# Barrier Energy Step Time
4.540000000000000147e-01 -5.922702000000000226e+03 1.150000000000000000e+01 5.850000000000000478e-11
0.000000000000000000e+00 -5.923155999999999949e+03 1.200000000000000000e+01 5.850000000000000478e-11
3.449999999999999734e-01 -5.923210000000000036e+03 1.250000000000000000e+01 6.024000000000000343e-11
0.000000000000000000e+00 -5.923555000000000291e+03 1.300000000000000000e+01 6.024000000000000343e-11
6.740000000000000435e-01 -5.922849000000000160e+03 1.350000000000000000e+01 1.629000000000000010e-10
0.000000000000000000e+00 -5.923523000000000138e+03 1.400000000000000000e+01 1.629000000000000010e-10
3.729999999999999982e-01 -5.922822000000000116e+03 1.450000000000000000e+01 1.691999999999999947e-10
0.000000000000000000e+00 -5.923194999999999709e+03 1.500000000000000000e+01 1.691999999999999947e-10
4.499999999999999833e-02 -5.923478000000000065e+03 1.550000000000000000e+01 1.692999999999999996e-10
0.000000000000000000e+00 -5.923523000000000138e+03 1.600000000000000000e+01 1.692999999999999996e-10
3.729999999999999982e-01 -5.922822000000000116e+03 1.650000000000000000e+01 1.702999999999999961e-10
0.000000000000000000e+00 -5.923194999999999709e+03 1.700000000000000000e+01 1.702999999999999961e-10
4.499999999999999833e-02 -5.923478000000000065e+03 1.750000000000000000e+01 1.702999999999999961e-10
0.000000000000000000e+00 -5.923523000000000138e+03 1.800000000000000000e+01 1.702999999999999961e-10
3.729999999999999982e-01 -5.922822000000000116e+03 1.850000000000000000e+01 1.706000000000000106e-10
0.000000000000000000e+00 -5.923194999999999709e+03 1.900000000000000000e+01 1.706000000000000106e-10
4.499999999999999833e-02 -5.923478000000000065e+03 1.950000000000000000e+01 1.706000000000000106e-10
0.000000000000000000e+00 -5.923523000000000138e+03 2.000000000000000000e+01 1.706000000000000106e-10
3.729999999999999982e-01 -5.922822000000000116e+03 2.050000000000000000e+01 1.740999999999999985e-10
0.000000000000000000e+00 -5.923194999999999709e+03 2.100000000000000000e+01 1.740999999999999985e-10
3.400000000000000244e-02 -5.923533000000000357e+03 2.150000000000000000e+01 1.742000000000000033e-10
0.000000000000000000e+00 -5.923567000000000007e+03 2.200000000000000000e+01 1.742000000000000033e-10
4.060000000000000275e-01 -5.922788999999999760e+03 2.250000000000000000e+01 1.915999999999999898e-10
0.000000000000000000e+00 -5.923194999999999709e+03 2.300000000000000000e+01 1.915999999999999898e-10
4.299999999999999656e-02 -5.923479999999999563e+03 2.350000000000000000e+01 1.916999999999999946e-10
0.000000000000000000e+00 -5.923523000000000138e+03 2.400000000000000000e+01 1.916999999999999946e-10
3.709999999999999964e-01 -5.922823999999999614e+03 2.450000000000000000e+01 1.978000000000000045e-10
0.000000000000000000e+00 -5.923194999999999709e+03 2.500000000000000000e+01 1.978000000000000045e-10
3.400000000000000244e-02 -5.923533000000000357e+03 2.550000000000000000e+01 1.978000000000000045e-10
0.000000000000000000e+00 -5.923567000000000007e+03 2.600000000000000000e+01 1.978000000000000045e-10
4.060000000000000275e-01 -5.922788999999999760e+03 2.650000000000000000e+01 2.049999999999999900e-10
0.000000000000000000e+00 -5.923194999999999709e+03 2.700000000000000000e+01 2.049999999999999900e-10
4.299999999999999656e-02 -5.923479999999999563e+03 2.750000000000000000e+01 2.051999999999999997e-10
0.000000000000000000e+00 -5.923523000000000138e+03 2.800000000000000000e+01 2.051999999999999997e-10
3.709999999999999964e-01 -5.922823999999999614e+03 2.850000000000000000e+01 2.060999999999999914e-10
0.000000000000000000e+00 -5.923194999999999709e+03 2.900000000000000000e+01 2.060999999999999914e-10
3.400000000000000244e-02 -5.923533000000000357e+03 2.950000000000000000e+01 2.061999999999999962e-10
0.000000000000000000e+00 -5.923567000000000007e+03 3.000000000000000000e+01 2.061999999999999962e-10
4.060000000000000275e-01 -5.922788999999999760e+03 3.050000000000000000e+01 2.204000000000000092e-10
0.000000000000000000e+00 -5.923194999999999709e+03 3.100000000000000000e+01 2.204000000000000092e-10
4.299999999999999656e-02 -5.923479999999999563e+03 3.150000000000000000e+01 2.204000000000000092e-10
0.000000000000000000e+00 -5.923523000000000138e+03 3.200000000000000000e+01 2.204000000000000092e-10
5.420000000000000373e-01 -5.922871000000000095e+03 3.250000000000000000e+01 2.220000000000000089e-10
0.000000000000000000e+00 -5.923412999999999556e+03 3.300000000000000000e+01 2.220000000000000089e-10
4.899999999999999911e-01 -5.922845000000000255e+03 3.350000000000000000e+01 2.227999999999999958e-10
0.000000000000000000e+00 -5.923335000000000036e+03 3.400000000000000000e+01 2.227999999999999958e-10
4.119999999999999774e-01 -5.923001000000000204e+03 3.450000000000000000e+01 2.259999999999999951e-10
0.000000000000000000e+00 -5.923412999999999556e+03 3.500000000000000000e+01 2.259999999999999951e-10
3.539999999999999813e-01 -5.923212999999999738e+03 3.550000000000000000e+01 2.269999999999999916e-10
0.000000000000000000e+00 -5.923567000000000007e+03 3.600000000000000000e+01 2.269999999999999916e-10
5.070000000000000062e-01 -5.922905999999999949e+03 3.650000000000000000e+01 2.636999999999999786e-10
0.000000000000000000e+00 -5.923412999999999556e+03 3.700000000000000000e+01 2.636999999999999786e-10
3.539999999999999813e-01 -5.923212999999999738e+03 3.750000000000000000e+01 2.640000000000000189e-10
0.000000000000000000e+00 -5.923567000000000007e+03 3.800000000000000000e+01 2.640000000000000189e-10
5.909999999999999698e-01 -5.922779999999999745e+03 3.850000000000000000e+01 2.650999999999999944e-10
0.000000000000000000e+00 -5.923371000000000095e+03 3.900000000000000000e+01 2.650999999999999944e-10
3.830000000000000071e-01 -5.922981999999999971e+03 3.950000000000000000e+01 2.658999999999999813e-10
0.000000000000000000e+00 -5.923363999999999578e+03 4.000000000000000000e+01 2.658999999999999813e-10
4.119999999999999774e-01 -5.923204999999999927e+03 4.050000000000000000e+01 2.658999999999999813e-10
0.000000000000000000e+00 -5.923617000000000189e+03 4.100000000000000000e+01 2.658999999999999813e-10
5.070000000000000062e-01 -5.923198000000000320e+03 4.150000000000000000e+01 2.781000000000000013e-10
0.000000000000000000e+00 -5.923704999999999927e+03 4.200000000000000000e+01 2.781000000000000013e-10
8.229999999999999538e-01 -5.922873999999999796e+03 4.250000000000000000e+01 2.955000000000000135e-10
0.000000000000000000e+00 -5.923695999999999913e+03 4.300000000000000000e+01 2.955000000000000135e-10
3.619999999999999885e-01 -5.923449999999999818e+03 4.350000000000000000e+01 2.997000000000000094e-10
0.000000000000000000e+00 -5.923811999999999898e+03 4.400000000000000000e+01 2.997000000000000094e-10
4.490000000000000102e-01 -5.923588999999999942e+03 4.450000000000000000e+01 3.026000000000000200e-10
0.000000000000000000e+00 -5.924037999999999556e+03 4.500000000000000000e+01 3.026000000000000200e-10
6.660000000000000364e-01 -5.923337000000000444e+03 4.550000000000000000e+01 3.493000000000000242e-10
0.000000000000000000e+00 -5.924003999999999905e+03 4.600000000000000000e+01 3.493000000000000242e-10
4.600000000000000200e-01 -5.923355999999999767e+03 4.650000000000000000e+01 3.624999999999999890e-10
0.000000000000000000e+00 -5.923815999999999804e+03 4.700000000000000000e+01 3.624999999999999890e-10
7.349999999999999867e-01 -5.922942000000000007e+03 4.750000000000000000e+01 3.627999999999999776e-10
0.000000000000000000e+00 -5.923676999999999680e+03 4.800000000000000000e+01 3.627999999999999776e-10
5.829999999999999627e-01 -5.923128999999999905e+03 4.850000000000000000e+01 3.717000000000000192e-10
0.000000000000000000e+00 -5.923712000000000444e+03 4.900000000000000000e+01 3.717000000000000192e-10
5.140000000000000124e-01 -5.923260000000000218e+03 4.950000000000000000e+01 3.806999999999999882e-10
0.000000000000000000e+00 -5.923774999999999636e+03 5.000000000000000000e+01 3.806999999999999882e-10
4.369999999999999996e-01 -5.923634000000000015e+03 5.050000000000000000e+01 3.808000000000000188e-10
0.000000000000000000e+00 -5.924070999999999913e+03 5.100000000000000000e+01 3.808000000000000188e-10
6.260000000000000009e-01 -5.923658000000000357e+03 5.150000000000000000e+01 3.808999999999999978e-10
0.000000000000000000e+00 -5.924283000000000357e+03 5.200000000000000000e+01 3.808999999999999978e-10
8.459999999999999742e-01 -5.923298999999999978e+03 5.250000000000000000e+01 3.975000000000000232e-10
0.000000000000000000e+00 -5.924145000000000437e+03 5.300000000000000000e+01 3.975000000000000232e-10
4.959999999999999964e-01 -5.923827000000000226e+03 5.350000000000000000e+01 4.012999999999999997e-10
0.000000000000000000e+00 -5.924323000000000320e+03 5.400000000000000000e+01 4.012999999999999997e-10
6.089999999999999858e-01 -5.923673999999999978e+03 5.450000000000000000e+01 4.190000000000000007e-10
0.000000000000000000e+00 -5.924283999999999651e+03 5.500000000000000000e+01 4.190000000000000007e-10
5.949999999999999734e-01 -5.923926000000000386e+03 5.550000000000000000e+01 4.531999999999999963e-10
0.000000000000000000e+00 -5.924520999999999731e+03 5.600000000000000000e+01 4.531999999999999963e-10
8.020000000000000462e-01 -5.923573999999999614e+03 5.650000000000000000e+01 8.873000000000000275e-10
0.000000000000000000e+00 -5.924376000000000204e+03 5.700000000000000000e+01 8.873000000000000275e-10
6.590000000000000302e-01 -5.923490999999999985e+03 5.750000000000000000e+01 9.562000000000000688e-10
0.000000000000000000e+00 -5.924149999999999636e+03 5.800000000000000000e+01 9.562000000000000688e-10
2.300000000000000100e-01 -5.924259000000000015e+03 5.850000000000000000e+01 9.576000000000000846e-10
0.000000000000000000e+00 -5.924488999999999578e+03 5.900000000000000000e+01 9.576000000000000846e-10
5.699999999999999512e-01 -5.923579999999999927e+03 5.950000000000000000e+01 9.703000000000000511e-10
0.000000000000000000e+00 -5.924149999999999636e+03 6.000000000000000000e+01 9.703000000000000511e-10
2.300000000000000100e-01 -5.924259000000000015e+03 6.050000000000000000e+01 9.715000000000000056e-10
0.000000000000000000e+00 -5.924488999999999578e+03 6.100000000000000000e+01 9.715000000000000056e-10
5.699999999999999512e-01 -5.923579999999999927e+03 6.150000000000000000e+01 1.006999999999999935e-09
0.000000000000000000e+00 -5.924149999999999636e+03 6.200000000000000000e+01 1.006999999999999935e-09
2.300000000000000100e-01 -5.924259000000000015e+03 6.250000000000000000e+01 1.008000000000000035e-09
0.000000000000000000e+00 -5.924488999999999578e+03 6.300000000000000000e+01 1.008000000000000035e-09
5.440000000000000391e-01 -5.923675000000000182e+03 6.350000000000000000e+01 1.021999999999999986e-09
0.000000000000000000e+00 -5.924219000000000051e+03 6.400000000000000000e+01 1.021999999999999986e-09
2.740000000000000213e-01 -5.924215000000000146e+03 6.450000000000000000e+01 1.021999999999999986e-09
0.000000000000000000e+00 -5.924488999999999578e+03 6.500000000000000000e+01 1.021999999999999986e-09
7.680000000000000160e-01 -5.923755000000000109e+03 6.550000000000000000e+01 1.025000000000000079e-09
0.000000000000000000e+00 -5.924523000000000138e+03 6.600000000000000000e+01 1.025000000000000079e-09
6.640000000000000346e-01 -5.923671999999999571e+03 6.650000000000000000e+01 1.174000000000000082e-09
0.000000000000000000e+00 -5.924336000000000240e+03 6.700000000000000000e+01 1.174000000000000082e-09
4.769999999999999796e-01 -5.924046000000000276e+03 6.750000000000000000e+01 1.186000000000000040e-09
0.000000000000000000e+00 -5.924523000000000138e+03 6.800000000000000000e+01 1.186000000000000040e-09
8.020000000000000462e-01 -5.923686999999999898e+03 6.850000000000000000e+01 1.207999999999999964e-09
0.000000000000000000e+00 -5.924488999999999578e+03 6.900000000000000000e+01 1.207999999999999964e-09
6.730000000000000426e-01 -5.923600999999999658e+03 6.950000000000000000e+01 1.227000000000000002e-09
0.000000000000000000e+00 -5.924274000000000342e+03 7.000000000000000000e+01 1.227000000000000002e-09
5.320000000000000284e-01 -5.923890000000000327e+03 7.050000000000000000e+01 1.228000000000000102e-09
0.000000000000000000e+00 -5.924421999999999571e+03 7.100000000000000000e+01 1.228000000000000102e-09
4.719999999999999751e-01 -5.924095999999999549e+03 7.150000000000000000e+01 1.230999999999999988e-09
0.000000000000000000e+00 -5.924569000000000415e+03 7.200000000000000000e+01 1.230999999999999988e-09
5.809999999999999609e-01 -5.924248999999999796e+03 7.250000000000000000e+01 1.232000000000000088e-09
0.000000000000000000e+00 -5.924829999999999927e+03 7.300000000000000000e+01 1.232000000000000088e-09
4.099999999999999756e-01 -5.924489999999999782e+03 7.350000000000000000e+01 1.232999999999999981e-09
0.000000000000000000e+00 -5.924900999999999840e+03 7.400000000000000000e+01 1.232999999999999981e-09
6.470000000000000195e-01 -5.924203999999999724e+03 7.450000000000000000e+01 1.234999999999999975e-09
0.000000000000000000e+00 -5.924850999999999658e+03 7.500000000000000000e+01 1.234999999999999975e-09
1.749999999999999889e-01 -5.925184000000000196e+03 7.550000000000000000e+01 1.236999999999999968e-09
0.000000000000000000e+00 -5.925359999999999673e+03 7.600000000000000000e+01 1.236999999999999968e-09
4.779999999999999805e-01 -5.924900999999999840e+03 7.650000000000000000e+01 1.238999999999999961e-09
0.000000000000000000e+00 -5.925378999999999905e+03 7.700000000000000000e+01 1.238999999999999961e-09
4.660000000000000253e-01 -5.924930000000000291e+03 7.750000000000000000e+01 1.246999999999999933e-09
0.000000000000000000e+00 -5.925395999999999731e+03 7.800000000000000000e+01 1.246999999999999933e-09
5.030000000000000027e-01 -5.924841000000000349e+03 7.850000000000000000e+01 1.250000000000000026e-09
0.000000000000000000e+00 -5.925344000000000051e+03 7.900000000000000000e+01 1.250000000000000026e-09
4.500000000000000111e-01 -5.924945999999999913e+03 7.950000000000000000e+01 1.254000000000000012e-09
0.000000000000000000e+00 -5.925395999999999731e+03 8.000000000000000000e+01 1.254000000000000012e-09
4.839999999999999858e-01 -5.924895999999999731e+03 8.050000000000000000e+01 1.261000000000000092e-09
0.000000000000000000e+00 -5.925378999999999905e+03 8.100000000000000000e+01 1.261000000000000092e-09
4.460000000000000075e-01 -5.925109999999999673e+03 8.150000000000000000e+01 1.267999999999999964e-09
0.000000000000000000e+00 -5.925555999999999585e+03 8.200000000000000000e+01 1.267999999999999964e-09
4.520000000000000129e-01 -5.925164999999999964e+03 8.250000000000000000e+01 1.269999999999999957e-09
0.000000000000000000e+00 -5.925617000000000189e+03 8.300000000000000000e+01 1.269999999999999957e-09
3.079999999999999960e-01 -5.925047999999999774e+03 8.350000000000000000e+01 1.269999999999999957e-09
0.000000000000000000e+00 -5.925355999999999767e+03 8.400000000000000000e+01 1.269999999999999957e-09
2.299999999999999961e-02 -5.925791000000000167e+03 8.450000000000000000e+01 1.269999999999999957e-09
0.000000000000000000e+00 -5.925814000000000306e+03 8.500000000000000000e+01 1.269999999999999957e-09
4.809999999999999831e-01 -5.924875000000000000e+03 8.550000000000000000e+01 1.314999999999999905e-09
0.000000000000000000e+00 -5.925355999999999767e+03 8.600000000000000000e+01 1.314999999999999905e-09
4.700000000000000011e-02 -5.925569999999999709e+03 8.650000000000000000e+01 1.314999999999999905e-09
0.000000000000000000e+00 -5.925617000000000189e+03 8.700000000000000000e+01 1.314999999999999905e-09
3.069999999999999951e-01 -5.925048999999999978e+03 8.750000000000000000e+01 1.316000000000000005e-09
0.000000000000000000e+00 -5.925355999999999767e+03 8.800000000000000000e+01 1.316000000000000005e-09
2.299999999999999961e-02 -5.925791000000000167e+03 8.850000000000000000e+01 1.316000000000000005e-09
0.000000000000000000e+00 -5.925814000000000306e+03 8.900000000000000000e+01 1.316000000000000005e-09
5.679999999999999494e-01 -5.925078000000000429e+03 8.950000000000000000e+01 1.335999999999999936e-09
0.000000000000000000e+00 -5.925646999999999935e+03 9.000000000000000000e+01 1.335999999999999936e-09
4.010000000000000231e-01 -5.925412999999999556e+03 9.050000000000000000e+01 1.339999999999999922e-09
0.000000000000000000e+00 -5.925814000000000306e+03 9.100000000000000000e+01 1.339999999999999922e-09
6.989999999999999547e-01 -5.924885000000000218e+03 9.150000000000000000e+01 1.474999999999999973e-09
0.000000000000000000e+00 -5.925583999999999833e+03 9.200000000000000000e+01 1.474999999999999973e-09
4.209999999999999853e-01 -5.925350000000000364e+03 9.250000000000000000e+01 1.480999999999999952e-09
0.000000000000000000e+00 -5.925771999999999935e+03 9.300000000000000000e+01 1.480999999999999952e-09
4.269999999999999907e-01 -5.925511000000000422e+03 9.350000000000000000e+01 1.484999999999999938e-09
0.000000000000000000e+00 -5.925938000000000102e+03 9.400000000000000000e+01 1.484999999999999938e-09
8.080000000000000515e-01 -5.925256000000000313e+03 9.450000000000000000e+01 1.490000000000000025e-09
0.000000000000000000e+00 -5.926064000000000306e+03 9.500000000000000000e+01 1.490000000000000025e-09
5.540000000000000480e-01 -5.925536000000000058e+03 9.550000000000000000e+01 1.492000000000000018e-09
0.000000000000000000e+00 -5.926091000000000349e+03 9.600000000000000000e+01 1.492000000000000018e-09
3.659999999999999920e-01 -5.925980999999999767e+03 9.650000000000000000e+01 1.496999999999999897e-09
0.000000000000000000e+00 -5.926346999999999753e+03 9.700000000000000000e+01 1.496999999999999897e-09
2.770000000000000240e-01 -5.926350999999999658e+03 9.750000000000000000e+01 1.497999999999999997e-09
0.000000000000000000e+00 -5.926628999999999905e+03 9.800000000000000000e+01 1.497999999999999997e-09
5.140000000000000124e-01 -5.926059000000000196e+03 9.850000000000000000e+01 1.497999999999999997e-09
0.000000000000000000e+00 -5.926572000000000116e+03 9.900000000000000000e+01 1.497999999999999997e-09
2.039999999999999869e-01 -5.926689999999999600e+03 9.950000000000000000e+01 1.497999999999999997e-09
0.000000000000000000e+00 -5.926894000000000233e+03 1.000000000000000000e+02 1.497999999999999997e-09
5.260000000000000231e-01 -5.926046000000000276e+03 1.005000000000000000e+02 1.499000000000000097e-09
0.000000000000000000e+00 -5.926572000000000116e+03 1.010000000000000000e+02 1.499000000000000097e-09
2.039999999999999869e-01 -5.926689999999999600e+03 1.015000000000000000e+02 1.499999999999999990e-09
0.000000000000000000e+00 -5.926894000000000233e+03 1.020000000000000000e+02 1.499999999999999990e-09
5.260000000000000231e-01 -5.926046000000000276e+03 1.025000000000000000e+02 1.503000000000000083e-09
0.000000000000000000e+00 -5.926572000000000116e+03 1.030000000000000000e+02 1.503000000000000083e-09
3.830000000000000071e-01 -5.925886999999999716e+03 1.035000000000000000e+02 1.503000000000000083e-09
0.000000000000000000e+00 -5.926270000000000437e+03 1.040000000000000000e+02 1.503000000000000083e-09
8.000000000000000167e-02 -5.926492000000000189e+03 1.045000000000000000e+02 1.503000000000000083e-09
0.000000000000000000e+00 -5.926572000000000116e+03 1.050000000000000000e+02 1.503000000000000083e-09
2.039999999999999869e-01 -5.926689999999999600e+03 1.055000000000000000e+02 1.503999999999999976e-09
0.000000000000000000e+00 -5.926894000000000233e+03 1.060000000000000000e+02 1.503999999999999976e-09
3.599999999999999867e-01 -5.926740999999999985e+03 1.065000000000000000e+02 1.513000000000000049e-09
0.000000000000000000e+00 -5.927100999999999658e+03 1.070000000000000000e+02 1.513000000000000049e-09
2.220000000000000029e-01 -5.927322000000000116e+03 1.075000000000000000e+02 1.513999999999999942e-09
0.000000000000000000e+00 -5.927543999999999869e+03 1.080000000000000000e+02 1.513999999999999942e-09
6.500000000000000222e-01 -5.927094000000000051e+03 1.085000000000000000e+02 1.517999999999999928e-09
0.000000000000000000e+00 -5.927743999999999687e+03 1.090000000000000000e+02 1.517999999999999928e-09
4.899999999999999911e-01 -5.927243999999999687e+03 1.095000000000000000e+02 1.528000000000000100e-09
0.000000000000000000e+00 -5.927734000000000378e+03 1.100000000000000000e+02 1.528000000000000100e-09
4.909999999999999920e-01 -5.927317000000000007e+03 1.105000000000000000e+02 1.530000000000000093e-09
0.000000000000000000e+00 -5.927809000000000196e+03 1.110000000000000000e+02 1.530000000000000093e-09
5.659999999999999476e-01 -5.927167000000000371e+03 1.115000000000000000e+02 1.567000000000000069e-09
0.000000000000000000e+00 -5.927734000000000378e+03 1.120000000000000000e+02 1.567000000000000069e-09
4.909999999999999920e-01 -5.927317000000000007e+03 1.125000000000000000e+02 1.575999999999999934e-09
0.000000000000000000e+00 -5.927809000000000196e+03 1.130000000000000000e+02 1.575999999999999934e-09
6.239999999999999991e-01 -5.926845999999999549e+03 1.135000000000000000e+02 1.596000000000000072e-09
0.000000000000000000e+00 -5.927470000000000255e+03 1.140000000000000000e+02 1.596000000000000072e-09
3.669999999999999929e-01 -5.927117000000000189e+03 1.145000000000000000e+02 1.596000000000000072e-09
0.000000000000000000e+00 -5.927483000000000175e+03 1.150000000000000000e+02 1.596000000000000072e-09
5.590000000000000524e-01 -5.926761000000000422e+03 1.155000000000000000e+02 1.596999999999999965e-09
0.000000000000000000e+00 -5.927319999999999709e+03 1.160000000000000000e+02 1.596999999999999965e-09
3.489999999999999769e-01 -5.927207000000000335e+03 1.165000000000000000e+02 1.598000000000000065e-09
0.000000000000000000e+00 -5.927555999999999585e+03 1.170000000000000000e+02 1.598000000000000065e-09
4.030000000000000249e-01 -5.927331000000000131e+03 1.175000000000000000e+02 1.600000000000000058e-09
0.000000000000000000e+00 -5.927734000000000378e+03 1.180000000000000000e+02 1.600000000000000058e-09
3.079999999999999960e-01 -5.927676999999999680e+03 1.185000000000000000e+02 1.600000000000000058e-09
0.000000000000000000e+00 -5.927984999999999673e+03 1.190000000000000000e+02 1.600000000000000058e-09
4.040000000000000258e-01 -5.927832000000000335e+03 1.195000000000000000e+02 1.602000000000000051e-09
0.000000000000000000e+00 -5.928235999999999876e+03 1.200000000000000000e+02 1.602000000000000051e-09
4.819999999999999840e-01 -5.927929000000000087e+03 1.205000000000000000e+02 1.608999999999999924e-09
0.000000000000000000e+00 -5.928411000000000058e+03 1.210000000000000000e+02 1.608999999999999924e-09
3.250000000000000111e-01 -5.928337000000000444e+03 1.215000000000000000e+02 1.610000000000000024e-09
0.000000000000000000e+00 -5.928661000000000058e+03 1.220000000000000000e+02 1.610000000000000024e-09
3.049999999999999933e-01 -5.928391999999999825e+03 1.225000000000000000e+02 1.612999999999999910e-09
0.000000000000000000e+00 -5.928695999999999913e+03 1.230000000000000000e+02 1.612999999999999910e-09
2.530000000000000027e-01 -5.928636999999999716e+03 1.235000000000000000e+02 1.614000000000000010e-09
0.000000000000000000e+00 -5.928889000000000124e+03 1.240000000000000000e+02 1.614000000000000010e-09
4.849999999999999867e-01 -5.928445999999999913e+03 1.245000000000000000e+02 1.625000000000000075e-09
0.000000000000000000e+00 -5.928930999999999585e+03 1.250000000000000000e+02 1.625000000000000075e-09
4.079999999999999738e-01 -5.928871000000000095e+03 1.255000000000000000e+02 1.625999999999999969e-09
0.000000000000000000e+00 -5.929279000000000451e+03 1.260000000000000000e+02 1.625999999999999969e-09
5.110000000000000098e-01 -5.928806999999999789e+03 1.265000000000000000e+02 1.627999999999999962e-09
0.000000000000000000e+00 -5.929318000000000211e+03 1.270000000000000000e+02 1.627999999999999962e-09
3.039999999999999925e-01 -5.929277000000000044e+03 1.275000000000000000e+02 1.629999999999999955e-09
0.000000000000000000e+00 -5.929581000000000131e+03 1.280000000000000000e+02 1.629999999999999955e-09
5.669999999999999485e-01 -5.928751000000000204e+03 1.285000000000000000e+02 1.635000000000000041e-09
0.000000000000000000e+00 -5.929318000000000211e+03 1.290000000000000000e+02 1.635000000000000041e-09
3.039999999999999925e-01 -5.929277000000000044e+03 1.295000000000000000e+02 1.637000000000000034e-09
0.000000000000000000e+00 -5.929581000000000131e+03 1.300000000000000000e+02 1.637000000000000034e-09
5.560000000000000497e-01 -5.929039999999999964e+03 1.305000000000000000e+02 1.652000000000000086e-09
0.000000000000000000e+00 -5.929595999999999549e+03 1.310000000000000000e+02 1.652000000000000086e-09
6.310000000000000053e-01 -5.928962999999999738e+03 1.315000000000000000e+02 1.662000000000000051e-09
0.000000000000000000e+00 -5.929594000000000051e+03 1.320000000000000000e+02 1.662000000000000051e-09
9.280000000000000471e-01 -5.928461000000000240e+03 1.325000000000000000e+02 1.670999999999999917e-09
0.000000000000000000e+00 -5.929389000000000124e+03 1.330000000000000000e+02 1.670999999999999917e-09
5.480000000000000426e-01 -5.928980999999999767e+03 1.335000000000000000e+02 1.672999999999999910e-09
0.000000000000000000e+00 -5.929529000000000451e+03 1.340000000000000000e+02 1.672999999999999910e-09
6.360000000000000098e-01 -5.929252999999999702e+03 1.345000000000000000e+02 1.699000000000000027e-09
0.000000000000000000e+00 -5.929889000000000124e+03 1.350000000000000000e+02 1.699000000000000027e-09
5.859999999999999654e-01 -5.929027000000000044e+03 1.355000000000000000e+02 1.726000000000000037e-09
0.000000000000000000e+00 -5.929613000000000284e+03 1.360000000000000000e+02 1.726000000000000037e-09
3.089999999999999969e-01 -5.929173999999999978e+03 1.365000000000000000e+02 1.726000000000000037e-09
0.000000000000000000e+00 -5.929483000000000175e+03 1.370000000000000000e+02 1.726000000000000037e-09
1.099999999999999936e-02 -5.929877999999999702e+03 1.375000000000000000e+02 1.726000000000000037e-09
0.000000000000000000e+00 -5.929889000000000124e+03 1.380000000000000000e+02 1.726000000000000037e-09
4.179999999999999827e-01 -5.929064999999999600e+03 1.385000000000000000e+02 1.728999999999999923e-09
0.000000000000000000e+00 -5.929483000000000175e+03 1.390000000000000000e+02 1.728999999999999923e-09
1.779999999999999916e-01 -5.929435000000000400e+03 1.395000000000000000e+02 1.730000000000000023e-09
0.000000000000000000e+00 -5.929613000000000284e+03 1.400000000000000000e+02 1.730000000000000023e-09
4.470000000000000084e-01 -5.929170000000000073e+03 1.405000000000000000e+02 1.730000000000000023e-09
0.000000000000000000e+00 -5.929617000000000189e+03 1.410000000000000000e+02 1.730000000000000023e-09
2.979999999999999871e-01 -5.929664999999999964e+03 1.415000000000000000e+02 1.734000000000000009e-09
0.000000000000000000e+00 -5.929962999999999738e+03 1.420000000000000000e+02 1.734000000000000009e-09
