# Barrier Energy Step Time
0.000000000000000000e+00 -5.536060000000000400e+03 3.800000000000000000e+01 1.247999999999999981e-10
5.180000000000000160e-01 -5.535355999999999767e+03 3.850000000000000000e+01 1.249000000000000030e-10
0.000000000000000000e+00 -5.535873999999999796e+03 3.900000000000000000e+01 1.249000000000000030e-10
4.200000000000000261e-02 -5.535805999999999585e+03 3.950000000000000000e+01 1.250000000000000078e-10
0.000000000000000000e+00 -5.535847999999999956e+03 4.000000000000000000e+01 1.250000000000000078e-10
3.800000000000000044e-01 -5.535590000000000146e+03 4.050000000000000000e+01 1.261999999999999881e-10
0.000000000000000000e+00 -5.535969000000000051e+03 4.100000000000000000e+01 1.261999999999999881e-10
2.560000000000000053e-01 -5.536145000000000437e+03 4.150000000000000000e+01 1.272000000000000105e-10
0.000000000000000000e+00 -5.536400999999999840e+03 4.200000000000000000e+01 1.272000000000000105e-10
4.630000000000000226e-01 -5.535905999999999949e+03 4.250000000000000000e+01 1.277999999999999878e-10
0.000000000000000000e+00 -5.536368000000000393e+03 4.300000000000000000e+01 1.277999999999999878e-10
5.580000000000000515e-01 -5.535853000000000065e+03 4.350000000000000000e+01 1.492000000000000121e-10
0.000000000000000000e+00 -5.536411000000000058e+03 4.400000000000000000e+01 1.492000000000000121e-10
6.009999999999999787e-01 -5.535768000000000029e+03 4.450000000000000000e+01 2.027000000000000083e-10
0.000000000000000000e+00 -5.536368000000000393e+03 4.500000000000000000e+01 2.027000000000000083e-10
6.760000000000000453e-01 -5.535649999999999636e+03 4.550000000000000000e+01 2.044000000000000128e-10
0.000000000000000000e+00 -5.536326000000000022e+03 4.600000000000000000e+01 2.044000000000000128e-10
4.819999999999999840e-01 -5.535605999999999767e+03 4.650000000000000000e+01 2.299000000000000023e-10
0.000000000000000000e+00 -5.536087999999999738e+03 4.700000000000000000e+01 2.299000000000000023e-10
3.559999999999999831e-01 -5.536055999999999585e+03 4.750000000000000000e+01 2.305000000000000054e-10
0.000000000000000000e+00 -5.536411000000000058e+03 4.800000000000000000e+01 2.305000000000000054e-10
6.009999999999999787e-01 -5.535766999999999825e+03 4.850000000000000000e+01 2.685000000000000034e-10
0.000000000000000000e+00 -5.536368000000000393e+03 4.900000000000000000e+01 2.685000000000000034e-10
4.309999999999999942e-01 -5.535970000000000255e+03 4.950000000000000000e+01 2.722999999999999799e-10
0.000000000000000000e+00 -5.536399999999999636e+03 5.000000000000000000e+01 2.722999999999999799e-10
6.330000000000000071e-01 -5.535703999999999724e+03 5.050000000000000000e+01 3.683999999999999893e-10
0.000000000000000000e+00 -5.536336000000000240e+03 5.100000000000000000e+01 3.683999999999999893e-10
5.689999999999999503e-01 -5.535832000000000335e+03 5.150000000000000000e+01 4.212999999999999824e-10
0.000000000000000000e+00 -5.536399999999999636e+03 5.200000000000000000e+01 4.212999999999999824e-10
6.330000000000000071e-01 -5.535703999999999724e+03 5.250000000000000000e+01 4.239999999999999834e-10
0.000000000000000000e+00 -5.536336000000000240e+03 5.300000000000000000e+01 4.239999999999999834e-10
5.689999999999999503e-01 -5.535832000000000335e+03 5.350000000000000000e+01 4.418999999999999940e-10
0.000000000000000000e+00 -5.536399999999999636e+03 5.400000000000000000e+01 4.418999999999999940e-10
6.179999999999999938e-01 -5.535658000000000357e+03 5.450000000000000000e+01 4.737000000000000289e-10
0.000000000000000000e+00 -5.536275999999999840e+03 5.500000000000000000e+01 4.737000000000000289e-10
3.380000000000000226e-01 -5.535988000000000284e+03 5.550000000000000000e+01 4.761999999999999686e-10
0.000000000000000000e+00 -5.536326000000000022e+03 5.600000000000000000e+01 4.761999999999999686e-10
6.330000000000000071e-01 -5.535703000000000429e+03 5.650000000000000000e+01 4.785999999999999810e-10
0.000000000000000000e+00 -5.536336000000000240e+03 5.700000000000000000e+01 4.785999999999999810e-10
5.679999999999999494e-01 -5.535832000000000335e+03 5.750000000000000000e+01 4.991999999999999925e-10
0.000000000000000000e+00 -5.536399999999999636e+03 5.800000000000000000e+01 4.991999999999999925e-10
6.179999999999999938e-01 -5.535658000000000357e+03 5.850000000000000000e+01 5.240999999999999789e-10
0.000000000000000000e+00 -5.536275999999999840e+03 5.900000000000000000e+01 5.240999999999999789e-10
4.909999999999999920e-01 -5.535686999999999898e+03 5.950000000000000000e+01 5.244999999999999982e-10
0.000000000000000000e+00 -5.536177999999999884e+03 6.000000000000000000e+01 5.244999999999999982e-10
3.930000000000000160e-01 -5.535882999999999811e+03 6.050000000000000000e+01 5.311999999999999854e-10
0.000000000000000000e+00 -5.536275999999999840e+03 6.100000000000000000e+01 5.311999999999999854e-10
3.380000000000000226e-01 -5.535988000000000284e+03 6.150000000000000000e+01 5.397000000000000078e-10
0.000000000000000000e+00 -5.536326000000000022e+03 6.200000000000000000e+01 5.397000000000000078e-10
3.880000000000000115e-01 -5.535889000000000124e+03 6.250000000000000000e+01 5.564999999999999911e-10
0.000000000000000000e+00 -5.536275999999999840e+03 6.300000000000000000e+01 5.564999999999999911e-10
3.380000000000000226e-01 -5.535988000000000284e+03 6.350000000000000000e+01 5.567999999999999798e-10
0.000000000000000000e+00 -5.536326000000000022e+03 6.400000000000000000e+01 5.567999999999999798e-10
6.320000000000000062e-01 -5.535703999999999724e+03 6.450000000000000000e+01 5.640000000000000169e-10
0.000000000000000000e+00 -5.536336000000000240e+03 6.500000000000000000e+01 5.640000000000000169e-10
6.989999999999999547e-01 -5.535622999999999593e+03 6.550000000000000000e+01 5.654000000000000328e-10
0.000000000000000000e+00 -5.536322000000000116e+03 6.600000000000000000e+01 5.654000000000000328e-10
5.350000000000000311e-01 -5.535914999999999964e+03 6.650000000000000000e+01 5.843999999999999672e-10
0.000000000000000000e+00 -5.536449999999999818e+03 6.700000000000000000e+01 5.843999999999999672e-10
5.210000000000000187e-01 -5.535935000000000400e+03 6.750000000000000000e+01 5.859000000000000137e-10
0.000000000000000000e+00 -5.536454999999999927e+03 6.800000000000000000e+01 5.859000000000000137e-10
3.350000000000000200e-01 -5.536225000000000364e+03 6.850000000000000000e+01 5.884999999999999840e-10
0.000000000000000000e+00 -5.536560000000000400e+03 6.900000000000000000e+01 5.884999999999999840e-10
7.910000000000000364e-01 -5.535676000000000386e+03 6.950000000000000000e+01 5.900000000000000305e-10
0.000000000000000000e+00 -5.536466999999999643e+03 7.000000000000000000e+01 5.900000000000000305e-10
3.699999999999999956e-01 -5.536207999999999629e+03 7.050000000000000000e+01 5.927999999999999588e-10
0.000000000000000000e+00 -5.536578000000000429e+03 7.100000000000000000e+01 5.927999999999999588e-10
4.809999999999999831e-01 -5.535985999999999876e+03 7.150000000000000000e+01 5.941000000000000474e-10
0.000000000000000000e+00 -5.536466999999999643e+03 7.200000000000000000e+01 5.941000000000000474e-10
3.699999999999999956e-01 -5.536207999999999629e+03 7.250000000000000000e+01 5.945999999999999940e-10
0.000000000000000000e+00 -5.536578000000000429e+03 7.300000000000000000e+01 5.945999999999999940e-10
4.809999999999999831e-01 -5.535985999999999876e+03 7.350000000000000000e+01 6.062000000000000366e-10
0.000000000000000000e+00 -5.536466999999999643e+03 7.400000000000000000e+01 6.062000000000000366e-10
5.849999999999999645e-01 -5.535761000000000422e+03 7.450000000000000000e+01 6.073999999999999911e-10
0.000000000000000000e+00 -5.536345999999999549e+03 7.500000000000000000e+01 6.073999999999999911e-10
4.800000000000000100e-02 -5.536314999999999600e+03 7.550000000000000000e+01 6.078000000000000104e-10
0.000000000000000000e+00 -5.536363999999999578e+03 7.600000000000000000e+01 6.078000000000000104e-10
6.600000000000000311e-02 -5.536640000000000327e+03 7.650000000000000000e+01 6.092999999999999536e-10
0.000000000000000000e+00 -5.536706000000000131e+03 7.700000000000000000e+01 6.092999999999999536e-10
4.089999999999999747e-01 -5.535954999999999927e+03 7.750000000000000000e+01 6.230000000000000200e-10
0.000000000000000000e+00 -5.536363999999999578e+03 7.800000000000000000e+01 6.230000000000000200e-10
1.900000000000000022e-01 -5.536081000000000131e+03 7.850000000000000000e+01 6.230000000000000200e-10
0.000000000000000000e+00 -5.536270999999999731e+03 7.900000000000000000e+01 6.230000000000000200e-10
9.700000000000000289e-02 -5.536266999999999825e+03 7.950000000000000000e+01 6.231000000000000507e-10
0.000000000000000000e+00 -5.536363999999999578e+03 8.000000000000000000e+01 6.231000000000000507e-10
6.700000000000000400e-02 -5.536279000000000451e+03 8.050000000000000000e+01 6.231999999999999779e-10
0.000000000000000000e+00 -5.536345999999999549e+03 8.100000000000000000e+01 6.231999999999999779e-10
4.900000000000000189e-02 -5.536314999999999600e+03 8.150000000000000000e+01 6.231999999999999779e-10
0.000000000000000000e+00 -5.536363999999999578e+03 8.200000000000000000e+01 6.231999999999999779e-10
1.910000000000000031e-01 -5.536079999999999927e+03 8.250000000000000000e+01 6.234999999999999666e-10
0.000000000000000000e+00 -5.536270999999999731e+03 8.300000000000000000e+01 6.234999999999999666e-10
9.900000000000000466e-02 -5.536265000000000327e+03 8.350000000000000000e+01 6.234999999999999666e-10
0.000000000000000000e+00 -5.536363999999999578e+03 8.400000000000000000e+01 6.234999999999999666e-10
6.600000000000000311e-02 -5.536279000000000451e+03 8.450000000000000000e+01 6.234999999999999666e-10
0.000000000000000000e+00 -5.536345999999999549e+03 8.500000000000000000e+01 6.234999999999999666e-10
6.600000000000000311e-02 -5.536640000000000327e+03 8.550000000000000000e+01 6.235999999999999972e-10
0.000000000000000000e+00 -5.536706000000000131e+03 8.600000000000000000e+01 6.235999999999999972e-10
4.089999999999999747e-01 -5.535954999999999927e+03 8.650000000000000000e+01 6.258999999999999789e-10
0.000000000000000000e+00 -5.536363999999999578e+03 8.700000000000000000e+01 6.258999999999999789e-10
6.600000000000000311e-02 -5.536279000000000451e+03 8.750000000000000000e+01 6.260000000000000096e-10
0.000000000000000000e+00 -5.536345999999999549e+03 8.800000000000000000e+01 6.260000000000000096e-10
6.600000000000000311e-02 -5.536640000000000327e+03 8.850000000000000000e+01 6.261000000000000403e-10
0.000000000000000000e+00 -5.536706000000000131e+03 8.900000000000000000e+01 6.261000000000000403e-10
4.919999999999999929e-01 -5.536219000000000051e+03 8.950000000000000000e+01 6.301999999999999538e-10
0.000000000000000000e+00 -5.536711000000000240e+03 9.000000000000000000e+01 6.301999999999999538e-10
7.119999999999999662e-01 -5.535469000000000051e+03 9.050000000000000000e+01 6.595999999999999763e-10
0.000000000000000000e+00 -5.536180999999999585e+03 9.100000000000000000e+01 6.595999999999999763e-10
1.010000000000000064e-01 -5.536256999999999607e+03 9.150000000000000000e+01 6.598000000000000377e-10
0.000000000000000000e+00 -5.536356999999999971e+03 9.200000000000000000e+01 6.598000000000000377e-10
2.770000000000000240e-01 -5.535904000000000451e+03 9.250000000000000000e+01 6.615000000000000421e-10
0.000000000000000000e+00 -5.536180999999999585e+03 9.300000000000000000e+01 6.615000000000000421e-10
1.829999999999999960e-01 -5.536528000000000247e+03 9.350000000000000000e+01 6.615999999999999694e-10
0.000000000000000000e+00 -5.536711000000000240e+03 9.400000000000000000e+01 6.615999999999999694e-10
4.410000000000000031e-01 -5.536144000000000233e+03 9.450000000000000000e+01 7.107000000000000377e-10
0.000000000000000000e+00 -5.536586000000000240e+03 9.500000000000000000e+01 7.107000000000000377e-10
3.160000000000000031e-01 -5.536395000000000437e+03 9.550000000000000000e+01 7.133000000000000080e-10
0.000000000000000000e+00 -5.536711000000000240e+03 9.600000000000000000e+01 7.133000000000000080e-10
4.969999999999999973e-01 -5.536210000000000036e+03 9.650000000000000000e+01 7.390999999999999603e-10
0.000000000000000000e+00 -5.536706000000000131e+03 9.700000000000000000e+01 7.390999999999999603e-10
5.999999999999999778e-01 -5.535985999999999876e+03 9.750000000000000000e+01 7.959000000000000123e-10
0.000000000000000000e+00 -5.536586000000000240e+03 9.800000000000000000e+01 7.959000000000000123e-10
3.170000000000000040e-01 -5.536394000000000233e+03 9.850000000000000000e+01 7.960000000000000430e-10
0.000000000000000000e+00 -5.536711000000000240e+03 9.900000000000000000e+01 7.960000000000000430e-10
7.119999999999999662e-01 -5.535469000000000051e+03 9.950000000000000000e+01 8.118999999999999570e-10
0.000000000000000000e+00 -5.536180999999999585e+03 1.000000000000000000e+02 8.118999999999999570e-10
1.000000000000000056e-01 -5.536256999999999607e+03 1.005000000000000000e+02 8.119999999999999877e-10
0.000000000000000000e+00 -5.536356999999999971e+03 1.010000000000000000e+02 8.119999999999999877e-10
2.660000000000000142e-01 -5.536172999999999774e+03 1.015000000000000000e+02 8.134000000000000036e-10
0.000000000000000000e+00 -5.536439000000000306e+03 1.020000000000000000e+02 8.134000000000000036e-10
3.479999999999999760e-01 -5.536009000000000015e+03 1.025000000000000000e+02 8.141000000000000115e-10
0.000000000000000000e+00 -5.536356999999999971e+03 1.030000000000000000e+02 8.141000000000000115e-10
2.790000000000000258e-01 -5.535900999999999840e+03 1.035000000000000000e+02 8.166999999999999818e-10
0.000000000000000000e+00 -5.536180999999999585e+03 1.040000000000000000e+02 8.166999999999999818e-10
1.829999999999999960e-01 -5.536528000000000247e+03 1.045000000000000000e+02 8.169000000000000432e-10
0.000000000000000000e+00 -5.536711000000000240e+03 1.050000000000000000e+02 8.169000000000000432e-10
4.969999999999999973e-01 -5.536210000000000036e+03 1.055000000000000000e+02 8.327999999999999572e-10
0.000000000000000000e+00 -5.536706000000000131e+03 1.060000000000000000e+02 8.327999999999999572e-10
4.919999999999999929e-01 -5.536219000000000051e+03 1.065000000000000000e+02 8.704000000000000135e-10
0.000000000000000000e+00 -5.536711000000000240e+03 1.070000000000000000e+02 8.704000000000000135e-10
4.969999999999999973e-01 -5.536210000000000036e+03 1.075000000000000000e+02 8.779999999999999666e-10
0.000000000000000000e+00 -5.536706000000000131e+03 1.080000000000000000e+02 8.779999999999999666e-10
7.540000000000000036e-01 -5.535984999999999673e+03 1.085000000000000000e+02 8.894999999999999786e-10
0.000000000000000000e+00 -5.536738999999999578e+03 1.090000000000000000e+02 8.894999999999999786e-10
4.149999999999999800e-01 -5.536224000000000160e+03 1.095000000000000000e+02 8.971999999999999623e-10
0.000000000000000000e+00 -5.536639000000000124e+03 1.100000000000000000e+02 8.971999999999999623e-10
3.150000000000000022e-01 -5.536423999999999978e+03 1.105000000000000000e+02 8.978999999999999702e-10
0.000000000000000000e+00 -5.536738999999999578e+03 1.110000000000000000e+02 8.978999999999999702e-10
5.949999999999999734e-01 -5.535980999999999767e+03 1.115000000000000000e+02 9.021000000000000178e-10
0.000000000000000000e+00 -5.536577000000000226e+03 1.120000000000000000e+02 9.021000000000000178e-10
3.250000000000000111e-01 -5.536125000000000000e+03 1.125000000000000000e+02 9.129000000000000218e-10
0.000000000000000000e+00 -5.536449999999999818e+03 1.130000000000000000e+02 9.129000000000000218e-10
2.959999999999999853e-01 -5.536143000000000029e+03 1.135000000000000000e+02 9.144999999999999956e-10
0.000000000000000000e+00 -5.536439000000000306e+03 1.140000000000000000e+02 9.144999999999999956e-10
1.970000000000000084e-01 -5.536542000000000371e+03 1.145000000000000000e+02 9.154999999999999922e-10
0.000000000000000000e+00 -5.536738999999999578e+03 1.150000000000000000e+02 9.154999999999999922e-10
4.139999999999999791e-01 -5.536225000000000364e+03 1.155000000000000000e+02 9.319000000000000596e-10
0.000000000000000000e+00 -5.536639000000000124e+03 1.160000000000000000e+02 9.319000000000000596e-10
3.140000000000000013e-01 -5.536423999999999978e+03 1.165000000000000000e+02 9.365000000000000231e-10
0.000000000000000000e+00 -5.536738999999999578e+03 1.170000000000000000e+02 9.365000000000000231e-10
4.939999999999999947e-01 -5.535944999999999709e+03 1.175000000000000000e+02 9.375999999999999469e-10
0.000000000000000000e+00 -5.536439000000000306e+03 1.180000000000000000e+02 9.375999999999999469e-10
2.670000000000000151e-01 -5.536182999999999993e+03 1.185000000000000000e+02 9.396999999999999707e-10
0.000000000000000000e+00 -5.536449999999999818e+03 1.190000000000000000e+02 9.396999999999999707e-10
1.970000000000000084e-01 -5.536380000000000109e+03 1.195000000000000000e+02 9.401999999999999172e-10
0.000000000000000000e+00 -5.536577000000000226e+03 1.200000000000000000e+02 9.401999999999999172e-10
4.339999999999999969e-01 -5.536304000000000087e+03 1.205000000000000000e+02 9.421999999999999103e-10
0.000000000000000000e+00 -5.536738999999999578e+03 1.210000000000000000e+02 9.421999999999999103e-10
4.139999999999999791e-01 -5.536225000000000364e+03 1.215000000000000000e+02 9.531999999999999757e-10
0.000000000000000000e+00 -5.536639000000000124e+03 1.220000000000000000e+02 9.531999999999999757e-10
3.140000000000000013e-01 -5.536423999999999978e+03 1.225000000000000000e+02 9.592999999999999857e-10
0.000000000000000000e+00 -5.536738999999999578e+03 1.230000000000000000e+02 9.592999999999999857e-10
7.399999999999999911e-01 -5.535945999999999913e+03 1.235000000000000000e+02 9.727999999999999908e-10
0.000000000000000000e+00 -5.536685999999999694e+03 1.240000000000000000e+02 9.727999999999999908e-10
5.530000000000000471e-01 -5.535685000000000400e+03 1.245000000000000000e+02 9.928999999999999524e-10
0.000000000000000000e+00 -5.536238000000000284e+03 1.250000000000000000e+02 9.928999999999999524e-10
1.049999999999999961e-01 -5.536581000000000131e+03 1.255000000000000000e+02 9.933999999999998990e-10
0.000000000000000000e+00 -5.536685999999999694e+03 1.260000000000000000e+02 9.933999999999998990e-10
6.879999999999999449e-01 -5.536050000000000182e+03 1.265000000000000000e+02 9.947999999999999148e-10
0.000000000000000000e+00 -5.536738000000000284e+03 1.270000000000000000e+02 9.947999999999999148e-10
4.129999999999999782e-01 -5.536225000000000364e+03 1.275000000000000000e+02 1.004000000000000048e-09
0.000000000000000000e+00 -5.536639000000000124e+03 1.280000000000000000e+02 1.004000000000000048e-09
3.140000000000000013e-01 -5.536423999999999978e+03 1.285000000000000000e+02 1.006999999999999935e-09
0.000000000000000000e+00 -5.536738000000000284e+03 1.290000000000000000e+02 1.006999999999999935e-09
4.129999999999999782e-01 -5.536225000000000364e+03 1.295000000000000000e+02 1.008000000000000035e-09
0.000000000000000000e+00 -5.536639000000000124e+03 1.300000000000000000e+02 1.008000000000000035e-09
3.140000000000000013e-01 -5.536423999999999978e+03 1.305000000000000000e+02 1.008000000000000035e-09
0.000000000000000000e+00 -5.536738000000000284e+03 1.310000000000000000e+02 1.008000000000000035e-09
4.129999999999999782e-01 -5.536225000000000364e+03 1.315000000000000000e+02 1.019000000000000100e-09
0.000000000000000000e+00 -5.536639000000000124e+03 1.320000000000000000e+02 1.019000000000000100e-09
3.140000000000000013e-01 -5.536423999999999978e+03 1.325000000000000000e+02 1.021999999999999986e-09
0.000000000000000000e+00 -5.536738000000000284e+03 1.330000000000000000e+02 1.021999999999999986e-09
4.939999999999999947e-01 -5.535944999999999709e+03 1.335000000000000000e+02 1.031999999999999952e-09
0.000000000000000000e+00 -5.536439000000000306e+03 1.340000000000000000e+02 1.031999999999999952e-09
1.940000000000000058e-01 -5.536543999999999869e+03 1.345000000000000000e+02 1.031999999999999952e-09
0.000000000000000000e+00 -5.536738000000000284e+03 1.350000000000000000e+02 1.031999999999999952e-09
4.139999999999999791e-01 -5.536225000000000364e+03 1.355000000000000000e+02 1.033999999999999945e-09
0.000000000000000000e+00 -5.536639000000000124e+03 1.360000000000000000e+02 1.033999999999999945e-09
3.140000000000000013e-01 -5.536423999999999978e+03 1.365000000000000000e+02 1.037000000000000038e-09
0.000000000000000000e+00 -5.536738000000000284e+03 1.370000000000000000e+02 1.037000000000000038e-09
5.949999999999999734e-01 -5.535981999999999971e+03 1.375000000000000000e+02 1.037999999999999931e-09
0.000000000000000000e+00 -5.536577000000000226e+03 1.380000000000000000e+02 1.037999999999999931e-09
3.250000000000000111e-01 -5.536125000000000000e+03 1.385000000000000000e+02 1.039000000000000031e-09
0.000000000000000000e+00 -5.536449999999999818e+03 1.390000000000000000e+02 1.039000000000000031e-09
1.980000000000000093e-01 -5.536378999999999905e+03 1.395000000000000000e+02 1.039000000000000031e-09
0.000000000000000000e+00 -5.536577000000000226e+03 1.400000000000000000e+02 1.039000000000000031e-09
3.250000000000000111e-01 -5.536125000000000000e+03 1.405000000000000000e+02 1.039999999999999924e-09
0.000000000000000000e+00 -5.536449999999999818e+03 1.410000000000000000e+02 1.039999999999999924e-09
1.980000000000000093e-01 -5.536378999999999905e+03 1.415000000000000000e+02 1.041000000000000024e-09
0.000000000000000000e+00 -5.536577000000000226e+03 1.420000000000000000e+02 1.041000000000000024e-09
