# AtomId eventId barrier
3.210000000000000000e+02 4.273460000000000000e+05 1.073976999999999959e+00
1.410000000000000000e+02 4.727010000000000000e+05 1.360236000000000001e+00
1.950000000000000000e+02 1.174284000000000000e+06 1.204990999999999923e+00
1.950000000000000000e+02 1.554330000000000000e+05 1.373540999999999901e+00
6.070000000000000000e+02 7.955410000000000000e+05 1.628644999999999898e+00
1.067000000000000000e+03 9.023420000000000000e+05 1.324745999999999979e+00
1.410000000000000000e+02 4.727010000000000000e+05 1.360238000000000058e+00
1.950000000000000000e+02 1.174284000000000000e+06 1.204981999999999998e+00
1.950000000000000000e+02 1.554330000000000000e+05 1.373537999999999926e+00
6.070000000000000000e+02 7.955410000000000000e+05 1.628643999999999981e+00
1.067000000000000000e+03 9.023420000000000000e+05 1.324746999999999897e+00
1.410000000000000000e+02 4.727010000000000000e+05 1.360236000000000001e+00
1.950000000000000000e+02 1.174284000000000000e+06 1.204998000000000014e+00
1.950000000000000000e+02 1.554330000000000000e+05 1.373537999999999926e+00
6.070000000000000000e+02 7.955410000000000000e+05 1.628644999999999898e+00
1.067000000000000000e+03 9.023420000000000000e+05 1.324746999999999897e+00
3.210000000000000000e+02 1.196355000000000000e+06 1.016731999999999969e+00
3.210000000000000000e+02 5.280020000000000000e+05 1.510907999999999918e+00
1.067000000000000000e+03 7.224750000000000000e+05 1.169888000000000039e+00
6.070000000000000000e+02 1.190970000000000000e+05 1.562942999999999971e+00
1.067000000000000000e+03 9.906240000000000000e+05 1.201033000000000017e+00
1.410000000000000000e+02 4.727010000000000000e+05 1.360011000000000081e+00
1.950000000000000000e+02 1.174284000000000000e+06 1.205117999999999912e+00
1.950000000000000000e+02 1.554330000000000000e+05 1.373585999999999974e+00
6.070000000000000000e+02 7.955410000000000000e+05 1.628006000000000064e+00
1.067000000000000000e+03 9.023420000000000000e+05 1.324151000000000078e+00
3.210000000000000000e+02 1.196355000000000000e+06 1.016610999999999931e+00
3.210000000000000000e+02 5.280020000000000000e+05 1.510990999999999973e+00
1.067000000000000000e+03 7.224750000000000000e+05 1.169791999999999943e+00
3.210000000000000000e+02 4.273460000000000000e+05 1.073976000000000042e+00
6.550000000000000000e+02 7.578780000000000000e+05 1.596935999999999911e+00
7.170000000000000000e+02 6.424580000000000000e+05 1.510564000000000018e+00
7.170000000000000000e+02 1.209820000000000000e+06 1.398736999999999897e+00
3.210000000000000000e+02 1.068188000000000000e+06 1.047584999999999988e+00
6.550000000000000000e+02 7.578780000000000000e+05 1.596937000000000051e+00
6.550000000000000000e+02 1.846330000000000000e+05 1.758250000000000091e+00
7.170000000000000000e+02 6.424580000000000000e+05 1.510321000000000025e+00
1.410000000000000000e+02 1.012382000000000000e+06 1.353723000000000010e+00
1.950000000000000000e+02 1.160816000000000000e+06 1.196531999999999929e+00
6.070000000000000000e+02 7.955410000000000000e+05 1.619191999999999965e+00
1.067000000000000000e+03 9.023420000000000000e+05 1.306240999999999985e+00
1.410000000000000000e+02 1.012382000000000000e+06 1.353717999999999977e+00
1.950000000000000000e+02 1.160816000000000000e+06 1.196509999999999962e+00
6.070000000000000000e+02 7.955410000000000000e+05 1.619208999999999898e+00
1.067000000000000000e+03 9.023420000000000000e+05 1.306240000000000068e+00
6.070000000000000000e+02 1.190970000000000000e+05 1.581223999999999963e+00
6.070000000000000000e+02 1.220975000000000000e+06 2.529919000000000029e+00
1.067000000000000000e+03 9.906240000000000000e+05 1.195510999999999990e+00
1.410000000000000000e+02 1.012382000000000000e+06 1.353718999999999895e+00
1.950000000000000000e+02 1.160816000000000000e+06 1.196506000000000070e+00
6.070000000000000000e+02 7.955410000000000000e+05 1.619200999999999890e+00
1.067000000000000000e+03 9.023420000000000000e+05 1.306257999999999919e+00
3.210000000000000000e+02 1.196355000000000000e+06 1.045223000000000013e+00
3.210000000000000000e+02 5.280020000000000000e+05 1.546389999999999931e+00
1.067000000000000000e+03 7.224750000000000000e+05 1.153562999999999894e+00
6.070000000000000000e+02 1.190970000000000000e+05 1.581480999999999915e+00
6.070000000000000000e+02 1.220975000000000000e+06 2.530218000000000078e+00
1.067000000000000000e+03 9.906240000000000000e+05 1.195799000000000056e+00
1.410000000000000000e+02 1.012382000000000000e+06 1.353920000000000012e+00
1.950000000000000000e+02 1.160816000000000000e+06 1.196509999999999962e+00
6.070000000000000000e+02 7.955410000000000000e+05 1.619861999999999913e+00
1.067000000000000000e+03 9.023420000000000000e+05 1.305650999999999895e+00
6.070000000000000000e+02 1.190970000000000000e+05 1.581501999999999963e+00
6.070000000000000000e+02 1.220975000000000000e+06 2.530237000000000069e+00
1.067000000000000000e+03 9.906240000000000000e+05 1.195815000000000072e+00
1.410000000000000000e+02 1.012382000000000000e+06 1.353922000000000070e+00
1.950000000000000000e+02 1.160816000000000000e+06 1.196512000000000020e+00
6.070000000000000000e+02 7.955410000000000000e+05 1.619880999999999904e+00
1.067000000000000000e+03 9.023420000000000000e+05 1.305655999999999928e+00
8.200000000000000000e+02 6.341800000000000000e+04 1.603955000000000020e+00
8.200000000000000000e+02 3.090470000000000000e+05 2.289487999999999968e+00
1.067000000000000000e+03 1.067249000000000000e+06 1.271474999999999911e+00
8.200000000000000000e+02 8.136610000000000000e+05 1.647942999999999936e+00
8.200000000000000000e+02 2.336770000000000000e+05 1.113798000000000066e+00
1.067000000000000000e+03 9.483740000000000000e+05 1.061153999999999931e+00
8.200000000000000000e+02 8.136610000000000000e+05 1.647955000000000059e+00
8.200000000000000000e+02 6.341800000000000000e+04 1.603367999999999904e+00
8.200000000000000000e+02 3.090470000000000000e+05 2.290004000000000151e+00
1.067000000000000000e+03 1.067249000000000000e+06 1.272334999999999994e+00
8.200000000000000000e+02 8.136610000000000000e+05 1.647929999999999895e+00
1.067000000000000000e+03 4.228000000000000000e+04 1.904382000000000019e+00
8.200000000000000000e+02 6.341800000000000000e+04 1.603364999999999929e+00
8.200000000000000000e+02 3.090470000000000000e+05 2.290004999999999846e+00
1.067000000000000000e+03 1.067249000000000000e+06 1.272324000000000011e+00
3.210000000000000000e+02 1.196355000000000000e+06 1.045317000000000052e+00
3.210000000000000000e+02 5.280020000000000000e+05 1.546389999999999931e+00
1.067000000000000000e+03 7.224750000000000000e+05 1.153682000000000096e+00
9.260000000000000000e+02 3.076900000000000000e+04 1.093798000000000048e+00
1.184000000000000000e+03 8.727100000000000000e+05 1.527133999999999991e+00
3.210000000000000000e+02 1.196355000000000000e+06 1.045301999999999953e+00
3.210000000000000000e+02 5.280020000000000000e+05 1.546381999999999923e+00
1.067000000000000000e+03 7.224750000000000000e+05 1.153683999999999932e+00
8.200000000000000000e+02 6.341800000000000000e+04 1.603425000000000100e+00
8.200000000000000000e+02 3.090470000000000000e+05 2.290003000000000011e+00
1.067000000000000000e+03 1.067249000000000000e+06 1.272285000000000110e+00
8.200000000000000000e+02 8.136610000000000000e+05 1.647998999999999992e+00
1.067000000000000000e+03 4.228000000000000000e+04 1.904390999999999945e+00
8.200000000000000000e+02 2.336770000000000000e+05 1.113801999999999959e+00
1.067000000000000000e+03 9.483740000000000000e+05 1.061155000000000070e+00
8.200000000000000000e+02 8.136610000000000000e+05 1.647963999999999984e+00
1.067000000000000000e+03 4.228000000000000000e+04 1.904390999999999945e+00
8.200000000000000000e+02 6.341800000000000000e+04 1.603386999999999896e+00
8.200000000000000000e+02 3.090470000000000000e+05 2.289976999999999929e+00
1.067000000000000000e+03 1.067249000000000000e+06 1.272326000000000068e+00
8.200000000000000000e+02 8.136610000000000000e+05 1.647980999999999918e+00
1.067000000000000000e+03 4.228000000000000000e+04 1.904392000000000085e+00
8.200000000000000000e+02 6.341800000000000000e+04 1.603364000000000011e+00
8.200000000000000000e+02 3.090470000000000000e+05 2.290004999999999846e+00
1.067000000000000000e+03 1.067249000000000000e+06 1.272316999999999920e+00
8.200000000000000000e+02 8.136610000000000000e+05 1.647995000000000099e+00
1.067000000000000000e+03 4.228000000000000000e+04 1.904389000000000109e+00
8.200000000000000000e+02 2.336770000000000000e+05 1.113798000000000066e+00
1.067000000000000000e+03 9.483740000000000000e+05 1.061153999999999931e+00
8.200000000000000000e+02 1.034524000000000000e+06 1.382552999999999921e+00
8.200000000000000000e+02 2.336770000000000000e+05 1.113799999999999901e+00
1.067000000000000000e+03 9.483740000000000000e+05 1.061155000000000070e+00
2.230000000000000000e+02 3.080000000000000000e+02 1.467100000000000071e+00
2.230000000000000000e+02 7.508630000000000000e+05 1.652185999999999932e+00
5.500000000000000000e+02 2.364240000000000000e+05 1.412652999999999937e+00
6.920000000000000000e+02 3.607120000000000000e+05 1.566113000000000088e+00
6.920000000000000000e+02 3.196520000000000000e+05 2.123965999999999799e+00
5.500000000000000000e+02 8.413800000000000000e+05 1.389583000000000013e+00
8.200000000000000000e+02 1.993680000000000000e+05 1.166771000000000003e+00
1.184000000000000000e+03 4.297900000000000000e+04 8.821299999999999697e-01
2.230000000000000000e+02 3.080000000000000000e+02 1.467100000000000071e+00
2.230000000000000000e+02 7.508630000000000000e+05 1.652180999999999900e+00
5.500000000000000000e+02 2.364240000000000000e+05 1.412652999999999937e+00
6.920000000000000000e+02 3.607120000000000000e+05 1.566111000000000031e+00
6.920000000000000000e+02 3.196520000000000000e+05 2.123955000000000037e+00
2.230000000000000000e+02 8.112050000000000000e+05 1.235621999999999998e+00
8.200000000000000000e+02 2.336770000000000000e+05 1.114672000000000107e+00
1.067000000000000000e+03 9.483740000000000000e+05 1.061689000000000105e+00
8.200000000000000000e+02 8.136610000000000000e+05 1.647902999999999896e+00
1.067000000000000000e+03 4.228000000000000000e+04 1.904354000000000102e+00
8.200000000000000000e+02 2.336770000000000000e+05 1.114676999999999918e+00
1.067000000000000000e+03 9.483740000000000000e+05 1.061687000000000047e+00
8.200000000000000000e+02 8.136610000000000000e+05 1.647939999999999960e+00
1.067000000000000000e+03 4.228000000000000000e+04 1.904355999999999938e+00
2.230000000000000000e+02 8.112050000000000000e+05 1.732432999999999890e+00
8.200000000000000000e+02 2.336770000000000000e+05 1.114683000000000090e+00
1.067000000000000000e+03 9.483740000000000000e+05 1.061687000000000047e+00
8.200000000000000000e+02 8.136610000000000000e+05 1.647906000000000093e+00
1.067000000000000000e+03 4.228000000000000000e+04 1.904360000000000053e+00
8.200000000000000000e+02 2.336770000000000000e+05 1.114670999999999967e+00
1.067000000000000000e+03 9.483740000000000000e+05 1.061687999999999965e+00
8.300000000000000000e+02 5.033430000000000000e+05 1.147693999999999992e+00
1.067000000000000000e+03 2.467110000000000000e+05 1.085633999999999988e+00
1.184000000000000000e+03 9.613710000000000000e+05 1.031253999999999893e+00
9.260000000000000000e+02 3.076900000000000000e+04 1.093914999999999971e+00
1.184000000000000000e+03 8.727100000000000000e+05 1.526925000000000088e+00
3.210000000000000000e+02 1.196355000000000000e+06 1.045228999999999964e+00
3.210000000000000000e+02 5.280020000000000000e+05 1.546451000000000020e+00
1.067000000000000000e+03 7.224750000000000000e+05 1.153651999999999900e+00
9.260000000000000000e+02 3.076900000000000000e+04 1.093914000000000053e+00
1.184000000000000000e+03 8.727100000000000000e+05 1.526926000000000005e+00
3.210000000000000000e+02 1.196355000000000000e+06 1.045233999999999996e+00
3.210000000000000000e+02 5.280020000000000000e+05 1.546434000000000086e+00
1.067000000000000000e+03 7.224750000000000000e+05 1.153653000000000040e+00
8.200000000000000000e+02 6.341800000000000000e+04 1.603420000000000067e+00
8.200000000000000000e+02 3.090470000000000000e+05 2.290010000000000101e+00
1.067000000000000000e+03 1.067249000000000000e+06 1.272283000000000053e+00
8.200000000000000000e+02 8.136610000000000000e+05 1.647974000000000050e+00
1.067000000000000000e+03 4.228000000000000000e+04 1.904395999999999978e+00
8.200000000000000000e+02 6.341800000000000000e+04 1.603423999999999960e+00
8.200000000000000000e+02 3.090470000000000000e+05 2.290004999999999846e+00
1.067000000000000000e+03 1.067249000000000000e+06 1.272285000000000110e+00
8.200000000000000000e+02 8.136610000000000000e+05 1.647985999999999951e+00
1.067000000000000000e+03 4.228000000000000000e+04 1.904403000000000068e+00
2.230000000000000000e+02 1.749730000000000000e+05 1.239837999999999996e+00
8.200000000000000000e+02 2.336770000000000000e+05 1.113801000000000041e+00
1.067000000000000000e+03 9.483740000000000000e+05 1.061153999999999931e+00
8.200000000000000000e+02 8.136610000000000000e+05 1.648007000000000000e+00
1.067000000000000000e+03 4.228000000000000000e+04 1.904400000000000093e+00
8.200000000000000000e+02 6.341800000000000000e+04 1.603366999999999987e+00
8.200000000000000000e+02 3.090470000000000000e+05 2.289998999999999896e+00
1.067000000000000000e+03 1.067249000000000000e+06 1.272321000000000035e+00
8.200000000000000000e+02 8.136610000000000000e+05 1.647977000000000025e+00
1.067000000000000000e+03 4.228000000000000000e+04 1.904403000000000068e+00
2.230000000000000000e+02 1.749730000000000000e+05 1.239835000000000020e+00
8.200000000000000000e+02 2.336770000000000000e+05 1.113793999999999951e+00
1.067000000000000000e+03 9.483740000000000000e+05 1.061153000000000013e+00
8.200000000000000000e+02 8.136610000000000000e+05 1.648007000000000000e+00
1.067000000000000000e+03 4.228000000000000000e+04 1.904403000000000068e+00
2.230000000000000000e+02 1.749730000000000000e+05 1.239834000000000103e+00
8.200000000000000000e+02 2.336770000000000000e+05 1.113799999999999901e+00
1.067000000000000000e+03 9.483740000000000000e+05 1.061153999999999931e+00
2.230000000000000000e+02 3.080000000000000000e+02 1.467100000000000071e+00
2.230000000000000000e+02 7.508630000000000000e+05 1.652179999999999982e+00
5.500000000000000000e+02 2.364240000000000000e+05 1.412657999999999969e+00
6.920000000000000000e+02 3.607120000000000000e+05 1.566111999999999949e+00
6.920000000000000000e+02 3.196520000000000000e+05 2.123978000000000144e+00
2.230000000000000000e+02 1.749730000000000000e+05 1.239835999999999938e+00
8.200000000000000000e+02 2.336770000000000000e+05 1.113790000000000058e+00
1.067000000000000000e+03 9.483740000000000000e+05 1.061152000000000095e+00
8.300000000000000000e+02 5.033430000000000000e+05 1.147666000000000075e+00
1.067000000000000000e+03 2.467110000000000000e+05 1.085596999999999923e+00
1.184000000000000000e+03 9.613710000000000000e+05 1.031279000000000057e+00
2.230000000000000000e+02 1.749730000000000000e+05 1.239832999999999963e+00
8.200000000000000000e+02 2.336770000000000000e+05 1.113796000000000008e+00
1.067000000000000000e+03 9.483740000000000000e+05 1.061152000000000095e+00
8.200000000000000000e+02 1.034524000000000000e+06 1.382554999999999978e+00
2.230000000000000000e+02 1.749730000000000000e+05 1.239821999999999980e+00
8.200000000000000000e+02 2.336770000000000000e+05 1.113790999999999976e+00
1.067000000000000000e+03 9.483740000000000000e+05 1.061153000000000013e+00
8.200000000000000000e+02 8.136610000000000000e+05 1.647931999999999952e+00
1.067000000000000000e+03 1.197198000000000000e+06 1.904147000000000034e+00
8.200000000000000000e+02 6.341800000000000000e+04 1.603355000000000086e+00
8.200000000000000000e+02 3.090470000000000000e+05 2.290001999999999871e+00
1.067000000000000000e+03 1.067249000000000000e+06 1.272326000000000068e+00
8.200000000000000000e+02 8.136610000000000000e+05 1.647944000000000075e+00
1.067000000000000000e+03 4.228000000000000000e+04 1.904357000000000077e+00
8.200000000000000000e+02 6.341800000000000000e+04 1.603358999999999979e+00
8.200000000000000000e+02 3.090470000000000000e+05 2.289998999999999896e+00
1.067000000000000000e+03 1.067249000000000000e+06 1.272327999999999903e+00
8.200000000000000000e+02 8.136610000000000000e+05 1.647912999999999961e+00
1.067000000000000000e+03 4.228000000000000000e+04 1.904363999999999946e+00
8.200000000000000000e+02 6.341800000000000000e+04 1.603356999999999921e+00
8.200000000000000000e+02 3.090470000000000000e+05 2.290007000000000126e+00
1.067000000000000000e+03 1.067249000000000000e+06 1.272323000000000093e+00
8.200000000000000000e+02 8.136610000000000000e+05 1.647918999999999912e+00
1.067000000000000000e+03 4.228000000000000000e+04 1.904360000000000053e+00
2.230000000000000000e+02 2.520300000000000000e+04 8.941970000000000196e-01
6.540000000000000000e+02 2.669210000000000000e+05 1.401100999999999930e+00
6.540000000000000000e+02 2.514840000000000000e+05 1.388023999999999925e+00
1.067000000000000000e+03 7.224750000000000000e+05 9.119289999999999896e-01
6.070000000000000000e+02 1.612070000000000000e+05 1.344937999999999967e+00
1.067000000000000000e+03 9.483740000000000000e+05 1.323657000000000084e+00
2.230000000000000000e+02 2.520300000000000000e+04 8.629430000000000156e-01
6.540000000000000000e+02 2.514840000000000000e+05 1.357777000000000012e+00
6.540000000000000000e+02 2.669210000000000000e+05 1.373774999999999968e+00
1.067000000000000000e+03 7.224750000000000000e+05 8.826340000000000297e-01
6.070000000000000000e+02 1.612070000000000000e+05 1.344945000000000057e+00
1.067000000000000000e+03 9.483740000000000000e+05 1.323633999999999977e+00
6.070000000000000000e+02 2.520300000000000000e+04 1.594835000000000003e+00
6.070000000000000000e+02 1.220975000000000000e+06 2.551207999999999920e+00
8.300000000000000000e+02 8.762250000000000000e+05 1.447197000000000067e+00
8.730000000000000000e+02 5.956900000000000000e+05 1.435054999999999970e+00
9.260000000000000000e+02 1.088630000000000000e+05 9.100580000000000336e-01
6.070000000000000000e+02 2.520300000000000000e+04 1.594910000000000050e+00
6.070000000000000000e+02 1.220975000000000000e+06 2.551026999999999934e+00
1.067000000000000000e+03 9.483740000000000000e+05 1.243567000000000089e+00
3.210000000000000000e+02 1.196355000000000000e+06 1.053117000000000081e+00
3.210000000000000000e+02 5.280020000000000000e+05 1.532310999999999979e+00
1.067000000000000000e+03 7.224760000000000000e+05 1.135561999999999960e+00
8.160000000000000000e+02 3.157840000000000000e+05 1.395998999999999990e+00
9.260000000000000000e+02 3.076900000000000000e+04 1.194797000000000109e+00
1.184000000000000000e+03 8.727110000000000000e+05 1.373358999999999996e+00
8.300000000000000000e+02 8.762250000000000000e+05 1.454580999999999902e+00
8.730000000000000000e+02 5.956900000000000000e+05 1.437556999999999974e+00
9.260000000000000000e+02 1.088630000000000000e+05 9.639210000000000278e-01
1.770000000000000000e+02 4.167560000000000000e+05 9.882739999999999858e-01
1.770000000000000000e+02 1.121696000000000000e+06 1.564931000000000072e+00
5.370000000000000000e+02 4.365700000000000000e+04 1.258164999999999978e+00
8.730000000000000000e+02 6.145460000000000000e+05 9.367990000000000483e-01
9.260000000000000000e+02 5.536820000000000000e+05 1.099696999999999925e+00
1.287000000000000000e+03 1.249993000000000000e+06 1.071112000000000064e+00
8.300000000000000000e+02 8.762250000000000000e+05 1.454588999999999910e+00
8.730000000000000000e+02 5.956900000000000000e+05 1.437559999999999949e+00
9.260000000000000000e+02 1.088630000000000000e+05 9.639119999999999910e-01
6.070000000000000000e+02 2.520300000000000000e+04 1.598416000000000059e+00
1.067000000000000000e+03 9.483740000000000000e+05 1.193845000000000045e+00
6.070000000000000000e+02 1.612070000000000000e+05 1.323978000000000099e+00
1.067000000000000000e+03 1.184047000000000000e+06 1.301965999999999957e+00
6.070000000000000000e+02 2.520300000000000000e+04 1.598387000000000002e+00
1.067000000000000000e+03 9.483740000000000000e+05 1.194688999999999890e+00
1.410000000000000000e+02 1.012382000000000000e+06 1.358524999999999983e+00
1.950000000000000000e+02 1.160816000000000000e+06 1.290070000000000050e+00
6.070000000000000000e+02 7.955410000000000000e+05 1.625798999999999994e+00
1.067000000000000000e+03 9.023420000000000000e+05 1.339609000000000050e+00
1.410000000000000000e+02 1.012382000000000000e+06 1.358543000000000056e+00
1.950000000000000000e+02 1.160816000000000000e+06 1.290100000000000025e+00
6.070000000000000000e+02 7.955410000000000000e+05 1.625852000000000075e+00
1.067000000000000000e+03 9.023420000000000000e+05 1.339611000000000107e+00
6.070000000000000000e+02 2.520300000000000000e+04 1.597709999999999964e+00
1.067000000000000000e+03 9.483740000000000000e+05 1.194517000000000051e+00
6.070000000000000000e+02 1.612070000000000000e+05 1.323984999999999967e+00
1.067000000000000000e+03 1.184047000000000000e+06 1.301965000000000039e+00
2.230000000000000000e+02 2.520300000000000000e+04 8.855539999999999523e-01
2.230000000000000000e+02 1.220975000000000000e+06 6.302400000000000224e-01
6.540000000000000000e+02 2.514840000000000000e+05 1.368452000000000002e+00
6.540000000000000000e+02 2.669210000000000000e+05 1.383029000000000064e+00
1.067000000000000000e+03 7.224760000000000000e+05 8.917340000000000266e-01
2.230000000000000000e+02 2.520300000000000000e+04 9.197039999999999660e-01
6.540000000000000000e+02 2.514840000000000000e+05 1.400489000000000095e+00
6.540000000000000000e+02 2.669210000000000000e+05 1.413194999999999979e+00
1.067000000000000000e+03 7.224760000000000000e+05 9.239559999999999995e-01
6.070000000000000000e+02 1.612070000000000000e+05 1.323507999999999907e+00
1.067000000000000000e+03 9.483740000000000000e+05 1.303554000000000102e+00
6.070000000000000000e+02 2.520300000000000000e+04 1.598444999999999894e+00
1.067000000000000000e+03 1.184047000000000000e+06 1.192932000000000103e+00
1.410000000000000000e+02 1.012382000000000000e+06 1.358597999999999972e+00
1.950000000000000000e+02 1.160816000000000000e+06 1.290135000000000032e+00
6.070000000000000000e+02 7.955410000000000000e+05 1.626975999999999978e+00
1.067000000000000000e+03 9.023420000000000000e+05 1.339530000000000109e+00
6.070000000000000000e+02 2.520300000000000000e+04 1.598459999999999992e+00
1.067000000000000000e+03 9.483740000000000000e+05 1.193897999999999904e+00
1.410000000000000000e+02 1.012382000000000000e+06 1.358597000000000055e+00
1.950000000000000000e+02 1.160816000000000000e+06 1.290135000000000032e+00
6.070000000000000000e+02 7.955410000000000000e+05 1.627027999999999919e+00
1.067000000000000000e+03 9.023420000000000000e+05 1.339658999999999933e+00
6.070000000000000000e+02 2.520300000000000000e+04 1.598425999999999902e+00
6.070000000000000000e+02 1.220975000000000000e+06 1.130416000000000087e+00
1.067000000000000000e+03 9.483740000000000000e+05 1.193985000000000074e+00
6.070000000000000000e+02 1.612070000000000000e+05 1.323982999999999910e+00
1.067000000000000000e+03 9.483740000000000000e+05 1.303544999999999954e+00
8.300000000000000000e+02 5.033430000000000000e+05 1.154514000000000040e+00
1.067000000000000000e+03 2.467110000000000000e+05 1.255754000000000037e+00
1.184000000000000000e+03 9.613710000000000000e+05 1.021776999999999935e+00
2.230000000000000000e+02 1.749730000000000000e+05 1.162730000000000041e+00
2.230000000000000000e+02 1.219278000000000000e+06 1.426827000000000067e+00
8.200000000000000000e+02 2.336770000000000000e+05 1.269527000000000072e+00
1.067000000000000000e+03 9.483740000000000000e+05 1.113121999999999945e+00
8.200000000000000000e+02 8.136610000000000000e+05 1.749732000000000065e+00
1.067000000000000000e+03 4.228000000000000000e+04 2.000163999999999831e+00
2.230000000000000000e+02 2.520300000000000000e+04 9.577010000000000245e-01
6.540000000000000000e+02 2.514840000000000000e+05 1.365240000000000009e+00
6.540000000000000000e+02 2.669210000000000000e+05 1.365153000000000061e+00
1.067000000000000000e+03 7.224760000000000000e+05 9.711070000000000535e-01
8.200000000000000000e+02 8.136610000000000000e+05 1.749775999999999998e+00
1.067000000000000000e+03 4.228000000000000000e+04 2.000201000000000118e+00
8.200000000000000000e+02 6.341800000000000000e+04 1.641002000000000072e+00
1.067000000000000000e+03 1.067249000000000000e+06 1.269301000000000013e+00
8.200000000000000000e+02 6.341800000000000000e+04 1.641081999999999930e+00
8.200000000000000000e+02 3.090470000000000000e+05 2.352700000000000014e+00
1.067000000000000000e+03 1.067249000000000000e+06 1.269328000000000012e+00
8.200000000000000000e+02 6.341800000000000000e+04 1.641051999999999955e+00
1.067000000000000000e+03 1.067249000000000000e+06 1.269306000000000045e+00
1.410000000000000000e+02 1.012382000000000000e+06 1.372999999999999998e+00
1.950000000000000000e+02 1.160816000000000000e+06 1.288148000000000071e+00
6.070000000000000000e+02 7.955410000000000000e+05 1.628813000000000066e+00
1.067000000000000000e+03 9.023420000000000000e+05 1.286256999999999984e+00
6.070000000000000000e+02 2.520300000000000000e+04 1.578923999999999994e+00
1.067000000000000000e+03 9.483740000000000000e+05 1.136795999999999918e+00
1.410000000000000000e+02 1.012382000000000000e+06 1.373010999999999981e+00
1.950000000000000000e+02 1.160816000000000000e+06 1.288122999999999907e+00
6.070000000000000000e+02 7.955410000000000000e+05 1.628822999999999910e+00
1.067000000000000000e+03 9.023420000000000000e+05 1.286273000000000000e+00
8.200000000000000000e+02 6.341800000000000000e+04 1.640587000000000018e+00
1.067000000000000000e+03 1.067249000000000000e+06 1.269660000000000011e+00
8.200000000000000000e+02 8.136610000000000000e+05 1.749425999999999926e+00
1.067000000000000000e+03 9.023420000000000000e+05 1.777247999999999939e+00
1.067000000000000000e+03 4.228000000000000000e+04 1.999827999999999939e+00
8.200000000000000000e+02 6.341800000000000000e+04 1.640635999999999983e+00
