# atom_type event_id atom_id barrier
1.000000000000000000e+00 4.075420000000000000e+05 1.630000000000000000e+02 1.565088379999999946e+00
3.000000000000000000e+00 9.089330000000000000e+05 1.240000000000000000e+03 4.653643599999999769e-01
3.000000000000000000e+00 2.164400000000000000e+05 8.940000000000000000e+02 9.118303399999999614e-01
3.000000000000000000e+00 3.897230000000000000e+05 3.950000000000000000e+02 7.836387599999999898e-01
1.000000000000000000e+00 1.713090000000000000e+05 6.200000000000000000e+01 8.152518800000000398e-01
2.000000000000000000e+00 7.269050000000000000e+05 8.380000000000000000e+02 1.569600600000000012e+00
3.000000000000000000e+00 6.000500000000000000e+05 7.060000000000000000e+02 1.392625999999999864e-01
4.000000000000000000e+00 5.615900000000000000e+05 5.220000000000000000e+02 5.357825400000000293e-01
3.000000000000000000e+00 2.446450000000000000e+05 1.257000000000000000e+03 5.568831199999999537e-01
2.000000000000000000e+00 6.405830000000000000e+05 7.590000000000000000e+02 7.369289999999999452e-01
4.000000000000000000e+00 9.132380000000000000e+05 1.140000000000000000e+03 1.173521260000000010e+00
2.000000000000000000e+00 9.935440000000000000e+05 6.300000000000000000e+01 4.287132900000000246e-01
3.000000000000000000e+00 1.550660000000000000e+05 1.033000000000000000e+03 1.816453600000000057e-01
1.000000000000000000e+00 1.897470000000000000e+05 6.270000000000000000e+02 1.115115939999999917e+00
2.000000000000000000e+00 8.380080000000000000e+05 3.670000000000000000e+02 6.007694000000000228e-02
5.000000000000000000e+00 1.160816000000000000e+06 1.950000000000000000e+02 1.200949880000000025e+00
1.000000000000000000e+00 7.854500000000000000e+05 1.251000000000000000e+03 9.608827399999999574e-01
3.000000000000000000e+00 7.088730000000000000e+05 1.730000000000000000e+02 7.370898000000000172e-01
1.000000000000000000e+00 1.627440000000000000e+05 4.530000000000000000e+02 1.116358200000000078e+00
1.000000000000000000e+00 9.515610000000000000e+05 1.219000000000000000e+03 8.985849099999999590e-01
3.000000000000000000e+00 1.043569000000000000e+06 1.730000000000000000e+02 7.587222000000000133e-01
4.000000000000000000e+00 7.654340000000000000e+05 1.318000000000000000e+03 7.373808200000000479e-01
1.000000000000000000e+00 1.068866000000000000e+06 1.038000000000000000e+03 5.916877299999999673e-01
5.000000000000000000e+00 2.764990000000000000e+05 4.910000000000000000e+02 9.524342500000000378e-01
5.000000000000000000e+00 1.483960000000000000e+05 9.170000000000000000e+02 1.077429750000000075e+00
1.000000000000000000e+00 1.805920000000000000e+05 2.500000000000000000e+01 3.686790000000000206e-02
3.000000000000000000e+00 4.892980000000000000e+05 5.480000000000000000e+02 5.019777699999999898e-01
5.000000000000000000e+00 6.979070000000000000e+05 1.880000000000000000e+02 9.946067699999999734e-01
5.000000000000000000e+00 6.982850000000000000e+05 9.430000000000000000e+02 9.043930900000000106e-01
1.000000000000000000e+00 9.353880000000000000e+05 1.251000000000000000e+03 6.461157299999999992e-01
2.000000000000000000e+00 2.837790000000000000e+05 6.870000000000000000e+02 1.463161050000000074e+00
3.000000000000000000e+00 5.726640000000000000e+05 9.000000000000000000e+02 5.952170100000000463e-01
4.000000000000000000e+00 6.773430000000000000e+05 1.249000000000000000e+03 4.347910500000000122e-01
1.000000000000000000e+00 6.975040000000000000e+05 7.670000000000000000e+02 4.197046500000000124e-01
2.000000000000000000e+00 2.282920000000000000e+05 2.830000000000000000e+02 8.843886499999999984e-01
4.000000000000000000e+00 3.116240000000000000e+05 7.870000000000000000e+02 3.486211799999999750e-01
3.000000000000000000e+00 1.023684000000000000e+06 7.060000000000000000e+02 6.465032600000000240e-01
1.000000000000000000e+00 6.369180000000000000e+05 8.130000000000000000e+02 4.688942099999999780e-01
1.000000000000000000e+00 4.703730000000000000e+05 1.114000000000000000e+03 6.307684999999999542e-01
4.000000000000000000e+00 1.272296000000000000e+06 5.550000000000000000e+02 2.109464500000000076e-01
3.000000000000000000e+00 3.462820000000000000e+05 1.101000000000000000e+03 1.072123600000000065e+00
5.000000000000000000e+00 1.851100000000000000e+05 1.164000000000000000e+03 8.534879999999999897e-03
1.000000000000000000e+00 2.894400000000000000e+05 8.420000000000000000e+02 1.125238919999999920e+00
4.000000000000000000e+00 3.730990000000000000e+05 6.400000000000000000e+02 5.329131400000000074e-01
2.000000000000000000e+00 5.803030000000000000e+05 6.170000000000000000e+02 2.885303499999999910e-01
5.000000000000000000e+00 4.133950000000000000e+05 1.880000000000000000e+02 7.493385000000000185e-01
1.000000000000000000e+00 7.609300000000000000e+05 1.910000000000000000e+02 7.210062400000000205e-01
4.000000000000000000e+00 1.871660000000000000e+05 6.600000000000000000e+02 1.921309479999999903e+00
5.000000000000000000e+00 1.132201000000000000e+06 2.090000000000000000e+02 1.481312030000000002e+00
1.000000000000000000e+00 1.102702000000000000e+06 1.251000000000000000e+03 7.971649600000000335e-01
1.000000000000000000e+00 1.193610000000000000e+05 2.330000000000000000e+02 8.856611500000000081e-01
3.000000000000000000e+00 3.144710000000000000e+05 3.370000000000000000e+02 1.039760440000000008e+00
5.000000000000000000e+00 8.746080000000000000e+05 5.090000000000000000e+02 1.545095630000000053e+00
3.000000000000000000e+00 2.846980000000000000e+05 1.272000000000000000e+03 5.363033699999999460e-01
4.000000000000000000e+00 2.024200000000000000e+04 3.580000000000000000e+02 6.224582199999999510e-01
4.000000000000000000e+00 8.121920000000000000e+05 9.640000000000000000e+02 7.366175400000000151e-01
3.000000000000000000e+00 1.991530000000000000e+05 1.051000000000000000e+03 1.011732459999999945e+00
4.000000000000000000e+00 3.582010000000000000e+05 1.003000000000000000e+03 3.721270199999999750e-01
2.000000000000000000e+00 4.988390000000000000e+05 9.250000000000000000e+02 7.336094100000000173e-01
3.000000000000000000e+00 6.202810000000000000e+05 3.950000000000000000e+02 9.652850899999999568e-01
4.000000000000000000e+00 6.616220000000000000e+05 1.305000000000000000e+03 4.370000799999999685e+00
3.000000000000000000e+00 1.164270000000000000e+06 8.320000000000000000e+02 5.906262500000000193e-01
2.000000000000000000e+00 2.617870000000000000e+05 1.231000000000000000e+03 1.394487330000000025e+00
4.000000000000000000e+00 8.271440000000000000e+05 1.292000000000000000e+03 5.152738700000000227e-01
4.000000000000000000e+00 1.130777000000000000e+06 8.290000000000000000e+02 5.805312900000000331e-01
1.000000000000000000e+00 6.821000000000000000e+05 1.327000000000000000e+03 1.156090810000000024e+00
5.000000000000000000e+00 8.945240000000000000e+05 1.370000000000000000e+03 1.243516539999999893e+00
4.000000000000000000e+00 5.038000000000000000e+05 5.600000000000000000e+02 6.400071499999999691e-01
5.000000000000000000e+00 9.655940000000000000e+05 2.230000000000000000e+02 1.862538019999999905e+00
5.000000000000000000e+00 7.148720000000000000e+05 6.190000000000000000e+02 1.377082930000000038e+00
1.000000000000000000e+00 9.743130000000000000e+05 1.251000000000000000e+03 9.394328699999999754e-01
5.000000000000000000e+00 1.100988000000000000e+06 8.370000000000000000e+02 8.010135999999999645e-02
1.000000000000000000e+00 2.594100000000000000e+05 1.297000000000000000e+03 8.287032500000000024e-01
4.000000000000000000e+00 2.161850000000000000e+05 3.160000000000000000e+02 2.621059099999999975e-01
3.000000000000000000e+00 8.986000000000000000e+04 9.600000000000000000e+02 3.591938000000000075e-01
2.000000000000000000e+00 3.374340000000000000e+05 6.300000000000000000e+01 3.203700000000000297e-02
1.000000000000000000e+00 3.195410000000000000e+05 9.930000000000000000e+02 1.156371229999999972e+00
4.000000000000000000e+00 2.622300000000000000e+04 1.117000000000000000e+03 4.208102499999999968e-01
4.000000000000000000e+00 5.856280000000000000e+05 2.300000000000000000e+01 2.183037600000000134e-01
3.000000000000000000e+00 7.138780000000000000e+05 4.070000000000000000e+02 4.932517200000000046e-01
4.000000000000000000e+00 2.941200000000000000e+04 8.390000000000000000e+02 5.375155799999999928e-01
1.000000000000000000e+00 8.668020000000000000e+05 1.040000000000000000e+03 3.806170099999999779e-01
3.000000000000000000e+00 4.472940000000000000e+05 2.810000000000000000e+02 5.560344400000000187e-01
4.000000000000000000e+00 1.137473000000000000e+06 3.700000000000000000e+02 1.046410489999999971e+00
1.000000000000000000e+00 1.271381000000000000e+06 1.254000000000000000e+03 8.999115699999999940e-01
4.000000000000000000e+00 1.200471000000000000e+06 5.410000000000000000e+02 7.113371999999999751e-02
5.000000000000000000e+00 8.879710000000000000e+05 5.950000000000000000e+02 1.106923050000000019e+00
2.000000000000000000e+00 6.191500000000000000e+05 1.121000000000000000e+03 1.537624010000000041e+00
4.000000000000000000e+00 1.018692000000000000e+06 1.102000000000000000e+03 5.642263199999999479e-01
1.000000000000000000e+00 1.052901000000000000e+06 1.294000000000000000e+03 3.868434199999999934e-01
5.000000000000000000e+00 3.311510000000000000e+05 5.870000000000000000e+02 5.025664199999999582e-01
5.000000000000000000e+00 9.513200000000000000e+05 6.110000000000000000e+02 9.366374400000000433e-01
5.000000000000000000e+00 6.673180000000000000e+05 7.480000000000000000e+02 1.361657649999999942e+00
3.000000000000000000e+00 6.280230000000000000e+05 6.430000000000000000e+02 7.307476699999999603e-01
3.000000000000000000e+00 5.670830000000000000e+05 9.750000000000000000e+02 4.953366390000000230e+00
4.000000000000000000e+00 5.880960000000000000e+05 6.380000000000000000e+02 1.512472400000000050e-01
1.000000000000000000e+00 1.096228000000000000e+06 4.750000000000000000e+02 4.107090700000000094e-01
3.000000000000000000e+00 2.738250000000000000e+05 4.220000000000000000e+02 6.850591499999999501e-01
5.000000000000000000e+00 5.217800000000000000e+05 9.900000000000000000e+02 1.110626490000000022e+00
5.000000000000000000e+00 1.187930000000000000e+06 4.360000000000000000e+02 6.311692399999999648e-01
1.000000000000000000e+00 3.343250000000000000e+05 8.130000000000000000e+02 8.750602899999999629e-01
4.000000000000000000e+00 1.132465000000000000e+06 1.366000000000000000e+03 6.619468499999999755e-01
3.000000000000000000e+00 8.911790000000000000e+05 6.480000000000000000e+02 4.652198699999999798e-01
5.000000000000000000e+00 8.924600000000000000e+05 7.480000000000000000e+02 1.215725900000000026e+00
5.000000000000000000e+00 8.762250000000000000e+05 8.300000000000000000e+02 1.465870240000000102e+00
3.000000000000000000e+00 1.918090000000000000e+05 1.151000000000000000e+03 6.215541999999999456e-01
5.000000000000000000e+00 1.616280000000000000e+05 1.050000000000000000e+02 1.137849710000000014e+00
3.000000000000000000e+00 1.163003000000000000e+06 4.070000000000000000e+02 7.326117699999999955e-01
5.000000000000000000e+00 9.935590000000000000e+05 1.227000000000000000e+03 1.152044169999999923e+00
3.000000000000000000e+00 3.107190000000000000e+05 1.272000000000000000e+03 8.316055799999999554e-01
1.000000000000000000e+00 4.773600000000000000e+05 1.219000000000000000e+03 1.188253489999999912e+00
1.000000000000000000e+00 9.451530000000000000e+05 1.145000000000000000e+03 5.632517999999999692e-01
2.000000000000000000e+00 1.059603000000000000e+06 2.790000000000000000e+02 2.408292999999999962e-01
3.000000000000000000e+00 5.163290000000000000e+05 6.810000000000000000e+02 2.963795000000000179e-01
4.000000000000000000e+00 7.464300000000000000e+05 5.760000000000000000e+02 5.747069399999999995e-01
2.000000000000000000e+00 3.880430000000000000e+05 2.340000000000000000e+02 3.815554299999999732e-01
1.000000000000000000e+00 8.382430000000000000e+05 7.600000000000000000e+02 7.892900499999999653e-01
5.000000000000000000e+00 3.102070000000000000e+05 1.880000000000000000e+02 1.170285009999999959e+00
3.000000000000000000e+00 4.998070000000000000e+05 3.250000000000000000e+02 1.108271540000000055e+00
4.000000000000000000e+00 9.046380000000000000e+05 5.600000000000000000e+02 1.055617929999999927e+00
2.000000000000000000e+00 6.417270000000000000e+05 6.750000000000000000e+02 5.489021499999999776e-01
1.000000000000000000e+00 6.254080000000000000e+05 3.320000000000000000e+02 6.699762400000000007e-01
3.000000000000000000e+00 7.231000000000000000e+05 6.990000000000000000e+02 5.967069699999999477e-01
2.000000000000000000e+00 1.489870000000000000e+05 2.830000000000000000e+02 3.925480299999999922e-01
2.000000000000000000e+00 6.608390000000000000e+05 4.180000000000000000e+02 6.433451100000000533e-01
3.000000000000000000e+00 4.349680000000000000e+05 2.650000000000000000e+02 8.835671499999999678e-01
5.000000000000000000e+00 1.255551000000000000e+06 9.430000000000000000e+02 9.489992499999999609e-01
4.000000000000000000e+00 8.239800000000000000e+04 4.170000000000000000e+02 3.714913799999999822e-01
1.000000000000000000e+00 6.135230000000000000e+05 2.360000000000000000e+02 9.171558999999999962e-02
1.000000000000000000e+00 7.134420000000000000e+05 9.570000000000000000e+02 1.087186149999999962e+00
3.000000000000000000e+00 1.055700000000000000e+06 1.199000000000000000e+03 5.539900300000000222e-01
3.000000000000000000e+00 1.074349000000000000e+06 6.480000000000000000e+02 5.093016900000000291e-01
4.000000000000000000e+00 9.774220000000000000e+05 1.140000000000000000e+03 3.686236600000000196e-01
1.000000000000000000e+00 1.249399000000000000e+06 4.060000000000000000e+02 1.080974679999999966e+00
1.000000000000000000e+00 1.929520000000000000e+05 2.520000000000000000e+02 8.308673800000000442e-01
1.000000000000000000e+00 3.075270000000000000e+05 7.880000000000000000e+02 1.205010169999999992e+00
2.000000000000000000e+00 9.477960000000000000e+05 4.990000000000000000e+02 8.152388999999999886e-01
5.000000000000000000e+00 8.560640000000000000e+05 1.227000000000000000e+03 8.333680999999999450e-01
2.000000000000000000e+00 5.241900000000000000e+05 2.310000000000000000e+02 4.247689900000000129e-01
3.000000000000000000e+00 3.785480000000000000e+05 1.039000000000000000e+03 5.268190900000000454e-01
1.000000000000000000e+00 7.038600000000000000e+05 1.251000000000000000e+03 6.541509800000000485e-01
4.000000000000000000e+00 9.841230000000000000e+05 7.760000000000000000e+02 5.781684999999999741e-01
1.000000000000000000e+00 7.476520000000000000e+05 1.009000000000000000e+03 5.936283799999999555e-01
1.000000000000000000e+00 1.235765000000000000e+06 4.590000000000000000e+02 1.109561089999999917e+00
2.000000000000000000e+00 1.223126000000000000e+06 5.420000000000000000e+02 6.783073200000000469e-01
5.000000000000000000e+00 4.795730000000000000e+05 5.000000000000000000e+00 1.246246079999999923e+00
3.000000000000000000e+00 4.728040000000000000e+05 1.101000000000000000e+03 7.172272499999999829e-01
4.000000000000000000e+00 6.463840000000000000e+05 1.117000000000000000e+03 5.705917600000000034e-01
4.000000000000000000e+00 6.912980000000000000e+05 4.820000000000000000e+02 6.772361700000000262e-01
5.000000000000000000e+00 6.703750000000000000e+05 4.160000000000000000e+02 5.943855399999999900e-01
2.000000000000000000e+00 8.977700000000000000e+05 1.364000000000000000e+03 1.036350239999999978e+00
5.000000000000000000e+00 8.607680000000000000e+05 5.500000000000000000e+02 1.490924579999999944e+00
4.000000000000000000e+00 9.902700000000000000e+05 7.760000000000000000e+02 3.842213300000000276e-01
1.000000000000000000e+00 4.293150000000000000e+05 8.130000000000000000e+02 1.264587349999999999e+00
3.000000000000000000e+00 9.277910000000000000e+05 1.240000000000000000e+03 6.462366899999999470e-01
3.000000000000000000e+00 5.040550000000000000e+05 1.272000000000000000e+03 5.214441499999999952e-01
4.000000000000000000e+00 9.065970000000000000e+05 3.160000000000000000e+02 6.239312900000000273e-01
4.000000000000000000e+00 8.980570000000000000e+05 7.760000000000000000e+02 4.067792919999999590e+00
2.000000000000000000e+00 1.128920000000000000e+06 2.940000000000000000e+02 3.634896229999999839e+00
1.000000000000000000e+00 5.602130000000000000e+05 1.251000000000000000e+03 7.536754199999999848e-01
3.000000000000000000e+00 2.851730000000000000e+05 2.620000000000000000e+02 1.264686060000000056e+00
5.000000000000000000e+00 2.684950000000000000e+05 7.480000000000000000e+02 3.459846699999999942e-01
1.000000000000000000e+00 1.085650000000000000e+05 3.360000000000000000e+02 1.455728329999999904e+00
3.000000000000000000e+00 2.643050000000000000e+05 3.950000000000000000e+02 7.205584099999999825e-01
4.000000000000000000e+00 1.123184000000000000e+06 1.600000000000000000e+02 7.789675600000000033e-01
1.000000000000000000e+00 1.080092000000000000e+06 3.400000000000000000e+02 1.045332050000000068e+00
2.000000000000000000e+00 1.000125000000000000e+06 1.275000000000000000e+03 6.733139399999999997e-01
4.000000000000000000e+00 1.637000000000000000e+03 6.400000000000000000e+02 3.313185699999999789e-01
2.000000000000000000e+00 1.062537000000000000e+06 8.760000000000000000e+02 5.770437800000000061e-01
3.000000000000000000e+00 7.394000000000000000e+04 7.060000000000000000e+02 5.736084799999999762e-01
3.000000000000000000e+00 2.566080000000000000e+05 5.530000000000000000e+02 3.932825200000000243e-01
2.000000000000000000e+00 5.465290000000000000e+05 3.930000000000000000e+02 1.597715430000000048e+00
2.000000000000000000e+00 6.773520000000000000e+05 2.870000000000000000e+02 1.083831570000000077e+00
2.000000000000000000e+00 8.548640000000000000e+05 6.870000000000000000e+02 7.092977200000000204e-01
2.000000000000000000e+00 1.049148000000000000e+06 1.317000000000000000e+03 9.501501500000000267e-01
3.000000000000000000e+00 4.330140000000000000e+05 2.620000000000000000e+02 1.122162340000000036e+00
1.000000000000000000e+00 5.662960000000000000e+05 3.030000000000000000e+02 6.259290499999999868e-01
3.000000000000000000e+00 8.205300000000000000e+04 9.710000000000000000e+02 7.194259400000000415e-01
3.000000000000000000e+00 6.536240000000000000e+05 3.480000000000000000e+02 4.940686200000000139e-01
1.000000000000000000e+00 1.616270000000000000e+05 1.162000000000000000e+03 9.933810600000000379e-01
3.000000000000000000e+00 1.181232000000000000e+06 1.033000000000000000e+03 4.714175899999999975e-01
1.000000000000000000e+00 9.645380000000000000e+05 8.920000000000000000e+02 6.729290700000000180e-01
3.000000000000000000e+00 6.761960000000000000e+05 4.220000000000000000e+02 5.428858899999999821e-01
4.000000000000000000e+00 1.096698000000000000e+06 5.410000000000000000e+02 1.031225779999999981e+00
4.000000000000000000e+00 1.169004000000000000e+06 2.590000000000000000e+02 7.500535900000000478e-01
5.000000000000000000e+00 1.579030000000000000e+05 2.060000000000000000e+02 1.493241789999999902e+00
2.000000000000000000e+00 2.032880000000000000e+05 1.273000000000000000e+03 7.305949900000000552e-01
2.000000000000000000e+00 8.776550000000000000e+05 7.650000000000000000e+02 7.896335500000000174e-01
5.000000000000000000e+00 3.696200000000000000e+05 1.215000000000000000e+03 6.579247799999999868e-01
5.000000000000000000e+00 8.884000000000000000e+05 1.040000000000000000e+02 4.665634000000000170e-01
5.000000000000000000e+00 5.814280000000000000e+05 5.950000000000000000e+02 8.270531800000000544e-01
5.000000000000000000e+00 5.856740000000000000e+05 1.260000000000000000e+03 7.123898100000000122e-01
3.000000000000000000e+00 1.970830000000000000e+05 4.070000000000000000e+02 9.555460300000000462e-01
2.000000000000000000e+00 3.722000000000000000e+05 1.068000000000000000e+03 1.494988399999999940e-01
1.000000000000000000e+00 9.186010000000000000e+05 1.190000000000000000e+03 1.216078980000000032e+00
4.000000000000000000e+00 6.173350000000000000e+05 9.490000000000000000e+02 5.316401400000000388e-01
5.000000000000000000e+00 7.948450000000000000e+05 8.200000000000000000e+02 1.273605969999999976e+00
3.000000000000000000e+00 2.241490000000000000e+05 7.780000000000000000e+02 1.144516209999999923e+00
5.000000000000000000e+00 9.613710000000000000e+05 1.184000000000000000e+03 1.036023539999999965e+00
3.000000000000000000e+00 9.057010000000000000e+05 6.840000000000000000e+02 6.266330199999999850e-01
5.000000000000000000e+00 8.368920000000000000e+05 5.850000000000000000e+02 1.292918100000000070e+00
4.000000000000000000e+00 1.272790000000000000e+05 2.630000000000000000e+02 5.403609900000000410e-01
5.000000000000000000e+00 8.390250000000000000e+05 1.100000000000000000e+03 8.011945200000000211e-01
1.000000000000000000e+00 1.255916000000000000e+06 1.327000000000000000e+03 9.976576400000000122e-01
1.000000000000000000e+00 5.743770000000000000e+05 1.271000000000000000e+03 1.210464739999999928e+00
5.000000000000000000e+00 1.149520000000000000e+06 5.750000000000000000e+02 2.676164100000000268e-01
5.000000000000000000e+00 2.418440000000000000e+05 1.100000000000000000e+01 3.822862499999999941e-01
1.000000000000000000e+00 1.205916000000000000e+06 3.030000000000000000e+02 4.538234700000000066e-01
4.000000000000000000e+00 4.148650000000000000e+05 9.330000000000000000e+02 8.543148099999999801e-01
4.000000000000000000e+00 1.036251000000000000e+06 6.000000000000000000e+02 8.402166800000000491e-01
4.000000000000000000e+00 1.248436000000000000e+06 2.320000000000000000e+02 4.741930899999999838e-01
4.000000000000000000e+00 3.370510000000000000e+05 2.550000000000000000e+02 4.777864600000000239e-01
3.000000000000000000e+00 1.236263000000000000e+06 1.185000000000000000e+03 9.344637000000000082e-01
1.000000000000000000e+00 1.051996000000000000e+06 1.162000000000000000e+03 1.007920209999999983e+00
2.000000000000000000e+00 6.942610000000000000e+05 7.970000000000000000e+02 8.306979300000000288e-01
3.000000000000000000e+00 1.000383000000000000e+06 6.450000000000000000e+02 9.234406299999999845e-01
1.000000000000000000e+00 9.823400000000000000e+05 6.280000000000000000e+02 9.958872500000000016e-01
2.000000000000000000e+00 9.570730000000000000e+05 1.246000000000000000e+03 1.252001999999999976e-02
4.000000000000000000e+00 4.831930000000000000e+05 3.180000000000000000e+02 6.499045500000000253e-01
2.000000000000000000e+00 3.398950000000000000e+05 6.870000000000000000e+02 1.134542219999999935e+00
3.000000000000000000e+00 9.897600000000000000e+05 1.000000000000000000e+01 9.152999899999999522e-01
3.000000000000000000e+00 7.695730000000000000e+05 7.010000000000000000e+02 4.889317799999999825e-01
4.000000000000000000e+00 8.194260000000000000e+05 3.620000000000000000e+02 6.379138899999999834e-01
2.000000000000000000e+00 4.947340000000000000e+05 4.180000000000000000e+02 7.641750299999999774e-01
3.000000000000000000e+00 1.031594000000000000e+06 8.590000000000000000e+02 6.134809599999999641e-01
1.000000000000000000e+00 3.820640000000000000e+05 1.112000000000000000e+03 1.105670050000000071e+00
4.000000000000000000e+00 1.120018000000000000e+06 1.103000000000000000e+03 8.128373899999999930e-01
3.000000000000000000e+00 1.280307000000000000e+06 7.040000000000000000e+02 6.617619599999999824e-01
3.000000000000000000e+00 1.263015000000000000e+06 4.220000000000000000e+02 7.906666399999999761e-01
1.000000000000000000e+00 8.035900000000000000e+04 1.114000000000000000e+03 7.790694900000000311e-01
3.000000000000000000e+00 6.440500000000000000e+04 1.490000000000000000e+02 8.138809500000000474e-01
5.000000000000000000e+00 1.076305000000000000e+06 1.100000000000000000e+03 9.821488299999999727e-01
4.000000000000000000e+00 2.444700000000000000e+05 2.700000000000000000e+02 6.027017000000000069e-01
1.000000000000000000e+00 6.195630000000000000e+05 1.790000000000000000e+02 8.333842999999999668e-01
4.000000000000000000e+00 2.420950000000000000e+05 9.330000000000000000e+02 6.142664199999999797e-01
3.000000000000000000e+00 1.126726000000000000e+06 1.149000000000000000e+03 8.536514200000000496e-01
2.000000000000000000e+00 1.068807000000000000e+06 7.650000000000000000e+02 1.058880499999999975e-01
5.000000000000000000e+00 3.899380000000000000e+05 1.040000000000000000e+02 2.963987499999999886e-01
2.000000000000000000e+00 1.218385000000000000e+06 1.098000000000000000e+03 6.947630000000000194e-01
1.000000000000000000e+00 5.512420000000000000e+05 2.170000000000000000e+02 5.441723099999999924e-01
4.000000000000000000e+00 1.038135000000000000e+06 6.210000000000000000e+02 5.414516200000000223e-01
4.000000000000000000e+00 1.196343000000000000e+06 5.600000000000000000e+02 5.489294999999999591e-01
3.000000000000000000e+00 7.266440000000000000e+05 4.270000000000000000e+02 3.431989400000000079e-01
5.000000000000000000e+00 7.067120000000000000e+05 7.500000000000000000e+01 1.210431959999999973e+00
4.000000000000000000e+00 2.336330000000000000e+05 1.117000000000000000e+03 8.768184700000000165e-01
1.000000000000000000e+00 6.690120000000000000e+05 3.960000000000000000e+02 6.265309100000000520e-01
5.000000000000000000e+00 2.243000000000000000e+04 4.160000000000000000e+02 4.466259899999999727e-01
3.000000000000000000e+00 5.434430000000000000e+05 7.060000000000000000e+02 1.092499120000000046e+00
3.000000000000000000e+00 3.246000000000000000e+05 1.051000000000000000e+03 7.512326000000000281e-01
4.000000000000000000e+00 6.478720000000000000e+05 8.410000000000000000e+02 9.384837299999999605e-01
3.000000000000000000e+00 8.141990000000000000e+05 4.840000000000000000e+02 5.942257300000000075e-01
5.000000000000000000e+00 1.138594000000000000e+06 9.320000000000000000e+02 7.210032800000000242e-01
2.000000000000000000e+00 5.352000000000000000e+03 6.300000000000000000e+01 1.038672569999999906e+00
4.000000000000000000e+00 1.642220000000000000e+05 1.069000000000000000e+03 5.431924399999999986e-01
3.000000000000000000e+00 7.317050000000000000e+05 9.910000000000000000e+02 4.514170800000000261e-01
5.000000000000000000e+00 5.537170000000000000e+05 1.950000000000000000e+02 4.977315500000000226e-01
3.000000000000000000e+00 4.349690000000000000e+05 2.650000000000000000e+02 1.039804320000000004e+00
4.000000000000000000e+00 1.534060000000000000e+05 5.560000000000000000e+02 3.922003600000000256e-01
3.000000000000000000e+00 4.323620000000000000e+05 8.940000000000000000e+02 6.360216800000000337e-01
3.000000000000000000e+00 7.300990000000000000e+05 9.750000000000000000e+02 6.900460200000000377e-01
1.000000000000000000e+00 1.166204000000000000e+06 1.145000000000000000e+03 9.286211500000000063e-01
4.000000000000000000e+00 3.907940000000000000e+05 3.450000000000000000e+02 6.457058700000000151e-01
4.000000000000000000e+00 2.207750000000000000e+05 1.306000000000000000e+03 4.501267999999999936e-01
3.000000000000000000e+00 1.640400000000000000e+04 1.303000000000000000e+03 8.567275300000000149e-01
2.000000000000000000e+00 1.267654000000000000e+06 1.290000000000000000e+02 8.747043599999999586e-01
5.000000000000000000e+00 1.079138000000000000e+06 1.079000000000000000e+03 9.733711999999999920e-01
3.000000000000000000e+00 9.944660000000000000e+05 1.730000000000000000e+02 1.135418779999999961e+00
5.000000000000000000e+00 6.752400000000000000e+04 1.173000000000000000e+03 1.173075719999999933e+00
4.000000000000000000e+00 1.534050000000000000e+05 5.560000000000000000e+02 3.985287299999999977e-01
4.000000000000000000e+00 9.065960000000000000e+05 6.770000000000000000e+02 6.347055799999999914e-01
1.000000000000000000e+00 7.845600000000000000e+05 4.590000000000000000e+02 3.929158099999999765e-01
5.000000000000000000e+00 8.223070000000000000e+05 1.100000000000000000e+01 5.612354899999999480e-01
5.000000000000000000e+00 8.148260000000000000e+05 1.227000000000000000e+03 1.041562749999999982e+00
1.000000000000000000e+00 4.740190000000000000e+05 1.190000000000000000e+03 1.276752090000000006e+00
2.000000000000000000e+00 6.574760000000000000e+05 5.100000000000000000e+02 6.083201999999999776e-01
4.000000000000000000e+00 4.455700000000000000e+04 8.470000000000000000e+02 3.352978799999999926e-01
4.000000000000000000e+00 7.182990000000000000e+05 1.066000000000000000e+03 9.511514300000000199e-01
5.000000000000000000e+00 2.596680000000000000e+05 1.331000000000000000e+03 7.740159800000000478e-01
4.000000000000000000e+00 1.036809000000000000e+06 3.580000000000000000e+02 6.245715299999999859e-01
1.000000000000000000e+00 9.327800000000000000e+04 2.760000000000000000e+02 8.110629200000000205e-01
4.000000000000000000e+00 4.905310000000000000e+05 7.490000000000000000e+02 2.020860000000000017e-02
3.000000000000000000e+00 3.798550000000000000e+05 9.750000000000000000e+02 1.015002629999999906e+00
4.000000000000000000e+00 7.297630000000000000e+05 1.138000000000000000e+03 9.111194999999999711e-02
1.000000000000000000e+00 9.688730000000000000e+05 1.190000000000000000e+03 8.871252400000000371e-01
1.000000000000000000e+00 1.280838000000000000e+06 2.460000000000000000e+02 3.175827999999999984e-01
4.000000000000000000e+00 9.065950000000000000e+05 6.770000000000000000e+02 6.514597800000000438e-01
4.000000000000000000e+00 4.510960000000000000e+05 8.400000000000000000e+01 5.159846000000000155e-01
3.000000000000000000e+00 3.798100000000000000e+04 8.320000000000000000e+02 5.129961299999999946e-01
2.000000000000000000e+00 1.050305000000000000e+06 6.250000000000000000e+02 1.443815010000000010e+00
1.000000000000000000e+00 1.155084000000000000e+06 3.030000000000000000e+02 7.235887100000000238e-01
1.000000000000000000e+00 4.973500000000000000e+05 9.700000000000000000e+02 1.148433260000000011e+00
