# AtomId eventId barrier
4.310000000000000000e+02 9.613640000000000000e+05 2.007575000000000109e+00
6.300000000000000000e+01 1.123183000000000000e+06 7.793320000000000247e-01
2.830000000000000000e+02 1.035460000000000000e+06 7.344150000000000400e-01
7.650000000000000000e+02 6.478130000000000000e+05 1.198765000000000081e+00
2.830000000000000000e+02 2.292930000000000000e+05 3.832110999999999823e+00
3.930000000000000000e+02 6.756500000000000000e+04 8.227999999999999758e-01
3.930000000000000000e+02 5.465290000000000000e+05 1.594297000000000075e+00
1.098000000000000000e+03 2.845720000000000000e+05 8.940599999999999659e-01
2.830000000000000000e+02 4.492670000000000000e+05 7.704060000000000352e-01
3.170000000000000000e+02 1.153415000000000000e+06 5.689030000000000475e-01
3.930000000000000000e+02 6.756500000000000000e+04 8.227970000000000006e-01
3.930000000000000000e+02 5.465290000000000000e+05 1.594297999999999993e+00
1.098000000000000000e+03 2.845720000000000000e+05 8.940580000000000194e-01
2.830000000000000000e+02 1.035460000000000000e+06 7.351779999999999982e-01
7.650000000000000000e+02 6.478130000000000000e+05 1.198746000000000089e+00
3.930000000000000000e+02 6.756500000000000000e+04 8.228050000000000086e-01
3.930000000000000000e+02 5.465290000000000000e+05 1.594303000000000026e+00
1.098000000000000000e+03 2.845720000000000000e+05 8.942470000000000141e-01
2.830000000000000000e+02 1.035460000000000000e+06 7.352349999999999719e-01
7.650000000000000000e+02 6.478130000000000000e+05 1.198744000000000032e+00
2.830000000000000000e+02 9.269020000000000000e+05 7.457230000000000247e-01
2.830000000000000000e+02 5.847800000000000000e+04 7.515110000000000401e-01
2.830000000000000000e+02 9.269020000000000000e+05 7.457230000000000247e-01
2.830000000000000000e+02 1.035460000000000000e+06 7.351280000000000037e-01
7.650000000000000000e+02 6.478130000000000000e+05 1.198790000000000022e+00
2.830000000000000000e+02 2.292930000000000000e+05 3.832041999999999948e+00
3.930000000000000000e+02 6.756500000000000000e+04 8.227929999999999966e-01
3.930000000000000000e+02 5.465290000000000000e+05 1.594295999999999935e+00
1.098000000000000000e+03 2.845720000000000000e+05 8.940649999999999986e-01
2.830000000000000000e+02 4.492670000000000000e+05 7.704069999999999530e-01
3.170000000000000000e+02 1.153415000000000000e+06 5.689020000000000188e-01
3.930000000000000000e+02 6.756500000000000000e+04 8.227910000000000501e-01
3.930000000000000000e+02 5.465290000000000000e+05 1.594295999999999935e+00
1.098000000000000000e+03 2.845720000000000000e+05 8.935710000000000042e-01
2.830000000000000000e+02 1.035460000000000000e+06 7.351269999999999749e-01
7.650000000000000000e+02 6.478130000000000000e+05 1.198742999999999892e+00
2.830000000000000000e+02 2.292930000000000000e+05 3.832068000000000030e+00
3.930000000000000000e+02 6.756500000000000000e+04 8.227959999999999718e-01
3.930000000000000000e+02 5.465290000000000000e+05 1.594302000000000108e+00
1.098000000000000000e+03 2.845720000000000000e+05 8.940660000000000274e-01
2.830000000000000000e+02 1.035460000000000000e+06 7.351879999999999526e-01
7.650000000000000000e+02 6.478130000000000000e+05 1.198744999999999949e+00
3.930000000000000000e+02 6.756500000000000000e+04 8.227970000000000006e-01
3.930000000000000000e+02 5.465290000000000000e+05 1.594305000000000083e+00
1.098000000000000000e+03 2.845720000000000000e+05 8.942550000000000221e-01
2.830000000000000000e+02 4.492670000000000000e+05 7.704050000000000065e-01
3.170000000000000000e+02 1.153415000000000000e+06 5.689009999999999900e-01
1.098000000000000000e+03 1.218385000000000000e+06 6.925099999999999589e-01
2.830000000000000000e+02 4.492670000000000000e+05 7.704029999999999490e-01
3.170000000000000000e+02 1.153415000000000000e+06 5.689020000000000188e-01
7.590000000000000000e+02 1.189590000000000000e+05 5.935599999999999765e-01
7.590000000000000000e+02 2.139340000000000000e+05 9.234480000000000466e-01
7.590000000000000000e+02 4.288990000000000000e+05 7.164049999999999585e-01
1.231000000000000000e+03 1.278639000000000000e+06 9.327919999999999545e-01
1.231000000000000000e+03 2.617870000000000000e+05 1.394867999999999997e+00
2.830000000000000000e+02 7.725230000000000000e+05 5.091510000000000202e-01
7.590000000000000000e+02 1.189590000000000000e+05 5.935589999999999478e-01
7.590000000000000000e+02 2.139340000000000000e+05 9.234430000000000138e-01
7.590000000000000000e+02 4.288990000000000000e+05 7.164089999999999625e-01
1.231000000000000000e+03 1.278639000000000000e+06 9.327910000000000368e-01
1.231000000000000000e+03 2.617870000000000000e+05 1.394867000000000079e+00
2.830000000000000000e+02 4.492670000000000000e+05 7.705400000000000027e-01
3.170000000000000000e+02 1.153415000000000000e+06 5.687229999999999785e-01
2.830000000000000000e+02 2.292930000000000000e+05 3.832040999999999809e+00
3.930000000000000000e+02 6.756500000000000000e+04 8.227820000000000134e-01
3.930000000000000000e+02 5.465290000000000000e+05 1.594287999999999927e+00
1.098000000000000000e+03 2.845720000000000000e+05 8.935509999999999842e-01
2.830000000000000000e+02 4.492670000000000000e+05 7.705389999999999739e-01
3.170000000000000000e+02 1.153415000000000000e+06 5.687229999999999785e-01
3.930000000000000000e+02 6.756500000000000000e+04 8.227820000000000134e-01
3.930000000000000000e+02 5.465290000000000000e+05 1.594292999999999960e+00
1.098000000000000000e+03 2.845720000000000000e+05 8.935840000000000449e-01
2.830000000000000000e+02 4.492670000000000000e+05 7.705410000000000315e-01
3.170000000000000000e+02 1.153415000000000000e+06 5.687280000000000113e-01
3.930000000000000000e+02 6.756500000000000000e+04 8.227820000000000134e-01
3.930000000000000000e+02 5.465290000000000000e+05 1.594297000000000075e+00
1.098000000000000000e+03 2.845720000000000000e+05 8.942039999999999988e-01
2.830000000000000000e+02 4.492670000000000000e+05 7.705400000000000027e-01
3.170000000000000000e+02 1.153415000000000000e+06 5.687250000000000361e-01
2.830000000000000000e+02 6.477880000000000000e+05 1.006739000000000051e+00
3.170000000000000000e+02 8.782800000000000000e+04 9.712950000000000195e-01
1.246000000000000000e+03 4.836430000000000000e+05 7.558789999999999676e-01
2.830000000000000000e+02 5.847800000000000000e+04 7.512790000000000301e-01
2.830000000000000000e+02 5.820900000000000000e+05 7.459959999999999924e-01
2.830000000000000000e+02 5.847800000000000000e+04 7.512680000000000469e-01
2.830000000000000000e+02 5.820900000000000000e+05 7.460080000000000044e-01
2.830000000000000000e+02 1.035460000000000000e+06 7.351670000000000149e-01
7.650000000000000000e+02 6.478130000000000000e+05 1.198806999999999956e+00
3.930000000000000000e+02 6.756500000000000000e+04 8.227919999999999678e-01
3.930000000000000000e+02 5.465290000000000000e+05 1.594295000000000018e+00
1.098000000000000000e+03 2.845720000000000000e+05 8.942590000000000261e-01
2.830000000000000000e+02 1.035460000000000000e+06 7.351250000000000284e-01
7.650000000000000000e+02 6.478130000000000000e+05 1.198795999999999973e+00
2.830000000000000000e+02 2.292930000000000000e+05 3.832071000000000005e+00
3.930000000000000000e+02 6.756500000000000000e+04 8.227940000000000254e-01
3.930000000000000000e+02 5.465290000000000000e+05 1.594295999999999935e+00
1.098000000000000000e+03 2.845720000000000000e+05 8.942609999999999726e-01
2.830000000000000000e+02 4.492670000000000000e+05 7.704060000000000352e-01
3.170000000000000000e+02 1.153415000000000000e+06 5.689020000000000188e-01
2.830000000000000000e+02 2.292930000000000000e+05 3.832108999999999988e+00
3.930000000000000000e+02 6.756500000000000000e+04 8.227889999999999926e-01
3.930000000000000000e+02 5.465290000000000000e+05 1.594295999999999935e+00
1.098000000000000000e+03 2.845720000000000000e+05 8.942600000000000549e-01
2.830000000000000000e+02 1.035460000000000000e+06 7.352480000000000127e-01
7.650000000000000000e+02 6.478130000000000000e+05 1.198744999999999949e+00
2.830000000000000000e+02 2.292930000000000000e+05 3.832101999999999897e+00
3.930000000000000000e+02 6.756500000000000000e+04 8.227959999999999718e-01
3.930000000000000000e+02 5.465290000000000000e+05 1.594297999999999993e+00
1.098000000000000000e+03 2.845720000000000000e+05 8.942639999999999478e-01
2.830000000000000000e+02 4.492670000000000000e+05 7.704050000000000065e-01
3.170000000000000000e+02 1.153415000000000000e+06 5.689020000000000188e-01
3.930000000000000000e+02 6.756500000000000000e+04 8.227929999999999966e-01
3.930000000000000000e+02 5.465290000000000000e+05 1.594302000000000108e+00
1.098000000000000000e+03 2.845720000000000000e+05 8.942660000000000053e-01
2.830000000000000000e+02 4.492670000000000000e+05 7.704060000000000352e-01
3.170000000000000000e+02 1.153415000000000000e+06 5.689020000000000188e-01
7.590000000000000000e+02 1.189590000000000000e+05 5.935610000000000053e-01
7.590000000000000000e+02 2.139340000000000000e+05 9.234449999999999603e-01
7.590000000000000000e+02 4.288990000000000000e+05 7.164110000000000200e-01
1.231000000000000000e+03 1.278639000000000000e+06 9.327919999999999545e-01
1.231000000000000000e+03 2.617870000000000000e+05 1.394865999999999939e+00
1.231000000000000000e+03 6.519150000000000000e+05 1.039730000000000043e+00
2.830000000000000000e+02 4.492670000000000000e+05 7.704029999999999490e-01
3.170000000000000000e+02 1.153415000000000000e+06 5.689020000000000188e-01
2.830000000000000000e+02 6.477880000000000000e+05 1.006702999999999903e+00
3.170000000000000000e+02 8.782800000000000000e+04 9.712579999999999547e-01
1.246000000000000000e+03 4.836430000000000000e+05 7.558359999999999523e-01
2.830000000000000000e+02 4.492670000000000000e+05 7.704029999999999490e-01
3.170000000000000000e+02 1.153415000000000000e+06 5.689009999999999900e-01
1.098000000000000000e+03 1.218385000000000000e+06 6.925120000000000164e-01
2.830000000000000000e+02 4.492670000000000000e+05 7.704039999999999777e-01
3.170000000000000000e+02 1.153415000000000000e+06 5.689009999999999900e-01
3.930000000000000000e+02 6.756500000000000000e+04 8.227839999999999598e-01
3.930000000000000000e+02 5.465290000000000000e+05 1.594295999999999935e+00
1.098000000000000000e+03 2.845720000000000000e+05 8.935330000000000217e-01
2.830000000000000000e+02 1.035460000000000000e+06 7.351419999999999622e-01
7.650000000000000000e+02 6.478130000000000000e+05 1.198744999999999949e+00
3.930000000000000000e+02 6.756500000000000000e+04 8.227809999999999846e-01
3.930000000000000000e+02 5.465290000000000000e+05 1.594294000000000100e+00
1.098000000000000000e+03 2.845720000000000000e+05 8.942059999999999453e-01
2.830000000000000000e+02 1.035460000000000000e+06 7.352210000000000134e-01
7.650000000000000000e+02 6.478130000000000000e+05 1.198741000000000057e+00
2.830000000000000000e+02 2.292930000000000000e+05 3.832106000000000012e+00
3.930000000000000000e+02 6.756500000000000000e+04 8.227879999999999638e-01
3.930000000000000000e+02 5.465290000000000000e+05 1.594297999999999993e+00
1.098000000000000000e+03 2.845720000000000000e+05 8.942090000000000316e-01
2.830000000000000000e+02 1.035460000000000000e+06 7.351400000000000157e-01
7.650000000000000000e+02 6.478130000000000000e+05 1.198746000000000089e+00
3.930000000000000000e+02 6.756500000000000000e+04 8.227900000000000214e-01
3.930000000000000000e+02 5.465290000000000000e+05 1.594303000000000026e+00
1.098000000000000000e+03 2.845720000000000000e+05 8.940289999999999626e-01
3.170000000000000000e+02 8.395760000000000000e+05 1.273614000000000024e+00
1.246000000000000000e+03 9.570730000000000000e+05 1.251999999999999988e-02
1.246000000000000000e+03 6.089720000000000000e+05 2.181800000000000128e-01
3.170000000000000000e+02 1.075500000000000000e+06 1.014021000000000061e+00
1.062000000000000000e+03 1.090987000000000000e+06 1.206978000000000106e+00
1.062000000000000000e+03 6.246300000000000000e+04 1.835555999999999965e+00
1.246000000000000000e+03 2.934500000000000000e+05 2.031930000000000125e-01
1.246000000000000000e+03 9.570730000000000000e+05 1.251999999999999988e-02
1.246000000000000000e+03 6.089720000000000000e+05 2.181810000000000138e-01
3.170000000000000000e+02 8.395760000000000000e+05 1.296294000000000057e+00
1.098000000000000000e+03 1.263896000000000000e+06 9.679450000000000554e-01
1.246000000000000000e+03 9.570730000000000000e+05 1.251999999999999988e-02
1.246000000000000000e+03 6.089720000000000000e+05 2.181800000000000128e-01
3.170000000000000000e+02 1.075500000000000000e+06 1.013994999999999980e+00
1.062000000000000000e+03 1.090987000000000000e+06 1.206998000000000015e+00
1.062000000000000000e+03 6.246300000000000000e+04 1.835560999999999998e+00
1.246000000000000000e+03 2.934500000000000000e+05 2.032019999999999937e-01
1.246000000000000000e+03 3.400880000000000000e+05 5.816660000000000164e-01
2.830000000000000000e+02 5.820900000000000000e+05 6.728579999999999561e-01
2.830000000000000000e+02 2.129470000000000000e+05 4.104260000000000130e-01
2.830000000000000000e+02 8.240450000000000000e+05 1.363402000000000003e+00
1.246000000000000000e+03 3.400880000000000000e+05 5.984530000000000127e-01
8.800000000000000000e+02 1.021604000000000000e+06 1.265168000000000070e+00
1.246000000000000000e+03 3.400880000000000000e+05 5.984570000000000167e-01
3.170000000000000000e+02 1.075500000000000000e+06 1.029118999999999895e+00
1.062000000000000000e+03 1.090987000000000000e+06 1.198410999999999893e+00
1.062000000000000000e+03 6.246300000000000000e+04 1.816588000000000092e+00
1.246000000000000000e+03 8.987990000000000000e+05 9.071219999999999839e-01
4.310000000000000000e+02 9.613640000000000000e+05 2.136937000000000086e+00
6.300000000000000000e+01 1.123183000000000000e+06 7.846370000000000289e-01
4.310000000000000000e+02 9.613640000000000000e+05 2.136979999999999880e+00
3.170000000000000000e+02 1.075500000000000000e+06 1.029139000000000026e+00
1.062000000000000000e+03 1.090987000000000000e+06 1.198414000000000090e+00
1.062000000000000000e+03 6.246300000000000000e+04 1.816581000000000001e+00
1.246000000000000000e+03 8.987990000000000000e+05 9.072829999999999506e-01
3.170000000000000000e+02 8.395760000000000000e+05 1.300729000000000024e+00
1.098000000000000000e+03 1.263896000000000000e+06 9.330239999999999645e-01
3.170000000000000000e+02 8.395760000000000000e+05 1.283884000000000025e+00
1.098000000000000000e+03 1.263896000000000000e+06 9.674019999999999841e-01
1.246000000000000000e+03 9.570730000000000000e+05 1.251999999999999988e-02
3.170000000000000000e+02 1.075500000000000000e+06 1.028934999999999933e+00
1.062000000000000000e+03 1.090987000000000000e+06 1.198741999999999974e+00
1.062000000000000000e+03 6.246300000000000000e+04 1.816611999999999894e+00
1.246000000000000000e+03 8.987990000000000000e+05 4.484520000000000173e-01
1.246000000000000000e+03 8.988000000000000000e+05 9.071669999999999456e-01
4.310000000000000000e+02 9.613640000000000000e+05 2.137068999999999885e+00
4.310000000000000000e+02 9.613640000000000000e+05 2.136992999999999920e+00
3.170000000000000000e+02 1.075500000000000000e+06 1.029112000000000027e+00
1.062000000000000000e+03 1.090987000000000000e+06 1.199592999999999909e+00
1.062000000000000000e+03 6.246300000000000000e+04 1.816584999999999894e+00
1.246000000000000000e+03 8.987990000000000000e+05 9.072590000000000376e-01
2.830000000000000000e+02 6.477880000000000000e+05 1.052068999999999921e+00
3.170000000000000000e+02 8.782800000000000000e+04 8.924619999999999775e-01
1.246000000000000000e+03 4.836430000000000000e+05 7.735819999999999919e-01
2.830000000000000000e+02 1.043254000000000000e+06 6.959710000000000063e-01
2.830000000000000000e+02 4.492670000000000000e+05 6.954690000000000039e-01
3.170000000000000000e+02 1.153415000000000000e+06 6.221499999999999808e-01
2.830000000000000000e+02 2.292930000000000000e+05 3.894896999999999831e+00
3.930000000000000000e+02 5.465290000000000000e+05 1.596786999999999956e+00
1.098000000000000000e+03 2.845720000000000000e+05 9.540480000000000071e-01
3.170000000000000000e+02 8.395760000000000000e+05 1.286265999999999909e+00
1.098000000000000000e+03 1.263896000000000000e+06 9.968869999999999676e-01
2.830000000000000000e+02 2.292930000000000000e+05 3.895023999999999820e+00
3.930000000000000000e+02 5.465290000000000000e+05 1.596832000000000029e+00
1.098000000000000000e+03 2.845720000000000000e+05 9.540459999999999496e-01
2.830000000000000000e+02 1.489870000000000000e+05 3.861930000000000085e-01
7.650000000000000000e+02 6.478130000000000000e+05 1.215014000000000038e+00
6.300000000000000000e+01 7.897230000000000000e+05 8.121920000000000250e-01
2.830000000000000000e+02 1.489870000000000000e+05 3.861899999999999777e-01
7.650000000000000000e+02 6.478130000000000000e+05 1.215016000000000096e+00
6.300000000000000000e+01 7.897230000000000000e+05 8.121909999999999963e-01
2.830000000000000000e+02 1.489870000000000000e+05 3.861950000000000105e-01
7.650000000000000000e+02 6.478130000000000000e+05 1.215022999999999964e+00
6.300000000000000000e+01 7.897230000000000000e+05 8.121930000000000538e-01
4.310000000000000000e+02 9.613640000000000000e+05 2.142012999999999945e+00
4.310000000000000000e+02 9.613640000000000000e+05 2.142030999999999796e+00
6.300000000000000000e+01 7.897230000000000000e+05 8.122909999999999853e-01
2.830000000000000000e+02 1.489870000000000000e+05 3.856809999999999961e-01
7.650000000000000000e+02 6.478130000000000000e+05 1.214995000000000047e+00
2.830000000000000000e+02 2.292930000000000000e+05 3.894731999999999861e+00
3.930000000000000000e+02 5.465290000000000000e+05 1.595887999999999973e+00
1.098000000000000000e+03 2.845720000000000000e+05 9.516700000000000159e-01
2.830000000000000000e+02 1.489870000000000000e+05 3.856709999999999861e-01
7.650000000000000000e+02 6.478130000000000000e+05 1.215000999999999998e+00
6.300000000000000000e+01 1.012600000000000000e+06 2.099469999999999947e-01
7.650000000000000000e+02 2.995390000000000000e+05 8.996239999999999792e-01
6.300000000000000000e+01 1.020212000000000000e+06 2.817000000000000060e-02
7.650000000000000000e+02 9.781970000000000000e+05 7.812390000000000168e-01
7.650000000000000000e+02 1.365670000000000000e+05 8.337999999999999856e-01
1.005000000000000000e+03 1.255734000000000000e+06 4.179350000000000009e-01
6.300000000000000000e+01 1.012600000000000000e+06 2.099769999999999970e-01
7.650000000000000000e+02 2.995390000000000000e+05 8.996549999999999825e-01
2.830000000000000000e+02 1.489870000000000000e+05 3.860700000000000243e-01
7.650000000000000000e+02 6.478130000000000000e+05 1.215071999999999930e+00
6.300000000000000000e+01 3.656690000000000000e+05 8.966150000000000508e-01
6.300000000000000000e+01 7.914810000000000000e+05 4.030880999999999936e+00
3.930000000000000000e+02 2.447840000000000000e+05 7.924360000000000293e-01
2.930000000000000000e+02 3.850770000000000000e+05 9.170970000000000510e-01
3.560000000000000000e+02 5.750400000000000000e+04 9.332629999999999537e-01
3.930000000000000000e+02 6.518450000000000000e+05 7.384540000000000548e-01
6.300000000000000000e+01 7.706600000000000000e+05 7.659979999999999567e-01
3.930000000000000000e+02 9.451540000000000000e+05 8.136470000000000091e-01
2.930000000000000000e+02 3.850770000000000000e+05 9.171059999999999768e-01
3.560000000000000000e+02 5.750400000000000000e+04 9.332620000000000360e-01
3.930000000000000000e+02 6.518450000000000000e+05 7.384540000000000548e-01
9.180000000000000000e+02 1.263896000000000000e+06 4.885229999999999850e-01
1.275000000000000000e+03 5.544040000000000000e+05 4.735719999999999930e-01
1.275000000000000000e+03 8.045060000000000000e+05 4.729229999999999823e-01
1.275000000000000000e+03 6.179640000000000000e+05 5.246560000000000112e-01
2.930000000000000000e+02 3.850770000000000000e+05 9.171040000000000303e-01
2.930000000000000000e+02 3.797990000000000000e+05 1.042956999999999912e+00
3.560000000000000000e+02 5.750400000000000000e+04 9.332679999999999865e-01
3.930000000000000000e+02 6.518450000000000000e+05 7.384640000000000093e-01
6.300000000000000000e+01 7.706600000000000000e+05 7.660019999999999607e-01
3.930000000000000000e+02 9.451540000000000000e+05 8.133829999999999671e-01
2.930000000000000000e+02 3.850770000000000000e+05 9.171139999999999848e-01
2.930000000000000000e+02 3.797990000000000000e+05 1.042952000000000101e+00
3.560000000000000000e+02 5.750400000000000000e+04 9.332679999999999865e-01
3.930000000000000000e+02 6.518450000000000000e+05 7.384629999999999805e-01
2.930000000000000000e+02 1.184929000000000000e+06 8.554199999999999582e-01
1.329000000000000000e+03 3.245890000000000000e+05 9.996030000000000193e-01
2.930000000000000000e+02 3.850770000000000000e+05 9.170909999999999895e-01
2.930000000000000000e+02 3.797990000000000000e+05 1.042953000000000019e+00
3.560000000000000000e+02 5.750400000000000000e+04 9.332690000000000152e-01
3.930000000000000000e+02 6.518450000000000000e+05 7.384629999999999805e-01
6.300000000000000000e+01 7.706600000000000000e+05 7.659829999999999695e-01
3.930000000000000000e+02 2.447840000000000000e+05 8.134360000000000479e-01
2.930000000000000000e+02 3.850770000000000000e+05 9.171209999999999640e-01
2.930000000000000000e+02 3.797990000000000000e+05 1.042955000000000076e+00
3.560000000000000000e+02 5.750400000000000000e+04 9.332679999999999865e-01
3.930000000000000000e+02 6.518450000000000000e+05 7.384629999999999805e-01
6.300000000000000000e+01 7.706600000000000000e+05 7.660400000000000542e-01
3.930000000000000000e+02 9.451540000000000000e+05 8.127699999999999925e-01
3.560000000000000000e+02 7.848750000000000000e+05 8.852870000000000461e-01
1.275000000000000000e+03 6.406910000000000000e+05 4.689820000000000100e-01
1.275000000000000000e+03 2.044060000000000000e+05 4.690570000000000017e-01
1.275000000000000000e+03 8.726490000000000000e+05 5.044929999999999692e-01
6.300000000000000000e+01 4.323620000000000000e+05 8.962409999999999544e-01
3.930000000000000000e+02 2.447840000000000000e+05 7.926840000000000552e-01
3.560000000000000000e+02 7.848750000000000000e+05 8.852870000000000461e-01
9.180000000000000000e+02 1.263896000000000000e+06 4.910950000000000037e-01
1.275000000000000000e+03 6.406910000000000000e+05 4.689780000000000060e-01
1.275000000000000000e+03 2.044060000000000000e+05 4.691440000000000055e-01
1.275000000000000000e+03 8.726490000000000000e+05 5.045039999999999525e-01
6.300000000000000000e+01 4.323620000000000000e+05 8.962390000000000079e-01
3.930000000000000000e+02 2.447840000000000000e+05 7.927170000000000050e-01
2.930000000000000000e+02 3.850770000000000000e+05 9.170749999999999735e-01
2.930000000000000000e+02 3.797990000000000000e+05 1.042947000000000068e+00
3.560000000000000000e+02 5.750400000000000000e+04 9.332580000000000320e-01
3.930000000000000000e+02 6.518450000000000000e+05 7.384460000000000468e-01
6.300000000000000000e+01 4.323620000000000000e+05 8.961909999999999599e-01
6.300000000000000000e+01 3.656690000000000000e+05 7.443140000000000311e-01
3.930000000000000000e+02 2.447840000000000000e+05 7.928469999999999684e-01
6.300000000000000000e+01 8.123940000000000000e+05 7.060870000000000202e-01
6.300000000000000000e+01 8.881620000000000000e+05 6.692099999999999715e-01
1.325000000000000000e+03 9.387410000000000000e+05 7.732740000000000169e-01
9.180000000000000000e+02 1.263896000000000000e+06 5.837229999999999919e-01
1.275000000000000000e+03 5.544040000000000000e+05 5.875909999999999744e-01
1.275000000000000000e+03 8.045060000000000000e+05 5.886099999999999666e-01
6.300000000000000000e+01 8.123940000000000000e+05 7.101779999999999760e-01
7.860000000000000000e+02 6.640310000000000000e+05 7.409200000000000230e-01
1.325000000000000000e+03 8.664100000000000000e+05 1.154539999999999900e+00
1.325000000000000000e+03 1.042049000000000000e+06 1.213894000000000029e+00
6.870000000000000000e+02 7.410070000000000000e+05 8.711229999999999807e-01
6.870000000000000000e+02 8.919980000000000000e+05 1.134651999999999994e+00
7.130000000000000000e+02 2.921220000000000000e+05 6.505729999999999569e-01
7.860000000000000000e+02 6.640310000000000000e+05 7.409189999999999943e-01
1.325000000000000000e+03 8.664100000000000000e+05 1.154539999999999900e+00
1.325000000000000000e+03 1.042049000000000000e+06 1.213896000000000086e+00
6.870000000000000000e+02 6.956390000000000000e+05 1.086140000000000105e+00
6.870000000000000000e+02 2.837790000000000000e+05 1.459066999999999892e+00
1.275000000000000000e+03 1.173860000000000000e+06 9.544759999999999911e-01
7.860000000000000000e+02 6.640310000000000000e+05 7.409189999999999943e-01
1.325000000000000000e+03 8.664100000000000000e+05 1.154543000000000097e+00
1.325000000000000000e+03 1.042049000000000000e+06 1.213897999999999922e+00
7.860000000000000000e+02 3.284900000000000000e+05 4.277279999999999971e-01
5.150000000000000000e+02 4.895910000000000000e+05 7.934759999999999591e-01
9.180000000000000000e+02 8.403680000000000000e+05 1.153731000000000062e+00
1.275000000000000000e+03 5.319690000000000000e+05 1.492502999999999913e+00
4.350000000000000000e+02 2.446770000000000000e+05 1.331180000000000030e+00
3.670000000000000000e+02 7.240200000000000000e+04 1.142184000000000088e+00
3.670000000000000000e+02 5.983490000000000000e+05 1.667076999999999920e+00
7.580000000000000000e+02 6.261820000000000000e+05 4.140969999999999929e-01
3.600000000000000000e+01 1.133674000000000000e+06 1.205970999999999904e+00
8.760000000000000000e+02 8.123940000000000000e+05 3.503890000000000060e-01
1.181000000000000000e+03 6.657040000000000000e+05 4.975180000000000158e-01
1.270000000000000000e+02 1.104490000000000000e+06 7.921289999999999720e-01
5.690000000000000000e+02 6.060240000000000000e+05 7.601860000000000284e-01
1.076000000000000000e+03 4.183810000000000000e+05 7.973390000000000200e-01
1.238000000000000000e+03 9.169870000000000000e+05 1.128892000000000007e+00
1.290000000000000000e+02 1.267654000000000000e+06 8.674680000000000168e-01
1.076000000000000000e+03 4.183810000000000000e+05 7.973379999999999912e-01
