# AtomId eventId barrier
2.380000000000000000e+02 5.675370000000000000e+05 6.925379999999999869e-01
3.180000000000000000e+02 4.831930000000000000e+05 6.467800000000000216e-01
2.380000000000000000e+02 5.675370000000000000e+05 6.925379999999999869e-01
3.180000000000000000e+02 4.831930000000000000e+05 6.467789999999999928e-01
2.380000000000000000e+02 1.913390000000000000e+05 4.808560000000000056e-01
3.970000000000000000e+02 7.894100000000000000e+05 3.870330000000000159e-01
3.970000000000000000e+02 7.560020000000000000e+05 2.617491999999999930e+00
9.640000000000000000e+02 3.192740000000000000e+05 4.261380000000000168e-01
9.640000000000000000e+02 2.799000000000000000e+03 4.164930000000000021e-01
2.050000000000000000e+02 1.110287000000000000e+06 2.989550000000000263e-01
4.820000000000000000e+02 2.855820000000000000e+05 6.838020000000000209e-01
5.220000000000000000e+02 3.909020000000000000e+05 4.295619999999999994e-01
9.640000000000000000e+02 1.344040000000000000e+05 6.213579999999999659e-01
9.640000000000000000e+02 5.861480000000000000e+05 1.590508999999999951e+00
1.600000000000000000e+02 1.156759000000000000e+06 6.667669999999999986e-01
2.050000000000000000e+02 5.642190000000000000e+05 5.036389999999999478e-01
4.820000000000000000e+02 1.261438000000000000e+06 7.327449999999999797e-01
6.000000000000000000e+02 2.223980000000000000e+05 4.921479999999999744e-01
6.210000000000000000e+02 1.105386000000000000e+06 5.771760000000000224e-01
9.890000000000000000e+02 1.123182000000000000e+06 8.726859999999999618e-01
2.050000000000000000e+02 1.110287000000000000e+06 2.989550000000000263e-01
4.820000000000000000e+02 2.855820000000000000e+05 6.838009999999999922e-01
5.220000000000000000e+02 3.909020000000000000e+05 4.294850000000000056e-01
9.640000000000000000e+02 7.983850000000000000e+05 6.176139999999999963e-01
9.640000000000000000e+02 5.861480000000000000e+05 1.591763999999999957e+00
2.050000000000000000e+02 8.994580000000000000e+05 4.121969999999999801e-01
3.160000000000000000e+02 3.091640000000000000e+05 2.178440000000000099e-01
3.160000000000000000e+02 1.291230000000000000e+06 4.920028000000000290e+00
6.000000000000000000e+02 2.517690000000000000e+05 4.401109999999999745e-01
9.640000000000000000e+02 6.771470000000000000e+05 6.660049999999999581e-01
2.050000000000000000e+02 1.166203000000000000e+06 6.707300000000000484e-01
6.000000000000000000e+02 9.453550000000000000e+05 5.656809999999999894e-01
6.210000000000000000e+02 1.105386000000000000e+06 8.454549999999999566e-01
8.390000000000000000e+02 1.111070000000000000e+06 8.590499999999999803e-01
9.330000000000000000e+02 2.533010000000000000e+05 5.404949999999999477e-01
9.890000000000000000e+02 8.123940000000000000e+05 7.207750000000000545e-01
1.003000000000000000e+03 4.836430000000000000e+05 6.606560000000000210e-01
1.600000000000000000e+02 1.069355000000000000e+06 5.460570000000000146e-01
2.050000000000000000e+02 2.530700000000000000e+05 7.383619999999999628e-01
6.210000000000000000e+02 2.738230000000000000e+05 4.272909999999999764e-01
7.700000000000000000e+02 4.392460000000000000e+05 6.489740000000000508e-01
8.390000000000000000e+02 3.264100000000000000e+05 5.580810000000000493e-01
9.890000000000000000e+02 7.475110000000000000e+05 5.822619999999999463e-01
2.050000000000000000e+02 5.751400000000000000e+04 3.534800000000000164e-01
6.210000000000000000e+02 3.656680000000000000e+05 4.389959999999999973e-01
9.890000000000000000e+02 1.121240000000000000e+06 7.189790000000000347e-01
1.003000000000000000e+03 6.455050000000000000e+05 3.591090000000000115e-01
1.600000000000000000e+02 8.958530000000000000e+05 7.544469999999999787e-01
2.050000000000000000e+02 4.837370000000000000e+05 5.111609999999999765e-01
4.820000000000000000e+02 1.304180000000000000e+05 7.104540000000000299e-01
6.000000000000000000e+02 8.608050000000000000e+05 5.659440000000000026e-01
6.210000000000000000e+02 1.123183000000000000e+06 9.084090000000000220e-01
9.890000000000000000e+02 8.369690000000000000e+05 6.998220000000000551e-01
1.600000000000000000e+02 1.254537000000000000e+06 6.210510000000000197e-01
2.380000000000000000e+02 4.207200000000000000e+05 6.870460000000000456e-01
6.210000000000000000e+02 8.123940000000000000e+05 5.813420000000000254e-01
7.700000000000000000e+02 1.052562000000000000e+06 6.983859999999999513e-01
1.600000000000000000e+02 2.439130000000000000e+05 4.853660000000000196e-01
3.970000000000000000e+02 6.144100000000000000e+04 6.322280000000000122e-01
4.820000000000000000e+02 8.228730000000000000e+05 4.490239999999999787e-01
9.640000000000000000e+02 1.156175000000000000e+06 4.024320000000000119e-01
1.600000000000000000e+02 1.254538000000000000e+06 6.213910000000000267e-01
2.380000000000000000e+02 4.207200000000000000e+05 6.870979999999999865e-01
6.210000000000000000e+02 8.123940000000000000e+05 5.813730000000000286e-01
7.700000000000000000e+02 1.052562000000000000e+06 6.984369999999999745e-01
1.600000000000000000e+02 2.439130000000000000e+05 4.853649999999999909e-01
3.970000000000000000e+02 6.144100000000000000e+04 6.322189999999999754e-01
4.820000000000000000e+02 8.228730000000000000e+05 4.490250000000000075e-01
9.640000000000000000e+02 1.156175000000000000e+06 4.024320000000000119e-01
1.600000000000000000e+02 1.254538000000000000e+06 6.213840000000000474e-01
2.380000000000000000e+02 4.207200000000000000e+05 6.871000000000000441e-01
6.210000000000000000e+02 8.123940000000000000e+05 5.815970000000000306e-01
7.700000000000000000e+02 1.052562000000000000e+06 6.984420000000000073e-01
1.600000000000000000e+02 2.530700000000000000e+05 7.385730000000000350e-01
