# AtomId eventId barrier
6.990000000000000000e+02 7.263770000000000000e+05 3.276709999999999900e-01
5.610000000000000000e+02 4.218930000000000000e+05 8.518310000000000048e-01
6.990000000000000000e+02 6.030250000000000000e+05 5.713059999999999805e-01
7.040000000000000000e+02 8.123940000000000000e+05 4.709729999999999750e-01
1.192000000000000000e+03 2.137200000000000000e+04 4.516669999999999852e-01
2.990000000000000000e+02 1.189709000000000000e+06 5.604090000000000460e-01
6.840000000000000000e+02 6.310200000000000000e+04 8.685669999999999780e-01
8.640000000000000000e+02 1.138250000000000000e+05 7.754480000000000262e-01
1.192000000000000000e+03 1.148811000000000000e+06 3.780279999999999752e-01
1.266000000000000000e+03 1.261615000000000000e+06 8.550860000000000127e-01
5.610000000000000000e+02 4.218930000000000000e+05 8.518329999999999513e-01
6.990000000000000000e+02 6.030260000000000000e+05 5.705569999999999808e-01
7.040000000000000000e+02 8.123940000000000000e+05 4.709650000000000225e-01
1.192000000000000000e+03 2.137200000000000000e+04 4.516689999999999872e-01
8.700000000000000000e+01 3.149400000000000000e+04 5.708309999999999773e-01
4.600000000000000000e+02 3.735410000000000000e+05 1.009972000000000092e+00
4.600000000000000000e+02 7.914810000000000000e+05 4.030880999999999936e+00
7.040000000000000000e+02 1.242815000000000000e+06 4.884820000000000273e-01
6.990000000000000000e+02 7.231000000000000000e+05 5.904279999999999529e-01
9.000000000000000000e+02 3.412800000000000000e+04 6.873209999999999598e-01
1.000000000000000000e+01 9.897600000000000000e+05 9.152909999999999657e-01
9.000000000000000000e+02 1.270130000000000000e+06 7.669219999999999926e-01
4.220000000000000000e+02 1.091470000000000000e+05 1.087525999999999993e+00
8.190000000000000000e+02 4.160400000000000000e+04 1.009130000000000082e+00
1.000000000000000000e+01 9.897600000000000000e+05 9.152909999999999657e-01
9.000000000000000000e+02 1.270130000000000000e+06 7.668979999999999686e-01
6.990000000000000000e+02 9.246740000000000000e+05 9.668860000000000232e-01
4.220000000000000000e+02 6.761960000000000000e+05 5.364870000000000472e-01
