# AtomId eventId barrier
7.880000000000000000e+02 7.330810000000000000e+05 7.114430000000000476e-01
1.251000000000000000e+03 1.830910000000000000e+05 7.341769999999999685e-01
4.530000000000000000e+02 1.627440000000000000e+05 1.112554999999999961e+00
4.530000000000000000e+02 6.425430000000000000e+05 1.618649999999999922e+00
3.860000000000000000e+02 7.593800000000000000e+05 1.122138000000000080e+00
4.530000000000000000e+02 1.627440000000000000e+05 1.112554000000000043e+00
4.530000000000000000e+02 6.425430000000000000e+05 1.618649999999999922e+00
7.880000000000000000e+02 7.330810000000000000e+05 7.113239999999999563e-01
1.251000000000000000e+03 1.830910000000000000e+05 7.341609999999999525e-01
4.530000000000000000e+02 1.627440000000000000e+05 1.112557000000000018e+00
4.530000000000000000e+02 6.425430000000000000e+05 1.618651999999999980e+00
7.880000000000000000e+02 7.330810000000000000e+05 7.113070000000000226e-01
1.251000000000000000e+03 1.830910000000000000e+05 7.341910000000000380e-01
1.145000000000000000e+03 2.673280000000000000e+05 8.699649999999999883e-01
1.251000000000000000e+03 1.089279000000000000e+06 6.796990000000000531e-01
1.145000000000000000e+03 1.375110000000000000e+05 1.249861000000000111e+00
1.145000000000000000e+03 2.673280000000000000e+05 8.699620000000000131e-01
1.251000000000000000e+03 1.089279000000000000e+06 6.796950000000000491e-01
7.880000000000000000e+02 7.330810000000000000e+05 7.114319999999999533e-01
1.251000000000000000e+03 1.830910000000000000e+05 7.342119999999999758e-01
4.530000000000000000e+02 1.627440000000000000e+05 1.112557999999999936e+00
4.530000000000000000e+02 6.425430000000000000e+05 1.618649000000000004e+00
3.860000000000000000e+02 7.593800000000000000e+05 1.122133999999999965e+00
4.530000000000000000e+02 1.627440000000000000e+05 1.112557999999999936e+00
4.530000000000000000e+02 6.425430000000000000e+05 1.618649000000000004e+00
7.880000000000000000e+02 7.330810000000000000e+05 7.113239999999999563e-01
1.251000000000000000e+03 1.830910000000000000e+05 7.341320000000000068e-01
4.530000000000000000e+02 1.627440000000000000e+05 1.112560999999999911e+00
4.530000000000000000e+02 6.425430000000000000e+05 1.618651000000000062e+00
7.880000000000000000e+02 7.330810000000000000e+05 7.113340000000000218e-01
1.251000000000000000e+03 1.830910000000000000e+05 7.342929999999999735e-01
4.530000000000000000e+02 1.627440000000000000e+05 1.112562000000000051e+00
4.530000000000000000e+02 6.425430000000000000e+05 1.618654000000000037e+00
3.860000000000000000e+02 7.593800000000000000e+05 1.122135000000000105e+00
3.860000000000000000e+02 7.593800000000000000e+05 1.122136999999999940e+00
3.860000000000000000e+02 6.772540000000000000e+05 1.190023000000000053e+00
3.860000000000000000e+02 5.852900000000000000e+05 1.760572999999999944e+00
2.360000000000000000e+02 1.983680000000000000e+05 5.067540000000000378e-01
3.860000000000000000e+02 5.345780000000000000e+05 8.973210000000000353e-01
4.400000000000000000e+02 8.630620000000000000e+05 6.661869999999999736e-01
4.400000000000000000e+02 3.276090000000000000e+05 9.932969999999999855e-01
3.860000000000000000e+02 6.772540000000000000e+05 1.190020999999999995e+00
3.860000000000000000e+02 5.852900000000000000e+05 1.760567999999999911e+00
3.860000000000000000e+02 7.593800000000000000e+05 1.122954000000000008e+00
4.530000000000000000e+02 1.627440000000000000e+05 1.112511999999999945e+00
4.530000000000000000e+02 6.425430000000000000e+05 1.618627999999999956e+00
3.860000000000000000e+02 7.593800000000000000e+05 1.122961000000000098e+00
4.530000000000000000e+02 1.627440000000000000e+05 1.112511000000000028e+00
4.530000000000000000e+02 6.425430000000000000e+05 1.618627000000000038e+00
3.860000000000000000e+02 7.593800000000000000e+05 1.122962999999999933e+00
4.530000000000000000e+02 1.627440000000000000e+05 1.112513000000000085e+00
4.530000000000000000e+02 6.425430000000000000e+05 1.618630999999999931e+00
3.860000000000000000e+02 7.593800000000000000e+05 1.122959000000000040e+00
3.860000000000000000e+02 2.894200000000000000e+05 6.330310000000000104e-01
1.145000000000000000e+03 1.375110000000000000e+05 1.249640000000000084e+00
1.145000000000000000e+03 2.673280000000000000e+05 8.699040000000000106e-01
1.251000000000000000e+03 1.089279000000000000e+06 6.797819999999999974e-01
1.145000000000000000e+03 1.375110000000000000e+05 1.249641000000000002e+00
1.145000000000000000e+03 2.673280000000000000e+05 8.698979999999999491e-01
1.251000000000000000e+03 1.089279000000000000e+06 6.797879999999999479e-01
7.880000000000000000e+02 7.330810000000000000e+05 7.114449999999999941e-01
1.251000000000000000e+03 1.830910000000000000e+05 7.344129999999999825e-01
4.530000000000000000e+02 1.627440000000000000e+05 1.112568999999999919e+00
4.530000000000000000e+02 6.425430000000000000e+05 1.618657000000000012e+00
7.880000000000000000e+02 7.330810000000000000e+05 7.114460000000000228e-01
1.251000000000000000e+03 1.830910000000000000e+05 7.341029999999999500e-01
4.530000000000000000e+02 1.627440000000000000e+05 1.112570999999999977e+00
4.530000000000000000e+02 6.425430000000000000e+05 1.618659000000000070e+00
3.860000000000000000e+02 7.593800000000000000e+05 1.122141000000000055e+00
4.530000000000000000e+02 1.627440000000000000e+05 1.112571999999999894e+00
4.530000000000000000e+02 6.425430000000000000e+05 1.618659000000000070e+00
7.880000000000000000e+02 7.330810000000000000e+05 7.113030000000000186e-01
1.251000000000000000e+03 1.830910000000000000e+05 7.341830000000000300e-01
4.530000000000000000e+02 1.627440000000000000e+05 1.112573000000000034e+00
4.530000000000000000e+02 6.425430000000000000e+05 1.618662000000000045e+00
3.860000000000000000e+02 7.593800000000000000e+05 1.122133999999999965e+00
4.530000000000000000e+02 1.627440000000000000e+05 1.112573999999999952e+00
4.530000000000000000e+02 6.425430000000000000e+05 1.618662000000000045e+00
3.860000000000000000e+02 7.593800000000000000e+05 1.122138000000000080e+00
3.860000000000000000e+02 6.772540000000000000e+05 1.190029999999999921e+00
3.860000000000000000e+02 5.852900000000000000e+05 1.760569999999999968e+00
3.860000000000000000e+02 7.593800000000000000e+05 1.122138999999999998e+00
3.860000000000000000e+02 2.894200000000000000e+05 6.330299999999999816e-01
3.860000000000000000e+02 7.593800000000000000e+05 1.122135000000000105e+00
3.860000000000000000e+02 7.593800000000000000e+05 1.122133000000000047e+00
4.530000000000000000e+02 1.627440000000000000e+05 1.112506999999999913e+00
4.530000000000000000e+02 6.425430000000000000e+05 1.618622999999999923e+00
7.880000000000000000e+02 7.330810000000000000e+05 7.113129999999999731e-01
1.251000000000000000e+03 1.830910000000000000e+05 7.337919999999999998e-01
4.530000000000000000e+02 1.627440000000000000e+05 1.112508999999999970e+00
4.530000000000000000e+02 6.425430000000000000e+05 1.618622999999999923e+00
7.880000000000000000e+02 7.330810000000000000e+05 7.113080000000000513e-01
1.251000000000000000e+03 1.830910000000000000e+05 7.342680000000000318e-01
4.530000000000000000e+02 1.627440000000000000e+05 1.112510000000000110e+00
4.530000000000000000e+02 6.425430000000000000e+05 1.618624999999999980e+00
7.880000000000000000e+02 7.330810000000000000e+05 7.113099999999999978e-01
1.251000000000000000e+03 1.830910000000000000e+05 7.339740000000000153e-01
4.530000000000000000e+02 1.627440000000000000e+05 1.112514000000000003e+00
4.530000000000000000e+02 6.425430000000000000e+05 1.618629000000000095e+00
9.700000000000000000e+01 1.039889000000000000e+06 1.211562999999999946e+00
1.910000000000000000e+02 6.513330000000000000e+05 6.958100000000000396e-01
1.910000000000000000e+02 3.194680000000000000e+05 4.595182999999999574e+00
9.700000000000000000e+01 1.738850000000000000e+05 1.011490999999999918e+00
9.700000000000000000e+01 1.039889000000000000e+06 1.211568999999999896e+00
1.910000000000000000e+02 6.513330000000000000e+05 6.958020000000000316e-01
1.910000000000000000e+02 3.194680000000000000e+05 4.595182999999999574e+00
1.145000000000000000e+03 2.673280000000000000e+05 8.733159999999999812e-01
1.251000000000000000e+03 1.089279000000000000e+06 6.475349999999999717e-01
2.360000000000000000e+02 3.405560000000000000e+05 9.436719999999999553e-01
1.145000000000000000e+03 9.451530000000000000e+05 6.152389999999999803e-01
1.251000000000000000e+03 6.217210000000000000e+05 3.888329999999999842e-01
1.145000000000000000e+03 1.156759000000000000e+06 8.779050000000000464e-01
9.700000000000000000e+01 1.738850000000000000e+05 1.035976999999999926e+00
9.700000000000000000e+01 8.092530000000000000e+05 9.865920000000000245e-01
2.750000000000000000e+02 9.763400000000000000e+05 8.694070000000000409e-01
6.780000000000000000e+02 4.439200000000000000e+05 7.902329999999999632e-01
9.700000000000000000e+01 1.738850000000000000e+05 1.035976000000000008e+00
9.700000000000000000e+01 1.039889000000000000e+06 1.214882999999999935e+00
1.910000000000000000e+02 6.513330000000000000e+05 7.654279999999999973e-01
1.910000000000000000e+02 3.194680000000000000e+05 4.595182999999999574e+00
1.145000000000000000e+03 1.069355000000000000e+06 7.774759999999999449e-01
9.700000000000000000e+01 1.039889000000000000e+06 1.214866000000000001e+00
1.910000000000000000e+02 6.513330000000000000e+05 7.654330000000000300e-01
1.145000000000000000e+03 1.069355000000000000e+06 7.774659999999999904e-01
1.910000000000000000e+02 5.684300000000000000e+04 1.243120000000000003e+00
9.110000000000000000e+02 4.121320000000000000e+05 1.015242999999999896e+00
7.880000000000000000e+02 1.089279000000000000e+06 8.747530000000000028e-01
1.145000000000000000e+03 8.369690000000000000e+05 9.907939999999999525e-01
1.251000000000000000e+03 1.020887000000000000e+06 7.404089999999999838e-01
1.910000000000000000e+02 5.684300000000000000e+04 1.243130000000000068e+00
9.110000000000000000e+02 4.121320000000000000e+05 1.015257999999999994e+00
9.700000000000000000e+01 1.039889000000000000e+06 1.214096000000000064e+00
1.910000000000000000e+02 6.513330000000000000e+05 7.641599999999999504e-01
1.910000000000000000e+02 3.194680000000000000e+05 4.595182999999999574e+00
1.145000000000000000e+03 1.069355000000000000e+06 7.775189999999999602e-01
9.700000000000000000e+01 1.039889000000000000e+06 1.213986999999999927e+00
1.910000000000000000e+02 6.513330000000000000e+05 7.643809999999999771e-01
1.910000000000000000e+02 3.194680000000000000e+05 4.595182999999999574e+00
1.145000000000000000e+03 1.069355000000000000e+06 7.777129999999999876e-01
1.910000000000000000e+02 5.684300000000000000e+04 1.243184999999999985e+00
9.110000000000000000e+02 4.121320000000000000e+05 1.015282999999999936e+00
9.700000000000000000e+01 1.039889000000000000e+06 1.213989999999999903e+00
1.910000000000000000e+02 6.513330000000000000e+05 7.643760000000000554e-01
1.910000000000000000e+02 3.194680000000000000e+05 4.595182999999999574e+00
1.145000000000000000e+03 1.069355000000000000e+06 7.777089999999999836e-01
1.910000000000000000e+02 5.684300000000000000e+04 1.243187999999999960e+00
9.110000000000000000e+02 4.121320000000000000e+05 1.015282999999999936e+00
9.700000000000000000e+01 1.039889000000000000e+06 1.213991000000000042e+00
1.910000000000000000e+02 6.513330000000000000e+05 7.643830000000000346e-01
1.910000000000000000e+02 3.194680000000000000e+05 4.595182999999999574e+00
1.145000000000000000e+03 1.069355000000000000e+06 7.777060000000000084e-01
3.860000000000000000e+02 2.894200000000000000e+05 6.042699999999999738e-01
3.860000000000000000e+02 7.593800000000000000e+05 1.084691000000000072e+00
4.530000000000000000e+02 1.627440000000000000e+05 1.095707999999999904e+00
4.530000000000000000e+02 6.425430000000000000e+05 1.627461000000000046e+00
4.530000000000000000e+02 1.627440000000000000e+05 1.095719000000000110e+00
4.530000000000000000e+02 6.425430000000000000e+05 1.627437000000000022e+00
7.880000000000000000e+02 6.217210000000000000e+05 6.835980000000000389e-01
1.145000000000000000e+03 2.517690000000000000e+05 8.259339999999999460e-01
1.251000000000000000e+03 1.830910000000000000e+05 5.989349999999999952e-01
7.880000000000000000e+02 2.414000000000000000e+04 9.037030000000000340e-01
1.145000000000000000e+03 8.369690000000000000e+05 1.044305999999999957e+00
1.251000000000000000e+03 1.151411000000000000e+06 8.114980000000000526e-01
7.880000000000000000e+02 6.217210000000000000e+05 6.835459999999999869e-01
1.145000000000000000e+03 2.517690000000000000e+05 8.259030000000000538e-01
1.251000000000000000e+03 1.830910000000000000e+05 5.989050000000000207e-01
7.880000000000000000e+02 2.414000000000000000e+04 9.037039999999999518e-01
1.145000000000000000e+03 8.369690000000000000e+05 1.044357999999999898e+00
1.251000000000000000e+03 1.151411000000000000e+06 8.114999999999999991e-01
7.880000000000000000e+02 6.217210000000000000e+05 6.835539999999999949e-01
1.145000000000000000e+03 2.517690000000000000e+05 8.259079999999999755e-01
1.251000000000000000e+03 1.830910000000000000e+05 5.989370000000000527e-01
7.880000000000000000e+02 2.414000000000000000e+04 9.037060000000000093e-01
1.145000000000000000e+03 8.369690000000000000e+05 1.044404000000000110e+00
1.251000000000000000e+03 1.151411000000000000e+06 8.114999999999999991e-01
1.910000000000000000e+02 5.684300000000000000e+04 1.236323000000000061e+00
9.110000000000000000e+02 4.121320000000000000e+05 1.000005999999999950e+00
9.700000000000000000e+01 1.039889000000000000e+06 1.218177999999999983e+00
1.910000000000000000e+02 6.513330000000000000e+05 7.592200000000000060e-01
1.145000000000000000e+03 1.069355000000000000e+06 7.664549999999999974e-01
1.910000000000000000e+02 5.684300000000000000e+04 1.236342999999999970e+00
9.110000000000000000e+02 4.121320000000000000e+05 1.000018999999999991e+00
7.880000000000000000e+02 2.414000000000000000e+04 9.036340000000000483e-01
1.145000000000000000e+03 8.369690000000000000e+05 1.044364999999999988e+00
1.251000000000000000e+03 1.151411000000000000e+06 8.114170000000000549e-01
7.880000000000000000e+02 6.217210000000000000e+05 6.838649999999999451e-01
1.145000000000000000e+03 2.517690000000000000e+05 8.252469999999999528e-01
1.251000000000000000e+03 1.830910000000000000e+05 5.988019999999999454e-01
4.530000000000000000e+02 1.627440000000000000e+05 1.095310999999999924e+00
4.530000000000000000e+02 6.425430000000000000e+05 1.627216999999999913e+00
7.880000000000000000e+02 6.217210000000000000e+05 6.837820000000000009e-01
1.145000000000000000e+03 2.517690000000000000e+05 8.252810000000000423e-01
1.251000000000000000e+03 1.830910000000000000e+05 5.989630000000000232e-01
5.970000000000000000e+02 3.318180000000000000e+05 4.241699999999999915e-01
7.880000000000000000e+02 2.799000000000000000e+03 1.097825999999999969e+00
1.251000000000000000e+03 1.298610000000000000e+05 8.488909999999999512e-01
5.970000000000000000e+02 3.318180000000000000e+05 4.241980000000000195e-01
7.880000000000000000e+02 2.799000000000000000e+03 1.096465000000000023e+00
1.251000000000000000e+03 1.298610000000000000e+05 8.489170000000000327e-01
7.880000000000000000e+02 6.217210000000000000e+05 6.836400000000000254e-01
1.145000000000000000e+03 2.517690000000000000e+05 8.260910000000000197e-01
1.251000000000000000e+03 1.830910000000000000e+05 5.987580000000000124e-01
7.880000000000000000e+02 9.303860000000000000e+05 3.996620000000000172e-01
8.920000000000000000e+02 7.820450000000000000e+05 1.175534999999999997e+00
7.880000000000000000e+02 1.039058000000000000e+06 4.732259999999999800e-01
8.920000000000000000e+02 7.820450000000000000e+05 1.175542000000000087e+00
8.920000000000000000e+02 7.820450000000000000e+05 1.175548999999999955e+00
7.880000000000000000e+02 1.039058000000000000e+06 4.733269999999999977e-01
8.920000000000000000e+02 7.820450000000000000e+05 1.175550000000000095e+00
2.820000000000000000e+02 1.100834000000000000e+06 4.832219999999999849e-01
8.920000000000000000e+02 9.168520000000000000e+05 8.933320000000000149e-01
1.183000000000000000e+03 1.085993000000000000e+06 8.684370000000000145e-01
1.183000000000000000e+03 1.123410000000000000e+05 8.672100000000000364e-01
8.920000000000000000e+02 7.820450000000000000e+05 1.175551999999999930e+00
7.880000000000000000e+02 1.039058000000000000e+06 4.733959999999999835e-01
8.920000000000000000e+02 7.820450000000000000e+05 1.175548000000000037e+00
7.880000000000000000e+02 1.039058000000000000e+06 4.733419999999999850e-01
7.880000000000000000e+02 1.039058000000000000e+06 4.005879999999999996e-01
7.880000000000000000e+02 1.039058000000000000e+06 4.005830000000000224e-01
8.920000000000000000e+02 7.820450000000000000e+05 1.175532000000000021e+00
7.880000000000000000e+02 1.039058000000000000e+06 4.006219999999999781e-01
8.920000000000000000e+02 9.168520000000000000e+05 1.035139999999999949e+00
8.920000000000000000e+02 9.168520000000000000e+05 8.939669999999999561e-01
8.920000000000000000e+02 5.932590000000000000e+05 1.074797000000000002e+00
9.010000000000000000e+02 1.234817000000000000e+06 8.431650000000000533e-01
1.790000000000000000e+02 1.853100000000000000e+04 6.131900000000000128e-01
1.790000000000000000e+02 9.972330000000000000e+05 7.547180000000000000e-01
9.010000000000000000e+02 1.263896000000000000e+06 4.860050000000000203e-01
8.920000000000000000e+02 5.932590000000000000e+05 1.074800999999999895e+00
9.010000000000000000e+02 1.234817000000000000e+06 8.431610000000000493e-01
8.920000000000000000e+02 9.661900000000000000e+04 7.097769999999999913e-01
8.920000000000000000e+02 5.932590000000000000e+05 1.074805000000000010e+00
9.010000000000000000e+02 1.234817000000000000e+06 8.431619999999999671e-01
1.219000000000000000e+03 4.773600000000000000e+05 1.166336000000000039e+00
1.219000000000000000e+03 2.750580000000000000e+05 1.014489999999999892e+00
1.219000000000000000e+03 6.280230000000000000e+05 9.709640000000000493e-01
1.219000000000000000e+03 2.539560000000000000e+05 1.319709000000000021e+00
6.090000000000000000e+02 2.941200000000000000e+04 9.641300000000000425e-01
1.219000000000000000e+03 9.515610000000000000e+05 8.857289999999999885e-01
1.190000000000000000e+02 8.904900000000000000e+05 6.050179999999999447e-01
3.320000000000000000e+02 2.587990000000000000e+05 8.295860000000000456e-01
6.090000000000000000e+02 2.495380000000000000e+05 9.573409999999999975e-01
3.320000000000000000e+02 3.798000000000000000e+04 9.897179999999999866e-01
6.090000000000000000e+02 2.941200000000000000e+04 8.044959999999999889e-01
5.620000000000000000e+02 1.161020000000000000e+06 7.248919999999999808e-01
9.080000000000000000e+02 7.292540000000000000e+05 5.307929999999999593e-01
1.114000000000000000e+03 1.114770000000000000e+05 1.006750000000000034e+00
1.162000000000000000e+03 8.593460000000000000e+05 5.312569999999999792e-01
2.530000000000000000e+02 3.000940000000000000e+05 6.374880000000000546e-01
5.620000000000000000e+02 5.064110000000000000e+05 7.300159999999999982e-01
1.038000000000000000e+03 3.170020000000000000e+05 7.011830000000000007e-01
1.114000000000000000e+03 1.294085000000000000e+06 9.508069999999999578e-01
1.038000000000000000e+03 7.878960000000000000e+05 6.878069999999999462e-01
1.038000000000000000e+03 7.878960000000000000e+05 6.877999999999999670e-01
4.590000000000000000e+02 1.235765000000000000e+06 1.103761999999999910e+00
4.590000000000000000e+02 3.362700000000000000e+04 9.679130000000000233e-01
4.590000000000000000e+02 1.167276000000000000e+06 1.170705000000000107e+00
4.590000000000000000e+02 3.362700000000000000e+04 9.678940000000000321e-01
7.600000000000000000e+02 1.219392000000000000e+06 9.076480000000000103e-01
4.590000000000000000e+02 3.362700000000000000e+04 9.668120000000000047e-01
1.018000000000000000e+03 8.493370000000000000e+05 9.669729999999999714e-01
4.590000000000000000e+02 3.362700000000000000e+04 9.666240000000000387e-01
1.018000000000000000e+03 8.493370000000000000e+05 9.669720000000000537e-01
1.018000000000000000e+03 1.369850000000000000e+05 1.401566000000000090e+00
1.018000000000000000e+03 8.493370000000000000e+05 9.669729999999999714e-01
4.590000000000000000e+02 3.362700000000000000e+04 9.674490000000000034e-01
