# AtomId eventId barrier
6.172000000000000000e+03 4.580190000000000000e+05 6.274899999999999922e-01
3.860000000000000000e+02 5.433670000000000000e+05 7.199200000000000044e-01
4.172000000000000000e+03 1.294652000000000000e+06 5.550589999999999691e-01
8.093000000000000000e+03 7.217550000000000000e+05 8.821989999999999554e-01
8.093000000000000000e+03 6.198400000000000000e+05 1.722191999999999945e+00
9.686000000000000000e+03 1.355030000000000000e+05 8.586019999999999763e-01
4.172000000000000000e+03 1.294652000000000000e+06 5.550629999999999731e-01
8.093000000000000000e+03 7.217550000000000000e+05 8.821999999999999842e-01
8.093000000000000000e+03 6.198400000000000000e+05 1.722193000000000085e+00
9.686000000000000000e+03 1.355030000000000000e+05 8.586030000000000051e-01
4.172000000000000000e+03 1.294652000000000000e+06 5.550640000000000018e-01
8.093000000000000000e+03 7.217550000000000000e+05 8.821999999999999842e-01
8.093000000000000000e+03 6.198400000000000000e+05 1.722194999999999920e+00
9.686000000000000000e+03 1.355030000000000000e+05 8.586049999999999516e-01
5.676000000000000000e+03 9.647100000000000000e+04 6.358639999999999848e-01
1.041000000000000000e+03 1.103482000000000000e+06 6.943479999999999652e-01
5.676000000000000000e+03 9.647100000000000000e+04 6.759260000000000268e-01
5.144000000000000000e+03 1.065438000000000000e+06 8.139150000000000551e-01
8.093000000000000000e+03 8.611500000000000000e+04 7.035130000000000550e-01
8.093000000000000000e+03 4.312890000000000000e+05 6.956280000000000241e-01
8.093000000000000000e+03 2.971700000000000000e+05 3.438860000000000250e-01
8.093000000000000000e+03 5.515530000000000000e+05 3.712679999999999869e-01
9.686000000000000000e+03 6.803860000000000000e+05 6.932979999999999698e-01
8.093000000000000000e+03 5.515530000000000000e+05 3.712159999999999904e-01
8.093000000000000000e+03 5.515530000000000000e+05 3.709930000000000172e-01
9.686000000000000000e+03 6.803860000000000000e+05 6.930250000000000021e-01
8.093000000000000000e+03 5.515530000000000000e+05 3.709230000000000027e-01
5.144000000000000000e+03 1.509490000000000000e+05 8.558099999999999596e-01
5.676000000000000000e+03 5.493420000000000000e+05 8.746319999999999650e-01
8.093000000000000000e+03 1.031133000000000000e+06 7.043099999999999916e-01
8.093000000000000000e+03 1.571750000000000000e+05 7.466739999999999489e-01
1.041000000000000000e+03 1.495100000000000000e+04 7.363290000000000113e-01
9.686000000000000000e+03 4.816810000000000000e+05 8.490440000000000209e-01
1.187900000000000000e+04 7.833960000000000000e+05 5.925310000000000299e-01
1.041000000000000000e+03 1.495100000000000000e+04 5.933230000000000448e-01
1.187900000000000000e+04 7.833960000000000000e+05 4.521009999999999751e-01
5.144000000000000000e+03 1.509490000000000000e+05 8.567660000000000275e-01
5.676000000000000000e+03 5.493420000000000000e+05 8.753520000000000190e-01
8.093000000000000000e+03 1.571750000000000000e+05 7.469550000000000356e-01
8.093000000000000000e+03 6.858230000000000000e+05 7.542740000000000000e-01
1.041000000000000000e+03 1.495100000000000000e+04 5.933319999999999705e-01
1.187900000000000000e+04 7.833960000000000000e+05 4.517079999999999984e-01
1.187900000000000000e+04 4.857900000000000000e+04 1.270761000000000029e+00
9.686000000000000000e+03 4.816810000000000000e+05 8.487789999999999502e-01
1.041000000000000000e+03 1.103482000000000000e+06 6.942690000000000250e-01
5.676000000000000000e+03 9.647100000000000000e+04 6.762810000000000210e-01
5.144000000000000000e+03 1.065438000000000000e+06 8.138419999999999543e-01
8.093000000000000000e+03 8.611500000000000000e+04 7.034439999999999582e-01
8.093000000000000000e+03 4.312890000000000000e+05 6.955130000000000479e-01
5.144000000000000000e+03 1.065438000000000000e+06 8.140079999999999538e-01
5.676000000000000000e+03 5.493420000000000000e+05 8.563910000000000133e-01
8.093000000000000000e+03 8.611500000000000000e+04 7.036390000000000144e-01
8.093000000000000000e+03 3.786890000000000000e+05 8.421180000000000332e-01
8.093000000000000000e+03 4.312890000000000000e+05 6.958020000000000316e-01
5.676000000000000000e+03 9.647100000000000000e+04 6.361590000000000300e-01
3.860000000000000000e+02 1.937200000000000000e+05 3.726829999999999865e-01
5.144000000000000000e+03 1.280867000000000000e+06 6.282550000000000079e-01
5.676000000000000000e+03 6.657840000000000000e+05 7.726330000000000142e-01
5.676000000000000000e+03 9.647100000000000000e+04 6.361590000000000300e-01
1.041000000000000000e+03 7.408840000000000000e+05 6.595419999999999616e-01
1.041000000000000000e+03 7.408830000000000000e+05 6.548150000000000359e-01
9.686000000000000000e+03 8.150510000000000000e+05 9.457250000000000378e-01
1.042500000000000000e+04 5.295360000000000000e+05 5.157929999999999460e-01
1.187900000000000000e+04 6.854930000000000000e+05 6.739549999999999708e-01
1.041000000000000000e+03 1.103482000000000000e+06 6.947429999999999994e-01
5.676000000000000000e+03 9.647100000000000000e+04 6.764999999999999902e-01
5.144000000000000000e+03 1.065438000000000000e+06 8.138279999999999959e-01
5.676000000000000000e+03 5.493420000000000000e+05 8.559309999999999974e-01
8.093000000000000000e+03 8.611500000000000000e+04 7.034259999999999957e-01
8.093000000000000000e+03 3.786890000000000000e+05 8.418390000000000040e-01
8.093000000000000000e+03 4.312890000000000000e+05 6.955069999999999864e-01
8.093000000000000000e+03 2.971700000000000000e+05 3.438209999999999877e-01
8.093000000000000000e+03 5.515530000000000000e+05 3.712260000000000004e-01
9.686000000000000000e+03 6.803860000000000000e+05 6.936529999999999641e-01
1.041000000000000000e+03 1.495100000000000000e+04 5.463869999999999560e-01
8.093000000000000000e+03 3.930540000000000000e+05 3.463870000000000005e-01
9.686000000000000000e+03 4.816810000000000000e+05 6.942420000000000258e-01
1.041000000000000000e+03 1.495100000000000000e+04 6.813230000000000119e-01
8.093000000000000000e+03 5.150200000000000000e+05 4.822960000000000025e-01
9.686000000000000000e+03 4.816810000000000000e+05 8.247700000000000031e-01
1.187900000000000000e+04 7.833960000000000000e+05 5.701709999999999834e-01
1.187900000000000000e+04 4.857900000000000000e+04 1.221122999999999958e+00
1.041000000000000000e+03 1.103482000000000000e+06 6.258590000000000542e-01
5.676000000000000000e+03 9.647100000000000000e+04 6.109029999999999738e-01
8.093000000000000000e+03 1.216076000000000000e+06 4.373199999999999865e-01
5.676000000000000000e+03 9.647100000000000000e+04 5.693059999999999787e-01
3.860000000000000000e+02 1.937200000000000000e+05 3.544240000000000168e-01
5.144000000000000000e+03 1.280867000000000000e+06 6.219540000000000068e-01
5.676000000000000000e+03 6.657840000000000000e+05 7.228499999999999925e-01
8.093000000000000000e+03 6.934650000000000000e+05 7.878830000000000000e-01
1.073500000000000000e+04 8.960130000000000000e+05 5.013720000000000399e-01
1.073500000000000000e+04 1.252500000000000000e+04 5.368870000000000031e-01
5.988000000000000000e+03 1.078450000000000000e+06 6.572489999999999721e-01
1.073500000000000000e+04 8.640700000000000000e+04 9.034600000000000408e-01
1.132400000000000000e+04 8.062950000000000000e+05 7.234199999999999520e-01
1.222400000000000000e+04 8.344180000000000000e+05 7.691759999999999708e-01
1.073500000000000000e+04 6.085450000000000000e+05 6.957510000000000083e-01
3.860000000000000000e+02 7.225600000000000000e+04 5.670140000000000180e-01
1.073500000000000000e+04 6.690270000000000000e+05 4.553820000000000090e-01
3.860000000000000000e+02 7.225600000000000000e+04 5.669960000000000555e-01
1.073500000000000000e+04 6.690270000000000000e+05 4.550759999999999805e-01
3.860000000000000000e+02 3.420490000000000000e+05 7.080509999999999859e-01
3.860000000000000000e+02 7.225600000000000000e+04 6.797689999999999566e-01
1.073500000000000000e+04 7.723000000000000000e+04 3.878659999999999886e-01
3.860000000000000000e+02 3.420490000000000000e+05 7.080520000000000147e-01
3.860000000000000000e+02 1.937200000000000000e+05 4.152069999999999927e-01
5.144000000000000000e+03 1.280867000000000000e+06 6.298209999999999642e-01
5.676000000000000000e+03 9.647100000000000000e+04 7.741689999999999960e-01
8.093000000000000000e+03 6.934650000000000000e+05 8.592710000000000070e-01
5.676000000000000000e+03 1.380110000000000000e+05 7.627620000000000511e-01
8.093000000000000000e+03 6.934650000000000000e+05 6.333499999999999686e-01
9.686000000000000000e+03 6.803860000000000000e+05 7.932029999999999914e-01
5.144000000000000000e+03 1.509490000000000000e+05 8.759599999999999609e-01
5.676000000000000000e+03 1.061398000000000000e+06 6.768159999999999732e-01
8.093000000000000000e+03 4.153390000000000000e+05 8.102559999999999762e-01
7.310000000000000000e+02 8.688410000000000000e+05 5.937879999999999825e-01
8.700000000000000000e+02 1.133091000000000000e+06 6.860380000000000367e-01
1.041000000000000000e+03 8.688410000000000000e+05 6.193260000000000431e-01
5.676000000000000000e+03 7.175630000000000000e+05 5.101689999999999836e-01
