# Barrier Energy Step Time
2.089999999999999913e-01 -5.469227700000000186e+04 3.650000000000000000e+01 1.850999999999999928e-11
0.000000000000000000e+00 -5.469248500000000058e+04 3.700000000000000000e+01 1.850999999999999928e-11
2.939999999999999836e-01 -5.469205500000000029e+04 3.750000000000000000e+01 1.854000000000000138e-11
0.000000000000000000e+00 -5.469234900000000198e+04 3.800000000000000000e+01 1.854000000000000138e-11
1.559999999999999998e-01 -5.469232899999999790e+04 3.850000000000000000e+01 1.857999999999999878e-11
0.000000000000000000e+00 -5.469248500000000058e+04 3.900000000000000000e+01 1.857999999999999878e-11
2.919999999999999818e-01 -5.469205700000000070e+04 3.950000000000000000e+01 1.963999999999999952e-11
0.000000000000000000e+00 -5.469234900000000198e+04 4.000000000000000000e+01 1.963999999999999952e-11
1.920000000000000040e-01 -5.469198399999999674e+04 4.050000000000000000e+01 1.965999999999999983e-11
0.000000000000000000e+00 -5.469217599999999948e+04 4.100000000000000000e+01 1.965999999999999983e-11
1.799999999999999864e-02 -5.469233099999999831e+04 4.150000000000000000e+01 1.968999999999999870e-11
0.000000000000000000e+00 -5.469234900000000198e+04 4.200000000000000000e+01 1.968999999999999870e-11
5.999999999999999778e-02 -5.469227700000000186e+04 4.250000000000000000e+01 2.003000000000000088e-11
0.000000000000000000e+00 -5.469233600000000297e+04 4.300000000000000000e+01 2.003000000000000088e-11
4.219999999999999862e-01 -5.469194600000000355e+04 4.350000000000000000e+01 2.061000000000000043e-11
0.000000000000000000e+00 -5.469236899999999878e+04 4.400000000000000000e+01 2.061000000000000043e-11
4.540000000000000147e-01 -5.469188199999999779e+04 4.450000000000000000e+01 2.087999999999999989e-11
0.000000000000000000e+00 -5.469233600000000297e+04 4.500000000000000000e+01 2.087999999999999989e-11
2.849999999999999756e-01 -5.469216500000000087e+04 4.550000000000000000e+01 2.090000000000000021e-11
0.000000000000000000e+00 -5.469244999999999709e+04 4.600000000000000000e+01 2.090000000000000021e-11
4.369999999999999996e-01 -5.469191199999999662e+04 4.650000000000000000e+01 2.107000000000000130e-11
0.000000000000000000e+00 -5.469234900000000198e+04 4.700000000000000000e+01 2.107000000000000130e-11
5.800000000000000294e-02 -5.469232899999999790e+04 4.750000000000000000e+01 2.110000000000000016e-11
0.000000000000000000e+00 -5.469238700000000244e+04 4.800000000000000000e+01 2.110000000000000016e-11
2.079999999999999905e-01 -5.469227700000000186e+04 4.850000000000000000e+01 2.130999999999999866e-11
0.000000000000000000e+00 -5.469248500000000058e+04 4.900000000000000000e+01 2.130999999999999866e-11
7.029999999999999583e-01 -5.469142199999999866e+04 4.950000000000000000e+01 2.147000000000000121e-11
0.000000000000000000e+00 -5.469212599999999657e+04 5.000000000000000000e+01 2.147000000000000121e-11
5.999999999999999778e-02 -5.469210399999999936e+04 5.050000000000000000e+01 2.156999999999999957e-11
0.000000000000000000e+00 -5.469216399999999703e+04 5.100000000000000000e+01 2.156999999999999957e-11
5.999999999999999778e-02 -5.469230799999999726e+04 5.150000000000000000e+01 2.158000000000000135e-11
0.000000000000000000e+00 -5.469236899999999878e+04 5.200000000000000000e+01 2.158000000000000135e-11
6.500000000000000222e-02 -5.469227100000000064e+04 5.250000000000000000e+01 2.161000000000000021e-11
0.000000000000000000e+00 -5.469233699999999953e+04 5.300000000000000000e+01 2.161000000000000021e-11
1.910000000000000031e-01 -5.469197000000000116e+04 5.350000000000000000e+01 2.201000000000000012e-11
0.000000000000000000e+00 -5.469216100000000006e+04 5.400000000000000000e+01 2.201000000000000012e-11
1.600000000000000033e-02 -5.469232100000000355e+04 5.450000000000000000e+01 2.201999999999999866e-11
0.000000000000000000e+00 -5.469233699999999953e+04 5.500000000000000000e+01 2.201999999999999866e-11
1.940000000000000058e-01 -5.469210199999999895e+04 5.550000000000000000e+01 2.212000000000000026e-11
0.000000000000000000e+00 -5.469229600000000210e+04 5.600000000000000000e+01 2.212000000000000026e-11
1.970000000000000084e-01 -5.469194400000000314e+04 5.650000000000000000e+01 2.223000000000000040e-11
0.000000000000000000e+00 -5.469214100000000326e+04 5.700000000000000000e+01 2.223000000000000040e-11
1.799999999999999864e-02 -5.469241399999999703e+04 5.750000000000000000e+01 2.225999999999999926e-11
0.000000000000000000e+00 -5.469243200000000070e+04 5.800000000000000000e+01 2.225999999999999926e-11
1.130000000000000032e-01 -5.469227599999999802e+04 5.850000000000000000e+01 2.254999999999999903e-11
0.000000000000000000e+00 -5.469238900000000285e+04 5.900000000000000000e+01 2.254999999999999903e-11
4.480000000000000093e-01 -5.469194000000000233e+04 5.950000000000000000e+01 2.440999999999999959e-11
0.000000000000000000e+00 -5.469238799999999901e+04 6.000000000000000000e+01 2.440999999999999959e-11
5.769999999999999574e-01 -5.469191700000000128e+04 6.050000000000000000e+01 2.505999999999999864e-11
0.000000000000000000e+00 -5.469249300000000221e+04 6.100000000000000000e+01 2.505999999999999864e-11
2.099999999999999922e-01 -5.469225000000000000e+04 6.150000000000000000e+01 2.518000000000000055e-11
0.000000000000000000e+00 -5.469245999999999913e+04 6.200000000000000000e+01 2.518000000000000055e-11
1.290000000000000036e-01 -5.469254099999999744e+04 6.250000000000000000e+01 2.518999999999999909e-11
0.000000000000000000e+00 -5.469266999999999825e+04 6.300000000000000000e+01 2.518999999999999909e-11
7.029999999999999583e-01 -5.469153500000000349e+04 6.350000000000000000e+01 2.520000000000000087e-11
0.000000000000000000e+00 -5.469223700000000099e+04 6.400000000000000000e+01 2.520000000000000087e-11
6.149999999999999911e-01 -5.469201299999999901e+04 6.450000000000000000e+01 2.531999999999999955e-11
0.000000000000000000e+00 -5.469262799999999697e+04 6.500000000000000000e+01 2.531999999999999955e-11
3.930000000000000160e-01 -5.469234500000000116e+04 6.550000000000000000e+01 2.551000000000000096e-11
0.000000000000000000e+00 -5.469273799999999756e+04 6.600000000000000000e+01 2.551000000000000096e-11
4.420000000000000040e-01 -5.469223300000000017e+04 6.650000000000000000e+01 2.556999999999999868e-11
0.000000000000000000e+00 -5.469267599999999948e+04 6.700000000000000000e+01 2.556999999999999868e-11
1.340000000000000080e-01 -5.469256500000000233e+04 6.750000000000000000e+01 2.576999999999999864e-11
0.000000000000000000e+00 -5.469269900000000052e+04 6.800000000000000000e+01 2.576999999999999864e-11
3.599999999999999728e-02 -5.469278600000000006e+04 6.850000000000000000e+01 2.609000000000000051e-11
0.000000000000000000e+00 -5.469282200000000012e+04 6.900000000000000000e+01 2.609000000000000051e-11
1.590000000000000024e-01 -5.469253899999999703e+04 6.950000000000000000e+01 2.649999999999999896e-11
0.000000000000000000e+00 -5.469269900000000052e+04 7.000000000000000000e+01 2.649999999999999896e-11
1.600000000000000033e-01 -5.469251600000000326e+04 7.050000000000000000e+01 2.662999999999999942e-11
0.000000000000000000e+00 -5.469267599999999948e+04 7.100000000000000000e+01 2.662999999999999942e-11
1.380000000000000115e-01 -5.469256100000000151e+04 7.150000000000000000e+01 2.666000000000000151e-11
0.000000000000000000e+00 -5.469269900000000052e+04 7.200000000000000000e+01 2.666000000000000151e-11
3.599999999999999728e-02 -5.469278600000000006e+04 7.250000000000000000e+01 2.669999999999999892e-11
0.000000000000000000e+00 -5.469282200000000012e+04 7.300000000000000000e+01 2.669999999999999892e-11
6.350000000000000089e-01 -5.469197400000000198e+04 7.350000000000000000e+01 2.686000000000000147e-11
0.000000000000000000e+00 -5.469261000000000058e+04 7.400000000000000000e+01 2.686000000000000147e-11
4.660000000000000253e-01 -5.469218400000000111e+04 7.450000000000000000e+01 2.760999999999999888e-11
0.000000000000000000e+00 -5.469265000000000146e+04 7.500000000000000000e+01 2.760999999999999888e-11
5.060000000000000053e-01 -5.469210399999999936e+04 7.550000000000000000e+01 2.786000000000000125e-11
0.000000000000000000e+00 -5.469261000000000058e+04 7.600000000000000000e+01 2.786000000000000125e-11
5.010000000000000009e-01 -5.469204800000000250e+04 7.650000000000000000e+01 2.791000000000000043e-11
0.000000000000000000e+00 -5.469255000000000291e+04 7.700000000000000000e+01 2.791000000000000043e-11
1.839999999999999969e-01 -5.469221499999999651e+04 7.750000000000000000e+01 2.860999999999999866e-11
0.000000000000000000e+00 -5.469239800000000105e+04 7.800000000000000000e+01 2.860999999999999866e-11
3.970000000000000195e-01 -5.469212099999999919e+04 7.850000000000000000e+01 2.918999999999999820e-11
0.000000000000000000e+00 -5.469251900000000023e+04 7.900000000000000000e+01 2.918999999999999820e-11
6.330000000000000071e-01 -5.469206199999999808e+04 7.950000000000000000e+01 2.980999999999999839e-11
0.000000000000000000e+00 -5.469269600000000355e+04 8.000000000000000000e+01 2.980999999999999839e-11
6.770000000000000462e-01 -5.469185199999999895e+04 8.050000000000000000e+01 3.059000000000000112e-11
0.000000000000000000e+00 -5.469252900000000227e+04 8.100000000000000000e+01 3.059000000000000112e-11
2.590000000000000080e-01 -5.469231199999999808e+04 8.150000000000000000e+01 3.113000000000000003e-11
0.000000000000000000e+00 -5.469257100000000355e+04 8.200000000000000000e+01 3.113000000000000003e-11
