# AtomId eventId barrier
5.361000000000000000e+03 6.712430000000000000e+05 1.127928000000000042e+00
7.790000000000000000e+03 5.989500000000000000e+04 6.162020000000000275e-01
1.149600000000000000e+04 2.542220000000000000e+05 6.559739999999999460e-01
2.385000000000000000e+03 9.521850000000000000e+05 3.466290000000000204e-01
3.524000000000000000e+03 2.547650000000000000e+05 6.729840000000000266e-01
7.790000000000000000e+03 9.106200000000000000e+04 6.181609999999999605e-01
1.149600000000000000e+04 8.427200000000000000e+04 6.868149999999999533e-01
1.999000000000000000e+03 6.695520000000000000e+05 5.899290000000000367e-01
2.248000000000000000e+03 9.521860000000000000e+05 5.891250000000000098e-01
2.385000000000000000e+03 2.253830000000000000e+05 3.525449999999999973e-01
1.999000000000000000e+03 9.521850000000000000e+05 6.035730000000000262e-01
1.078700000000000000e+04 9.426800000000000000e+05 8.433929999999999483e-01
1.149600000000000000e+04 5.966050000000000000e+05 9.881799999999999473e-01
5.054000000000000000e+03 4.621820000000000000e+05 6.070699999999999985e-01
1.237600000000000000e+04 7.650120000000000000e+05 8.538999999999999924e-01
1.999000000000000000e+03 9.521860000000000000e+05 6.037190000000000056e-01
1.078700000000000000e+04 9.426800000000000000e+05 8.433810000000000473e-01
1.149600000000000000e+04 5.966050000000000000e+05 9.881799999999999473e-01
5.054000000000000000e+03 4.621820000000000000e+05 6.059470000000000134e-01
1.237600000000000000e+04 7.650120000000000000e+05 8.539050000000000251e-01
1.999000000000000000e+03 9.521860000000000000e+05 6.036890000000000311e-01
1.078700000000000000e+04 9.426800000000000000e+05 8.433859999999999690e-01
1.149600000000000000e+04 5.966050000000000000e+05 9.881799999999999473e-01
5.054000000000000000e+03 4.621820000000000000e+05 6.059470000000000134e-01
1.237600000000000000e+04 7.650120000000000000e+05 8.539029999999999676e-01
3.540000000000000000e+03 1.258034000000000000e+06 8.993919999999999693e-01
5.054000000000000000e+03 3.942410000000000000e+05 5.029770000000000074e-01
3.540000000000000000e+03 7.711310000000000000e+05 9.914490000000000247e-01
3.540000000000000000e+03 4.795180000000000000e+05 1.089660999999999991e+00
3.540000000000000000e+03 6.977580000000000000e+05 3.265610000000000124e+00
3.540000000000000000e+03 7.711310000000000000e+05 9.927350000000000341e-01
3.540000000000000000e+03 4.795180000000000000e+05 1.089660000000000073e+00
3.540000000000000000e+03 6.977580000000000000e+05 3.265595999999999943e+00
3.540000000000000000e+03 4.795180000000000000e+05 1.089839999999999920e+00
3.540000000000000000e+03 6.977580000000000000e+05 3.266548999999999925e+00
3.540000000000000000e+03 1.258034000000000000e+06 9.581229999999999469e-01
5.054000000000000000e+03 5.522700000000000000e+05 8.649139999999999606e-01
1.559000000000000000e+03 1.699560000000000000e+05 7.265970000000000484e-01
1.237600000000000000e+04 2.074560000000000000e+05 5.562550000000000550e-01
4.500000000000000000e+03 4.301430000000000000e+05 9.911309999999999842e-01
1.237600000000000000e+04 1.034560000000000000e+05 9.465200000000000280e-01
5.054000000000000000e+03 4.900200000000000000e+04 4.598050000000000193e-01
1.237600000000000000e+04 2.074560000000000000e+05 5.450390000000000512e-01
5.054000000000000000e+03 4.900200000000000000e+04 2.903950000000000142e-01
1.237600000000000000e+04 2.074560000000000000e+05 3.758969999999999811e-01
4.500000000000000000e+03 1.140014000000000000e+06 6.330949999999999633e-01
5.054000000000000000e+03 4.900200000000000000e+04 4.596469999999999723e-01
1.237600000000000000e+04 2.074560000000000000e+05 5.449979999999999825e-01
4.500000000000000000e+03 1.140014000000000000e+06 7.856840000000000490e-01
4.500000000000000000e+03 4.301430000000000000e+05 9.907230000000000203e-01
1.237600000000000000e+04 1.034560000000000000e+05 9.463669999999999582e-01
4.500000000000000000e+03 1.140014000000000000e+06 7.855860000000000065e-01
5.054000000000000000e+03 5.522700000000000000e+05 8.884459999999999580e-01
4.500000000000000000e+03 6.831100000000000000e+05 5.828060000000000462e-01
5.054000000000000000e+03 1.805630000000000000e+05 7.632820000000000160e-01
5.054000000000000000e+03 5.522700000000000000e+05 8.871809999999999974e-01
4.500000000000000000e+03 6.831100000000000000e+05 5.824650000000000105e-01
5.054000000000000000e+03 1.805630000000000000e+05 7.631280000000000285e-01
3.540000000000000000e+03 1.258034000000000000e+06 9.582239999999999647e-01
5.054000000000000000e+03 5.522700000000000000e+05 8.649850000000000039e-01
3.540000000000000000e+03 7.711310000000000000e+05 9.927700000000000413e-01
5.054000000000000000e+03 5.522700000000000000e+05 8.648150000000000004e-01
3.540000000000000000e+03 7.711310000000000000e+05 9.928949999999999720e-01
3.540000000000000000e+03 4.795180000000000000e+05 1.090144000000000002e+00
3.540000000000000000e+03 6.977580000000000000e+05 3.265937000000000090e+00
3.540000000000000000e+03 7.711310000000000000e+05 9.928690000000000015e-01
3.540000000000000000e+03 1.258034000000000000e+06 9.000019999999999687e-01
2.385000000000000000e+03 5.989500000000000000e+04 5.888160000000000061e-01
3.540000000000000000e+03 9.053780000000000000e+05 6.721089999999999565e-01
6.470000000000000000e+03 1.007305000000000000e+06 9.236889999999999823e-01
3.540000000000000000e+03 1.258034000000000000e+06 9.000000000000000222e-01
5.054000000000000000e+03 3.942420000000000000e+05 4.996059999999999945e-01
3.540000000000000000e+03 7.711310000000000000e+05 9.930139999999999523e-01
3.540000000000000000e+03 1.258034000000000000e+06 9.587099999999999511e-01
5.054000000000000000e+03 5.522700000000000000e+05 8.649679999999999591e-01
1.559000000000000000e+03 1.699560000000000000e+05 7.265690000000000204e-01
5.054000000000000000e+03 4.900200000000000000e+04 4.716819999999999902e-01
1.237600000000000000e+04 2.074560000000000000e+05 5.574430000000000218e-01
4.500000000000000000e+03 1.140014000000000000e+06 7.854060000000000485e-01
