# atom_type event_id atom_id barrier
5.000000000000000000e+00 4.771770000000000000e+05 8.045000000000000000e+03 1.074341320000000044e+00
5.000000000000000000e+00 2.849040000000000000e+05 8.045000000000000000e+03 2.000080700000000100e-01
4.000000000000000000e+00 1.216076000000000000e+06 1.331000000000000000e+03 5.398295300000000019e-01
4.000000000000000000e+00 7.711830000000000000e+05 1.331000000000000000e+03 4.638286999999999827e-01
5.000000000000000000e+00 8.604060000000000000e+05 1.679000000000000000e+03 1.422772609999999993e+00
5.000000000000000000e+00 8.604070000000000000e+05 1.679000000000000000e+03 1.276869400000000043e+00
4.000000000000000000e+00 4.621820000000000000e+05 7.920000000000000000e+02 4.895762000000000169e-01
4.000000000000000000e+00 7.967500000000000000e+04 7.920000000000000000e+02 6.354926899999999712e-01
4.000000000000000000e+00 1.144116000000000000e+06 7.920000000000000000e+02 3.143355880000000102e+00
1.000000000000000000e+00 2.476470000000000000e+05 6.470000000000000000e+03 1.764346199999999865e-01
1.000000000000000000e+00 6.845200000000000000e+04 3.524000000000000000e+03 7.877034099999999928e-01
1.000000000000000000e+00 4.791290000000000000e+05 3.524000000000000000e+03 8.423123399999999927e-01
1.000000000000000000e+00 2.253840000000000000e+05 2.385000000000000000e+03 3.496273500000000034e-01
1.000000000000000000e+00 9.521860000000000000e+05 2.385000000000000000e+03 3.418289899999999992e-01
2.000000000000000000e+00 4.883340000000000000e+05 4.621000000000000000e+03 4.991101299999999852e-01
2.000000000000000000e+00 9.690860000000000000e+05 4.621000000000000000e+03 5.802981600000000073e-01
4.000000000000000000e+00 2.918800000000000000e+04 9.803000000000000000e+03 1.779208300000000020e-01
4.000000000000000000e+00 5.417690000000000000e+05 9.803000000000000000e+03 7.324494799999999861e-01
1.000000000000000000e+00 6.695510000000000000e+05 2.248000000000000000e+03 5.943614499999999579e-01
1.000000000000000000e+00 6.695520000000000000e+05 2.248000000000000000e+03 4.966917100000000085e-01
4.000000000000000000e+00 4.045310000000000000e+05 9.803000000000000000e+03 7.826479400000000419e-01
4.000000000000000000e+00 8.418410000000000000e+05 9.803000000000000000e+03 1.337459310000000068e+00
2.000000000000000000e+00 6.738110000000000000e+05 4.621000000000000000e+03 5.674882599999999666e-01
2.000000000000000000e+00 4.569960000000000000e+05 4.621000000000000000e+03 6.418076799999999915e-01
2.000000000000000000e+00 3.449790000000000000e+05 4.621000000000000000e+03 3.865371100000000171e-01
4.000000000000000000e+00 1.288470000000000000e+05 6.518000000000000000e+03 3.103723400000000243e-01
4.000000000000000000e+00 2.873490000000000000e+05 6.518000000000000000e+03 4.498251400000000122e-01
3.000000000000000000e+00 1.294652000000000000e+06 4.172000000000000000e+03 5.583794499999999994e-01
3.000000000000000000e+00 1.119773000000000000e+06 4.172000000000000000e+03 4.020981599999999823e-01
4.000000000000000000e+00 1.251488000000000000e+06 1.100700000000000000e+04 4.122132600000000258e-01
4.000000000000000000e+00 1.111938000000000000e+06 1.100700000000000000e+04 1.956765599999999994e-01
1.000000000000000000e+00 9.426800000000000000e+05 1.078700000000000000e+04 8.479895400000000416e-01
1.000000000000000000e+00 8.317990000000000000e+05 1.078700000000000000e+04 1.086502349999999950e+00
2.000000000000000000e+00 1.124880000000000000e+06 4.621000000000000000e+03 4.223007300000000130e-01
2.000000000000000000e+00 5.603980000000000000e+05 4.621000000000000000e+03 6.988497999999999932e-02
2.000000000000000000e+00 3.117640000000000000e+05 8.209000000000000000e+03 1.401810779999999923e+00
5.000000000000000000e+00 6.059110000000000000e+05 7.308000000000000000e+03 1.407233629999999902e+00
5.000000000000000000e+00 3.037200000000000000e+04 6.319000000000000000e+03 1.268082359999999964e+00
5.000000000000000000e+00 9.221340000000000000e+05 6.319000000000000000e+03 1.213895179999999963e+00
1.000000000000000000e+00 5.966050000000000000e+05 1.149600000000000000e+04 1.000612880000000038e+00
1.000000000000000000e+00 2.948870000000000000e+05 1.149600000000000000e+04 1.321106649999999938e+00
4.000000000000000000e+00 1.127467000000000000e+06 7.300000000000000000e+03 6.700390200000000407e-01
4.000000000000000000e+00 4.715580000000000000e+05 7.300000000000000000e+03 4.706286199999999975e-01
4.000000000000000000e+00 2.873500000000000000e+05 6.518000000000000000e+03 4.507697600000000193e-01
4.000000000000000000e+00 1.288480000000000000e+05 6.518000000000000000e+03 3.102888999999999786e-01
1.000000000000000000e+00 7.650120000000000000e+05 1.237600000000000000e+04 8.541882800000000220e-01
1.000000000000000000e+00 7.935920000000000000e+05 1.237600000000000000e+04 9.364971199999999607e-01
4.000000000000000000e+00 1.049070000000000000e+05 2.717000000000000000e+03 6.349039100000000158e-01
4.000000000000000000e+00 8.944200000000000000e+05 2.717000000000000000e+03 5.010850999999999500e-01
5.000000000000000000e+00 5.377880000000000000e+05 6.319000000000000000e+03 1.238239220000000085e+00
5.000000000000000000e+00 1.245291000000000000e+06 6.319000000000000000e+03 1.170278860000000032e+00
5.000000000000000000e+00 6.722740000000000000e+05 8.487000000000000000e+03 9.611431099999999672e-01
5.000000000000000000e+00 1.042516000000000000e+06 8.487000000000000000e+03 1.024016550000000025e+00
3.000000000000000000e+00 1.355030000000000000e+05 9.686000000000000000e+03 8.683741499999999558e-01
3.000000000000000000e+00 2.511990000000000000e+05 9.686000000000000000e+03 7.169626700000000241e-01
3.000000000000000000e+00 7.217550000000000000e+05 8.093000000000000000e+03 8.868449699999999547e-01
3.000000000000000000e+00 1.157708000000000000e+06 8.093000000000000000e+03 7.291985600000000511e-01
2.000000000000000000e+00 6.531700000000000000e+04 9.482000000000000000e+03 7.612798499999999802e-01
2.000000000000000000e+00 1.216790000000000000e+06 9.482000000000000000e+03 8.434785599999999883e-01
4.000000000000000000e+00 6.934650000000000000e+05 4.456000000000000000e+03 5.456631100000000067e-01
4.000000000000000000e+00 4.153390000000000000e+05 4.456000000000000000e+03 5.912421799999999505e-01
4.000000000000000000e+00 4.874500000000000000e+04 1.331000000000000000e+03 5.997422799999999610e-01
4.000000000000000000e+00 8.812890000000000000e+05 1.331000000000000000e+03 2.692697000000000007e-01
1.000000000000000000e+00 1.168644000000000000e+06 5.054000000000000000e+03 6.077051900000000062e-01
1.000000000000000000e+00 3.942410000000000000e+05 5.054000000000000000e+03 5.041898700000000400e-01
5.000000000000000000e+00 1.006817000000000000e+06 8.487000000000000000e+03 1.769979879999999950e+00
2.000000000000000000e+00 4.181660000000000000e+05 1.984000000000000000e+03 1.644767869999999910e+00
5.000000000000000000e+00 9.951000000000000000e+03 8.487000000000000000e+03 1.235555029999999999e+00
5.000000000000000000e+00 7.751280000000000000e+05 8.487000000000000000e+03 1.298629929999999932e+00
3.000000000000000000e+00 6.198400000000000000e+05 8.093000000000000000e+03 1.729630699999999965e+00
5.000000000000000000e+00 7.771960000000000000e+05 1.170100000000000000e+04 1.765881100000000092e+00
2.000000000000000000e+00 1.086620000000000000e+06 2.012000000000000000e+03 2.890192799999999895e-01
2.000000000000000000e+00 9.264400000000000000e+04 2.012000000000000000e+03 4.015771499999999938e-01
2.000000000000000000e+00 8.520550000000000000e+05 4.580000000000000000e+03 4.178211900000000090e-01
2.000000000000000000e+00 8.396700000000000000e+05 4.580000000000000000e+03 3.040866700000000034e-01
1.000000000000000000e+00 3.942420000000000000e+05 5.054000000000000000e+03 5.086682000000000148e-01
1.000000000000000000e+00 1.168645000000000000e+06 5.054000000000000000e+03 6.116730099999999615e-01
4.000000000000000000e+00 7.509510000000000000e+05 1.331000000000000000e+03 5.537944999999999673e-02
4.000000000000000000e+00 8.618040000000000000e+05 4.456000000000000000e+03 6.740633000000000041e-02
3.000000000000000000e+00 9.647100000000000000e+04 5.676000000000000000e+03 6.427801400000000553e-01
3.000000000000000000e+00 4.140950000000000000e+05 5.676000000000000000e+03 5.505132900000000440e-01
4.000000000000000000e+00 4.049830000000000000e+05 7.920000000000000000e+02 4.409354200000000223e-01
4.000000000000000000e+00 9.425020000000000000e+05 7.920000000000000000e+02 4.727584000000000231e-01
1.000000000000000000e+00 1.258034000000000000e+06 3.540000000000000000e+03 9.048096500000000209e-01
1.000000000000000000e+00 7.434400000000000000e+04 3.540000000000000000e+03 1.174223999999999934e+00
4.000000000000000000e+00 3.271840000000000000e+05 4.456000000000000000e+03 6.064071000000000045e-02
5.000000000000000000e+00 1.215398000000000000e+06 1.170100000000000000e+04 1.586778060000000101e+00
5.000000000000000000e+00 6.812760000000000000e+05 1.170100000000000000e+04 1.723321969999999981e+00
4.000000000000000000e+00 7.642840000000000000e+05 4.456000000000000000e+03 1.819317400000000085e-01
4.000000000000000000e+00 8.875410000000000000e+05 4.456000000000000000e+03 3.174662899999999843e-01
4.000000000000000000e+00 4.638120000000000000e+05 4.456000000000000000e+03 6.575891999999999848e-02
4.000000000000000000e+00 7.509520000000000000e+05 1.331000000000000000e+03 5.293511000000000050e-02
4.000000000000000000e+00 4.638130000000000000e+05 4.456000000000000000e+03 3.066429500000000252e-01
4.000000000000000000e+00 7.509530000000000000e+05 1.331000000000000000e+03 4.963388999999999995e-02
2.000000000000000000e+00 1.502080000000000000e+05 9.482000000000000000e+03 1.986996500000000054e-01
2.000000000000000000e+00 1.139600000000000000e+04 9.482000000000000000e+03 2.515807999999999933e-02
1.000000000000000000e+00 7.711310000000000000e+05 3.540000000000000000e+03 1.008116529999999900e+00
1.000000000000000000e+00 6.976510000000000000e+05 3.540000000000000000e+03 1.265378490000000022e+00
2.000000000000000000e+00 3.328340000000000000e+05 2.012000000000000000e+03 3.474094699999999980e-01
2.000000000000000000e+00 5.112330000000000000e+05 2.012000000000000000e+03 4.477692999999999812e-01
2.000000000000000000e+00 9.572370000000000000e+05 2.012000000000000000e+03 1.674819800000000025e-01
4.000000000000000000e+00 1.242457000000000000e+06 4.456000000000000000e+03 2.053216399999999997e-01
2.000000000000000000e+00 6.232360000000000000e+05 2.012000000000000000e+03 1.438912999999999998e-01
2.000000000000000000e+00 1.247264000000000000e+06 4.580000000000000000e+03 7.106537000000000270e-02
4.000000000000000000e+00 1.226079000000000000e+06 4.456000000000000000e+03 5.715445999999999721e-02
2.000000000000000000e+00 4.551530000000000000e+05 2.012000000000000000e+03 9.537310999999999706e-02
4.000000000000000000e+00 5.517600000000000000e+04 4.456000000000000000e+03 2.973543300000000000e-01
2.000000000000000000e+00 6.946320000000000000e+05 9.482000000000000000e+03 2.900254999999999847e-02
2.000000000000000000e+00 1.116155000000000000e+06 9.482000000000000000e+03 2.026580600000000010e-01
4.000000000000000000e+00 8.962530000000000000e+05 4.456000000000000000e+03 1.247115399999999957e-01
4.000000000000000000e+00 4.708950000000000000e+05 1.331000000000000000e+03 2.856300999999999979e-01
1.000000000000000000e+00 6.977580000000000000e+05 3.540000000000000000e+03 3.267953959999999825e+00
2.000000000000000000e+00 7.674260000000000000e+05 2.710000000000000000e+03 4.745783700000000271e-01
2.000000000000000000e+00 1.113767000000000000e+06 4.580000000000000000e+03 2.519661699999999893e-01
4.000000000000000000e+00 7.358910000000000000e+05 4.456000000000000000e+03 4.631562399999999968e-01
1.000000000000000000e+00 4.795180000000000000e+05 3.540000000000000000e+03 1.098471600000000103e+00
1.000000000000000000e+00 2.108240000000000000e+05 3.540000000000000000e+03 1.529375149999999906e+00
2.000000000000000000e+00 2.703990000000000000e+05 2.012000000000000000e+03 1.641988000000000059e-01
1.000000000000000000e+00 9.157300000000000000e+04 3.540000000000000000e+03 2.897875770000000184e+00
1.000000000000000000e+00 5.734940000000000000e+05 3.540000000000000000e+03 9.873962000000000017e-02
1.000000000000000000e+00 1.191387000000000000e+06 6.612000000000000000e+03 2.808738219999999952e+00
2.000000000000000000e+00 3.431720000000000000e+05 1.232300000000000000e+04 6.918193999999999733e-02
4.000000000000000000e+00 5.538970000000000000e+05 4.456000000000000000e+03 1.138925499999999952e-01
4.000000000000000000e+00 3.810590000000000000e+05 4.456000000000000000e+03 1.408886999999999987e-02
4.000000000000000000e+00 5.517700000000000000e+04 4.456000000000000000e+03 1.245693300000000059e-01
2.000000000000000000e+00 5.822530000000000000e+05 2.012000000000000000e+03 3.987838599999999900e-01
4.000000000000000000e+00 9.836820000000000000e+05 4.456000000000000000e+03 9.749700000000000250e-04
4.000000000000000000e+00 4.030480000000000000e+05 4.456000000000000000e+03 4.476339999999999660e-03
4.000000000000000000e+00 1.060858000000000000e+06 4.456000000000000000e+03 1.043405599999999989e-01
4.000000000000000000e+00 9.836830000000000000e+05 4.456000000000000000e+03 1.088497000000000076e-02
2.000000000000000000e+00 6.834920000000000000e+05 2.012000000000000000e+03 1.151458999999999989e-02
2.000000000000000000e+00 1.286615000000000000e+06 4.580000000000000000e+03 6.384347999999999412e-02
4.000000000000000000e+00 4.124370000000000000e+05 4.456000000000000000e+03 3.752417800000000248e-01
2.000000000000000000e+00 1.578500000000000000e+04 4.580000000000000000e+03 3.123114200000000062e-01
2.000000000000000000e+00 3.918080000000000000e+05 4.580000000000000000e+03 4.595528099999999783e-01
4.000000000000000000e+00 9.836840000000000000e+05 4.456000000000000000e+03 1.200856999999999966e-02
4.000000000000000000e+00 1.129418000000000000e+06 2.717000000000000000e+03 5.125653500000000307e-01
4.000000000000000000e+00 2.814170000000000000e+05 1.331000000000000000e+03 3.835743899999999873e-01
2.000000000000000000e+00 5.931620000000000000e+05 2.710000000000000000e+03 8.118824700000000227e-01
2.000000000000000000e+00 2.436480000000000000e+05 2.710000000000000000e+03 4.398832799999999876e-01
2.000000000000000000e+00 7.116740000000000000e+05 2.710000000000000000e+03 1.076458609999999982e+00
2.000000000000000000e+00 2.515110000000000000e+05 2.710000000000000000e+03 7.051776699999999787e-01
5.000000000000000000e+00 7.335080000000000000e+05 8.487000000000000000e+03 1.370351389999999947e+00
5.000000000000000000e+00 5.496700000000000000e+05 8.487000000000000000e+03 1.476929699999999901e+00
5.000000000000000000e+00 6.333180000000000000e+05 8.487000000000000000e+03 1.219583810000000046e+00
5.000000000000000000e+00 9.942950000000000000e+05 8.487000000000000000e+03 1.326025639999999894e+00
2.000000000000000000e+00 3.786590000000000000e+05 4.580000000000000000e+03 3.513559900000000069e-01
2.000000000000000000e+00 9.545140000000000000e+05 4.580000000000000000e+03 1.911441799999999969e-01
3.000000000000000000e+00 1.103482000000000000e+06 1.041000000000000000e+03 7.154749900000000329e-01
3.000000000000000000e+00 7.431240000000000000e+05 1.041000000000000000e+03 5.885371999999999826e-01
3.000000000000000000e+00 4.067290000000000000e+05 5.676000000000000000e+03 6.818043599999999982e-01
3.000000000000000000e+00 5.941490000000000000e+05 5.676000000000000000e+03 5.395704599999999740e-01
2.000000000000000000e+00 1.747450000000000000e+05 2.012000000000000000e+03 1.045965499999999965e-01
2.000000000000000000e+00 8.641710000000000000e+05 2.012000000000000000e+03 5.418544000000000138e-02
3.000000000000000000e+00 6.271130000000000000e+05 1.041000000000000000e+03 9.944300099999999754e-01
3.000000000000000000e+00 7.765720000000000000e+05 1.041000000000000000e+03 8.688976299999999764e-01
4.000000000000000000e+00 5.372110000000000000e+05 4.456000000000000000e+03 3.067319900000000099e-01
4.000000000000000000e+00 1.035646000000000000e+06 8.287000000000000000e+03 5.219309100000000257e-01
4.000000000000000000e+00 2.857100000000000000e+04 8.287000000000000000e+03 4.045934900000000001e-01
3.000000000000000000e+00 1.065438000000000000e+06 5.144000000000000000e+03 8.209679300000000124e-01
3.000000000000000000e+00 9.910460000000000000e+05 5.144000000000000000e+03 6.176350699999999527e-01
2.000000000000000000e+00 2.125570000000000000e+05 7.738000000000000000e+03 6.731371400000000227e-01
2.000000000000000000e+00 1.052846000000000000e+06 7.738000000000000000e+03 6.944124099999999800e-01
4.000000000000000000e+00 2.858910000000000000e+05 7.920000000000000000e+02 6.760947999999999958e-01
4.000000000000000000e+00 1.191093000000000000e+06 7.920000000000000000e+02 5.590870900000000088e-01
1.000000000000000000e+00 5.522700000000000000e+05 5.054000000000000000e+03 8.690166400000000069e-01
1.000000000000000000e+00 6.187200000000000000e+05 5.054000000000000000e+03 9.166695700000000446e-01
3.000000000000000000e+00 4.312890000000000000e+05 8.093000000000000000e+03 7.107531900000000347e-01
3.000000000000000000e+00 3.564980000000000000e+05 8.093000000000000000e+03 3.894169499999999839e-01
3.000000000000000000e+00 8.611500000000000000e+04 8.093000000000000000e+03 7.114203300000000452e-01
3.000000000000000000e+00 2.408660000000000000e+05 8.093000000000000000e+03 3.513036199999999831e-01
4.000000000000000000e+00 5.372120000000000000e+05 2.717000000000000000e+03 3.107723499999999750e-01
4.000000000000000000e+00 1.280339000000000000e+06 4.456000000000000000e+03 2.187282899999999919e-01
4.000000000000000000e+00 1.060401000000000000e+06 4.456000000000000000e+03 2.915561500000000139e-01
4.000000000000000000e+00 4.853030000000000000e+05 4.456000000000000000e+03 1.546808600000000034e-01
3.000000000000000000e+00 2.971700000000000000e+05 8.093000000000000000e+03 3.438863899999999862e-01
1.000000000000000000e+00 1.699560000000000000e+05 1.559000000000000000e+03 7.327508999999999828e-01
1.000000000000000000e+00 1.071229000000000000e+06 1.559000000000000000e+03 6.396420099999999831e-01
2.000000000000000000e+00 2.913620000000000000e+05 7.738000000000000000e+03 6.695023399999999736e-01
2.000000000000000000e+00 8.743040000000000000e+05 7.738000000000000000e+03 9.754697199999999846e-01
5.000000000000000000e+00 6.719160000000000000e+05 7.308000000000000000e+03 6.260367500000000307e-01
5.000000000000000000e+00 1.165777000000000000e+06 7.308000000000000000e+03 8.955887300000000550e-01
4.000000000000000000e+00 9.420960000000000000e+05 7.300000000000000000e+03 6.579224000000000183e-02
1.000000000000000000e+00 2.738850000000000000e+05 1.237600000000000000e+04 1.041568600000000039e-01
5.000000000000000000e+00 6.698300000000000000e+05 1.157000000000000000e+04 1.006954970000000005e+00
5.000000000000000000e+00 2.411510000000000000e+05 1.157000000000000000e+04 1.071233649999999926e+00
3.000000000000000000e+00 3.385210000000000000e+05 8.093000000000000000e+03 3.509187200000000173e-01
3.000000000000000000e+00 4.303860000000000000e+05 8.093000000000000000e+03 7.101994400000000152e-01
2.000000000000000000e+00 4.569230000000000000e+05 9.482000000000000000e+03 6.802323900000000201e-01
2.000000000000000000e+00 4.237340000000000000e+05 9.482000000000000000e+03 8.385194999999999732e-01
5.000000000000000000e+00 3.906300000000000000e+05 7.308000000000000000e+03 3.205252209999999824e+00
4.000000000000000000e+00 5.712940000000000000e+05 6.597000000000000000e+03 3.240018300000000018e+00
4.000000000000000000e+00 7.863950000000000000e+05 7.300000000000000000e+03 7.480757999999999852e-02
4.000000000000000000e+00 1.863270000000000000e+05 7.300000000000000000e+03 3.180260999999999783e-01
5.000000000000000000e+00 9.766480000000000000e+05 7.308000000000000000e+03 1.510182420000000025e+00
5.000000000000000000e+00 8.603160000000000000e+05 1.016900000000000000e+04 1.958822939999999901e+00
5.000000000000000000e+00 6.716200000000000000e+04 7.308000000000000000e+03 1.849423059999999897e+00
5.000000000000000000e+00 1.289602000000000000e+06 1.471000000000000000e+03 2.242299389999999892e+00
1.000000000000000000e+00 2.074560000000000000e+05 1.237600000000000000e+04 5.682604700000000175e-01
1.000000000000000000e+00 2.795270000000000000e+05 1.237600000000000000e+04 7.424006899999999742e-01
2.000000000000000000e+00 3.854670000000000000e+05 7.738000000000000000e+03 6.541745999999999672e-02
4.000000000000000000e+00 1.057130000000000000e+05 7.300000000000000000e+03 1.452612999999999994e-02
3.000000000000000000e+00 5.515530000000000000e+05 8.093000000000000000e+03 4.174241200000000096e-01
3.000000000000000000e+00 3.433860000000000000e+05 8.093000000000000000e+03 7.506602599999999681e-01
2.000000000000000000e+00 7.524300000000000000e+05 7.738000000000000000e+03 4.535410000000000136e-03
4.000000000000000000e+00 2.143580000000000000e+05 7.300000000000000000e+03 2.091956199999999988e-01
1.000000000000000000e+00 3.246040000000000000e+05 1.237600000000000000e+04 3.166098519999999805e+00
4.000000000000000000e+00 1.228159000000000000e+06 6.518000000000000000e+03 1.444288400000000028e-01
2.000000000000000000e+00 9.477530000000000000e+05 7.513000000000000000e+03 1.613520499999999969e-01
2.000000000000000000e+00 2.883340000000000000e+05 7.738000000000000000e+03 2.894108999999999918e-02
2.000000000000000000e+00 1.644000000000000000e+03 7.738000000000000000e+03 8.950377699999999548e-01
1.000000000000000000e+00 1.714300000000000000e+05 3.815000000000000000e+03 3.250895699999999944e-01
4.000000000000000000e+00 2.143590000000000000e+05 7.300000000000000000e+03 2.127721899999999999e-01
1.000000000000000000e+00 7.524310000000000000e+05 1.237600000000000000e+04 7.035350000000000111e-03
1.000000000000000000e+00 1.034560000000000000e+05 1.237600000000000000e+04 9.494395500000000210e-01
1.000000000000000000e+00 7.324870000000000000e+05 1.237600000000000000e+04 1.041372430000000016e+00
4.000000000000000000e+00 5.967840000000000000e+05 7.300000000000000000e+03 8.778086000000000222e-02
4.000000000000000000e+00 3.514130000000000000e+05 2.717000000000000000e+03 5.529651000000000011e-02
5.000000000000000000e+00 9.169540000000000000e+05 1.157000000000000000e+04 1.276758950000000059e+00
5.000000000000000000e+00 1.095880000000000000e+06 1.157000000000000000e+04 1.254452619999999907e+00
4.000000000000000000e+00 1.863280000000000000e+05 7.300000000000000000e+03 3.198393299999999773e-01
4.000000000000000000e+00 7.863960000000000000e+05 7.300000000000000000e+03 7.627622000000000568e-02
3.000000000000000000e+00 6.803860000000000000e+05 9.686000000000000000e+03 6.937431499999999751e-01
3.000000000000000000e+00 1.118790000000000000e+06 9.686000000000000000e+03 5.251430099999999657e-01
1.000000000000000000e+00 4.301430000000000000e+05 4.500000000000000000e+03 9.323637200000000069e-01
1.000000000000000000e+00 1.162715000000000000e+06 4.500000000000000000e+03 8.452408000000000143e-01
4.000000000000000000e+00 8.486430000000000000e+05 7.300000000000000000e+03 9.028728400000000098e-01
5.000000000000000000e+00 2.021180000000000000e+05 7.308000000000000000e+03 6.590903999999999652e-01
4.000000000000000000e+00 3.987620000000000000e+05 2.717000000000000000e+03 9.157094000000000344e-02
1.000000000000000000e+00 7.201690000000000000e+05 4.500000000000000000e+03 1.039594710000000033e+00
1.000000000000000000e+00 3.056810000000000000e+05 4.500000000000000000e+03 9.515582000000000207e-01
4.000000000000000000e+00 1.267541000000000000e+06 7.300000000000000000e+03 1.100038000000000057e-02
1.000000000000000000e+00 5.434650000000000000e+05 1.237600000000000000e+04 6.089525999999999967e-02
2.000000000000000000e+00 7.622850000000000000e+05 7.738000000000000000e+03 6.324593800000000154e-01
2.000000000000000000e+00 1.069526000000000000e+06 7.738000000000000000e+03 8.070552100000000229e-01
1.000000000000000000e+00 4.900200000000000000e+04 5.054000000000000000e+03 5.140063700000000457e-01
1.000000000000000000e+00 4.024090000000000000e+05 5.054000000000000000e+03 7.048211699999999968e-01
2.000000000000000000e+00 1.202123000000000000e+06 8.209000000000000000e+03 1.747399799999999892e-01
2.000000000000000000e+00 4.120150000000000000e+05 8.209000000000000000e+03 5.233800000000000258e-03
2.000000000000000000e+00 6.935240000000000000e+05 7.738000000000000000e+03 5.154432100000000405e-01
2.000000000000000000e+00 1.136994000000000000e+06 7.738000000000000000e+03 8.591342299999999987e-01
4.000000000000000000e+00 6.389600000000000000e+05 7.300000000000000000e+03 6.869929999999999787e-03
4.000000000000000000e+00 4.211690000000000000e+05 7.300000000000000000e+03 1.006560100000000041e-01
4.000000000000000000e+00 3.331140000000000000e+05 7.300000000000000000e+03 7.862457999999999947e-02
4.000000000000000000e+00 1.114880000000000000e+06 7.300000000000000000e+03 3.344271000000000049e-02
4.000000000000000000e+00 3.500580000000000000e+05 7.300000000000000000e+03 3.893942200000000131e-01
1.000000000000000000e+00 1.140014000000000000e+06 4.500000000000000000e+03 9.651894199999999646e-01
1.000000000000000000e+00 1.032544000000000000e+06 4.500000000000000000e+03 1.233721950000000067e+00
2.000000000000000000e+00 9.603610000000000000e+05 8.209000000000000000e+03 1.721137000000000083e-01
4.000000000000000000e+00 2.986250000000000000e+05 2.717000000000000000e+03 5.481065000000000242e-02
4.000000000000000000e+00 3.987630000000000000e+05 2.717000000000000000e+03 8.691616000000000619e-02
4.000000000000000000e+00 1.075606000000000000e+06 2.717000000000000000e+03 1.963503299999999896e-01
4.000000000000000000e+00 1.174859000000000000e+06 2.717000000000000000e+03 2.035040000000000113e-02
