# AtomId eventId barrier
9.482000000000000000e+03 4.569230000000000000e+05 6.444849999999999746e-01
7.513000000000000000e+03 9.477530000000000000e+05 1.465660000000000018e-01
7.738000000000000000e+03 2.125570000000000000e+05 9.440169999999999950e-01
6.890000000000000000e+03 1.211145000000000000e+06 5.755489999999999773e-01
7.513000000000000000e+03 9.477530000000000000e+05 1.465690000000000048e-01
1.070000000000000000e+02 1.258034000000000000e+06 9.543120000000000491e-01
7.738000000000000000e+03 2.125570000000000000e+05 6.837159999999999904e-01
9.482000000000000000e+03 7.617570000000000000e+05 6.762839999999999963e-01
1.070000000000000000e+02 9.053780000000000000e+05 6.897750000000000270e-01
1.070000000000000000e+02 2.547650000000000000e+05 6.901939999999999742e-01
2.012000000000000000e+03 7.759300000000000000e+04 6.884569999999999856e-01
3.347000000000000000e+03 1.278449000000000000e+06 6.725799999999999834e-02
1.070000000000000000e+02 1.258034000000000000e+06 9.570060000000000233e-01
7.738000000000000000e+03 2.125570000000000000e+05 6.837509999999999977e-01
9.482000000000000000e+03 7.617570000000000000e+05 6.752230000000000176e-01
3.347000000000000000e+03 1.278449000000000000e+06 6.725799999999999834e-02
1.070000000000000000e+02 9.053780000000000000e+05 6.895759999999999668e-01
2.012000000000000000e+03 7.759300000000000000e+04 6.883529999999999927e-01
2.710000000000000000e+03 5.989500000000000000e+04 8.079669999999999908e-01
4.580000000000000000e+03 1.096862000000000000e+06 1.714920000000000055e-01
4.580000000000000000e+03 3.786590000000000000e+05 3.442810000000000037e-01
7.738000000000000000e+03 2.125570000000000000e+05 6.688229999999999453e-01
9.482000000000000000e+03 7.617570000000000000e+05 5.671739999999999560e-01
9.482000000000000000e+03 1.502080000000000000e+05 1.917929999999999913e-01
7.738000000000000000e+03 2.125570000000000000e+05 6.688169999999999948e-01
9.482000000000000000e+03 7.617570000000000000e+05 5.671209999999999862e-01
4.580000000000000000e+03 2.646720000000000000e+05 3.050160000000000093e-01
9.482000000000000000e+03 1.502080000000000000e+05 1.917929999999999913e-01
2.012000000000000000e+03 9.572370000000000000e+05 1.669489999999999863e-01
4.580000000000000000e+03 2.646720000000000000e+05 1.306579999999999964e-01
9.482000000000000000e+03 1.853790000000000000e+05 1.826300000000000145e-02
9.482000000000000000e+03 1.047598000000000000e+06 1.917929999999999913e-01
2.012000000000000000e+03 1.086620000000000000e+06 2.850579999999999781e-01
4.580000000000000000e+03 8.520550000000000000e+05 2.936929999999999819e-01
9.482000000000000000e+03 2.542220000000000000e+05 6.105500000000000371e-01
2.012000000000000000e+03 1.086620000000000000e+06 2.850619999999999821e-01
4.580000000000000000e+03 8.520550000000000000e+05 2.935019999999999851e-01
2.012000000000000000e+03 9.264400000000000000e+04 3.982149999999999856e-01
2.012000000000000000e+03 5.112340000000000000e+05 4.371200000000000085e-01
2.710000000000000000e+03 6.686560000000000000e+05 9.028310000000000501e-01
2.710000000000000000e+03 1.094569000000000000e+06 1.389361999999999986e+00
2.710000000000000000e+03 9.258490000000000000e+05 9.865359999999999685e-01
2.012000000000000000e+03 8.984020000000000000e+05 3.366730000000000000e-01
4.580000000000000000e+03 2.646720000000000000e+05 3.058560000000000167e-01
9.482000000000000000e+03 1.502080000000000000e+05 1.918169999999999875e-01
2.012000000000000000e+03 4.551530000000000000e+05 9.546000000000000318e-02
2.710000000000000000e+03 5.989500000000000000e+04 8.081549999999999567e-01
4.580000000000000000e+03 3.786590000000000000e+05 3.442640000000000144e-01
4.580000000000000000e+03 1.096862000000000000e+06 1.719769999999999910e-01
7.738000000000000000e+03 2.125570000000000000e+05 6.688849999999999518e-01
9.482000000000000000e+03 7.617570000000000000e+05 5.670250000000000012e-01
7.738000000000000000e+03 6.935240000000000000e+05 6.319989999999999775e-01
9.482000000000000000e+03 4.569230000000000000e+05 6.784700000000000175e-01
7.513000000000000000e+03 9.477530000000000000e+05 1.476550000000000085e-01
7.738000000000000000e+03 2.125570000000000000e+05 9.447710000000000274e-01
6.890000000000000000e+03 1.211145000000000000e+06 5.757660000000000000e-01
1.070000000000000000e+02 2.365150000000000000e+05 1.913300000000000070e-02
1.070000000000000000e+02 4.506950000000000000e+05 5.011839999999999629e-01
6.890000000000000000e+03 1.211145000000000000e+06 5.757660000000000000e-01
1.070000000000000000e+02 9.053780000000000000e+05 6.368709999999999649e-01
2.012000000000000000e+03 7.759300000000000000e+04 8.139889999999999626e-01
7.738000000000000000e+03 6.639810000000000000e+05 2.313649999999999873e-01
4.580000000000000000e+03 2.604590000000000000e+05 1.065839999999999982e-01
2.710000000000000000e+03 5.989500000000000000e+04 7.868659999999999544e-01
4.580000000000000000e+03 8.354730000000000000e+05 1.134290000000000020e-01
4.580000000000000000e+03 3.930540000000000000e+05 2.534449999999999759e-01
4.580000000000000000e+03 7.168870000000000000e+05 7.048500000000000598e-02
9.482000000000000000e+03 2.542220000000000000e+05 5.352980000000000516e-01
4.621000000000000000e+03 5.286400000000000000e+04 2.102100000000000080e-01
3.659000000000000000e+03 5.109700000000000000e+05 1.484979999999999911e-01
4.621000000000000000e+03 9.973930000000000000e+05 1.773240000000000094e-01
4.621000000000000000e+03 9.797720000000000000e+05 2.381159999999999943e-01
4.621000000000000000e+03 2.969770000000000000e+05 2.040990000000000026e-01
4.621000000000000000e+03 1.955590000000000000e+05 1.287389999999999923e-01
4.621000000000000000e+03 1.065003000000000000e+06 3.383079999999999976e-01
4.977000000000000000e+03 4.167670000000000000e+05 6.152189999999999603e-01
4.977000000000000000e+03 1.022982000000000000e+06 1.006072000000000077e+00
4.977000000000000000e+03 8.382780000000000000e+05 1.005900000000000016e+00
8.368000000000000000e+03 2.345140000000000000e+05 8.731820000000000137e-01
3.659000000000000000e+03 1.375100000000000000e+05 6.230839999999999712e-01
8.368000000000000000e+03 8.607680000000000000e+05 6.996900000000000341e-01
1.232300000000000000e+04 2.391720000000000000e+05 4.628559999999999897e-01
4.035000000000000000e+03 9.779880000000000000e+05 4.802259999999999862e-01
4.621000000000000000e+03 4.753590000000000000e+05 8.379839999999999511e-01
1.232300000000000000e+04 7.481810000000000000e+05 1.575555999999999957e+00
4.621000000000000000e+03 7.369840000000000000e+05 6.848840000000000483e-01
4.621000000000000000e+03 5.904830000000000000e+05 7.305880000000000152e-01
1.232300000000000000e+04 7.481810000000000000e+05 1.575547999999999949e+00
4.035000000000000000e+03 9.779880000000000000e+05 4.814120000000000066e-01
4.621000000000000000e+03 4.753590000000000000e+05 8.382540000000000546e-01
1.232300000000000000e+04 7.481810000000000000e+05 1.574786999999999937e+00
4.621000000000000000e+03 7.369840000000000000e+05 6.849039999999999573e-01
4.621000000000000000e+03 5.904830000000000000e+05 7.305859999999999577e-01
2.710000000000000000e+03 9.555700000000000000e+04 7.702029999999999710e-01
4.580000000000000000e+03 1.216076000000000000e+06 8.072179999999999911e-01
4.035000000000000000e+03 5.159660000000000000e+05 6.932190000000000296e-01
4.035000000000000000e+03 9.299690000000000000e+05 9.084339999999999637e-01
2.710000000000000000e+03 9.555700000000000000e+04 7.701179999999999692e-01
4.580000000000000000e+03 1.216076000000000000e+06 8.062620000000000342e-01
4.621000000000000000e+03 1.124431000000000000e+06 6.133079999999999643e-01
4.621000000000000000e+03 3.952590000000000000e+05 1.567614999999999981e+00
9.482000000000000000e+03 2.542220000000000000e+05 7.029009999999999980e-01
2.012000000000000000e+03 1.207076000000000000e+06 3.266589999999999772e-01
4.580000000000000000e+03 7.216000000000000000e+03 4.881150000000000211e-01
9.482000000000000000e+03 6.531700000000000000e+04 4.719619999999999926e-01
1.070000000000000000e+02 1.258034000000000000e+06 1.044546999999999892e+00
7.738000000000000000e+03 2.125570000000000000e+05 7.146759999999999780e-01
9.482000000000000000e+03 7.617570000000000000e+05 7.445979999999999821e-01
1.070000000000000000e+02 1.251369000000000000e+06 8.678029999999999911e-01
1.070000000000000000e+02 6.085450000000000000e+05 1.013331999999999899e+00
4.580000000000000000e+03 4.654540000000000000e+05 7.850620000000000376e-01
