# AtomId eventId barrier
1.331000000000000000e+03 7.509510000000000000e+05 4.851799999999999863e-02
4.456000000000000000e+03 3.271840000000000000e+05 6.064100000000000046e-02
4.456000000000000000e+03 3.328340000000000000e+05 2.973540000000000072e-01
4.456000000000000000e+03 9.572370000000000000e+05 5.715400000000000341e-02
4.456000000000000000e+03 7.642840000000000000e+05 1.550330000000000041e-01
4.456000000000000000e+03 4.638120000000000000e+05 1.209510000000000030e-01
4.456000000000000000e+03 3.328340000000000000e+05 1.245689999999999992e-01
4.456000000000000000e+03 7.642840000000000000e+05 1.471760000000000013e-01
4.456000000000000000e+03 5.538970000000000000e+05 1.006309999999999982e-01
4.456000000000000000e+03 3.271840000000000000e+05 5.915800000000000225e-02
4.456000000000000000e+03 5.517700000000000000e+04 2.988029999999999853e-01
4.456000000000000000e+03 1.226079000000000000e+06 5.831299999999999678e-02
4.456000000000000000e+03 4.638120000000000000e+05 1.208100000000000007e-01
4.456000000000000000e+03 3.328340000000000000e+05 1.249340000000000034e-01
4.456000000000000000e+03 7.642840000000000000e+05 1.471349999999999880e-01
4.456000000000000000e+03 5.538970000000000000e+05 1.010420000000000068e-01
2.717000000000000000e+03 1.129418000000000000e+06 4.523969999999999936e-01
4.456000000000000000e+03 9.836820000000000000e+05 9.749999999999999552e-04
4.456000000000000000e+03 4.030480000000000000e+05 4.475999999999999944e-03
4.456000000000000000e+03 9.836840000000000000e+05 1.200900000000000058e-02
4.456000000000000000e+03 8.671780000000000000e+05 1.118610000000000021e-01
4.456000000000000000e+03 3.328340000000000000e+05 1.259560000000000124e-01
4.456000000000000000e+03 7.642840000000000000e+05 1.475920000000000010e-01
4.456000000000000000e+03 4.638120000000000000e+05 1.208850000000000063e-01
7.920000000000000000e+02 4.049830000000000000e+05 4.587470000000000159e-01
2.717000000000000000e+03 1.049070000000000000e+05 4.179080000000000017e-01
4.456000000000000000e+03 6.674300000000000000e+05 3.800220000000000264e-01
4.456000000000000000e+03 1.216076000000000000e+06 2.082269999999999954e-01
7.920000000000000000e+02 2.858910000000000000e+05 6.646530000000000493e-01
4.456000000000000000e+03 5.372110000000000000e+05 3.067320000000000046e-01
4.456000000000000000e+03 1.060401000000000000e+06 2.938560000000000061e-01
8.287000000000000000e+03 1.035646000000000000e+06 5.152520000000000433e-01
7.300000000000000000e+03 9.420960000000000000e+05 5.991300000000000098e-02
7.300000000000000000e+03 7.863950000000000000e+05 6.031199999999999756e-02
7.300000000000000000e+03 7.524300000000000000e+05 4.534999999999999969e-03
7.300000000000000000e+03 2.738850000000000000e+05 9.844899999999999485e-02
2.717000000000000000e+03 3.987620000000000000e+05 6.545800000000000229e-02
7.300000000000000000e+03 2.143580000000000000e+05 2.090239999999999876e-01
7.300000000000000000e+03 1.863280000000000000e+05 3.059790000000000010e-01
7.300000000000000000e+03 7.524300000000000000e+05 4.534999999999999969e-03
7.300000000000000000e+03 3.854670000000000000e+05 6.236799999999999983e-02
7.300000000000000000e+03 1.057130000000000000e+05 1.223499999999999935e-02
7.300000000000000000e+03 6.389600000000000000e+05 6.870000000000000238e-03
7.300000000000000000e+03 1.267541000000000000e+06 1.099999999999999936e-02
7.300000000000000000e+03 1.114880000000000000e+06 3.222799999999999970e-02
7.300000000000000000e+03 3.331140000000000000e+05 7.862500000000000044e-02
7.300000000000000000e+03 1.267541000000000000e+06 1.099999999999999936e-02
7.300000000000000000e+03 6.389600000000000000e+05 6.870000000000000238e-03
7.300000000000000000e+03 7.524300000000000000e+05 4.534999999999999969e-03
7.300000000000000000e+03 7.731200000000000000e+05 5.698000000000000287e-02
2.717000000000000000e+03 3.987620000000000000e+05 6.573800000000000476e-02
7.300000000000000000e+03 2.143580000000000000e+05 2.087880000000000014e-01
7.300000000000000000e+03 1.863280000000000000e+05 3.055570000000000230e-01
7.300000000000000000e+03 5.967840000000000000e+05 8.333799999999999542e-02
2.717000000000000000e+03 1.166898000000000000e+06 2.564850000000000185e-01
2.717000000000000000e+03 1.075606000000000000e+06 1.912480000000000013e-01
2.717000000000000000e+03 9.886000000000000000e+03 3.379700000000000065e-02
7.300000000000000000e+03 7.524300000000000000e+05 4.534999999999999969e-03
7.300000000000000000e+03 3.854670000000000000e+05 6.240899999999999920e-02
7.920000000000000000e+02 2.858910000000000000e+05 7.112490000000000201e-01
2.717000000000000000e+03 7.037730000000000000e+05 4.988980000000000081e-01
4.456000000000000000e+03 2.858910000000000000e+05 3.227280000000000149e-01
2.717000000000000000e+03 5.150200000000000000e+05 2.169320000000000137e-01
2.717000000000000000e+03 8.354730000000000000e+05 2.155150000000000121e-01
4.456000000000000000e+03 4.811200000000000000e+05 2.215020000000000044e-01
7.300000000000000000e+03 6.257830000000000000e+05 2.462129999999999874e-01
2.717000000000000000e+03 1.027934000000000000e+06 4.667500000000000121e-02
2.717000000000000000e+03 1.027935000000000000e+06 4.692299999999999943e-02
2.717000000000000000e+03 7.003110000000000000e+05 3.125499999999999806e-02
7.300000000000000000e+03 4.811200000000000000e+05 2.375899999999999887e-02
7.920000000000000000e+02 2.858910000000000000e+05 7.105179999999999829e-01
2.717000000000000000e+03 7.170380000000000000e+05 4.558740000000000014e-01
2.717000000000000000e+03 7.037730000000000000e+05 4.998210000000000153e-01
4.456000000000000000e+03 2.858910000000000000e+05 3.232700000000000018e-01
8.287000000000000000e+03 7.872890000000000000e+05 7.021420000000000439e-01
2.717000000000000000e+03 7.003110000000000000e+05 3.125499999999999806e-02
2.717000000000000000e+03 1.027935000000000000e+06 4.692299999999999943e-02
2.717000000000000000e+03 1.027934000000000000e+06 4.667500000000000121e-02
2.717000000000000000e+03 2.376290000000000000e+05 2.094010000000000038e-01
2.717000000000000000e+03 5.150200000000000000e+05 2.151059999999999917e-01
4.456000000000000000e+03 7.434400000000000000e+04 1.865650000000000086e-01
7.300000000000000000e+03 6.257830000000000000e+05 2.463789999999999869e-01
7.920000000000000000e+02 4.049830000000000000e+05 4.587649999999999784e-01
2.717000000000000000e+03 1.216076000000000000e+06 2.088569999999999871e-01
4.456000000000000000e+03 9.656070000000000000e+05 3.579140000000000099e-01
7.920000000000000000e+02 2.858910000000000000e+05 6.647180000000000311e-01
2.717000000000000000e+03 5.372110000000000000e+05 3.072300000000000031e-01
2.717000000000000000e+03 1.060401000000000000e+06 2.938589999999999813e-01
8.287000000000000000e+03 1.035646000000000000e+06 5.152349999999999985e-01
2.717000000000000000e+03 8.618050000000000000e+05 5.996900000000000147e-02
2.717000000000000000e+03 3.328340000000000000e+05 2.987879999999999980e-01
2.717000000000000000e+03 2.703990000000000000e+05 5.746199999999999919e-02
2.717000000000000000e+03 7.482310000000000000e+05 1.560439999999999883e-01
7.920000000000000000e+02 2.858910000000000000e+05 6.645739999999999981e-01
2.717000000000000000e+03 1.091256000000000000e+06 2.922819999999999863e-01
8.287000000000000000e+03 1.035646000000000000e+06 5.152280000000000193e-01
2.717000000000000000e+03 7.482300000000000000e+05 1.560439999999999883e-01
2.717000000000000000e+03 3.328340000000000000e+05 2.985329999999999928e-01
2.717000000000000000e+03 9.572370000000000000e+05 5.730299999999999977e-02
2.717000000000000000e+03 8.618050000000000000e+05 5.999000000000000166e-02
2.717000000000000000e+03 4.638120000000000000e+05 1.209500000000000020e-01
2.717000000000000000e+03 3.328340000000000000e+05 1.249669999999999948e-01
2.717000000000000000e+03 7.642840000000000000e+05 1.472320000000000018e-01
2.717000000000000000e+03 5.538970000000000000e+05 1.007849999999999996e-01
2.717000000000000000e+03 8.618050000000000000e+05 5.998300000000000159e-02
2.717000000000000000e+03 7.482310000000000000e+05 1.560439999999999883e-01
7.920000000000000000e+02 4.049830000000000000e+05 4.223580000000000112e-01
1.331000000000000000e+03 8.669980000000000000e+05 4.729599999999999776e-02
7.920000000000000000e+02 9.425020000000000000e+05 4.544279999999999986e-01
1.331000000000000000e+03 5.150200000000000000e+05 4.884189999999999920e-01
2.717000000000000000e+03 6.934650000000000000e+05 5.459889999999999466e-01
1.238600000000000000e+04 5.107490000000000000e+05 5.175999999999999490e-01
7.920000000000000000e+02 4.049830000000000000e+05 4.223580000000000112e-01
1.331000000000000000e+03 7.509510000000000000e+05 4.819099999999999773e-02
4.456000000000000000e+03 1.227168000000000000e+06 6.106650000000000134e-01
1.063700000000000000e+04 8.280520000000000000e+05 2.106399999999999939e-01
1.286800000000000000e+04 7.665980000000000000e+05 4.566219999999999724e-01
2.717000000000000000e+03 8.618050000000000000e+05 6.009400000000000158e-02
2.717000000000000000e+03 3.328340000000000000e+05 2.989479999999999915e-01
2.717000000000000000e+03 2.703990000000000000e+05 5.766299999999999898e-02
2.717000000000000000e+03 7.482310000000000000e+05 1.561929999999999985e-01
7.920000000000000000e+02 4.049830000000000000e+05 4.585259999999999891e-01
2.717000000000000000e+03 1.216076000000000000e+06 2.081790000000000029e-01
4.456000000000000000e+03 1.049070000000000000e+05 4.174459999999999837e-01
7.920000000000000000e+02 2.858910000000000000e+05 6.647469999999999768e-01
2.717000000000000000e+03 5.372110000000000000e+05 3.065629999999999744e-01
2.717000000000000000e+03 1.060401000000000000e+06 2.938009999999999788e-01
8.287000000000000000e+03 1.035646000000000000e+06 5.152820000000000178e-01
7.300000000000000000e+03 9.420960000000000000e+05 5.990299999999999792e-02
7.300000000000000000e+03 7.863950000000000000e+05 6.030200000000000143e-02
7.300000000000000000e+03 7.524300000000000000e+05 4.534999999999999969e-03
7.300000000000000000e+03 2.738850000000000000e+05 9.844200000000000172e-02
4.456000000000000000e+03 3.987620000000000000e+05 6.532999999999999918e-02
7.300000000000000000e+03 1.863270000000000000e+05 3.033009999999999873e-01
7.300000000000000000e+03 5.967840000000000000e+05 8.094999999999999418e-02
4.456000000000000000e+03 1.166898000000000000e+06 2.545310000000000072e-01
4.456000000000000000e+03 1.075606000000000000e+06 1.913279999999999981e-01
4.456000000000000000e+03 9.886000000000000000e+03 3.330999999999999933e-02
4.456000000000000000e+03 1.174859000000000000e+06 1.568400000000000002e-02
4.456000000000000000e+03 1.250625000000000000e+06 2.006700000000000150e-02
4.456000000000000000e+03 1.075606000000000000e+06 1.913279999999999981e-01
4.456000000000000000e+03 9.667100000000000000e+04 1.938870000000000038e-01
2.717000000000000000e+03 4.811200000000000000e+05 1.965069999999999872e-01
4.456000000000000000e+03 4.368740000000000000e+05 1.528220000000000134e-01
2.717000000000000000e+03 3.621590000000000000e+05 4.134800000000000281e-02
2.717000000000000000e+03 3.293950000000000000e+05 1.576289999999999913e-01
2.717000000000000000e+03 1.231722000000000000e+06 2.397999999999999958e-03
2.717000000000000000e+03 1.048981000000000000e+06 1.805199999999999860e-02
7.920000000000000000e+02 4.049830000000000000e+05 4.926630000000000176e-01
2.717000000000000000e+03 1.235550000000000000e+05 3.094709999999999961e-01
7.920000000000000000e+02 4.049830000000000000e+05 4.477559999999999873e-01
7.920000000000000000e+02 3.735410000000000000e+05 4.466600000000000015e-01
1.331000000000000000e+03 5.150200000000000000e+05 4.217359999999999998e-01
1.238600000000000000e+04 5.107490000000000000e+05 4.820130000000000248e-01
6.597000000000000000e+03 3.433780000000000000e+05 1.771590000000000109e-01
6.597000000000000000e+03 8.072220000000000000e+05 7.316869999999999763e-01
1.331000000000000000e+03 3.075660000000000000e+05 2.925030000000000130e-01
6.518000000000000000e+03 1.032153000000000000e+06 3.399659999999999904e-01
9.803000000000000000e+03 1.026962000000000000e+06 4.406499999999999861e-01
9.803000000000000000e+03 3.119730000000000000e+05 3.929659999999999820e-01
9.803000000000000000e+03 3.119740000000000000e+05 5.219500000000000250e-01
1.275100000000000000e+04 1.090966000000000000e+06 3.933690000000000242e-01
2.190000000000000000e+02 8.695000000000000000e+05 3.606159999999999921e-01
7.826000000000000000e+03 7.119750000000000000e+05 3.195290000000000075e-01
9.174000000000000000e+03 2.687500000000000000e+04 6.682500000000000107e-01
9.803000000000000000e+03 1.200400000000000000e+04 5.022229999999999750e-01
1.331000000000000000e+03 1.155101000000000000e+06 1.337250000000000105e-01
7.826000000000000000e+03 4.811200000000000000e+05 3.449220000000000064e-01
1.331000000000000000e+03 4.322500000000000000e+04 1.566529999999999867e-01
1.331000000000000000e+03 4.973380000000000000e+05 5.027819999999999512e-01
1.331000000000000000e+03 8.664550000000000000e+05 2.705130000000000035e-01
1.331000000000000000e+03 4.998910000000000000e+05 3.608399999999999802e-02
7.920000000000000000e+02 1.214289000000000000e+06 3.325980000000000047e-01
7.920000000000000000e+02 5.269000000000000000e+03 3.368539999999999868e-01
1.331000000000000000e+03 2.175710000000000000e+05 1.593229999999999924e-01
6.518000000000000000e+03 7.333800000000000000e+04 6.377669999999999728e-01
1.331000000000000000e+03 4.309840000000000000e+05 3.608399999999999802e-02
1.331000000000000000e+03 4.973380000000000000e+05 5.027829999999999799e-01
1.331000000000000000e+03 8.664550000000000000e+05 2.703900000000000192e-01
1.331000000000000000e+03 5.468650000000000000e+05 1.603469999999999895e-01
1.331000000000000000e+03 2.391090000000000000e+05 1.377460000000000073e-01
7.826000000000000000e+03 4.811200000000000000e+05 3.457770000000000010e-01
1.331000000000000000e+03 5.468650000000000000e+05 1.603499999999999925e-01
1.331000000000000000e+03 4.973380000000000000e+05 5.027899999999999592e-01
1.331000000000000000e+03 8.664550000000000000e+05 2.714610000000000078e-01
1.331000000000000000e+03 4.998910000000000000e+05 3.608499999999999902e-02
7.920000000000000000e+02 1.214289000000000000e+06 3.326749999999999985e-01
7.920000000000000000e+02 5.269000000000000000e+03 3.368570000000000175e-01
1.331000000000000000e+03 2.175710000000000000e+05 1.593209999999999904e-01
6.518000000000000000e+03 7.333800000000000000e+04 6.377680000000000016e-01
7.920000000000000000e+02 4.811200000000000000e+05 5.810530000000000417e-01
7.920000000000000000e+02 5.224990000000000000e+05 5.810189999999999522e-01
1.331000000000000000e+03 1.251369000000000000e+06 4.659570000000000101e-01
9.440000000000000000e+03 5.448830000000000000e+05 4.988159999999999816e-01
1.238600000000000000e+04 1.197904000000000000e+06 6.269419999999999993e-01
1.331000000000000000e+03 2.474750000000000000e+05 5.061860000000000248e-01
7.826000000000000000e+03 1.232620000000000000e+05 4.187420000000000031e-01
7.920000000000000000e+02 4.811200000000000000e+05 5.037479999999999736e-01
7.920000000000000000e+02 5.224990000000000000e+05 5.809349999999999792e-01
1.331000000000000000e+03 1.251369000000000000e+06 4.659570000000000101e-01
9.440000000000000000e+03 5.448830000000000000e+05 4.988159999999999816e-01
1.238600000000000000e+04 1.197904000000000000e+06 6.269789999999999530e-01
7.920000000000000000e+02 7.119750000000000000e+05 1.836669999999999969e-01
7.920000000000000000e+02 2.858910000000000000e+05 3.978639999999999954e-01
1.238600000000000000e+04 5.107490000000000000e+05 3.949489999999999945e-01
7.920000000000000000e+02 7.589070000000000000e+05 2.295609999999999873e-01
2.717000000000000000e+03 1.049070000000000000e+05 4.603169999999999762e-01
4.456000000000000000e+03 1.100466000000000000e+06 6.160090000000000288e-01
6.518000000000000000e+03 3.385210000000000000e+05 5.713310000000000333e-01
7.300000000000000000e+03 2.880240000000000000e+05 5.610300000000000287e-01
7.300000000000000000e+03 6.198400000000000000e+05 5.571760000000000046e-01
7.920000000000000000e+02 7.119750000000000000e+05 5.493029999999999857e-01
7.300000000000000000e+03 1.571750000000000000e+05 5.173240000000000061e-01
8.287000000000000000e+03 5.488870000000000000e+05 6.105570000000000164e-01
7.920000000000000000e+02 1.118254000000000000e+06 3.837960000000000260e-01
8.287000000000000000e+03 9.488340000000000000e+05 2.590689999999999937e-01
