# Barrier Energy Step Time
0.000000000000000000e+00 -6.093215000000000146e+03 1.000000000000000000e+01 5.777999999999999693e-09
9.969999999999999973e-01 -6.092217999999999847e+03 1.050000000000000000e+01 6.947000000000000102e-09
0.000000000000000000e+00 -6.093215000000000146e+03 1.100000000000000000e+01 6.947000000000000102e-09
9.969999999999999973e-01 -6.092217999999999847e+03 1.150000000000000000e+01 7.327000000000000031e-09
0.000000000000000000e+00 -6.093215000000000146e+03 1.200000000000000000e+01 7.327000000000000031e-09
9.969999999999999973e-01 -6.092217999999999847e+03 1.250000000000000000e+01 7.379999999999999744e-09
0.000000000000000000e+00 -6.093215000000000146e+03 1.300000000000000000e+01 7.379999999999999744e-09
9.969999999999999973e-01 -6.092219000000000051e+03 1.350000000000000000e+01 7.639999999999999260e-09
0.000000000000000000e+00 -6.093215000000000146e+03 1.400000000000000000e+01 7.639999999999999260e-09
9.969999999999999973e-01 -6.092219000000000051e+03 1.450000000000000000e+01 9.184999999999999198e-09
0.000000000000000000e+00 -6.093215000000000146e+03 1.500000000000000000e+01 9.184999999999999198e-09
9.969999999999999973e-01 -6.092217999999999847e+03 1.550000000000000000e+01 1.027000000000000031e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.600000000000000000e+01 1.027000000000000031e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.650000000000000000e+01 1.066000000000000083e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.700000000000000000e+01 1.066000000000000083e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.750000000000000000e+01 1.287000000000000043e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.800000000000000000e+01 1.287000000000000043e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.850000000000000000e+01 1.404000000000000032e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.900000000000000000e+01 1.404000000000000032e-08
9.959999999999999964e-01 -6.092219000000000051e+03 1.950000000000000000e+01 1.489999999999999942e-08
0.000000000000000000e+00 -6.093215000000000146e+03 2.000000000000000000e+01 1.489999999999999942e-08
9.969999999999999973e-01 -6.092217999999999847e+03 2.050000000000000000e+01 1.513000000000000049e-08
0.000000000000000000e+00 -6.093215000000000146e+03 2.100000000000000000e+01 1.513000000000000049e-08
9.969999999999999973e-01 -6.092217999999999847e+03 2.150000000000000000e+01 1.607999999999999907e-08
0.000000000000000000e+00 -6.093215000000000146e+03 2.200000000000000000e+01 1.607999999999999907e-08
9.969999999999999973e-01 -6.092219000000000051e+03 2.250000000000000000e+01 1.705999999999999858e-08
0.000000000000000000e+00 -6.093215000000000146e+03 2.300000000000000000e+01 1.705999999999999858e-08
9.969999999999999973e-01 -6.092217999999999847e+03 2.350000000000000000e+01 1.858000000000000160e-08
0.000000000000000000e+00 -6.093215000000000146e+03 2.400000000000000000e+01 1.858000000000000160e-08
9.969999999999999973e-01 -6.092217999999999847e+03 2.450000000000000000e+01 1.883999999999999863e-08
0.000000000000000000e+00 -6.093215000000000146e+03 2.500000000000000000e+01 1.883999999999999863e-08
9.969999999999999973e-01 -6.092217999999999847e+03 2.550000000000000000e+01 1.989000000000000142e-08
0.000000000000000000e+00 -6.093215000000000146e+03 2.600000000000000000e+01 1.989000000000000142e-08
9.969999999999999973e-01 -6.092219000000000051e+03 2.650000000000000000e+01 2.000000000000000042e-08
0.000000000000000000e+00 -6.093215000000000146e+03 2.700000000000000000e+01 2.000000000000000042e-08
9.969999999999999973e-01 -6.092217999999999847e+03 2.750000000000000000e+01 2.136000000000000069e-08
0.000000000000000000e+00 -6.093215000000000146e+03 2.800000000000000000e+01 2.136000000000000069e-08
9.969999999999999973e-01 -6.092217999999999847e+03 2.850000000000000000e+01 2.143000000000000065e-08
0.000000000000000000e+00 -6.093215000000000146e+03 2.900000000000000000e+01 2.143000000000000065e-08
9.969999999999999973e-01 -6.092217999999999847e+03 2.950000000000000000e+01 2.157999999999999868e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.000000000000000000e+01 2.157999999999999868e-08
9.969999999999999973e-01 -6.092217999999999847e+03 3.050000000000000000e+01 2.167000000000000148e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.100000000000000000e+01 2.167000000000000148e-08
9.969999999999999973e-01 -6.092219000000000051e+03 3.150000000000000000e+01 2.181000000000000141e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.200000000000000000e+01 2.181000000000000141e-08
9.969999999999999973e-01 -6.092217999999999847e+03 3.250000000000000000e+01 2.478000000000000087e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.300000000000000000e+01 2.478000000000000087e-08
9.969999999999999973e-01 -6.092217999999999847e+03 3.350000000000000000e+01 2.490000000000000128e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.400000000000000000e+01 2.490000000000000128e-08
9.969999999999999973e-01 -6.092217999999999847e+03 3.450000000000000000e+01 2.502999999999999980e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.500000000000000000e+01 2.502999999999999980e-08
9.969999999999999973e-01 -6.092219000000000051e+03 3.550000000000000000e+01 2.544999999999999959e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.600000000000000000e+01 2.544999999999999959e-08
9.959999999999999964e-01 -6.092219000000000051e+03 3.650000000000000000e+01 2.548999999999999862e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.700000000000000000e+01 2.548999999999999862e-08
9.969999999999999973e-01 -6.092217999999999847e+03 3.750000000000000000e+01 2.551000000000000145e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.800000000000000000e+01 2.551000000000000145e-08
9.969999999999999973e-01 -6.092217999999999847e+03 3.850000000000000000e+01 2.654000000000000141e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.900000000000000000e+01 2.654000000000000141e-08
9.969999999999999973e-01 -6.092217999999999847e+03 3.950000000000000000e+01 2.703999999999999927e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.000000000000000000e+01 2.703999999999999927e-08
9.969999999999999973e-01 -6.092217999999999847e+03 4.050000000000000000e+01 2.743999999999999954e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.100000000000000000e+01 2.743999999999999954e-08
9.969999999999999973e-01 -6.092217999999999847e+03 4.150000000000000000e+01 2.778999999999999937e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.200000000000000000e+01 2.778999999999999937e-08
9.969999999999999973e-01 -6.092217999999999847e+03 4.250000000000000000e+01 2.827999999999999912e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.300000000000000000e+01 2.827999999999999912e-08
9.969999999999999973e-01 -6.092219000000000051e+03 4.350000000000000000e+01 2.874999999999999936e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.400000000000000000e+01 2.874999999999999936e-08
9.969999999999999973e-01 -6.092217999999999847e+03 4.450000000000000000e+01 2.907999999999999967e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.500000000000000000e+01 2.907999999999999967e-08
9.969999999999999973e-01 -6.092219000000000051e+03 4.550000000000000000e+01 2.911999999999999870e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.600000000000000000e+01 2.911999999999999870e-08
9.969999999999999973e-01 -6.092217999999999847e+03 4.650000000000000000e+01 3.057000000000000176e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.700000000000000000e+01 3.057000000000000176e-08
9.969999999999999973e-01 -6.092217999999999847e+03 4.750000000000000000e+01 3.083999999999999690e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.800000000000000000e+01 3.083999999999999690e-08
9.969999999999999973e-01 -6.092219000000000051e+03 4.850000000000000000e+01 3.086999999999999783e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.900000000000000000e+01 3.086999999999999783e-08
9.969999999999999973e-01 -6.092217999999999847e+03 4.950000000000000000e+01 3.205999999999999724e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.000000000000000000e+01 3.205999999999999724e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.050000000000000000e+01 3.218000000000000096e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.100000000000000000e+01 3.218000000000000096e-08
9.969999999999999973e-01 -6.092219000000000051e+03 5.150000000000000000e+01 3.334999999999999754e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.200000000000000000e+01 3.334999999999999754e-08
9.959999999999999964e-01 -6.092219000000000051e+03 5.250000000000000000e+01 3.411999999999999715e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.300000000000000000e+01 3.411999999999999715e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.350000000000000000e+01 3.650000000000000258e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.400000000000000000e+01 3.650000000000000258e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.450000000000000000e+01 3.686999999999999862e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.500000000000000000e+01 3.686999999999999862e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.550000000000000000e+01 3.714999999999999848e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.600000000000000000e+01 3.714999999999999848e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.650000000000000000e+01 3.916999999999999936e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.700000000000000000e+01 3.916999999999999936e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.750000000000000000e+01 3.948999999999999826e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.800000000000000000e+01 3.948999999999999826e-08
9.969999999999999973e-01 -6.092219000000000051e+03 5.850000000000000000e+01 4.035999999999999877e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.900000000000000000e+01 4.035999999999999877e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.950000000000000000e+01 4.059000000000000149e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.000000000000000000e+01 4.059000000000000149e-08
9.969999999999999973e-01 -6.092219000000000051e+03 6.050000000000000000e+01 4.102999999999999749e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.100000000000000000e+01 4.102999999999999749e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.150000000000000000e+01 4.115999999999999931e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.200000000000000000e+01 4.115999999999999931e-08
9.969999999999999973e-01 -6.092219000000000051e+03 6.250000000000000000e+01 4.171000000000000093e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.300000000000000000e+01 4.171000000000000093e-08
9.969999999999999973e-01 -6.092219000000000051e+03 6.350000000000000000e+01 4.238999999999999775e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.400000000000000000e+01 4.238999999999999775e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.450000000000000000e+01 4.275000000000000230e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.500000000000000000e+01 4.275000000000000230e-08
9.969999999999999973e-01 -6.092219000000000051e+03 6.550000000000000000e+01 4.283000000000000037e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.600000000000000000e+01 4.283000000000000037e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.650000000000000000e+01 4.325999999999999826e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.700000000000000000e+01 4.325999999999999826e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.750000000000000000e+01 4.377000000000000085e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.800000000000000000e+01 4.377000000000000085e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.850000000000000000e+01 4.380999999999999988e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.900000000000000000e+01 4.380999999999999988e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.950000000000000000e+01 4.510000000000000018e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.000000000000000000e+01 4.510000000000000018e-08
9.969999999999999973e-01 -6.092219000000000051e+03 7.050000000000000000e+01 4.681000000000000027e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.100000000000000000e+01 4.681000000000000027e-08
9.969999999999999973e-01 -6.092219000000000051e+03 7.150000000000000000e+01 4.708000000000000203e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.200000000000000000e+01 4.708000000000000203e-08
9.959999999999999964e-01 -6.092219000000000051e+03 7.250000000000000000e+01 4.796999999999999875e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.300000000000000000e+01 4.796999999999999875e-08
9.969999999999999973e-01 -6.092219000000000051e+03 7.350000000000000000e+01 4.817999999999999865e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.400000000000000000e+01 4.817999999999999865e-08
9.969999999999999973e-01 -6.092217999999999847e+03 7.450000000000000000e+01 4.942999999999999991e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.500000000000000000e+01 4.942999999999999991e-08
9.969999999999999973e-01 -6.092217999999999847e+03 7.550000000000000000e+01 5.039000000000000321e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.600000000000000000e+01 5.039000000000000321e-08
9.969999999999999973e-01 -6.092217999999999847e+03 7.650000000000000000e+01 5.156999999999999790e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.700000000000000000e+01 5.156999999999999790e-08
9.969999999999999973e-01 -6.092219000000000051e+03 7.750000000000000000e+01 5.393000000000000050e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.800000000000000000e+01 5.393000000000000050e-08
9.969999999999999973e-01 -6.092219000000000051e+03 7.850000000000000000e+01 5.774999999999999765e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.900000000000000000e+01 5.774999999999999765e-08
9.959999999999999964e-01 -6.092219000000000051e+03 7.950000000000000000e+01 5.780000000000000141e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.000000000000000000e+01 5.780000000000000141e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.050000000000000000e+01 5.860000000000000195e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.100000000000000000e+01 5.860000000000000195e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.150000000000000000e+01 5.893999999999999706e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.200000000000000000e+01 5.893999999999999706e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.250000000000000000e+01 6.094999999999999984e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.300000000000000000e+01 6.094999999999999984e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.350000000000000000e+01 6.202999999999999362e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.400000000000000000e+01 6.202999999999999362e-08
9.969999999999999973e-01 -6.092219000000000051e+03 8.450000000000000000e+01 6.334999999999999486e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.500000000000000000e+01 6.334999999999999486e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.550000000000000000e+01 6.443000000000000188e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.600000000000000000e+01 6.443000000000000188e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.650000000000000000e+01 6.498000000000000350e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.700000000000000000e+01 6.498000000000000350e-08
9.959999999999999964e-01 -6.092219000000000051e+03 8.750000000000000000e+01 6.557999999999999563e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.800000000000000000e+01 6.557999999999999563e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.850000000000000000e+01 6.581000000000000497e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.900000000000000000e+01 6.581000000000000497e-08
9.969999999999999973e-01 -6.092219000000000051e+03 8.950000000000000000e+01 6.693000000000000441e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.000000000000000000e+01 6.693000000000000441e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.050000000000000000e+01 6.697999999999999494e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.100000000000000000e+01 6.697999999999999494e-08
9.969999999999999973e-01 -6.092219000000000051e+03 9.150000000000000000e+01 6.755000000000000600e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.200000000000000000e+01 6.755000000000000600e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.250000000000000000e+01 6.760999999999999462e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.300000000000000000e+01 6.760999999999999462e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.350000000000000000e+01 6.860000000000000547e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.400000000000000000e+01 6.860000000000000547e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.450000000000000000e+01 6.877999999999999782e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.500000000000000000e+01 6.877999999999999782e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.550000000000000000e+01 6.879999999999999403e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.600000000000000000e+01 6.879999999999999403e-08
9.969999999999999973e-01 -6.092219000000000051e+03 9.650000000000000000e+01 7.014000000000000470e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.700000000000000000e+01 7.014000000000000470e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.750000000000000000e+01 7.077000000000000439e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.800000000000000000e+01 7.077000000000000439e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.850000000000000000e+01 7.163000000000000018e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.900000000000000000e+01 7.163000000000000018e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.950000000000000000e+01 7.164999999999999639e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.000000000000000000e+02 7.164999999999999639e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.005000000000000000e+02 7.388999999999999527e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.010000000000000000e+02 7.388999999999999527e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.015000000000000000e+02 7.465999999999999489e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.020000000000000000e+02 7.465999999999999489e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.025000000000000000e+02 7.468000000000000433e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.030000000000000000e+02 7.468000000000000433e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.035000000000000000e+02 7.537000000000000587e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.040000000000000000e+02 7.537000000000000587e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.045000000000000000e+02 8.000000000000000167e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.050000000000000000e+02 8.000000000000000167e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.055000000000000000e+02 8.009999999999999595e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.060000000000000000e+02 8.009999999999999595e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.065000000000000000e+02 8.021000000000000157e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.070000000000000000e+02 8.021000000000000157e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.075000000000000000e+02 8.048000000000000332e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.080000000000000000e+02 8.048000000000000332e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.085000000000000000e+02 8.082000000000000505e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.090000000000000000e+02 8.082000000000000505e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.095000000000000000e+02 8.110000000000000491e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.100000000000000000e+02 8.110000000000000491e-08
9.959999999999999964e-01 -6.092219000000000051e+03 1.105000000000000000e+02 8.294999999999999831e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.110000000000000000e+02 8.294999999999999831e-08
9.959999999999999964e-01 -6.092219000000000051e+03 1.115000000000000000e+02 8.294999999999999831e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.120000000000000000e+02 8.294999999999999831e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.125000000000000000e+02 8.331999999999999434e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.130000000000000000e+02 8.331999999999999434e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.135000000000000000e+02 8.412000000000000151e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.140000000000000000e+02 8.412000000000000151e-08
9.959999999999999964e-01 -6.092219000000000051e+03 1.145000000000000000e+02 8.435999999999999572e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.150000000000000000e+02 8.435999999999999572e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.155000000000000000e+02 8.672999999999999642e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.160000000000000000e+02 8.672999999999999642e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.165000000000000000e+02 8.733000000000000180e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.170000000000000000e+02 8.733000000000000180e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.175000000000000000e+02 8.782999999999999966e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.180000000000000000e+02 8.782999999999999966e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.185000000000000000e+02 8.979999999999999678e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.190000000000000000e+02 8.979999999999999678e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.195000000000000000e+02 9.026000000000000223e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.200000000000000000e+02 9.026000000000000223e-08
9.959999999999999964e-01 -6.092219000000000051e+03 1.205000000000000000e+02 9.146999999999999784e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.210000000000000000e+02 9.146999999999999784e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.215000000000000000e+02 9.211999999999999373e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.220000000000000000e+02 9.211999999999999373e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.225000000000000000e+02 9.250999999999999921e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.230000000000000000e+02 9.250999999999999921e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.235000000000000000e+02 9.297000000000000466e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.240000000000000000e+02 9.297000000000000466e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.245000000000000000e+02 9.383999999999999855e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.250000000000000000e+02 9.383999999999999855e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.255000000000000000e+02 9.587999999999999564e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.260000000000000000e+02 9.587999999999999564e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.265000000000000000e+02 9.739999999999999866e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.270000000000000000e+02 9.739999999999999866e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.275000000000000000e+02 9.825999999999999445e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.280000000000000000e+02 9.825999999999999445e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.285000000000000000e+02 9.878000000000000176e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.290000000000000000e+02 9.878000000000000176e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.295000000000000000e+02 9.962000000000000134e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.300000000000000000e+02 9.962000000000000134e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.305000000000000000e+02 9.965999999999999375e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.310000000000000000e+02 9.965999999999999375e-08
9.959999999999999964e-01 -6.092219000000000051e+03 1.315000000000000000e+02 1.020000000000000001e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.320000000000000000e+02 1.020000000000000001e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.325000000000000000e+02 1.020999999999999944e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.330000000000000000e+02 1.020999999999999944e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.335000000000000000e+02 1.029000000000000016e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.340000000000000000e+02 1.029000000000000016e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.345000000000000000e+02 1.038000000000000030e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.350000000000000000e+02 1.038000000000000030e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.355000000000000000e+02 1.049000000000000063e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.360000000000000000e+02 1.049000000000000063e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.365000000000000000e+02 1.050999999999999948e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.370000000000000000e+02 1.050999999999999948e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.375000000000000000e+02 1.070000000000000052e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.380000000000000000e+02 1.070000000000000052e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.385000000000000000e+02 1.080000000000000009e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.390000000000000000e+02 1.080000000000000009e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.395000000000000000e+02 1.087999999999999949e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.400000000000000000e+02 1.087999999999999949e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.405000000000000000e+02 1.089000000000000024e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.410000000000000000e+02 1.089000000000000024e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.415000000000000000e+02 1.098000000000000038e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.420000000000000000e+02 1.098000000000000038e-07
