# t dx dy dz
7.365000000000000106e-08 1.062000160000000548e+01 1.770000250000000364e+01 1.061999910000000114e+01
7.377000000000000478e-08 8.850001100000003618e+00 1.947000110000000461e+01 1.416000049999999888e+01
7.414000000000000082e-08 1.062000110000000319e+01 2.124000110000000774e+01 1.416000100000000117e+01
7.492999999999999664e-08 8.849998700000003993e+00 1.770000250000000364e+01 1.239000049999999931e+01
7.548999999999999636e-08 1.239000160000000506e+01 1.770000250000000364e+01 1.239000100000000160e+01
7.510000000000000412e-08 1.416000210000000692e+01 1.416000010000000664e+01 1.062000100000000202e+01
7.368999999999999348e-08 1.239000160000000506e+01 1.238999960000000655e+01 1.415999960000000080e+01
7.482000000000000426e-08 1.416000210000000692e+01 8.849998600000004600e+00 1.238999960000000122e+01
7.443000000000001202e-08 1.416000210000000692e+01 8.849999600000007405e+00 1.593000010000000088e+01
7.431999999999999316e-08 1.416000210000000692e+01 8.850003400000005627e+00 1.238999960000000122e+01
7.497000000000000229e-08 1.238999970000000772e+01 5.309999600000004705e+00 1.416000010000000131e+01
7.500999999999999471e-08 1.061999920000000586e+01 3.539999100000002841e+00 1.416000200000000220e+01
7.433000000000000450e-08 8.850000600000004880e+00 5.310001500000002039e+00 1.416000010000000131e+01
7.226999999999999797e-08 8.850001000000006002e+00 5.310001500000002039e+00 1.061999910000000114e+01
6.875000000000000351e-08 8.850000600000004880e+00 5.310001500000002039e+00 7.080000000000000959e+00
6.889999999999998831e-08 5.310000000000002274e+00 3.539999100000002841e+00 5.310000500000000123e+00
6.829999999999999617e-08 7.080000100000003016e+00 3.540002900000001063e+00 3.540000000000000036e+00
6.925999999999999947e-08 7.080000100000003016e+00 7.080000100000003016e+00 0.000000000000000000e+00
6.754999999999999276e-08 3.540000000000002700e+00 5.310001500000002039e+00 -1.770001399999999947e+00
6.646999999999999897e-08 3.540000000000002700e+00 8.850000600000004880e+00 1.770001399999999947e+00
6.614999999999999346e-08 5.310000000000002274e+00 1.062000200000000483e+01 -1.770001399999999947e+00
6.756999999999998897e-08 5.310000100000003442e+00 1.239000060000000403e+01 0.000000000000000000e+00
6.771999999999998700e-08 5.310000000000002274e+00 1.062000200000000305e+01 -1.770001399999999947e+00
6.722000000000000238e-08 5.310000000000002274e+00 1.062000200000000305e+01 -5.310000500000000123e+00
6.808999999999999627e-08 3.540000000000002700e+00 1.416000010000000486e+01 -3.540001900000000035e+00
6.696999999999999683e-08 3.540000500000004990e+00 1.593000060000000495e+01 -5.310000500000000123e+00
6.781999999999999452e-08 5.310000500000004564e+00 1.770000070000000392e+01 -5.310000500000000123e+00
6.785000000000000206e-08 7.080000500000004138e+00 1.593000060000000495e+01 -5.310000500000000123e+00
6.858999999999999413e-08 7.080000100000003016e+00 1.770000110000000504e+01 -7.080000000000000959e+00
6.879999999999999403e-08 7.080000500000004138e+00 1.416000200000000397e+01 -7.080000000000000959e+00
6.862000000000000168e-08 8.850001000000006002e+00 1.061999910000000469e+01 -8.849998600000001048e+00
7.030000000000000084e-08 5.310000500000004564e+00 1.416000200000000397e+01 -8.849998600000001048e+00
6.935999999999999375e-08 5.310001000000006854e+00 1.061999910000000469e+01 -8.849998600000001048e+00
7.072999999999998550e-08 5.310001000000006854e+00 1.061999910000000291e+01 -5.310000500000000123e+00
7.107000000000000046e-08 3.540001000000003728e+00 7.080000000000001847e+00 -7.080000000000000959e+00
7.115000000000001176e-08 1.770000500000001864e+00 7.080000000000000071e+00 -5.309999500000000872e+00
7.241000000000001113e-08 1.770000500000001864e+00 5.309999499999999983e+00 -7.080000000000000959e+00
7.213999999999999614e-08 -1.770000500000001864e+00 5.309999499999999983e+00 -7.079999100000001100e+00
7.251999999999999028e-08 0.000000000000000000e+00 3.539998100000000036e+00 -7.080000500000000585e+00
7.243000000000000734e-08 -1.770000500000001864e+00 7.080000000000000071e+00 -5.310000999999999749e+00
6.899999999999999582e-08 -3.540000500000001438e+00 8.850000500000000159e+00 -1.770000500000000088e+00
7.010000000000001229e-08 0.000000000000000000e+00 8.850000500000000159e+00 1.770000500000000088e+00
7.109000000000000990e-08 -1.770000500000001864e+00 7.079999100000000212e+00 1.769999999999999574e+00
7.191999999999998491e-08 -3.540001000000003728e+00 1.062000049999999973e+01 0.000000000000000000e+00
7.167999999999999070e-08 -7.080000500000000585e+00 7.079999100000000212e+00 0.000000000000000000e+00
7.219999999999999800e-08 -7.080001000000002875e+00 5.309998600000000124e+00 1.769999999999999574e+00
7.204999999999999997e-08 -5.310000500000001011e+00 5.309999499999999983e+00 0.000000000000000000e+00
7.255000000000001106e-08 -1.769999999999999574e+00 5.310000500000001011e+00 0.000000000000000000e+00
7.267999999999999965e-08 -1.769999999999999574e+00 7.080000000000001847e+00 -1.769999999999999574e+00
7.318000000000001075e-08 -5.309999999999998721e+00 1.061999910000000291e+01 -1.769999999999999574e+00
7.583999999999999619e-08 -8.850000600000001327e+00 1.238999960000000300e+01 -3.539999999999999147e+00
6.443000000000000188e-08 2.654999980000000548e+01 1.415999920000000145e+01 -5.309999600000000264e+00
6.482070000000000550e-08 3.009000230000000542e+01 1.592999780000000243e+01 -7.080002000000000351e+00
6.490689999999999472e-08 3.009000230000000542e+01 1.593000160000000065e+01 -7.080000100000000351e+00
6.333300000000000205e-08 3.186000230000000499e+01 1.593000260000000168e+01 -8.850000200000000206e+00
6.438800000000000720e-08 3.185999990000000537e+01 1.239000160000000150e+01 -8.850000200000000206e+00
6.389200000000000064e-08 3.008999990000000579e+01 1.061999920000000053e+01 -5.310001500000000263e+00
6.395500000000000590e-08 3.009000230000000542e+01 1.239000160000000150e+01 -7.080000100000000351e+00
6.310399999999999385e-08 2.654999980000000548e+01 8.849998700000000440e+00 -7.080000100000000351e+00
6.357599999999999966e-08 2.831999990000000622e+01 8.850000600000001327e+00 -5.310001500000000263e+00
6.329999999999999110e-08 2.831999990000000622e+01 1.238999970000000062e+01 -1.770000500000000088e+00
6.302199999999999351e-08 3.186000230000000499e+01 1.061999920000000053e+01 -3.540002900000000174e+00
6.319300000000000212e-08 3.540000280000000288e+01 1.416000209999999981e+01 -3.540002900000000174e+00
6.344300000000000767e-08 3.363000230000000812e+01 1.239000160000000150e+01 -7.080000100000000351e+00
6.424999999999999630e-08 3.540000230000001125e+01 1.593000260000000168e+01 -5.310001500000000263e+00
6.401000000000000209e-08 3.540000230000001125e+01 1.239000160000000150e+01 -5.309999600000000264e+00
6.470499999999999607e-08 3.717000280000001311e+01 1.593000260000000168e+01 -3.539999100000000176e+00
6.438999999999999623e-08 3.717000090000001222e+01 1.770000120000000265e+01 -5.310000500000000123e+00
6.402000000000000019e-08 3.717000280000001311e+01 1.593000260000000168e+01 -7.079999100000000212e+00
6.250000000000001041e-08 3.540000040000001036e+01 1.416000209999999981e+01 -1.061999910000000114e+01
6.596000000000000301e-08 3.717000280000001311e+01 1.239000160000000150e+01 -1.061999910000000114e+01
6.520000000000000150e-08 3.540000230000001125e+01 1.062000109999999964e+01 -1.416000010000000131e+01
6.507999999999999777e-08 3.540000040000001036e+01 1.062000109999999964e+01 -1.415999960000000080e+01
6.440000000000000757e-08 3.717000090000001222e+01 7.079998700000000866e+00 -1.239000100000000160e+01
6.376000000000000978e-08 3.894000040000000951e+01 1.062000109999999964e+01 -1.062000049999999973e+01
6.252000000000000662e-08 3.894000330000001497e+01 1.239000160000000150e+01 -8.849999100000001562e+00
6.410999999999999637e-08 3.540000040000001036e+01 1.593000260000000168e+01 -8.849999100000001562e+00
6.305999999999999689e-08 3.540000230000001125e+01 1.770000210000000251e+01 -7.080000500000000585e+00
6.331999999999998731e-08 3.185999990000000892e+01 1.593000260000000168e+01 -5.310000999999999749e+00
6.276000000000000082e-08 3.186000130000000752e+01 1.239000160000000150e+01 -5.310000999999999749e+00
6.292999999999999507e-08 3.363000180000000938e+01 8.849998700000000440e+00 -3.540000499999999661e+00
6.514999999999999774e-08 3.540000230000001125e+01 8.850001100000000065e+00 -5.310000999999999749e+00
6.565999999999999370e-08 3.540000230000001125e+01 8.850001600000002355e+00 -1.770000500000000088e+00
6.602000000000000487e-08 3.717000180000000853e+01 1.062000020000000156e+01 1.770000500000000088e+00
6.501999999999999591e-08 3.717000030000001232e+01 1.062000020000000156e+01 1.770000500000000088e+00
6.535999999999999764e-08 4.071000180000000768e+01 1.239000070000000164e+01 0.000000000000000000e+00
6.644000000000000466e-08 3.894000040000000951e+01 1.062000020000000156e+01 3.540001000000000175e+00
6.667000000000000076e-08 3.894000040000000951e+01 1.062000160000000193e+01 3.540000000000000924e+00
6.702000000000000059e-08 4.071000180000000768e+01 8.850001100000000065e+00 0.000000000000000000e+00
6.745999999999999659e-08 3.894000170000001049e+01 5.309998700000001293e+00 -1.770000500000000088e+00
6.730000000000000045e-08 3.894000040000000951e+01 5.309998700000001293e+00 -1.769999500000000836e+00
6.883999999999999968e-08 3.894000170000001049e+01 5.310001100000000918e+00 -1.769999500000000836e+00
6.995999999999999912e-08 3.540000030000000919e+01 5.310001100000000918e+00 -5.309998600000001012e+00
7.046999999999999509e-08 3.363000170000000821e+01 7.080001600000001005e+00 -5.309999500000000872e+00
7.050000000000000263e-08 3.186000170000001219e+01 8.850001600000002355e+00 -5.309998600000001012e+00
7.086999999999999867e-08 3.009000170000000907e+01 1.062000160000000193e+01 -1.769999500000000836e+00
7.057999999999998747e-08 3.009000170000000907e+01 1.416000020000000070e+01 -1.770000500000000088e+00
7.288000000000000145e-08 3.009000170000000907e+01 1.416000209999999981e+01 1.770000500000000088e+00
7.152999999999999267e-08 3.008999980000001173e+01 1.593000260000000168e+01 0.000000000000000000e+00
7.205999999999999807e-08 2.655000070000001244e+01 1.593000070000000079e+01 0.000000000000000000e+00
7.293000000000000520e-08 2.654999980000001258e+01 1.770000120000000265e+01 -1.770000500000000088e+00
7.284000000000000903e-08 2.478000120000001161e+01 1.593000070000000079e+01 -1.769999500000000836e+00
7.291999999999999386e-08 2.301000260000001063e+01 1.239000160000000150e+01 0.000000000000000000e+00
7.365000000000000106e-08 2.300999980000000988e+01 1.239000160000000150e+01 0.000000000000000000e+00
7.387999999999999717e-08 2.301000070000000619e+01 1.061999920000000053e+01 1.769998600000000089e+00
7.229999999999999228e-08 2.123999930000000802e+01 1.062000109999999964e+01 3.539998100000000925e+00
7.203000000000000376e-08 1.770000210000000607e+01 8.850001000000000673e+00 5.309999500000000872e+00
7.265000000000000534e-08 1.593000260000000878e+01 8.850000500000001935e+00 7.080000000000000959e+00
7.102999999999999481e-08 1.593000070000000790e+01 1.061999910000000291e+01 8.850000500000000159e+00
7.351000000000000113e-08 1.416000210000000692e+01 1.062000050000000151e+01 7.079999100000001100e+00
7.294000000000000331e-08 1.062000110000000319e+01 1.416000100000000295e+01 7.079999100000001100e+00
7.330999999999998611e-08 1.062000160000000548e+01 1.592999960000000392e+01 8.849999100000001562e+00
7.387000000000001230e-08 1.062000020000000688e+01 1.770000010000000401e+01 1.061999910000000114e+01
7.414000000000000082e-08 1.062000020000000688e+01 1.770000250000000364e+01 1.416000049999999888e+01
7.379000000000000099e-08 1.062000020000000688e+01 2.124000110000000774e+01 1.415999920000000145e+01
7.400999999999999899e-08 1.239000020000000646e+01 1.770000250000000364e+01 1.238999910000000071e+01
7.384999999999998962e-08 1.062000160000000548e+01 1.947000110000000461e+01 1.239000049999999931e+01
7.457000000000001195e-08 1.062000110000000319e+01 1.947000110000000461e+01 1.593000100000000074e+01
7.543999999999999261e-08 1.062000110000000319e+01 1.947000250000000676e+01 1.239000049999999931e+01
7.552999999999998878e-08 1.061999920000000586e+01 1.770000250000000364e+01 1.416000100000000117e+01
7.639000000000001104e-08 1.416000210000000692e+01 1.593000010000000621e+01 1.239000100000000160e+01
7.540000000000000019e-08 1.239000160000000506e+01 1.416000010000000664e+01 1.238999960000000122e+01
7.508999999999999278e-08 1.416000210000000692e+01 1.061999910000000469e+01 1.415999960000000080e+01
7.532000000000001535e-08 1.416000210000000692e+01 1.061999910000000646e+01 1.416000010000000131e+01
7.452999999999999306e-08 1.416000210000000692e+01 1.062000200000000660e+01 1.415999960000000080e+01
7.622000000000000356e-08 1.416000210000000692e+01 7.080001000000006428e+00 1.416000010000000131e+01
7.596999999999999801e-08 1.061999920000000586e+01 5.309999600000004705e+00 1.593000250000000051e+01
7.551000000000000581e-08 1.061999920000000586e+01 5.310001500000002039e+00 1.238999960000000122e+01
7.463000000000000057e-08 1.062000110000000674e+01 5.310001500000002039e+00 1.238999960000000122e+01
7.256999999999999404e-08 7.080000500000004138e+00 5.310001500000002039e+00 8.850000500000000159e+00
6.894999999999999206e-08 7.080000100000003016e+00 3.539999100000002841e+00 7.080000000000000959e+00
6.910000000000000333e-08 5.310000000000002274e+00 5.310001500000002039e+00 3.540000000000000036e+00
6.959999999999998796e-08 7.080000100000003016e+00 5.310001500000002039e+00 1.769998600000000089e+00
6.955999999999999554e-08 5.310000100000003442e+00 5.310001500000002039e+00 0.000000000000000000e+00
6.754999999999999276e-08 3.540000000000002700e+00 7.080000100000003016e+00 0.000000000000000000e+00
6.746999999999999469e-08 5.310000000000002274e+00 8.850000600000004880e+00 0.000000000000000000e+00
6.864999999999999599e-08 3.540000000000002700e+00 1.062000200000000483e+01 0.000000000000000000e+00
6.826999999999998862e-08 7.080000100000003016e+00 1.239000060000000403e+01 -1.770001399999999947e+00
6.781999999999999452e-08 5.310000000000002274e+00 8.850003400000002074e+00 -3.540000000000000036e+00
6.832000000000000561e-08 5.310000000000002274e+00 1.239000060000000403e+01 -3.540001900000000035e+00
6.808999999999999627e-08 5.310000500000004564e+00 1.416000010000000486e+01 -5.310000500000000123e+00
6.786999999999998504e-08 3.540000500000004990e+00 1.770000070000000392e+01 -3.540001900000000035e+00
6.842000000000001312e-08 5.310000500000004564e+00 1.593000060000000495e+01 -7.079999100000000212e+00
6.864999999999998276e-08 5.310000000000002274e+00 1.593000060000000495e+01 -7.080000000000000959e+00
6.979000000000000488e-08 8.850000600000004880e+00 1.593000250000000406e+01 -7.080000000000000959e+00
6.879999999999999403e-08 8.850001000000006002e+00 1.238999960000000478e+01 -7.080000000000000959e+00
7.031999999999999705e-08 7.080000500000004138e+00 1.239000150000000389e+01 -8.849998600000001048e+00
7.070000000000000442e-08 7.080001000000006428e+00 1.238999960000000478e+01 -8.849998600000001048e+00
7.135999999999998519e-08 5.310001000000006854e+00 8.849998600000002824e+00 -7.079999100000000212e+00
7.192999999999999625e-08 5.310001000000006854e+00 8.850000500000001935e+00 -7.080000000000000959e+00
7.117000000000000797e-08 1.770000500000001864e+00 5.309999499999999983e+00 -7.080000000000000959e+00
7.465000000000001002e-08 3.540001000000003728e+00 7.080000000000000071e+00 -7.080000000000000959e+00
7.290999999999999576e-08 0.000000000000000000e+00 5.309999499999999983e+00 -8.850000500000000159e+00
7.253999999999999972e-08 -1.770000500000001864e+00 3.539998100000000036e+00 -8.849999100000001562e+00
7.312000000000000889e-08 -1.770000500000001864e+00 5.309999499999999983e+00 -7.080000500000000585e+00
7.362999999999999162e-08 -3.540000500000001438e+00 7.080000000000000071e+00 -3.540001000000000175e+00
7.020000000000000656e-08 -1.770000500000001864e+00 8.850000500000000159e+00 0.000000000000000000e+00
7.120000000000001552e-08 0.000000000000000000e+00 7.079999100000000212e+00 0.000000000000000000e+00
7.218999999999998666e-08 -1.770000500000001864e+00 8.850000500000000159e+00 0.000000000000000000e+00
7.201999999999999242e-08 -5.310001000000003302e+00 8.849999099999999785e+00 0.000000000000000000e+00
7.247999999999999786e-08 -8.850000500000000159e+00 7.079999100000000212e+00 1.769999999999999574e+00
