# time dx dy dz
1.481999999999999903e-07 -1.287706300000000414e+00 1.283401000000000236e+00 -2.118666819996885015e-04
1.481999999999999903e-07 -3.787999999999774187e-03 1.287915900000000224e+00 1.288475888079999576e+00
1.481999999999999903e-07 -3.490999999999910841e-04 -1.281473499999999710e+00 1.289677600000000091e+00
1.491000000000000050e-07 -1.378749861249999764e+00 -8.838629999999991771e-02 2.063779600000000158e+00
1.494000000000000011e-07 -1.255099999999932658e-03 -1.283332699999999882e+00 -1.286575100000000083e+00
1.498000000000000047e-07 -1.292791316299999993e+00 -1.889900000000086649e-03 -1.290030199999999905e+00
1.499000000000000122e-07 -1.287838199999999933e+00 -1.697399999999987807e-03 1.282557499999999795e+00
1.499000000000000122e-07 -1.713800000000015311e-03 -1.292319800000000019e+00 1.290224199999999932e+00
1.499999999999999932e-07 1.284222600000000103e+00 -1.288354099999999836e+00 1.248900000000168539e-03
1.510999999999999964e-07 -2.054565499999999822e+00 -1.378112885419999767e+00 8.244909999999971983e-02
1.516999999999999886e-07 2.054565499999999822e+00 1.378112885419999767e+00 -8.244909999999971983e-02
1.520000000000000111e-07 6.321100000000093311e-03 1.281712275539999668e+00 1.290231700000000092e+00
1.523000000000000072e-07 1.286474215469999960e+00 1.286207100000000159e+00 4.118000000000232586e-03
1.523999999999999882e-07 4.886299999999978855e-03 -1.281848600000000005e+00 -1.290161300000000288e+00
1.527000000000000108e-07 -1.376836899999999808e+00 -2.062473099999999615e+00 -8.739859999999988194e-02
1.534999999999999915e-07 1.377149799999999757e+00 2.061830099999999888e+00 8.794210000000002303e-02
1.544999999999999872e-07 2.669999999999894680e-04 -1.286796104640000049e+00 -1.287961999999999829e+00
1.555000000000000094e-07 -1.379090400000000161e+00 7.940190000000013626e-02 2.054742800000000091e+00
1.565000000000000051e-07 1.283765700000000010e+00 -6.282999999996617679e-04 -1.286321899999999907e+00
1.566999999999999937e-07 3.807000000000181766e-03 1.289990841919999909e+00 1.282159799999999850e+00
1.568000000000000012e-07 -2.061738900000000818e+00 -1.371228499999999739e+00 -8.263599999999993173e-02
1.569000000000000087e-07 8.417326024999982614e-02 -1.374359223460000168e+00 -2.059303400000000561e+00
1.572000000000000047e-07 -1.288867100000000043e+00 -1.724300000000206223e-03 1.289701599999999893e+00
1.572000000000000047e-07 -1.286515699999999818e+00 1.288082269018999693e+00 1.720400000000021218e-03
1.576999999999999894e-07 1.367800100000000185e+00 -2.055908300000000022e+00 -8.354990000000006578e-02
1.579000000000000044e-07 7.103000000003578673e-04 -1.286241599999999874e+00 -1.285348700000000122e+00
1.582000000000000005e-07 8.504880000000014650e-02 -1.376509700000000169e+00 -2.063796199999999637e+00
1.583000000000000080e-07 -1.286138500000000073e+00 -1.360000000000166631e-03 -1.287995175269999848e+00
1.590000000000000076e-07 -4.411900000000058830e-03 -1.289355161719999643e+00 1.279499875269999976e+00
1.593000000000000037e-07 1.376947599999999827e+00 -8.911610000000003140e-02 2.063365000000000116e+00
1.594000000000000112e-07 -1.376947599999999827e+00 8.911610000000003140e-02 -2.063365000000000116e+00
1.608999999999999916e-07 1.378511500000000112e+00 7.728199999999996184e-02 -2.055069942460000298e+00
1.611999999999999876e-07 -2.060365700000000189e+00 -1.373035448620000043e+00 8.339990745999992239e-02
1.611999999999999876e-07 8.464920000000042410e-02 2.059093699999999139e+00 -1.374570015500000242e+00
1.614000000000000026e-07 -1.286795600000000039e+00 1.287024400000000401e+00 -1.470260949999989408e-03
1.618000000000000062e-07 7.988070000000002668e-02 -1.368797013869999857e+00 -2.064064399819999895e+00
1.619999999999999948e-07 1.284292999999999907e+00 -1.289588907930000028e+00 1.051020999989771276e-05
1.622000000000000098e-07 1.377418800000000054e+00 8.402161722000034416e-02 2.062468805040000408e+00
1.625000000000000059e-07 1.289040400000000197e+00 -1.287302200000000063e+00 -1.490767111999982686e-03
1.626999999999999944e-07 -2.058717399999999920e+00 -1.377267400000000031e+00 -8.344844067799983556e-02
1.629000000000000095e-07 -1.286852999999999803e+00 -5.004000000000466408e-04 -1.284690877000000064e+00
1.632000000000000055e-07 -5.082200000000029749e-03 1.289462699999999629e+00 1.282552809960000095e+00
1.640999999999999937e-07 8.478339999999973120e-02 2.064171000000000422e+00 1.374204642509999852e+00
1.647999999999999934e-07 -1.130099999999661931e-03 -1.287473599999999552e+00 1.286007127279999551e+00
1.654999999999999930e-07 1.288250399999999907e+00 1.280362299999999731e+00 4.402000000000162727e-03
1.654999999999999930e-07 4.220699999999882879e-03 1.286964571840000016e+00 1.289584300000000017e+00
1.654999999999999930e-07 1.289656499999999983e+00 -1.279545678760000138e+00 5.071500000000089825e-03
1.661999999999999927e-07 -1.368042699999999945e+00 -2.064039900000000483e+00 8.522640000000003546e-02
1.674000000000000034e-07 -1.377228200000000236e+00 -2.062084400000000262e+00 8.068829999999993507e-02
1.674000000000000034e-07 -1.285205399999999942e+00 -4.042000000001114146e-04 1.286953000000000236e+00
1.681000000000000031e-07 1.280895099999999953e+00 -1.291621200000000247e+00 4.188599999999945145e-03
1.682000000000000106e-07 1.286831900000000140e+00 -1.288587799999999950e+00 5.607000000000116231e-04
1.689000000000000103e-07 -1.369007100000000143e+00 7.989090000000020897e-02 -2.064066246889999956e+00
1.695000000000000024e-07 8.349970000000017656e-02 -1.374859900000000135e+00 2.062366400000000155e+00
1.695000000000000024e-07 8.333409999999996653e-02 -1.375093499999999747e+00 2.063583299999999898e+00
1.699999999999999870e-07 -1.147299999999878972e-03 -1.285941499999999849e+00 -1.287418399999999741e+00
1.699999999999999870e-07 -2.109000000000901820e-04 -1.289029600000000109e+00 -1.289144400000000523e+00
1.704999999999999981e-07 8.498959999999988746e-02 -1.375963999999999965e+00 -2.063934243908999822e+00
1.710000000000000092e-07 -1.234000000000096131e-03 1.283148300000000352e+00 1.287302199999999841e+00
1.714000000000000128e-07 8.380890000000007500e-02 -1.368629199999999990e+00 2.065555599999999270e+00
1.717999999999999899e-07 1.284659299999999948e+00 -1.521799999999462472e-03 1.287330799999999886e+00
1.718999999999999974e-07 -1.282390400000000152e+00 -1.035900000000228305e-03 1.291406999999999972e+00
1.724999999999999895e-07 8.255929999999989111e-02 -1.376793000000000156e+00 2.063026600000000155e+00
1.731000000000000082e-07 1.372679899999999620e+00 -2.063949499999999215e+00 -8.256610000000019767e-02
1.735000000000000117e-07 -1.372561399999999932e+00 8.548550000000010307e-02 -2.061336799999999858e+00
1.741000000000000039e-07 -1.213199999999997614e-03 -1.286726999999999954e+00 1.286892899999999784e+00
1.742000000000000114e-07 1.288796400000000286e+00 -5.050300000000215728e-03 1.289440100000000200e+00
1.745999999999999885e-07 -7.997190000000031773e-02 -1.376258199999999876e+00 -2.056069799999999947e+00
1.748000000000000035e-07 -1.372050499999999840e+00 -8.650679999999977277e-02 -2.062588100000000146e+00
1.749999999999999921e-07 -1.258900000000146013e-03 -1.283794199999999996e+00 1.287347400000000253e+00
1.750999999999999996e-07 1.288254800000000255e+00 -3.285600000000082899e-03 1.289061999999999930e+00
1.756999999999999917e-07 5.120199999999651419e-03 -1.289432564660000224e+00 -1.279379100000000102e+00
1.762000000000000028e-07 -8.457269999999972310e-02 2.055158500000000110e+00 1.368156000000000372e+00
1.766000000000000064e-07 8.521470000000008760e-02 2.062697699999999745e+00 -1.373210799999999843e+00
1.766000000000000064e-07 -1.936999999998870181e-04 -1.286862299999999681e+00 1.284832399999999986e+00
1.766000000000000064e-07 -1.378819599999999923e+00 -2.065007200000000154e+00 8.768290000000000806e-02
1.766000000000000064e-07 -2.062184699999999982e+00 -1.375655008459999884e+00 8.427510000000026924e-02
1.770000000000000100e-07 -1.288103799999999577e+00 -1.597499999999911491e-03 1.283610099999999976e+00
1.770999999999999910e-07 -1.376861700000000077e+00 8.462920000000018206e-02 2.063469299999999507e+00
1.771999999999999985e-07 8.303279999999968464e-02 -2.062161800000000600e+00 -1.375723646599999572e+00
1.777999999999999907e-07 -2.061924499999999938e+00 -1.376330007159999980e+00 8.299028288000009912e-02
1.784999999999999903e-07 8.285580000000059009e-02 2.057501300000000199e+00 -1.373993204099999810e+00
1.788999999999999939e-07 -1.373633499999999730e+00 2.064247900000000246e+00 -8.660320000000043539e-02
1.792999999999999975e-07 1.284139300000000095e+00 1.292130899999999194e+00 2.211499999999736246e-03
1.792999999999999975e-07 2.956599999999698358e-03 -1.283987599999999896e+00 1.286523400000000095e+00
1.797000000000000011e-07 -1.292177999999999605e+00 -1.453999999999927573e-03 1.289519725370000147e+00
1.799999999999999971e-07 -1.287039600000000394e+00 1.285675900000000205e+00 2.971799999999880440e-03
1.802000000000000122e-07 -1.376031200000000343e+00 -2.057227199999999812e+00 -8.346898720999984533e-02
1.802000000000000122e-07 -1.287745899999999999e+00 1.233400000000120511e-03 -1.285367984470000113e+00
1.805000000000000082e-07 -1.289690600000000131e+00 3.999999999990122568e-05 -1.288831500000000130e+00
1.805000000000000082e-07 -2.997999999999688414e-03 -1.289395506690000026e+00 -1.287036000000000069e+00
1.805999999999999893e-07 -2.813400000000049195e-03 -1.292532975389999894e+00 1.280265000000000208e+00
1.806999999999999968e-07 -2.061493200000000137e+00 8.031350000000003764e-02 -1.369482499999999714e+00
1.808000000000000043e-07 -2.060999999999729715e-04 -1.285540605889999854e+00 -1.286752700000000083e+00
1.808000000000000043e-07 8.428950000000023923e-02 -1.377025199999999838e+00 -2.064093899999999593e+00
1.813999999999999964e-07 -5.571999999999729947e-04 1.284018699999999846e+00 1.287495500000000348e+00
1.822000000000000036e-07 -1.289897900000000153e+00 4.393500000000064021e-03 1.288727999999999874e+00
1.823000000000000111e-07 8.570690000000025233e-02 2.063190100000000360e+00 1.377874999999999961e+00
1.823000000000000111e-07 1.280771099999999940e+00 4.062999999997346512e-04 1.288415599999999994e+00
1.826999999999999882e-07 -1.373998700000000461e+00 -2.061831299999999700e+00 8.371879476000032572e-02
1.830000000000000108e-07 -1.372099899999999373e+00 -2.064298500000000036e+00 8.579770182000046042e-02
1.837000000000000104e-07 -2.060775599999999486e+00 -8.554930000000005030e-02 -1.372730900000000087e+00
1.837000000000000104e-07 -2.064912100000000361e+00 -8.281400000000005424e-02 -1.377280300000000235e+00
1.838999999999999990e-07 -1.287603100000000111e+00 7.698999999998790145e-04 -1.285841500000000082e+00
1.838999999999999990e-07 -1.376649393599999938e+00 8.505050000000002886e-02 -2.063863699999999746e+00
1.852999999999999983e-07 1.376645493599999881e+00 -8.505060000000008724e-02 2.063863800000000026e+00
1.855999999999999944e-07 -2.066428900000000013e+00 -8.258760000000020529e-02 -1.374799799999999905e+00
1.859999999999999979e-07 -1.286469200000000201e+00 1.283408999999999800e+00 -3.088099999999919208e-03
1.861000000000000054e-07 1.279580800000000185e+00 4.258199999999934260e-03 1.289873000000000047e+00
1.862000000000000130e-07 -1.370035200000000231e+00 -2.063896500000000245e+00 8.892339999999998579e-02
1.864000000000000015e-07 1.286714700000000100e+00 1.289821400000000118e+00 -1.684099999999633113e-03
1.865000000000000090e-07 -1.283714430639999460e+00 1.700199999999964240e-03 1.287831900000000029e+00
1.865000000000000090e-07 -3.089400000000352975e-03 -1.289230600000000226e+00 1.287871100000000268e+00
1.866999999999999976e-07 -1.379105299999999978e+00 -8.919879999999968945e-02 -2.054498700000000344e+00
1.869000000000000126e-07 -1.286769799999999853e+00 4.709999999997493969e-04 -1.287002599999999441e+00
1.869000000000000126e-07 -2.064020599999999650e+00 8.505469999999992758e-02 -1.376666800000000190e+00
1.872999999999999897e-07 -1.379029199999999733e+00 -8.733100000000049157e-02 -2.062022100000000080e+00
1.873999999999999972e-07 1.374348699999999646e+00 8.698310000000120112e-02 2.061591799999999974e+00
1.873999999999999972e-07 -8.324240000000004969e-02 -1.374636500000000483e+00 -2.062494000000000050e+00
1.879000000000000083e-07 -1.285732000000000319e+00 1.286521400000000481e+00 -1.283400000000545216e-03
1.879999999999999894e-07 -2.062301499999999344e+00 -1.371973800000000576e+00 8.539969999999996730e-02
1.883999999999999930e-07 -2.063074299999999806e+00 8.319820000000044402e-02 -1.375057100000000254e+00
1.889000000000000041e-07 8.378030000000047384e-02 1.371920499999999876e+00 -2.062087055549999715e+00
1.897999999999999923e-07 -1.286874799999999874e+00 1.405399999999834559e-03 -1.286986443820000048e+00
1.900999999999999883e-07 -1.376624899999999929e+00 -8.365270000000013528e-02 2.056171443819999833e+00
1.905999999999999994e-07 1.283536800000000255e+00 2.385000000002246434e-04 1.287339400000000023e+00
1.907000000000000069e-07 1.288038000000000238e+00 2.135999999995363829e-04 1.289596600000000315e+00
1.925000000000000098e-07 2.064059700000000053e+00 8.492649999999979382e-02 -1.368457999999999952e+00
1.928000000000000059e-07 -2.062441599999999653e+00 -8.572309999999949692e-02 -1.374587900000000085e+00
1.936999999999999941e-07 -1.376839500000000660e+00 8.570349999999915536e-02 2.059082099999999915e+00
1.938000000000000016e-07 -1.375772999999999469e+00 8.352180000000075655e-02 -2.062804379841999936e+00
1.939000000000000091e-07 1.283165099999999725e+00 -1.112000000000085143e-03 -1.288507407360000023e+00
1.939999999999999902e-07 -1.369802700000000151e+00 2.064308299999999541e+00 -8.975132509999961261e-02
1.942000000000000052e-07 -1.285878000000000076e+00 -1.287345899999999821e+00 9.985279099998490508e-04
1.954999999999999970e-07 1.280397499999999411e+00 -4.607499999999875584e-03 1.288576392369999990e+00
1.964000000000000117e-07 -1.281057399999999236e+00 1.287941900000000306e+00 5.015268370000092873e-03
1.966000000000000002e-07 -1.376707100000000850e+00 9.159350000000010539e-02 2.067139699999999802e+00
1.971000000000000113e-07 8.345290000000016306e-02 -1.377674200000000626e+00 2.060647900000000199e+00
1.971999999999999923e-07 8.208899999999974550e-02 -1.375851199999999830e+00 -2.062816650610000746e+00
1.979999999999999995e-07 -8.358689999999990849e-02 -2.061786900000000422e+00 -1.377042599999999783e+00
1.981999999999999881e-07 -8.429989999999953909e-02 -1.376889900000000111e+00 -2.062285550119999922e+00
1.982999999999999956e-07 8.554089999999980876e-02 -2.061773600000000428e+00 -1.376166416299999806e+00
1.999999999999999909e-07 -1.286431300000000055e+00 -1.108099999999889729e-03 1.283327992979999443e+00
2.003999999999999945e-07 1.281049700000000069e+00 -1.287206500000000142e+00 5.008746785680140423e-03
2.003999999999999945e-07 -1.367962600000000251e+00 2.055217500000000364e+00 -8.458899585000034804e-02
2.005000000000000020e-07 -1.286689599999999878e+00 -9.710000000009988419e-05 1.286487676869999763e+00
2.012000000000000017e-07 -1.289049700000000076e+00 3.410000000014790089e-05 1.288403700000000374e+00
2.016000000000000053e-07 1.279790800000000228e+00 1.289650399999999753e+00 3.694400000000025615e-03
2.017000000000000128e-07 8.765869999999986728e-02 -1.369301000000000101e+00 2.064950999999999315e+00
2.020999999999999899e-07 8.383000000000029317e-02 -2.061731399999999770e+00 -1.374879999999999658e+00
2.027999999999999896e-07 -2.061747700000000183e+00 8.463660000000028383e-02 -1.374951499999999882e+00
2.028999999999999971e-07 -1.376700599999999941e+00 8.330889999999979700e-02 -2.063877884790000561e+00
2.028999999999999971e-07 2.059087799999999913e+00 -1.375042800000000121e+00 8.612515601000003684e-02
2.033000000000000006e-07 1.287835999999999981e+00 -1.441699999999740411e-03 1.283768005840000281e+00
2.034999999999999892e-07 1.289875000000000105e+00 -1.662300000000012379e-03 -1.283352141040000172e+00
2.038999999999999928e-07 8.798969999999994851e-02 2.065422999999999565e+00 -1.375312724915999985e+00
2.038999999999999928e-07 1.283803300000000203e+00 1.288663799999999471e+00 -1.504192984000131492e-03
2.046999999999999999e-07 8.884399999999970099e-02 -1.367647099999999671e+00 -2.061537841059999820e+00
2.060999999999999992e-07 8.345119999999939253e-02 -2.062826999999999966e+00 -1.379570399999999974e+00
2.063999999999999953e-07 -8.574579999999953905e-02 2.062507500000000160e+00 -1.375725936509999858e+00
2.065000000000000028e-07 1.285503799999999863e+00 -1.287481399999999887e+00 -1.307799999999957954e-03
2.065000000000000028e-07 -2.057981600000000633e+00 -1.377323900000000378e+00 8.168545914000047148e-02
2.072000000000000025e-07 -1.373201299999999625e+00 -8.618650000000049882e-02 2.062900510719999136e+00
2.073000000000000100e-07 -1.291331200000000123e+00 9.213999999998223611e-04 1.286102769281999958e+00
2.076000000000000061e-07 -3.653999999996826453e-04 1.287458399999999781e+00 -1.279534880001999886e+00
2.077999999999999946e-07 -2.064114200000000121e+00 -8.020470000000023969e-02 -1.376439503069999848e+00
2.084000000000000132e-07 2.064114200000000121e+00 8.020280000000024057e-02 1.376439603069999906e+00
2.084999999999999943e-07 -2.064114200000000121e+00 -8.020280000000024057e-02 -1.376439603069999906e+00
2.086000000000000018e-07 -2.063757700000000028e+00 8.570100000000013818e-02 -1.375060100000000007e+00
2.098000000000000125e-07 -2.063697800000000360e+00 8.350740000000000940e-02 -1.375131500000000173e+00
2.107000000000000007e-07 -5.447000000001617215e-04 -1.286946300000000321e+00 -1.286387500000000017e+00
2.107000000000000007e-07 1.291041499999999953e+00 -4.335700000000095033e-03 1.281093499999999885e+00
2.109999999999999968e-07 2.944899999999806006e-03 -1.288562899999999622e+00 1.286410799999999410e+00
2.114000000000000004e-07 8.509379999999955313e-02 -2.066400200000000353e+00 -1.368426799999999943e+00
2.115999999999999889e-07 -2.062049499999999647e+00 -1.375084399999999984e+00 -8.582459999999947353e-02
2.118000000000000040e-07 -2.901000000005010682e-04 -1.287692999999999310e+00 -1.284096499999999974e+00
2.133999999999999918e-07 -1.289246399999999459e+00 -1.945300000000094176e-03 1.283795800000000042e+00
2.139000000000000029e-07 -1.290693700000000943e+00 -1.291349499999999928e+00 -4.382000000003162879e-04
2.143999999999999875e-07 -8.790529999999929789e-02 -1.377534599999999720e+00 -2.063727200000000206e+00
2.144999999999999951e-07 8.672000000001928166e-04 1.283860100000000282e+00 1.286552000000000362e+00
2.155999999999999983e-07 2.396000000001452523e-04 -1.282091100000000816e+00 1.289344400000000057e+00
2.157999999999999868e-07 1.151200000000074386e-03 1.289039900000000571e+00 1.288387999999999867e+00
2.157999999999999868e-07 1.287230699999999839e+00 1.280574399999999891e+00 4.985800000000028057e-03
2.161999999999999904e-07 1.290173700000000423e+00 -1.282239799999999263e+00 1.505699999999967481e-03
2.175000000000000087e-07 -2.056443500000000757e+00 8.140900000000039771e-02 -1.378749599999999909e+00
2.176999999999999972e-07 -1.287741300000000422e+00 -1.285890600000000106e+00 -1.666200000000304937e-03
2.178000000000000048e-07 -1.377963700000000014e+00 8.054010000000011438e-02 -2.064207799999999704e+00
2.186000000000000119e-07 1.371955799999999837e+00 -2.063735099999999711e+00 -8.745870000000000033e-02
2.186000000000000119e-07 -1.372288900000000034e+00 8.639199999999969126e-02 2.064018799999999487e+00
2.186999999999999930e-07 -2.062727999999999451e+00 -1.373378999999999683e+00 8.504770000000017038e-02
2.189000000000000080e-07 -1.375158299999999834e+00 -2.065357499999999735e+00 -8.572159999999973135e-02
2.192000000000000041e-07 -1.752899999999973923e-03 -1.285953300000000299e+00 1.286184100000000274e+00
2.196999999999999887e-07 1.290970199999999846e+00 -1.290574800000000133e+00 3.905800000000042571e-03
2.200999999999999923e-07 8.528680000000010697e-02 -2.062648799999999838e+00 -1.378807202890000250e+00
2.206000000000000034e-07 1.285685600000000317e+00 -7.039999999999269065e-04 1.286134185600000146e+00
2.206000000000000034e-07 -1.280635199999999863e+00 -1.288830499999999990e+00 4.078614400000058621e-03
2.207000000000000109e-07 1.280274599999999818e+00 -4.917399999999905180e-03 -1.288781100000000013e+00
2.213000000000000030e-07 -1.280973200000000034e+00 1.287929399999999669e+00 -4.776400000000062540e-03
2.221000000000000102e-07 -1.374940700000000016e+00 -2.058068200000000569e+00 -8.325478636000005483e-02
2.234000000000000020e-07 -1.287588100000000235e+00 -1.284751599999999438e+00 -8.550770100002225323e-04
2.239999999999999941e-07 -1.377121100000000098e+00 -8.850320000000033716e-02 -2.064032000000000089e+00
2.242999999999999902e-07 -1.743400000000200345e-03 -1.285453500000000027e+00 -1.291478599999999810e+00
2.252000000000000048e-07 -1.377970599999999823e+00 2.058499199999999973e+00 -8.810930000000005702e-02
2.259000000000000045e-07 2.059822199999999714e+00 -1.376116699999999859e+00 8.637299999999981104e-02
2.263999999999999891e-07 -1.287747399999999764e+00 -1.286524699999999743e+00 -8.088999999999457735e-04
2.264999999999999966e-07 -2.066653200000000190e+00 -8.935449999999967030e-02 -1.378296299999999697e+00
2.274000000000000113e-07 -1.285485599999999895e+00 -1.283969399999999927e+00 -1.802800000000397487e-03
2.277000000000000074e-07 -2.064150799999999730e+00 8.113340000000002217e-02 1.377563999999999789e+00
2.292999999999999952e-07 8.302610000000032464e-02 2.059326899999999405e+00 -1.371657799999999705e+00
2.295000000000000103e-07 -8.302900000000046354e-02 -2.059326899999999405e+00 1.371657899999999763e+00
2.301000000000000024e-07 1.286172200000000432e+00 -1.286639700000000497e+00 1.757499999999911910e-03
2.302000000000000099e-07 2.064525399999999511e+00 -1.376827899999999882e+00 8.450550000000001116e-02
2.310999999999999981e-07 -1.287320100000000078e+00 -5.984000000000128106e-04 1.284451100000000290e+00
2.312000000000000056e-07 -3.993999999999872652e-03 -1.289469200000000093e+00 1.287380499999999817e+00
2.315000000000000017e-07 -1.011699999999893240e-03 -1.290245799999999665e+00 -1.278881599999999841e+00
2.317999999999999978e-07 1.289779499999999857e+00 -1.288185600000000708e+00 -4.838400000000252915e-03
2.319000000000000053e-07 -1.368065700000000273e+00 7.914379999999987536e-02 2.064154899999999682e+00
2.320000000000000128e-07 1.283546500000000146e+00 1.284777399999999847e+00 4.736000000000045729e-04
2.323999999999999899e-07 -2.058909600000000228e+00 -8.343039999999990464e-02 -1.383415800000000306e+00
2.330999999999999896e-07 -1.284943999999998976e+00 -1.280688100000000107e+00 3.859800000000163100e-03
2.334000000000000121e-07 8.056659999999993271e-02 -2.063716300000000281e+00 -1.377815899999999871e+00
2.336000000000000007e-07 -8.056659999999993271e-02 2.063716300000000281e+00 1.377815699999999977e+00
2.337999999999999892e-07 7.962600000000030764e-02 1.369147299999999845e+00 -2.064167899999999722e+00
2.350000000000000000e-07 -2.062987600000000477e+00 -1.372693399999999730e+00 -8.520079999999996545e-02
2.352999999999999960e-07 8.507650000000044344e-02 -2.061708099999999710e+00 -1.373370500000000050e+00
2.355999999999999921e-07 -9.715000000004719860e-04 1.286752599999999802e+00 -1.286765600000000287e+00
2.356999999999999996e-07 8.349729999999966346e-02 2.064842000000000066e+00 -1.376962299999999972e+00
2.356999999999999996e-07 2.060994800000000016e+00 -8.467270000000015617e-02 -1.373945499999999598e+00
2.366999999999999953e-07 8.485610000000043396e-02 -1.372458099999999792e+00 -2.062025200000000336e+00
2.373999999999999950e-07 -1.379698499999999939e+00 -2.058993199999999746e+00 -8.493790000000001061e-02
2.373999999999999950e-07 1.379698499999999939e+00 2.058994099999998717e+00 8.493790000000001061e-02
2.376999999999999910e-07 -1.374901200000000268e+00 8.299379999999978441e-02 2.062551500000000537e+00
2.379000000000000061e-07 1.284341599999999417e+00 -1.285917899999999836e+00 6.110000000051317437e-05
2.379999999999999871e-07 1.287337300000000351e+00 -3.424400000000160649e-03 1.289407799999999549e+00
2.382000000000000021e-07 -1.280152099999999793e+00 1.291138100000000399e+00 5.938400000000020745e-03
2.386999999999999868e-07 -2.063845099999999988e+00 -8.371579999999945176e-02 -1.376233899999999677e+00
2.397000000000000090e-07 1.288267600000000179e+00 -1.285635100000000364e+00 -1.455400000000326918e-03
2.398000000000000165e-07 2.565199999999767666e-03 -1.287665799999999638e+00 -1.287062133029999611e+00
2.410000000000000007e-07 -1.375730200000000014e+00 7.984739999999979077e-02 -2.063468700000000045e+00
2.412000000000000158e-07 8.199170000000022274e-02 -1.376340899999999756e+00 -2.062415500000000179e+00
2.413000000000000233e-07 -2.135100000000028642e-03 1.286529799999999835e+00 1.284677900000000150e+00
2.415999999999999929e-07 -1.289428300000000194e+00 3.509599999999779563e-03 1.288048799999999217e+00
2.424000000000000000e-07 1.280826500000000534e+00 3.410999999999969612e-04 1.289251500000000217e+00
2.426000000000000151e-07 -1.369101500000000637e+00 8.490379999999975169e-02 2.064126799999999928e+00
2.427000000000000226e-07 -1.286527199999999649e+00 -9.956999999998633610e-04 -1.286693591063999831e+00
2.435999999999999843e-07 -1.290431099999999942e+00 1.288402199999999720e+00 -3.717500000000172056e-03
2.446000000000000065e-07 -2.712200000000108968e-03 -1.280882400000000088e+00 1.286321828689999780e+00
2.455999999999999758e-07 -1.377956399999999970e+00 8.061219999999980068e-02 -2.055847499999999606e+00
2.457999999999999908e-07 -1.375860399999999650e+00 8.317729999999967649e-02 2.062879300000000082e+00
2.463999999999999829e-07 1.371975000000000389e+00 8.322920000000022522e-02 -2.062284100000000286e+00
2.465999999999999979e-07 -1.284028399999999959e+00 -1.286941599999999575e+00 -5.015999999999909420e-04
2.465999999999999979e-07 -1.290013100000000135e+00 -5.653300000000180403e-03 -1.292297299999999982e+00
2.470999999999999826e-07 1.290012899999999796e+00 5.653300000000235914e-03 1.292297299999999982e+00
2.470999999999999826e-07 -3.318899999999930239e-03 -1.288234900000000183e+00 1.288642900000000147e+00
2.472999999999999976e-07 -1.289190699999999801e+00 -4.289700000000007396e-03 -1.279512441630000108e+00
2.474000000000000051e-07 -4.957500000000142348e-03 1.287950599999999834e+00 1.281139569769999653e+00
2.476000000000000201e-07 -2.064347999999999850e+00 -7.923289999999982847e-02 -1.369238199999999850e+00
2.476999999999999747e-07 -2.063766499999999837e+00 -1.372390900000000302e+00 -8.573521582000054320e-02
2.477999999999999822e-07 -5.513999999999102952e-04 -1.286924399999999968e+00 -1.284202499999999691e+00
2.483000000000000198e-07 -1.378921600000000192e+00 -2.064403600000000338e+00 -8.804160000000027519e-02
2.489000000000000119e-07 1.288479099999999988e+00 -1.285770100000000138e+00 -1.819399999999596340e-03
2.489000000000000119e-07 -1.373512300000000019e+00 -2.066777300000000039e+00 -8.107740000000018821e-02
2.489000000000000119e-07 -1.286311099999999819e+00 -1.286736400000000113e+00 4.480000000001149729e-04
2.491999999999999815e-07 -1.291661400000000182e+00 1.282297799999999821e+00 -9.307999999998983753e-04
2.491999999999999815e-07 8.101769999999963723e-02 -1.371896500000000074e+00 -2.062964899999999879e+00
2.493999999999999965e-07 -1.373221999999999721e+00 -2.061193599999999737e+00 -8.489119999999961141e-02
2.505999999999999808e-07 -2.208700000000368702e-03 -1.287878999999999774e+00 1.290300599999999687e+00
2.527999999999999873e-07 2.208700000000368702e-03 1.287878999999999774e+00 -1.290300599999999687e+00
2.530000000000000023e-07 -2.062161500000000647e+00 -1.376283500000000215e+00 8.583740000000006365e-02
2.531000000000000098e-07 -1.376369099999999790e+00 -2.062660799999999739e+00 8.367170000000045960e-02
2.531000000000000098e-07 -1.287752000000000008e+00 -3.178999999999404524e-04 1.283898499999999832e+00
2.532000000000000173e-07 8.018740000000001977e-02 -1.377920500000000104e+00 -2.056351700000000449e+00
2.534999999999999869e-07 -1.375691599999999681e+00 -8.708539999999997949e-02 -2.063082699999999825e+00
2.535999999999999945e-07 2.059769699999999926e+00 -1.371511700000000111e+00 -8.517869999999994057e-02
2.542999999999999941e-07 1.287725099999999845e+00 -1.197900000000112763e-03 1.285997500000000127e+00
2.548999999999999862e-07 -1.368856200000000412e+00 -2.064018599999999370e+00 -7.994860000000003630e-02
2.554999999999999784e-07 -1.286271799999999743e+00 1.286671600000000026e+00 1.274099999999778188e-03
2.554999999999999784e-07 -1.289162500000000211e+00 -1.280953599999999915e+00 2.387999999998446921e-04
2.555999999999999859e-07 1.279787500000000300e+00 -3.951499999999885659e-03 -1.290903300000000087e+00
2.558000000000000009e-07 -1.281331300000000173e+00 1.288358899999999529e+00 -3.592599999999473992e-03
2.562999999999999855e-07 -2.063585400000000458e+00 8.898899999999998478e-02 -1.378086300000000319e+00
