# time dx dy dz
5.276000000000000185e-10 2.064318700000000284e+00 -1.369468799999999931e+00 7.933520537000005035e-02
5.320999999999999513e-10 2.063741999999999521e+00 -1.374832699999999797e+00 -8.588449999999969720e-02
5.324999999999999706e-10 -1.286015586059999993e+00 -1.287221100000000007e+00 7.492999999998617086e-04
5.334999999999999672e-10 2.055404200000000348e+00 8.007739999999974323e-02 -1.377667399999999986e+00
5.343000000000000058e-10 1.288356987184000157e+00 -1.475799999999909563e-03 1.282640999999999920e+00
5.361999999999999682e-10 -7.969826617000019819e-02 -2.064123030730000252e+00 -1.369380099999999878e+00
5.442000000000000439e-10 -1.372515900000000233e+00 2.061731793959999948e+00 -8.532519999999976790e-02
5.590999999999999615e-10 -1.284366484470000014e+00 1.289883899999999750e+00 5.722999999999769938e-04
5.607999999999999659e-10 -1.287636500000000073e+00 1.290381099999999837e+00 5.340000000001073055e-05
5.634000000000000397e-10 -1.291588699999999923e+00 1.290777100000000122e+00 7.842999999998993138e-04
5.670000000000000066e-10 2.059441400000000311e+00 -1.369390499999999733e+00 -8.561960000000001791e-02
5.806000000000000423e-10 -2.059441400000000311e+00 1.369390499999999733e+00 8.561960000000001791e-02
5.846999999999999558e-10 -8.330590000000026585e-02 2.063802700000000101e+00 -1.380541400000000030e+00
6.011999999999999505e-10 1.286194199999999954e+00 4.091000000001066006e-04 -1.283923900000000007e+00
6.056999999999999867e-10 -1.282780199999999926e+00 -1.840900000000067135e-03 -1.293491400000000180e+00
6.063999999999999946e-10 -2.875899999999886186e-03 1.293172699999999953e+00 1.284207300000000274e+00
6.100999999999999922e-10 -8.393210000000006499e-02 -1.369393999999999778e+00 2.061708500000000388e+00
6.146000000000000283e-10 -1.372343699999999833e+00 -8.813964438000021495e-02 2.064178499999999694e+00
6.156000000000000249e-10 -1.287076299999999840e+00 9.205000000000202603e-04 -1.286045099999999941e+00
6.200999999999999576e-10 2.056256900000000609e+00 1.377733400000000330e+00 7.894319999999988013e-02
6.260000000000000096e-10 -1.288837699999999975e+00 1.831299999999955880e-03 -1.284629899999999658e+00
6.307000000000000037e-10 -5.788200000000134730e-03 1.290008499999999891e+00 1.279840699999999831e+00
6.308999999999999617e-10 7.436000000000811752e-04 1.291305400000000159e+00 -1.281772799999999712e+00
6.336999999999999934e-10 -1.289167300000000349e+00 1.290286999999999740e+00 -3.015600000000062675e-03
6.349000000000000513e-10 -1.288054799999999833e+00 1.288534199999999963e+00 -5.165000000000117414e-04
6.372999999999999603e-10 -1.287036899999999928e+00 3.521000000000032784e-03 1.290123099999999967e+00
6.382999999999999568e-10 -1.374570900000000151e+00 -8.322729999999978201e-02 -2.054283100000000140e+00
6.433000000000000429e-10 -1.377027599999999907e+00 -8.457029999999976511e-02 -2.064366499999999771e+00
6.518999999999999926e-10 -8.858799999999966701e-02 2.060986499999999833e+00 -1.376605000000000079e+00
6.537000000000000277e-10 -8.078310000000021862e-02 -2.060975800000000024e+00 -1.377003899059999981e+00
6.598000000000000377e-10 -1.372254274357000092e+00 -8.527489666000032109e-02 -2.062145400000000350e+00
6.855999999999999899e-10 1.284997674356999742e+00 -1.283555142960000062e+00 -4.766000000001081871e-04
6.862999999999999978e-10 -8.085520000000012697e-02 -1.377553899999999665e+00 2.064086800000000110e+00
6.895000000000000488e-10 -1.282467917029999516e+00 -1.159500000000103156e-03 1.289149305700000081e+00
6.895000000000000488e-10 -1.375701840110000074e+00 8.367919999999995362e-02 -2.056354500000000307e+00
7.046999999999999550e-10 -1.285778599999999994e+00 -2.748000000000264120e-04 -1.287887499999999852e+00
7.056999999999999515e-10 1.284026731760000040e+00 9.613000000000850032e-04 1.286053600000000241e+00
7.175999999999999828e-10 1.285859116890000209e+00 -1.073300000000084256e-03 -1.284031999999999840e+00
7.180000000000000021e-10 -1.282539948650000206e+00 -2.269999999999737506e-04 -1.288565599999999645e+00
7.245000000000000314e-10 -3.522800000000267991e-03 1.290080999999999811e+00 1.278775400000000007e+00
7.283999999999999869e-10 2.063407885780000228e+00 -7.921230000000056837e-02 -1.369564980710000324e+00
7.292999999999999528e-10 2.063695894299999889e+00 8.588589999999995950e-02 -1.374821699999999813e+00
7.474000000000000247e-10 -8.418380000000003083e-02 -2.061512199999999684e+00 -1.374678099999999681e+00
7.558000000000000163e-10 1.017800000000068650e-03 -1.286656400000000477e+00 -1.287390099999999649e+00
7.592000000000000253e-10 1.290380399999999650e+00 -6.596400000000121958e-03 1.278989299999999885e+00
7.701999999999999873e-10 3.932900000000277146e-03 1.290879199999999560e+00 1.286082799999999970e+00
7.710000000000000259e-10 1.288906200000000002e+00 1.287277200000000121e+00 2.800200000000127587e-03
7.727999999999999576e-10 1.292545300000000008e+00 5.365400000000131175e-03 1.289853699999999881e+00
7.815999999999999686e-10 2.064896699999999363e+00 -1.377931900000000098e+00 -8.122589999999951793e-02
7.818000000000000300e-10 -8.522039999999975191e-02 -2.062912700000000044e+00 -1.373215799999999875e+00
7.868000000000000127e-10 -1.284071799999999985e+00 -3.393999999999897099e-04 1.285841299999999965e+00
7.986000000000000133e-10 -1.377376500000000226e+00 -8.536150000000009008e-02 -2.056726300000000229e+00
8.054000000000000312e-10 1.377376500000000226e+00 8.536150000000009008e-02 2.056726300000000229e+00
8.105000000000000446e-10 -8.809310000000003527e-02 -1.377995400000000092e+00 2.063800000000000079e+00
8.131000000000000149e-10 8.571470000000003253e-02 2.057661200000000079e+00 -1.373414999999999608e+00
8.142000000000000421e-10 2.059540099999999985e+00 -1.374744399999999755e+00 -8.878880000000011208e-02
8.172000000000000318e-10 1.288352700000000350e+00 -1.703300000000206038e-03 1.284973499999999991e+00
8.220999999999999838e-10 -7.858845085999921487e-02 2.064086099999999924e+00 -1.368377799999999977e+00
8.269000000000000086e-10 -1.284044600000000536e+00 2.669999999993163953e-05 -1.287781999999999982e+00
8.294000000000000517e-10 -4.858899999999742592e-03 -1.291431699999999960e+00 -1.289474100000000067e+00
8.306000000000000062e-10 8.380059653000027087e-02 -2.063932199999999995e+00 -1.375320299999999829e+00
8.499999999999999599e-10 -8.358990000000021681e-02 -2.061416700000000102e+00 -1.376447600000000104e+00
8.520999999999999836e-10 8.576350993999992678e-02 -1.376962799999999820e+00 2.059011200000000041e+00
8.529000000000000222e-10 2.059665500000000371e+00 -1.375465699999999902e+00 -8.465190000000011317e-02
8.608999999999999946e-10 -1.287953599999999810e+00 -1.289464699999999686e+00 1.338899999999976220e-03
8.618999999999999912e-10 -1.287412200000000340e+00 1.283942399999999928e+00 1.546999999999798536e-04
8.658000000000000501e-10 1.280832100000000029e+00 3.653499999999985752e-03 -1.287967499999999710e+00
8.816000000000000369e-10 -1.369248799999999822e+00 8.529350000000002208e-02 -2.065409935088000193e+00
8.820999999999999834e-10 -8.609399999999978181e-02 -2.061007100000000758e+00 1.376915600000000239e+00
8.883999999999999514e-10 1.449599999999717781e-03 -1.287286687249999950e+00 -1.286302000000000056e+00
8.908999999999999944e-10 1.291508700000000065e+00 1.279737787249999759e+00 -4.648364559999923484e-03
9.076999999999999778e-10 -8.170509999999986395e-02 2.062262699999999338e+00 1.377460499999999755e+00
9.166000000000000194e-10 -1.283012399999999831e+00 5.449000000000599198e-04 -1.284855499999999706e+00
9.214999999999999715e-10 -3.787700000000219190e-03 -1.287945799999999918e+00 1.281290699999999561e+00
9.237000000000000259e-10 2.063156400000000001e+00 7.908589999999982023e-02 -1.369519300000000328e+00
9.264999999999999542e-10 1.289499899999999810e+00 -1.285018413490000011e+00 -5.469958299998095401e-04
9.402999999999999479e-10 -7.996909495999993123e-02 -1.377124107690000487e+00 2.063688600000000317e+00
9.412000000000000172e-10 1.286918199999999679e+00 -1.406627582099958650e-03 -1.290098299999999920e+00
9.413000000000000479e-10 2.219300000000035133e-03 -1.288855772288000079e+00 -1.286217684550000184e+00
9.509000000000000974e-10 -1.289484100000000133e+00 -4.723999999999983421e-03 1.278800184550000330e+00
9.535000000000000678e-10 -8.910468270999993834e-02 1.377178765360000057e+00 2.063336499999999685e+00
9.550999999999999382e-10 8.480819999999922310e-02 -2.059507865360000078e+00 -1.375416100000000252e+00
9.596999999999999016e-10 -8.480819999999922310e-02 2.059507865360000078e+00 1.375416100000000252e+00
9.700999999999999898e-10 -1.283185899999999879e+00 1.780017613000186259e-03 -1.287892300000000212e+00
9.706999999999999670e-10 -1.375611999999999391e+00 -2.061601896292999836e+00 -8.815459999999974983e-02
9.711000000000000897e-10 1.283356900000000245e+00 1.283929373579999700e+00 3.716338499999453319e-04
9.743000000000000373e-10 1.289333999999999758e+00 4.430723649999988856e-03 -1.289209088399999814e+00
9.826000000000001017e-10 4.424600000000257494e-03 1.290533558899999989e+00 1.281209188400000087e+00
9.832999999999999028e-10 1.377293199999999773e+00 2.063703300000000240e+00 -8.354610000000028958e-02
9.838000000000000562e-10 -1.372201799120000398e+00 2.063515299999999719e+00 -8.181930000000003922e-02
9.886999999999999048e-10 -1.157399999999740928e-03 1.288931300000000224e+00 -1.282856499999999844e+00
9.967999999999999079e-10 -2.231000000000853828e-04 -1.280111299999999730e+00 -1.289285630401999949e+00
1.006999999999999935e-09 1.290186299999999786e+00 -3.187399999999979139e-03 -1.286903477117999905e+00
1.014999999999999907e-09 -1.368993883959999991e+00 2.063520200000000582e+00 8.006090752000005750e-02
1.037000000000000038e-09 2.059443599999999819e+00 -8.403379999999993633e-02 -1.375623744679999927e+00
1.037999999999999931e-09 2.062876299999999663e+00 -1.373051500000000091e+00 -8.493247982000040608e-02
1.048000000000000103e-09 -8.424799999999987854e-02 -1.374751199999999951e+00 -2.059578799999999710e+00
1.056000000000000076e-09 1.287372799999999762e+00 -1.484800000000048668e-03 -1.286399599999999976e+00
1.066999999999999934e-09 -1.368523099999999992e+00 -8.510410000000001585e-02 -2.065030099999999980e+00
1.070000000000000027e-09 -8.574330000000007779e-02 -1.372910599999999981e+00 2.062224399999999402e+00
1.072999999999999914e-09 -8.378760000000018415e-02 -2.061863998759799976e+00 -1.375937799999999545e+00
1.078000000000000000e-09 -1.372353700000000121e+00 2.062346514519799889e+00 8.267500000000027605e-02
1.081999999999999986e-09 -2.061698499999999878e+00 -1.375854891880000430e+00 8.333009999999996253e-02
1.091000000000000058e-09 -2.642000000001518134e-04 -1.288329608119999969e+00 -1.285516100000000383e+00
1.091000000000000058e-09 2.063929299999999856e+00 7.986792262000008691e-02 -1.377604299999999782e+00
1.101000000000000024e-09 4.649000000000128724e-04 1.284873765760000008e+00 -1.286326100000000139e+00
1.110000000000000096e-09 -4.649000000000128724e-04 -1.284873765760000008e+00 1.286326100000000139e+00
1.114000000000000082e-09 -1.287759899999999957e+00 -1.284107422620000438e+00 -9.287000000001155442e-04
1.120999999999999955e-09 1.281270000000000131e+00 -4.651300000000045676e-03 -1.290026100000000397e+00
1.124000000000000048e-09 -2.057282400000000067e+00 8.471820000000029882e-02 -1.375736899999999707e+00
1.128999999999999927e-09 1.288325500000000012e+00 -1.150800000000253703e-03 -1.285531837660000232e+00
1.134000000000000013e-09 -1.279299699999999929e+00 1.292029799999999895e+00 -4.825699999999977924e-03
1.139000000000000099e-09 -8.905599999999980199e-02 1.374608675126000268e+00 2.062867800000000251e+00
1.141000000000000092e-09 1.062800000000262840e-03 -1.284484575126000117e+00 1.287028800000000306e+00
1.143999999999999979e-09 2.064462499999999867e+00 -8.819789793000010203e-02 -1.367179099999999980e+00
1.149000000000000065e-09 -1.375543300000000135e+00 2.061220874510299783e+00 -8.716783826999996432e-02
1.159999999999999923e-09 1.372190299999999752e+00 -2.062385403260300176e+00 -8.344295589999983775e-02
1.161999999999999916e-09 1.287448500000000440e+00 -4.420000000000812168e-04 -1.283259368469999995e+00
1.161999999999999916e-09 -1.367713500000000026e+00 -8.618988819000028556e-02 2.055504000000000442e+00
1.165000000000000009e-09 1.284804600000000185e+00 2.444099999999837201e-03 1.286539999999999573e+00
1.188000000000000033e-09 3.812900000000007950e-03 -1.287577499999999819e+00 -1.280806599999999795e+00
1.190000000000000027e-09 1.290103600000000128e+00 -5.023400000000038945e-03 1.279628884490000118e+00
1.190999999999999920e-09 -1.368372600000000050e+00 -8.543399999999967687e-02 -2.056226400000000343e+00
1.196000000000000006e-09 -8.494080000000003849e-02 -2.059873500000000579e+00 -1.375604999999999967e+00
1.203000000000000085e-09 2.061317100000000124e+00 -1.376607400000000148e+00 -8.718078819000008028e-02
1.209999999999999957e-09 -8.406010000000030402e-02 -1.375276699829999894e+00 -2.058926299999999543e+00
1.215999999999999937e-09 -8.377740000000022391e-02 -2.060411600000000565e+00 -1.379378100000000051e+00
1.228999999999999995e-09 -1.372456800000000143e+00 2.060301800000000405e+00 -8.396709999999951712e-02
1.228999999999999995e-09 1.373661900000000102e+00 -2.061482499999999884e+00 8.348110000000008579e-02
1.232000000000000088e-09 9.599000000000881133e-04 -1.286960700000000068e+00 -1.285036400000000079e+00
1.234000000000000081e-09 -8.477529999999999788e-02 -2.064329199999999975e+00 -1.376276800000000078e+00
1.244000000000000047e-09 -1.283677000000000401e+00 -2.505999999999567601e-04 -1.287688900000000691e+00
1.248999999999999926e-09 1.282618400000000047e+00 2.879999999993998472e-05 -1.287916199999999289e+00
1.250000000000000026e-09 2.063404499999999864e+00 -8.501279999999988846e-02 -1.376058659436000031e+00
1.252999999999999912e-09 -1.286125599999999869e+00 1.150399999999888317e-03 -1.287306000000000061e+00
1.263999999999999978e-09 -1.376911499999999844e+00 -8.486479999999985147e-02 -2.063911300000000004e+00
1.273999999999999943e-09 1.284431500000000170e+00 1.276200000000012047e-03 -1.286539299999999830e+00
1.283999999999999909e-09 1.287832999999999561e+00 1.286789699999999925e+00 -4.990499999999974123e-03
1.292000000000000088e-09 1.290516199999999891e+00 5.028600000000188475e-03 1.292512099999999942e+00
1.296000000000000074e-09 8.801225808000034956e-02 2.064604000000000550e+00 1.374475300000000066e+00
1.298999999999999960e-09 -8.405479999999998508e-02 2.066770600000000346e+00 -1.368011300000000041e+00
1.302999999999999947e-09 1.285809700000000166e+00 1.283912699999999685e+00 -5.108900000000027308e-03
1.302999999999999947e-09 4.205000000000083671e-03 -1.278913499999999814e+00 1.289467099999999977e+00
1.308999999999999926e-09 -8.430954772999965652e-02 -1.375755373950000360e+00 -2.056054500000000118e+00
1.310000000000000026e-09 8.431144772999987769e-02 1.375753473950000361e+00 2.056056400000000117e+00
1.316000000000000005e-09 -1.287309230688999939e+00 -3.019400000000119905e-03 1.289890099999999817e+00
1.316000000000000005e-09 -5.724000000000065841e-03 -1.292246600000000356e+00 1.289745254419999876e+00
1.329999999999999957e-09 5.724000000000065841e-03 1.292246600000000356e+00 -1.289745254419999876e+00
1.333999999999999943e-09 -4.978900000000036075e-03 -1.288000699999999998e+00 -1.280625409120000002e+00
1.339999999999999922e-09 -5.801999999999352814e-04 -1.288689499999999821e+00 -1.288896799999999843e+00
1.341999999999999915e-09 -8.499669999999970305e-02 -1.376231299999999935e+00 -2.063808499999999935e+00
1.341999999999999915e-09 -1.372913899999999909e+00 -8.615770000000033679e-02 -2.063036600000000220e+00
1.345000000000000008e-09 -1.190100000000110514e-03 1.286803399999999709e+00 -1.287180237929999915e+00
1.348000000000000101e-09 1.289718000000000142e+00 -1.282062699999999555e+00 -5.098099999999945731e-03
1.348999999999999994e-09 2.066620300000000743e+00 1.368535399999999846e+00 8.342078793999985198e-02
1.354000000000000081e-09 -8.689370211000002620e-02 -1.369456399999999796e+00 2.061188000000000464e+00
1.354999999999999974e-09 -1.284215292070000292e+00 -1.585000000000419407e-03 1.287046309399999977e+00
1.354999999999999974e-09 2.055487600000000192e+00 1.378786900000000148e+00 -7.969510000000024075e-02
1.358000000000000067e-09 8.530149465000025355e-02 -2.059733999999999732e+00 -1.372438400000000058e+00
1.368000000000000032e-09 -1.285319100000000159e+00 -1.288381699999999963e+00 -1.255399999999875366e-03
1.370000000000000025e-09 2.055711999999999762e+00 -8.959780000000028277e-02 -1.377965400000000118e+00
1.372999999999999912e-09 1.288175500000000362e+00 1.284789100000000017e+00 -1.729899999999777449e-03
1.381999999999999984e-09 2.063201799999999864e+00 1.376825300000000141e+00 -8.284040000000025827e-02
1.383999999999999977e-09 8.642979999999966800e-02 -2.059744899999999657e+00 -1.374384799999999629e+00
1.385999999999999970e-09 -1.375067699999999782e+00 2.062751899999999861e+00 -8.582310000000015204e-02
1.387999999999999963e-09 -1.285819599999999951e+00 -1.291832199999999542e+00 7.019999999997444950e-04
1.397000000000000036e-09 -3.566000000000161055e-03 -1.285313500000000220e+00 1.288638999999999868e+00
1.401999999999999915e-09 -8.519647267299945703e-02 -2.064346000000000458e+00 -1.368486900000000173e+00
1.414000000000000080e-09 2.062434899999999960e+00 -8.428230000000014321e-02 -1.376154400000000111e+00
1.416000000000000073e-09 1.375709513403000184e+00 2.061483700000000585e+00 -8.462029999999942653e-02
1.416999999999999966e-09 2.061989699999999814e+00 -1.376596799999999954e+00 8.667599999999997529e-02
1.426999999999999932e-09 -8.387379999999988733e-02 -2.061850999999999878e+00 -1.375436300000000056e+00
1.428000000000000032e-09 8.684919999999984874e-02 -1.377663700000000047e+00 -2.062640299999999982e+00
1.432999999999999911e-09 -1.285665499999999906e+00 -7.279000000001371179e-04 1.288418099999999900e+00
1.437999999999999997e-09 -1.376204600000000111e+00 8.385483715999964005e-02 -2.056545100000000126e+00
1.441000000000000090e-09 1.284287800000000423e+00 -4.363000000002469070e-04 -1.285789599999999977e+00
1.441000000000000090e-09 2.882999999999771162e-03 1.290083969199999903e+00 -1.289839499999999806e+00
1.467000000000000001e-09 -2.062671100000000202e+00 -1.369528500000000371e+00 -8.765789999999984428e-02
1.472999999999999980e-09 -9.376999999999025004e-04 1.285574539630000235e+00 1.285896499999999776e+00
1.478000000000000066e-09 1.377931800000000262e+00 2.063963399999999559e+00 8.845649999999993796e-02
1.480000000000000059e-09 1.288136399999999959e+00 1.286642099999999900e+00 -1.029000000000120096e-03
1.486999999999999932e-09 1.289026900000000087e+00 3.989300000000091384e-03 1.287826200000000032e+00
1.509999999999999955e-09 -1.289235799999999932e+00 -3.268200000000075212e-03 -1.287240200000000057e+00
1.515000000000000042e-09 3.939600000000126334e-03 1.288924200000000297e+00 1.287135800000000163e+00
1.523000000000000014e-09 -1.377914200000000200e+00 2.064864000000000033e+00 -8.014990000000010717e-02
1.525999999999999900e-09 1.285517800000000044e+00 -3.404000000001520393e-04 1.285578699999999852e+00
1.530999999999999986e-09 -1.280765600000000060e+00 -2.679999999984777892e-05 1.289772200000000035e+00
1.532000000000000086e-09 -1.376774899999999802e+00 2.064294600000000202e+00 8.827169999999995298e-02
1.538999999999999959e-09 -1.271099999999790800e-03 -1.285895900000000314e+00 1.285042299999999971e+00
1.554999999999999903e-09 -4.674000000003120103e-04 1.285681300000000471e+00 -1.284900700000000118e+00
1.557000000000000103e-09 -1.284021500000000149e+00 8.106999999999940643e-04 -1.287283399999999522e+00
1.567999999999999962e-09 -3.643999999999949363e-03 -1.287994100000000142e+00 -1.288800900000000471e+00
1.579000000000000027e-09 -1.378036999999999734e+00 -2.065205900000000039e+00 8.075569999999976378e-02
1.583999999999999907e-09 1.378036999999999734e+00 2.065205900000000039e+00 -8.075849999999984430e-02
1.602000000000000051e-09 1.287558800000000003e+00 -1.289963999999999889e+00 -3.646699999999725161e-03
1.602999999999999945e-09 1.374179800000000062e+00 2.060821400000000025e+00 8.496409999999965379e-02
1.612000000000000017e-09 2.065808500000000159e+00 -1.380464400000000147e+00 -8.625510000000036204e-02
1.612999999999999910e-09 2.061489100000000185e+00 1.375358499999999928e+00 8.521100000000081387e-02
1.619000000000000096e-09 -8.284019999999969741e-02 -2.062282500000000240e+00 1.373113499999999654e+00
1.625999999999999969e-09 1.108099999999716256e-03 -1.286348999999999965e+00 -1.284756699999999974e+00
1.629999999999999955e-09 -8.455660000000031484e-02 -1.377334400000000070e+00 2.056656500000000332e+00
1.635999999999999934e-09 9.880000000000738886e-04 -1.285501300000000402e+00 1.288306999999999869e+00
1.672000000000000016e-09 -8.460609999999979536e-02 -1.376430528049999769e+00 -2.056063299999999927e+00
1.674000000000000010e-09 1.285688400000000176e+00 9.926999999998863816e-04 1.293785999999999881e+00
1.677000000000000103e-09 -1.280347500000000194e+00 -2.735600000000122656e-03 1.286151899999999904e+00
1.683999999999999975e-09 -8.755699999999999594e-02 -1.378687068030000074e+00 2.064850499999999922e+00
1.685000000000000075e-09 1.286399500000000362e+00 -1.295500000000150698e-03 1.286033199999999876e+00
1.687000000000000068e-09 2.064104100000000219e+00 -1.377978799999999726e+00 -8.048720000000042507e-02
1.699999999999999920e-09 2.065449854089999704e+00 -1.379091499999999915e+00 8.237319999999992426e-02
1.701999999999999913e-09 -1.290054700000000221e+00 1.289210299999999476e+00 2.416099999999699044e-03
1.710000000000000092e-09 2.057591397679999989e+00 -1.370657999999999932e+00 8.410848837000040046e-02
1.724999999999999937e-09 -1.376093999999999706e+00 2.059350000000000236e+00 -8.613150000000013851e-02
1.724999999999999937e-09 -1.375723099999999643e+00 -2.062771100000000413e+00 8.575561063999992406e-02
1.747999999999999961e-09 -8.634739999999985205e-02 1.375716799999999962e+00 2.059716299999999833e+00
1.757000000000000033e-09 1.285226799999999781e+00 -1.284935100000000219e+00 -1.921000000000283592e-04
1.757000000000000033e-09 -1.369715599999999700e+00 -8.947510000000002961e-02 2.063799799999999962e+00
1.782000000000000050e-09 -8.525650000000017936e-02 -2.058631899999999959e+00 1.377452200000000460e+00
1.782999999999999943e-09 8.183000000003826102e-04 -1.286450399999999661e+00 1.287941799999999803e+00
1.782999999999999943e-09 -8.419229999999988667e-02 -2.064636400000000371e+00 -1.370039076839999925e+00
1.788000000000000029e-09 8.551399999999997892e-02 -1.376460999999999935e+00 2.061276599999999792e+00
1.788999999999999923e-09 -1.285325899999999688e+00 1.284931400000000057e+00 7.820000000004212470e-05
1.794999999999999902e-09 -4.272500000000331588e-03 -1.279480100000000231e+00 -1.289864499999999969e+00
1.799000000000000095e-09 -4.883000000001358476e-04 -1.287068396359999811e+00 1.282073964680000122e+00
1.801999999999999981e-09 -6.728999999999641518e-04 -1.289175968319999921e+00 1.290325099999999781e+00
1.805000000000000074e-09 6.728999999999641518e-04 1.289175968319999921e+00 -1.290325099999999781e+00
1.811000000000000053e-09 -8.487299999999997624e-02 -1.376178881399999998e+00 -2.056801100000000382e+00
1.813999999999999940e-09 1.285883200000000226e+00 1.284694977760000079e+00 -1.029999999999919869e-04
1.821999999999999912e-09 1.286775500000000072e+00 2.949706909999599835e-03 1.289850400000000175e+00
1.823000000000000012e-09 4.474499999999884819e-03 -1.287118902090000017e+00 -1.280559626699999898e+00
1.832999999999999977e-09 1.288215000000000110e+00 -1.289834970400000058e+00 -3.153700000000009274e-03
1.834000000000000077e-09 1.291796503249999839e+00 -1.289502344000000189e+00 2.003000000000386416e-04
1.836000000000000071e-09 1.376408734270000433e+00 -8.668595496799991196e-02 2.063547999999999938e+00
1.838000000000000064e-09 -2.059198356485000492e+00 -1.373298213230000009e+00 8.554450064799978826e-02
1.840999999999999950e-09 1.288627142060000175e+00 1.283692800000000300e+00 -1.142099999999965365e-03
1.844999999999999936e-09 3.868776359999559662e-03 1.288444656740000083e+00 -1.288092900000000096e+00
1.846999999999999929e-09 2.063522250310000583e+00 -8.026500787000045989e-02 -1.380292899999999712e+00
1.846999999999999929e-09 1.415599999999875248e-03 1.287258441000000087e+00 -1.284647099999999931e+00
1.850000000000000022e-09 -1.407599999999972415e-03 -1.287016135890000079e+00 1.284701699999999835e+00
