# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 2.050000000000000000e+01 2.095000000000000003e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.100000000000000000e+01 2.095000000000000003e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.150000000000000000e+01 2.209000000000000075e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.200000000000000000e+01 2.209000000000000075e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.250000000000000000e+01 2.240000000000000020e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.300000000000000000e+01 2.240000000000000020e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.350000000000000000e+01 2.427999999999999784e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.400000000000000000e+01 2.427999999999999784e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.450000000000000000e+01 2.456999999999999891e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+01 2.456999999999999891e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.550000000000000000e+01 2.469999999999999742e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+01 2.469999999999999742e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.650000000000000000e+01 2.542000000000000114e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+01 2.542000000000000114e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.750000000000000000e+01 2.828999999999999743e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+01 2.828999999999999743e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.850000000000000000e+01 2.842000000000000112e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+01 2.842000000000000112e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.950000000000000000e+01 2.881999999999999974e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+01 2.881999999999999974e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.050000000000000000e+01 3.155999999999999752e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+01 3.155999999999999752e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.150000000000000000e+01 3.241999999999999765e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+01 3.241999999999999765e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.250000000000000000e+01 3.523000000000000139e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+01 3.523000000000000139e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.350000000000000000e+01 3.646999999999999917e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+01 3.646999999999999917e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.450000000000000000e+01 3.816000000000000057e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+01 3.816000000000000057e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.550000000000000000e+01 4.345999999999999778e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+01 4.345999999999999778e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.650000000000000000e+01 4.832000000000000478e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+01 4.832000000000000478e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.750000000000000000e+01 4.939999999999999485e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+01 4.939999999999999485e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.850000000000000000e+01 4.971999999999999995e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.900000000000000000e+01 4.971999999999999995e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.950000000000000000e+01 4.974999999999999881e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.000000000000000000e+01 4.974999999999999881e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.050000000000000000e+01 5.124000000000000090e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.100000000000000000e+01 5.124000000000000090e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.150000000000000000e+01 5.235000000000000017e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.200000000000000000e+01 5.235000000000000017e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.250000000000000000e+01 5.253000000000000368e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.300000000000000000e+01 5.253000000000000368e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.350000000000000000e+01 5.276000000000000185e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.400000000000000000e+01 5.276000000000000185e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.450000000000000000e+01 5.320999999999999513e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.500000000000000000e+01 5.320999999999999513e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.550000000000000000e+01 5.324999999999999706e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.600000000000000000e+01 5.324999999999999706e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.650000000000000000e+01 5.334999999999999672e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.700000000000000000e+01 5.334999999999999672e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.750000000000000000e+01 5.343000000000000058e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.800000000000000000e+01 5.343000000000000058e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.850000000000000000e+01 5.361999999999999682e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.900000000000000000e+01 5.361999999999999682e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.950000000000000000e+01 5.442000000000000439e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.000000000000000000e+01 5.442000000000000439e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.050000000000000000e+01 5.590999999999999615e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.100000000000000000e+01 5.590999999999999615e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.150000000000000000e+01 5.607999999999999659e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.200000000000000000e+01 5.607999999999999659e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.250000000000000000e+01 5.634000000000000397e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.300000000000000000e+01 5.634000000000000397e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.350000000000000000e+01 5.670000000000000066e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.400000000000000000e+01 5.670000000000000066e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.450000000000000000e+01 5.806000000000000423e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.500000000000000000e+01 5.806000000000000423e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.550000000000000000e+01 5.846999999999999558e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.600000000000000000e+01 5.846999999999999558e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.650000000000000000e+01 6.011999999999999505e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.700000000000000000e+01 6.011999999999999505e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.750000000000000000e+01 6.056999999999999867e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.800000000000000000e+01 6.056999999999999867e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.850000000000000000e+01 6.063999999999999946e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.900000000000000000e+01 6.063999999999999946e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.950000000000000000e+01 6.100999999999999922e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.000000000000000000e+01 6.100999999999999922e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.050000000000000000e+01 6.146000000000000283e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.100000000000000000e+01 6.146000000000000283e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.150000000000000000e+01 6.156000000000000249e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.200000000000000000e+01 6.156000000000000249e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.250000000000000000e+01 6.200999999999999576e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.300000000000000000e+01 6.200999999999999576e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.350000000000000000e+01 6.260000000000000096e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.400000000000000000e+01 6.260000000000000096e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.450000000000000000e+01 6.307000000000000037e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.500000000000000000e+01 6.307000000000000037e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.550000000000000000e+01 6.308999999999999617e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.600000000000000000e+01 6.308999999999999617e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.650000000000000000e+01 6.336999999999999934e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.700000000000000000e+01 6.336999999999999934e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.750000000000000000e+01 6.349000000000000513e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.800000000000000000e+01 6.349000000000000513e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.850000000000000000e+01 6.372999999999999603e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.900000000000000000e+01 6.372999999999999603e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.950000000000000000e+01 6.382999999999999568e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.000000000000000000e+01 6.382999999999999568e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.050000000000000000e+01 6.433000000000000429e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.100000000000000000e+01 6.433000000000000429e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.150000000000000000e+01 6.518999999999999926e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.200000000000000000e+01 6.518999999999999926e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.250000000000000000e+01 6.537000000000000277e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.300000000000000000e+01 6.537000000000000277e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.350000000000000000e+01 6.598000000000000377e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.400000000000000000e+01 6.598000000000000377e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.450000000000000000e+01 6.855999999999999899e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.500000000000000000e+01 6.855999999999999899e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.550000000000000000e+01 6.862999999999999978e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.600000000000000000e+01 6.862999999999999978e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.650000000000000000e+01 6.895000000000000488e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.700000000000000000e+01 6.895000000000000488e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.750000000000000000e+01 6.895000000000000488e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.800000000000000000e+01 6.895000000000000488e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.850000000000000000e+01 7.046999999999999550e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.900000000000000000e+01 7.046999999999999550e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.950000000000000000e+01 7.056999999999999515e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.000000000000000000e+01 7.056999999999999515e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.050000000000000000e+01 7.175999999999999828e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.100000000000000000e+01 7.175999999999999828e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.150000000000000000e+01 7.180000000000000021e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.200000000000000000e+01 7.180000000000000021e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.250000000000000000e+01 7.245000000000000314e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.300000000000000000e+01 7.245000000000000314e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.350000000000000000e+01 7.283999999999999869e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.400000000000000000e+01 7.283999999999999869e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.450000000000000000e+01 7.292999999999999528e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.500000000000000000e+01 7.292999999999999528e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.550000000000000000e+01 7.474000000000000247e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.600000000000000000e+01 7.474000000000000247e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.650000000000000000e+01 7.558000000000000163e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.700000000000000000e+01 7.558000000000000163e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.750000000000000000e+01 7.592000000000000253e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.800000000000000000e+01 7.592000000000000253e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.850000000000000000e+01 7.701999999999999873e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.900000000000000000e+01 7.701999999999999873e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.950000000000000000e+01 7.710000000000000259e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.000000000000000000e+01 7.710000000000000259e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.050000000000000000e+01 7.727999999999999576e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.100000000000000000e+01 7.727999999999999576e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.150000000000000000e+01 7.815999999999999686e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.200000000000000000e+01 7.815999999999999686e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.250000000000000000e+01 7.818000000000000300e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.300000000000000000e+01 7.818000000000000300e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.350000000000000000e+01 7.868000000000000127e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.400000000000000000e+01 7.868000000000000127e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.450000000000000000e+01 7.986000000000000133e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.500000000000000000e+01 7.986000000000000133e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.550000000000000000e+01 8.054000000000000312e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.600000000000000000e+01 8.054000000000000312e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.650000000000000000e+01 8.105000000000000446e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.700000000000000000e+01 8.105000000000000446e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.750000000000000000e+01 8.131000000000000149e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.800000000000000000e+01 8.131000000000000149e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.850000000000000000e+01 8.142000000000000421e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.900000000000000000e+01 8.142000000000000421e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.950000000000000000e+01 8.172000000000000318e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.000000000000000000e+02 8.172000000000000318e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.005000000000000000e+02 8.220999999999999838e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.010000000000000000e+02 8.220999999999999838e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.015000000000000000e+02 8.269000000000000086e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.020000000000000000e+02 8.269000000000000086e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.025000000000000000e+02 8.294000000000000517e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.030000000000000000e+02 8.294000000000000517e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.035000000000000000e+02 8.306000000000000062e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.040000000000000000e+02 8.306000000000000062e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.045000000000000000e+02 8.499999999999999599e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.050000000000000000e+02 8.499999999999999599e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.055000000000000000e+02 8.520999999999999836e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.060000000000000000e+02 8.520999999999999836e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.065000000000000000e+02 8.529000000000000222e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.070000000000000000e+02 8.529000000000000222e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.075000000000000000e+02 8.608999999999999946e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.080000000000000000e+02 8.608999999999999946e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.085000000000000000e+02 8.618999999999999912e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.090000000000000000e+02 8.618999999999999912e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.095000000000000000e+02 8.658000000000000501e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.100000000000000000e+02 8.658000000000000501e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.105000000000000000e+02 8.816000000000000369e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.110000000000000000e+02 8.816000000000000369e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.115000000000000000e+02 8.820999999999999834e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.120000000000000000e+02 8.820999999999999834e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.125000000000000000e+02 8.883999999999999514e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.130000000000000000e+02 8.883999999999999514e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.135000000000000000e+02 8.908999999999999944e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.140000000000000000e+02 8.908999999999999944e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.145000000000000000e+02 9.076999999999999778e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.150000000000000000e+02 9.076999999999999778e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.155000000000000000e+02 9.166000000000000194e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.160000000000000000e+02 9.166000000000000194e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.165000000000000000e+02 9.214999999999999715e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.170000000000000000e+02 9.214999999999999715e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.175000000000000000e+02 9.237000000000000259e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.180000000000000000e+02 9.237000000000000259e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.185000000000000000e+02 9.264999999999999542e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.190000000000000000e+02 9.264999999999999542e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.195000000000000000e+02 9.402999999999999479e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.200000000000000000e+02 9.402999999999999479e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.205000000000000000e+02 9.412000000000000172e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.210000000000000000e+02 9.412000000000000172e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.215000000000000000e+02 9.413000000000000479e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.220000000000000000e+02 9.413000000000000479e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.225000000000000000e+02 9.509000000000000974e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.230000000000000000e+02 9.509000000000000974e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.235000000000000000e+02 9.535000000000000678e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.240000000000000000e+02 9.535000000000000678e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.245000000000000000e+02 9.550999999999999382e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.250000000000000000e+02 9.550999999999999382e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.255000000000000000e+02 9.596999999999999016e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.260000000000000000e+02 9.596999999999999016e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.265000000000000000e+02 9.700999999999999898e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.270000000000000000e+02 9.700999999999999898e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.275000000000000000e+02 9.706999999999999670e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.280000000000000000e+02 9.706999999999999670e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.285000000000000000e+02 9.711000000000000897e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.290000000000000000e+02 9.711000000000000897e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.295000000000000000e+02 9.743000000000000373e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.300000000000000000e+02 9.743000000000000373e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.305000000000000000e+02 9.826000000000001017e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.310000000000000000e+02 9.826000000000001017e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.315000000000000000e+02 9.832999999999999028e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.320000000000000000e+02 9.832999999999999028e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.325000000000000000e+02 9.838000000000000562e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.330000000000000000e+02 9.838000000000000562e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.335000000000000000e+02 9.886999999999999048e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.340000000000000000e+02 9.886999999999999048e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.345000000000000000e+02 9.967999999999999079e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.350000000000000000e+02 9.967999999999999079e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.355000000000000000e+02 1.006999999999999935e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.360000000000000000e+02 1.006999999999999935e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.365000000000000000e+02 1.014999999999999907e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.370000000000000000e+02 1.014999999999999907e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.375000000000000000e+02 1.037000000000000038e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.380000000000000000e+02 1.037000000000000038e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.385000000000000000e+02 1.037999999999999931e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.390000000000000000e+02 1.037999999999999931e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.395000000000000000e+02 1.048000000000000103e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.400000000000000000e+02 1.048000000000000103e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.405000000000000000e+02 1.056000000000000076e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.410000000000000000e+02 1.056000000000000076e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.415000000000000000e+02 1.066999999999999934e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.420000000000000000e+02 1.066999999999999934e-09
