# AtomId eventId barrier
7.800000000000000000e+02 1.020766000000000000e+06 7.209799999999999542e-01
3.166000000000000000e+03 2.109620000000000000e+05 1.029792000000000041e+00
3.166000000000000000e+03 4.795270000000000000e+05 1.268450000000000077e+00
1.067300000000000000e+04 4.234660000000000000e+05 5.344079999999999941e-01
3.166000000000000000e+03 4.298500000000000000e+05 1.035044000000000075e+00
1.178600000000000000e+04 2.639000000000000000e+05 1.043989000000000056e+00
6.166000000000000000e+03 8.239350000000000000e+05 1.067356999999999889e+00
1.178600000000000000e+04 2.639000000000000000e+05 1.043987999999999916e+00
1.049700000000000000e+04 1.397340000000000000e+05 1.442636000000000029e+00
1.178600000000000000e+04 4.997500000000000000e+04 8.412560000000000038e-01
1.274000000000000000e+04 8.862170000000000000e+05 9.614080000000000403e-01
7.800000000000000000e+02 6.022310000000000000e+05 1.169586999999999932e+00
3.166000000000000000e+03 4.740930000000000000e+05 7.827499999999999458e-01
1.049700000000000000e+04 7.365220000000000000e+05 1.061304999999999943e+00
1.260700000000000000e+04 6.500430000000000000e+05 9.694899999999999629e-01
5.690000000000000000e+03 3.585140000000000000e+05 1.034893000000000063e+00
1.260700000000000000e+04 1.072895000000000000e+06 9.994899999999999896e-01
1.260700000000000000e+04 9.660950000000000000e+05 1.506655999999999995e+00
1.243000000000000000e+04 9.265400000000000000e+05 8.022660000000000347e-01
1.274000000000000000e+04 8.490380000000000000e+05 9.049099999999999921e-01
1.243000000000000000e+04 8.761690000000000000e+05 8.200009999999999799e-01
1.274000000000000000e+04 1.142741000000000000e+06 9.650039999999999729e-01
5.690000000000000000e+03 8.707870000000000000e+05 1.340746999999999911e+00
1.243000000000000000e+04 8.761690000000000000e+05 8.024970000000000159e-01
1.274000000000000000e+04 8.490380000000000000e+05 9.049099999999999921e-01
1.274000000000000000e+04 1.142741000000000000e+06 9.650130000000000097e-01
5.714000000000000000e+03 9.255420000000000000e+05 7.423669999999999991e-01
1.066400000000000000e+04 1.055352000000000000e+06 9.772269999999999568e-01
1.066400000000000000e+04 9.636480000000000000e+05 1.098484999999999934e+00
1.274000000000000000e+04 1.213017000000000000e+06 8.269699999999999829e-01
1.312500000000000000e+04 7.323540000000000000e+05 9.061109999999999998e-01
1.243000000000000000e+04 9.265400000000000000e+05 8.204890000000000239e-01
1.274000000000000000e+04 1.142741000000000000e+06 9.650149999999999562e-01
1.049700000000000000e+04 1.397340000000000000e+05 1.148009000000000057e+00
1.178600000000000000e+04 4.997500000000000000e+04 9.824760000000000160e-01
1.260700000000000000e+04 1.089849000000000000e+06 1.089590000000000058e+00
1.274000000000000000e+04 8.862170000000000000e+05 1.102322000000000024e+00
1.243000000000000000e+04 9.265400000000000000e+05 9.809160000000000101e-01
1.274000000000000000e+04 1.142741000000000000e+06 1.044632000000000005e+00
1.243000000000000000e+04 3.889050000000000000e+05 1.268650999999999973e+00
1.049700000000000000e+04 9.806780000000000000e+05 1.027736999999999901e+00
1.243000000000000000e+04 9.265400000000000000e+05 9.808869999999999534e-01
1.274000000000000000e+04 1.142741000000000000e+06 1.044664999999999955e+00
1.243000000000000000e+04 3.889050000000000000e+05 1.268653999999999948e+00
5.690000000000000000e+03 3.585140000000000000e+05 1.056235000000000035e+00
1.049700000000000000e+04 9.806780000000000000e+05 9.421540000000000470e-01
5.690000000000000000e+03 4.436760000000000000e+05 7.357679999999999776e-01
1.049700000000000000e+04 3.897400000000000000e+04 1.094848999999999961e+00
1.066400000000000000e+04 8.097000000000000000e+05 1.156493999999999911e+00
1.243000000000000000e+04 5.335700000000000000e+04 9.312259999999999982e-01
1.066400000000000000e+04 9.883000000000000000e+04 9.745730000000000226e-01
1.066400000000000000e+04 2.965730000000000000e+05 5.039580000000000171e-01
1.243000000000000000e+04 3.889050000000000000e+05 1.286577999999999999e+00
5.714000000000000000e+03 9.255430000000000000e+05 5.046530000000000182e-01
1.274000000000000000e+04 1.213018000000000000e+06 8.383329999999999949e-01
1.312500000000000000e+04 9.265530000000000000e+05 8.584570000000000256e-01
7.100000000000000000e+01 5.128570000000000000e+05 9.975979999999999848e-01
3.348000000000000000e+03 4.046540000000000000e+05 8.329020000000000312e-01
5.714000000000000000e+03 2.045210000000000000e+05 4.373549999999999938e-01
1.312500000000000000e+04 9.319000000000000000e+05 5.306750000000000078e-01
1.312500000000000000e+04 8.425800000000000000e+04 1.259065000000000101e+00
3.348000000000000000e+03 3.606300000000000000e+04 6.654309999999999947e-01
3.348000000000000000e+03 7.053710000000000000e+05 7.758789999999999853e-01
3.348000000000000000e+03 1.427130000000000000e+05 6.666090000000000071e-01
1.297500000000000000e+04 1.326300000000000000e+05 9.167560000000000153e-01
1.297500000000000000e+04 5.637230000000000000e+05 1.589326000000000016e+00
7.100000000000000000e+01 5.128570000000000000e+05 6.324269999999999614e-01
3.348000000000000000e+03 3.606300000000000000e+04 6.654299999999999660e-01
3.348000000000000000e+03 7.053710000000000000e+05 7.758810000000000429e-01
3.348000000000000000e+03 1.427130000000000000e+05 6.666060000000000318e-01
1.297500000000000000e+04 1.326300000000000000e+05 9.167570000000000441e-01
6.700000000000000000e+01 6.458000000000000000e+04 7.595469999999999722e-01
1.297500000000000000e+04 5.239700000000000000e+04 6.903730000000000144e-01
7.100000000000000000e+01 5.128570000000000000e+05 6.315429999999999655e-01
3.348000000000000000e+03 3.606300000000000000e+04 6.654290000000000482e-01
3.348000000000000000e+03 7.053710000000000000e+05 7.758829999999999893e-01
3.348000000000000000e+03 1.427130000000000000e+05 6.666079999999999783e-01
1.297500000000000000e+04 1.326300000000000000e+05 9.167520000000000113e-01
3.348000000000000000e+03 4.046540000000000000e+05 8.326280000000000348e-01
5.714000000000000000e+03 2.045230000000000000e+05 4.361099999999999977e-01
1.312500000000000000e+04 9.319000000000000000e+05 5.293700000000000072e-01
1.312500000000000000e+04 8.425800000000000000e+04 1.257943000000000033e+00
3.348000000000000000e+03 9.741570000000000000e+05 1.008439000000000085e+00
5.714000000000000000e+03 4.441900000000000000e+05 7.917290000000000161e-01
3.348000000000000000e+03 9.741570000000000000e+05 1.008439000000000085e+00
5.714000000000000000e+03 4.441900000000000000e+05 7.906370000000000342e-01
3.348000000000000000e+03 5.138730000000000000e+05 1.125737999999999905e+00
9.830000000000000000e+03 4.309280000000000000e+05 8.584540000000000504e-01
9.830000000000000000e+03 3.002490000000000000e+05 1.096875999999999962e+00
9.830000000000000000e+03 1.087592000000000000e+06 1.119518000000000013e+00
1.031200000000000000e+04 3.156270000000000000e+05 9.948850000000000193e-01
1.031200000000000000e+04 7.271740000000000000e+05 9.884749999999999925e-01
1.081000000000000000e+04 3.509570000000000000e+05 5.940499999999999670e-01
1.081000000000000000e+04 7.266700000000000000e+05 9.674169999999999714e-01
6.940000000000000000e+02 2.515880000000000000e+05 8.234029999999999960e-01
9.830000000000000000e+03 7.642720000000000000e+05 1.264753000000000016e+00
6.940000000000000000e+02 9.100090000000000000e+05 7.257770000000000055e-01
6.940000000000000000e+02 2.630210000000000000e+05 8.852560000000000429e-01
1.167500000000000000e+04 1.262959000000000000e+06 7.571259999999999657e-01
6.940000000000000000e+02 2.515880000000000000e+05 8.234050000000000535e-01
9.830000000000000000e+03 7.642720000000000000e+05 1.264744000000000090e+00
