# AtomId eventId barrier
2.506000000000000000e+03 6.229580000000000000e+05 3.936000000000000054e-01
9.812000000000000000e+03 7.060710000000000000e+05 5.157359999999999722e-01
1.075700000000000000e+04 3.539470000000000000e+05 6.170430000000000081e-01
2.506000000000000000e+03 2.380010000000000000e+05 6.078649999999999887e-01
4.084000000000000000e+03 9.003730000000000000e+05 5.857390000000000096e-01
8.579000000000000000e+03 3.084410000000000000e+05 6.886240000000000139e-01
1.075700000000000000e+04 1.393620000000000000e+05 4.833709999999999951e-01
2.383000000000000000e+03 5.128570000000000000e+05 7.510010000000000296e-01
4.084000000000000000e+03 1.066664000000000000e+06 3.077460000000000195e-01
8.579000000000000000e+03 6.953160000000000000e+05 3.219719999999999804e-01
9.098000000000000000e+03 7.863930000000000000e+05 4.959339999999999860e-01
1.227600000000000000e+04 5.293300000000000000e+05 8.784389999999999699e-01
2.383000000000000000e+03 6.447600000000000000e+05 6.631380000000000052e-01
2.506000000000000000e+03 7.641370000000000000e+05 6.959170000000000078e-01
2.903000000000000000e+03 2.680600000000000000e+05 4.366059999999999941e-01
4.084000000000000000e+03 9.715710000000000000e+05 2.767370000000000108e-01
2.383000000000000000e+03 5.128570000000000000e+05 7.510000000000000009e-01
4.084000000000000000e+03 1.066664000000000000e+06 3.077460000000000195e-01
8.579000000000000000e+03 6.953160000000000000e+05 3.219719999999999804e-01
9.098000000000000000e+03 7.863930000000000000e+05 4.959290000000000087e-01
1.227600000000000000e+04 5.293300000000000000e+05 8.784389999999999699e-01
2.631000000000000000e+03 6.547400000000000000e+05 7.829559999999999853e-01
8.579000000000000000e+03 1.029877000000000000e+06 3.189259999999999873e-01
1.075700000000000000e+04 1.089849000000000000e+06 5.013840000000000519e-01
7.817000000000000000e+03 1.003408000000000000e+06 7.859500000000000375e-01
1.075700000000000000e+04 8.836970000000000000e+05 2.310419999999999974e-01
2.631000000000000000e+03 1.145900000000000000e+05 5.670260000000000300e-01
9.187000000000000000e+03 1.540740000000000000e+05 2.040470000000000061e-01
1.075700000000000000e+04 8.852210000000000000e+05 7.841040000000000232e-01
2.631000000000000000e+03 1.145900000000000000e+05 5.292769999999999975e-01
9.187000000000000000e+03 1.282075000000000000e+06 2.732879999999999754e-01
1.075700000000000000e+04 8.852220000000000000e+05 4.455149999999999944e-01
2.631000000000000000e+03 1.145900000000000000e+05 5.670260000000000300e-01
9.187000000000000000e+03 1.540740000000000000e+05 2.040480000000000071e-01
1.075700000000000000e+04 8.852220000000000000e+05 7.836370000000000280e-01
9.187000000000000000e+03 1.282075000000000000e+06 2.733559999999999879e-01
4.657000000000000000e+03 1.630710000000000000e+05 3.181269999999999931e-01
5.326000000000000000e+03 1.286998000000000000e+06 7.209750000000000325e-01
9.187000000000000000e+03 7.770120000000000000e+05 4.512269999999999892e-01
9.187000000000000000e+03 4.170840000000000000e+05 3.706513999999999864e+00
9.187000000000000000e+03 1.658140000000000000e+05 2.993330000000000157e-01
2.631000000000000000e+03 1.145900000000000000e+05 5.304410000000000514e-01
9.187000000000000000e+03 1.282075000000000000e+06 2.733559999999999879e-01
1.075700000000000000e+04 8.852220000000000000e+05 4.455399999999999916e-01
2.631000000000000000e+03 6.547400000000000000e+05 8.012920000000000043e-01
8.579000000000000000e+03 1.029878000000000000e+06 3.581110000000000126e-01
1.075700000000000000e+04 5.461000000000000000e+03 5.494360000000000355e-01
1.075700000000000000e+04 5.464000000000000000e+03 5.495120000000000005e-01
2.631000000000000000e+03 1.145900000000000000e+05 5.805749999999999522e-01
5.482000000000000000e+03 1.112160000000000000e+05 3.993269999999999875e-01
9.187000000000000000e+03 1.282075000000000000e+06 4.361959999999999726e-01
1.075700000000000000e+04 8.852210000000000000e+05 7.592210000000000347e-01
5.482000000000000000e+03 4.735840000000000000e+05 1.676050000000000040e-01
2.631000000000000000e+03 1.145900000000000000e+05 5.805709999999999482e-01
