# atom_type event_id atom_id barrier
1.000000000000000000e+00 2.109630000000000000e+05 3.166000000000000000e+03 1.037420730000000013e+00
5.000000000000000000e+00 1.787180000000000000e+05 1.599000000000000000e+03 1.202978550000000091e+00
5.000000000000000000e+00 1.281997000000000000e+06 1.599000000000000000e+03 1.134640110000000091e+00
5.000000000000000000e+00 1.174887000000000000e+06 5.001000000000000000e+03 1.297089200000000053e+00
5.000000000000000000e+00 6.009570000000000000e+05 5.001000000000000000e+03 1.576735570000000086e+00
4.000000000000000000e+00 1.787090000000000000e+05 2.506000000000000000e+03 4.911585060000000169e+00
5.000000000000000000e+00 4.724900000000000000e+04 2.912000000000000000e+03 1.673989899999999975e-01
4.000000000000000000e+00 6.953160000000000000e+05 8.579000000000000000e+03 3.248171499999999989e-01
4.000000000000000000e+00 1.029877000000000000e+06 8.579000000000000000e+03 3.219590399999999741e-01
4.000000000000000000e+00 5.293300000000000000e+05 1.227600000000000000e+04 8.780727000000000393e-01
4.000000000000000000e+00 1.223189000000000000e+06 1.227600000000000000e+04 5.867900999999999812e-01
4.000000000000000000e+00 5.128570000000000000e+05 2.383000000000000000e+03 7.532284900000000283e-01
4.000000000000000000e+00 1.054450000000000000e+06 2.383000000000000000e+03 4.359114599999999728e-01
5.000000000000000000e+00 1.281998000000000000e+06 1.599000000000000000e+03 1.146684700000000001e+00
5.000000000000000000e+00 1.787190000000000000e+05 1.599000000000000000e+03 1.053833540000000069e+00
4.000000000000000000e+00 7.170730000000000000e+05 2.383000000000000000e+03 8.577826800000000196e-01
4.000000000000000000e+00 7.863930000000000000e+05 9.098000000000000000e+03 5.002016799999999819e-01
4.000000000000000000e+00 9.328440000000000000e+05 9.098000000000000000e+03 2.723120600000000224e-01
1.000000000000000000e+00 2.639000000000000000e+05 1.178600000000000000e+04 1.046268799999999999e+00
1.000000000000000000e+00 8.229990000000000000e+05 1.178600000000000000e+04 9.828275600000000445e-01
5.000000000000000000e+00 5.063400000000000000e+04 1.309600000000000000e+04 1.143662729999999961e+00
5.000000000000000000e+00 9.430010000000000000e+05 1.309600000000000000e+04 1.232040479999999993e+00
3.000000000000000000e+00 1.273519000000000000e+06 5.117000000000000000e+03 6.830045300000000541e-01
3.000000000000000000e+00 7.915260000000000000e+05 5.117000000000000000e+03 6.906907199999999802e-01
4.000000000000000000e+00 1.066664000000000000e+06 4.084000000000000000e+03 3.080118499999999759e-01
4.000000000000000000e+00 9.715710000000000000e+05 4.084000000000000000e+03 2.765899199999999891e-01
2.000000000000000000e+00 1.162995000000000000e+06 1.318300000000000000e+04 1.092965310000000079e+00
2.000000000000000000e+00 8.297870000000000000e+05 1.318300000000000000e+04 1.016558950000000072e+00
5.000000000000000000e+00 5.055630000000000000e+05 1.291300000000000000e+04 2.190505089999999822e+00
5.000000000000000000e+00 2.141400000000000000e+04 1.082100000000000000e+04 2.193050529999999831e+00
5.000000000000000000e+00 2.113860000000000000e+05 1.291300000000000000e+04 1.437817160000000039e+00
5.000000000000000000e+00 4.275900000000000000e+04 1.291300000000000000e+04 1.215832980000000063e+00
5.000000000000000000e+00 1.996630000000000000e+05 1.291300000000000000e+04 1.303497310000000020e+00
5.000000000000000000e+00 1.863500000000000000e+04 1.291300000000000000e+04 1.081502809999999926e+00
4.000000000000000000e+00 7.641370000000000000e+05 2.506000000000000000e+03 7.020227900000000076e-01
4.000000000000000000e+00 1.130213000000000000e+06 2.506000000000000000e+03 4.709600700000000084e-01
5.000000000000000000e+00 4.505160000000000000e+05 1.291300000000000000e+04 1.636157590000000051e+00
5.000000000000000000e+00 8.577990000000000000e+05 1.291300000000000000e+04 1.414346209999999937e+00
4.000000000000000000e+00 2.680600000000000000e+05 2.903000000000000000e+03 4.423149900000000190e-01
4.000000000000000000e+00 1.203437000000000000e+06 2.903000000000000000e+03 3.629476099999999761e-01
5.000000000000000000e+00 9.389100000000000000e+04 1.599000000000000000e+03 1.416791539999999960e+00
5.000000000000000000e+00 4.145370000000000000e+05 1.599000000000000000e+03 1.395554780000000106e+00
4.000000000000000000e+00 6.447600000000000000e+05 2.383000000000000000e+03 6.664206499999999478e-01
4.000000000000000000e+00 1.276320000000000000e+05 2.383000000000000000e+03 3.805679499999999882e-01
3.000000000000000000e+00 7.072180000000000000e+05 1.089700000000000000e+04 9.996125500000000441e-01
1.000000000000000000e+00 8.239350000000000000e+05 6.166000000000000000e+03 1.155490459999999997e+00
1.000000000000000000e+00 5.644030000000000000e+05 6.166000000000000000e+03 1.178418799999999989e+00
4.000000000000000000e+00 9.715720000000000000e+05 4.084000000000000000e+03 2.859664100000000042e-01
4.000000000000000000e+00 1.066665000000000000e+06 4.084000000000000000e+03 3.166064599999999785e-01
1.000000000000000000e+00 1.152635000000000000e+06 6.166000000000000000e+03 4.847026109999999832e+00
3.000000000000000000e+00 1.283913000000000000e+06 5.117000000000000000e+03 3.699214179999999796e+00
1.000000000000000000e+00 2.794650000000000000e+05 1.274000000000000000e+04 3.610655999999999866e-01
4.000000000000000000e+00 1.029878000000000000e+06 8.579000000000000000e+03 3.176552599999999948e-01
4.000000000000000000e+00 6.953170000000000000e+05 8.579000000000000000e+03 3.202817499999999762e-01
4.000000000000000000e+00 6.547400000000000000e+05 2.631000000000000000e+03 7.855037000000000269e-01
4.000000000000000000e+00 7.635800000000000000e+05 2.631000000000000000e+03 4.751794599999999980e-01
5.000000000000000000e+00 9.069220000000000000e+05 1.599000000000000000e+03 1.563957349999999913e+00
5.000000000000000000e+00 8.183460000000000000e+05 1.599000000000000000e+03 1.387073870000000042e+00
5.000000000000000000e+00 8.167050000000000000e+05 1.599000000000000000e+03 2.036197630000000203e+00
5.000000000000000000e+00 7.971010000000000000e+05 1.599000000000000000e+03 1.859316919999999929e+00
4.000000000000000000e+00 1.089849000000000000e+06 1.075700000000000000e+04 5.037920700000000362e-01
4.000000000000000000e+00 8.836970000000000000e+05 1.075700000000000000e+04 2.331100899999999920e-01
5.000000000000000000e+00 8.579610000000000000e+05 1.309600000000000000e+04 1.565718369999999915e+00
5.000000000000000000e+00 1.020298000000000000e+06 1.309600000000000000e+04 1.527615170000000022e+00
5.000000000000000000e+00 6.169450000000000000e+05 1.309600000000000000e+04 1.445381239999999901e+00
5.000000000000000000e+00 6.662600000000000000e+05 1.309600000000000000e+04 1.407277710000000015e+00
1.000000000000000000e+00 4.997500000000000000e+04 1.178600000000000000e+04 8.435137999999999803e-01
1.000000000000000000e+00 1.122466000000000000e+06 1.178600000000000000e+04 5.828280799999999706e-01
1.000000000000000000e+00 8.862170000000000000e+05 1.274000000000000000e+04 9.662806200000000345e-01
1.000000000000000000e+00 8.909400000000000000e+04 1.274000000000000000e+04 6.920685500000000046e-01
2.000000000000000000e+00 7.310750000000000000e+05 7.619000000000000000e+03 3.372372399999999937e-01
2.000000000000000000e+00 1.291637000000000000e+06 7.619000000000000000e+03 2.235445999999999961e-02
1.000000000000000000e+00 3.853220000000000000e+05 1.178600000000000000e+04 3.487813140000000089e+00
4.000000000000000000e+00 7.039590000000000000e+05 8.310000000000000000e+02 4.978973500000000163e-01
5.000000000000000000e+00 1.042011000000000000e+06 8.233000000000000000e+03 4.234236799999999690e+00
5.000000000000000000e+00 6.607010000000000000e+05 8.233000000000000000e+03 3.316967000000000110e-01
1.000000000000000000e+00 1.397340000000000000e+05 1.049700000000000000e+04 1.446442269999999919e+00
1.000000000000000000e+00 1.098822000000000000e+06 1.049700000000000000e+04 1.230543619999999949e+00
1.000000000000000000e+00 1.039449000000000000e+06 1.049700000000000000e+04 3.592939390000000177e+00
4.000000000000000000e+00 8.981130000000000000e+05 7.817000000000000000e+03 3.403472279999999905e+00
5.000000000000000000e+00 1.312140000000000000e+05 8.233000000000000000e+03 1.506315429999999900e+00
5.000000000000000000e+00 6.687400000000000000e+05 8.233000000000000000e+03 1.239348359999999927e+00
4.000000000000000000e+00 1.003408000000000000e+06 7.817000000000000000e+03 7.884771000000000418e-01
4.000000000000000000e+00 5.052000000000000000e+03 7.817000000000000000e+03 4.284931499999999893e-01
5.000000000000000000e+00 6.524160000000000000e+05 5.001000000000000000e+03 8.399991900000000067e-01
5.000000000000000000e+00 8.071640000000000000e+05 5.001000000000000000e+03 9.834873600000000327e-01
1.000000000000000000e+00 6.022310000000000000e+05 7.800000000000000000e+02 1.174595889999999976e+00
1.000000000000000000e+00 9.363570000000000000e+05 7.800000000000000000e+02 1.136923549999999894e+00
2.000000000000000000e+00 8.396730000000000000e+05 1.318200000000000000e+04 1.422124329999999937e+00
2.000000000000000000e+00 5.667940000000000000e+05 1.318200000000000000e+04 1.261935580000000057e+00
4.000000000000000000e+00 8.836980000000000000e+05 1.075700000000000000e+04 2.303817200000000120e-01
5.000000000000000000e+00 6.293620000000000000e+05 1.309600000000000000e+04 9.209295400000000464e-01
5.000000000000000000e+00 5.459120000000000000e+05 1.309600000000000000e+04 9.995282599999999462e-01
1.000000000000000000e+00 6.500430000000000000e+05 1.260700000000000000e+04 9.726369200000000159e-01
1.000000000000000000e+00 1.072895000000000000e+06 1.260700000000000000e+04 1.002585580000000087e+00
5.000000000000000000e+00 5.871000000000000000e+03 8.233000000000000000e+03 1.325400090000000031e+00
5.000000000000000000e+00 8.904080000000000000e+05 8.233000000000000000e+03 1.136972740000000037e+00
1.000000000000000000e+00 4.740930000000000000e+05 3.166000000000000000e+03 7.823529200000000072e-01
1.000000000000000000e+00 6.855900000000000000e+05 3.166000000000000000e+03 6.697514900000000049e-01
1.000000000000000000e+00 7.365220000000000000e+05 1.049700000000000000e+04 1.070663829999999983e+00
1.000000000000000000e+00 1.109039000000000000e+06 1.049700000000000000e+04 9.557412199999999469e-01
1.000000000000000000e+00 9.660950000000000000e+05 1.260700000000000000e+04 1.509725449999999913e+00
1.000000000000000000e+00 1.213666000000000000e+06 1.260700000000000000e+04 1.479405499999999929e+00
2.000000000000000000e+00 1.407060000000000000e+05 9.321000000000000000e+03 9.177781200000000306e-01
2.000000000000000000e+00 2.182900000000000000e+05 9.321000000000000000e+03 7.571508399999999916e-01
5.000000000000000000e+00 3.474610000000000000e+05 8.233000000000000000e+03 1.392378310000000008e+00
5.000000000000000000e+00 1.285666000000000000e+06 8.233000000000000000e+03 1.133195350000000046e+00
5.000000000000000000e+00 6.732230000000000000e+05 1.227400000000000000e+04 1.239121579999999945e+00
1.000000000000000000e+00 2.990000000000000000e+02 1.274000000000000000e+04 7.817752300000000432e-01
5.000000000000000000e+00 5.591270000000000000e+05 1.227400000000000000e+04 1.045413499999999996e+00
2.000000000000000000e+00 3.079440000000000000e+05 7.619000000000000000e+03 7.133556399999999575e-01
2.000000000000000000e+00 1.598200000000000000e+04 7.619000000000000000e+03 3.618028300000000197e-01
1.000000000000000000e+00 3.585140000000000000e+05 5.690000000000000000e+03 1.039260049999999991e+00
1.000000000000000000e+00 7.009910000000000000e+05 5.690000000000000000e+03 8.877948900000000032e-01
2.000000000000000000e+00 5.993400000000000000e+04 7.619000000000000000e+03 1.353487999999999913e-02
2.000000000000000000e+00 3.374090000000000000e+05 7.619000000000000000e+03 1.605937199999999954e-01
1.000000000000000000e+00 8.490380000000000000e+05 1.274000000000000000e+04 9.044341000000000186e-01
1.000000000000000000e+00 6.920040000000000000e+05 1.274000000000000000e+04 1.257768779999999920e+00
4.000000000000000000e+00 1.540740000000000000e+05 9.187000000000000000e+03 2.115397099999999919e-01
4.000000000000000000e+00 1.083715000000000000e+06 9.187000000000000000e+03 2.170406999999999892e-02
4.000000000000000000e+00 8.852210000000000000e+05 1.075700000000000000e+04 7.883680600000000371e-01
4.000000000000000000e+00 5.461000000000000000e+03 1.075700000000000000e+04 1.039402740000000103e+00
2.000000000000000000e+00 1.089994000000000000e+06 7.619000000000000000e+03 3.100506000000000095e-02
2.000000000000000000e+00 9.844360000000000000e+05 7.619000000000000000e+03 4.919933599999999907e-01
5.000000000000000000e+00 1.050281000000000000e+06 2.124000000000000000e+03 1.060845830000000101e+00
5.000000000000000000e+00 4.760170000000000000e+05 2.124000000000000000e+03 1.481408859999999938e+00
1.000000000000000000e+00 9.265400000000000000e+05 1.243000000000000000e+04 8.075222899999999759e-01
1.000000000000000000e+00 6.440650000000000000e+05 1.243000000000000000e+04 1.048520160000000034e+00
3.000000000000000000e+00 5.416410000000000000e+05 8.780000000000000000e+02 9.033400499999999500e-01
3.000000000000000000e+00 1.253884000000000000e+06 8.780000000000000000e+02 1.242438170000000008e+00
4.000000000000000000e+00 1.145900000000000000e+05 2.631000000000000000e+03 5.697046199999999949e-01
4.000000000000000000e+00 7.000830000000000000e+05 2.631000000000000000e+03 7.665490400000000148e-01
2.000000000000000000e+00 1.598300000000000000e+04 7.619000000000000000e+03 3.648424800000000245e-01
2.000000000000000000e+00 3.079450000000000000e+05 7.619000000000000000e+03 7.156846399999999830e-01
2.000000000000000000e+00 5.993500000000000000e+04 7.619000000000000000e+03 1.051902000000000045e-02
3.000000000000000000e+00 9.992700000000000000e+05 8.780000000000000000e+02 1.105638059999999978e+00
3.000000000000000000e+00 1.208727000000000000e+06 8.780000000000000000e+02 1.444701550000000001e+00
2.000000000000000000e+00 6.474300000000000000e+05 7.619000000000000000e+03 1.486915999999999932e-02
2.000000000000000000e+00 2.894950000000000000e+05 7.619000000000000000e+03 1.621477199999999952e-01
1.000000000000000000e+00 1.142741000000000000e+06 1.274000000000000000e+04 9.685010499999999745e-01
1.000000000000000000e+00 4.985400000000000000e+04 1.274000000000000000e+04 1.174808749999999957e+00
4.000000000000000000e+00 8.852220000000000000e+05 1.075700000000000000e+04 7.428044799999999892e-01
4.000000000000000000e+00 5.462000000000000000e+03 1.075700000000000000e+04 8.467946299999999926e-01
5.000000000000000000e+00 1.223685000000000000e+06 2.124000000000000000e+03 1.057963669999999912e+00
5.000000000000000000e+00 3.794840000000000000e+05 2.124000000000000000e+03 1.331716410000000073e+00
4.000000000000000000e+00 1.282075000000000000e+06 9.187000000000000000e+03 2.809098199999999768e-01
4.000000000000000000e+00 7.770120000000000000e+05 9.187000000000000000e+03 4.586119000000000168e-01
3.000000000000000000e+00 2.586500000000000000e+04 8.780000000000000000e+02 8.532876700000000536e-01
3.000000000000000000e+00 4.924680000000000000e+05 8.780000000000000000e+02 1.045289389999999985e+00
5.000000000000000000e+00 1.252177000000000000e+06 8.233000000000000000e+03 3.957924010000000159e+00
1.000000000000000000e+00 1.074732000000000000e+06 1.630000000000000000e+02 7.048538800000000437e-01
5.000000000000000000e+00 6.352120000000000000e+05 8.233000000000000000e+03 1.525266989999999989e+00
5.000000000000000000e+00 1.028643000000000000e+06 8.233000000000000000e+03 1.618057539999999905e+00
1.000000000000000000e+00 8.761690000000000000e+05 1.243000000000000000e+04 8.460945199999999611e-01
1.000000000000000000e+00 1.210417000000000000e+06 1.243000000000000000e+04 9.403915000000000468e-01
1.000000000000000000e+00 8.707870000000000000e+05 5.690000000000000000e+03 1.347203579999999956e+00
1.000000000000000000e+00 7.323540000000000000e+05 1.312500000000000000e+04 9.102775300000000014e-01
1.000000000000000000e+00 8.153650000000000000e+05 1.312500000000000000e+04 8.048187599999999664e-01
4.000000000000000000e+00 1.630710000000000000e+05 4.657000000000000000e+03 3.473774900000000110e-01
4.000000000000000000e+00 4.291880000000000000e+05 4.657000000000000000e+03 3.469640299999999788e-01
5.000000000000000000e+00 1.296997000000000000e+06 2.124000000000000000e+03 1.368575450000000027e+00
5.000000000000000000e+00 9.557140000000000000e+05 2.124000000000000000e+03 1.386844119999999903e+00
4.000000000000000000e+00 1.658140000000000000e+05 9.187000000000000000e+03 3.022407899999999814e-01
4.000000000000000000e+00 1.571300000000000000e+05 9.187000000000000000e+03 4.377576100000000192e-01
1.000000000000000000e+00 1.213017000000000000e+06 1.274000000000000000e+04 8.406166999999999945e-01
1.000000000000000000e+00 1.055352000000000000e+06 1.066400000000000000e+04 9.914373399999999448e-01
1.000000000000000000e+00 5.670420000000000000e+05 1.066400000000000000e+04 9.627179900000000234e-01
3.000000000000000000e+00 7.630860000000000000e+05 8.780000000000000000e+02 9.741915100000000383e-01
3.000000000000000000e+00 1.207227000000000000e+06 8.780000000000000000e+02 9.528600799999999982e-01
2.000000000000000000e+00 1.057113000000000000e+06 4.901000000000000000e+03 9.364869900000000191e-01
2.000000000000000000e+00 2.356200000000000000e+05 4.901000000000000000e+03 7.990462799999999977e-01
1.000000000000000000e+00 1.124205000000000000e+06 1.066400000000000000e+04 1.691782499999999967e+00
5.000000000000000000e+00 9.398970000000000000e+05 1.043900000000000000e+04 1.663313779999999964e+00
1.000000000000000000e+00 9.636480000000000000e+05 1.066400000000000000e+04 1.100599810000000067e+00
1.000000000000000000e+00 1.799100000000000000e+04 1.066400000000000000e+04 1.071906589999999992e+00
4.000000000000000000e+00 4.170840000000000000e+05 9.187000000000000000e+03 3.704038849999999883e+00
2.000000000000000000e+00 2.235850000000000000e+05 7.619000000000000000e+03 2.066888000000000059e-01
3.000000000000000000e+00 1.184243000000000000e+06 3.938000000000000000e+03 7.761255400000000026e-01
3.000000000000000000e+00 3.391660000000000000e+05 3.938000000000000000e+03 6.928620300000000176e-01
1.000000000000000000e+00 9.255420000000000000e+05 5.714000000000000000e+03 7.479193100000000038e-01
1.000000000000000000e+00 2.045210000000000000e+05 5.714000000000000000e+03 5.765394700000000539e-01
2.000000000000000000e+00 1.057114000000000000e+06 4.901000000000000000e+03 8.262887899999999952e-01
2.000000000000000000e+00 2.356210000000000000e+05 4.901000000000000000e+03 6.886085199999999462e-01
3.000000000000000000e+00 1.291613000000000000e+06 3.938000000000000000e+03 7.563493100000000524e-01
3.000000000000000000e+00 6.984400000000000000e+05 3.938000000000000000e+03 5.258294300000000421e-01
4.000000000000000000e+00 1.286998000000000000e+06 5.326000000000000000e+03 7.261890600000000529e-01
4.000000000000000000e+00 5.624760000000000000e+05 5.326000000000000000e+03 5.032402799999999843e-01
4.000000000000000000e+00 1.282076000000000000e+06 9.187000000000000000e+03 2.733563600000000204e-01
2.000000000000000000e+00 3.584570000000000000e+05 7.619000000000000000e+03 6.599749999999999714e-03
2.000000000000000000e+00 3.584580000000000000e+05 7.619000000000000000e+03 3.202292199999999811e-01
4.000000000000000000e+00 5.463000000000000000e+03 1.075700000000000000e+04 5.494358700000000484e-01
4.000000000000000000e+00 4.449340000000000000e+05 8.579000000000000000e+03 3.600848899999999908e-01
4.000000000000000000e+00 8.172490000000000000e+05 8.579000000000000000e+03 5.344693799999999939e-01
4.000000000000000000e+00 5.424070000000000000e+05 2.631000000000000000e+03 8.036332200000000370e-01
4.000000000000000000e+00 1.008608000000000000e+06 2.631000000000000000e+03 7.494731500000000324e-01
1.000000000000000000e+00 6.803870000000000000e+05 1.178600000000000000e+04 9.852072299999999894e-01
1.000000000000000000e+00 7.206700000000000000e+04 1.178600000000000000e+04 8.541421099999999544e-01
5.000000000000000000e+00 1.211216000000000000e+06 9.480000000000000000e+02 1.012956430000000019e+00
5.000000000000000000e+00 4.061170000000000000e+05 9.480000000000000000e+02 9.231622299999999726e-01
4.000000000000000000e+00 5.464000000000000000e+03 1.075700000000000000e+04 5.514869300000000418e-01
4.000000000000000000e+00 8.852230000000000000e+05 1.075700000000000000e+04 7.612599500000000186e-01
4.000000000000000000e+00 1.571310000000000000e+05 9.187000000000000000e+03 4.373150900000000174e-01
4.000000000000000000e+00 1.658150000000000000e+05 9.187000000000000000e+03 3.018458800000000108e-01
1.000000000000000000e+00 6.638000000000000000e+04 1.274000000000000000e+04 1.049446389999999951e+00
1.000000000000000000e+00 2.882760000000000000e+05 1.274000000000000000e+04 9.421748500000000082e-01
4.000000000000000000e+00 1.112160000000000000e+05 5.482000000000000000e+03 4.033628799999999792e-01
4.000000000000000000e+00 4.735840000000000000e+05 5.482000000000000000e+03 1.722990199999999972e-01
3.000000000000000000e+00 5.068280000000000000e+05 8.780000000000000000e+02 9.122188199999999858e-01
3.000000000000000000e+00 5.138720000000000000e+05 8.780000000000000000e+02 7.902756600000000464e-01
1.000000000000000000e+00 4.612440000000000000e+05 1.243000000000000000e+04 9.816208600000000395e-01
1.000000000000000000e+00 7.364910000000000000e+05 1.243000000000000000e+04 7.621377700000000477e-01
3.000000000000000000e+00 9.788600000000000000e+04 1.309200000000000000e+04 7.741539600000000299e-01
3.000000000000000000e+00 1.008242000000000000e+06 1.309200000000000000e+04 4.413137400000000099e-01
3.000000000000000000e+00 4.411100000000000000e+05 8.776000000000000000e+03 7.613412699999999589e-01
3.000000000000000000e+00 6.125830000000000000e+05 8.776000000000000000e+03 4.694534100000000154e-01
4.000000000000000000e+00 4.735850000000000000e+05 5.482000000000000000e+03 1.643239300000000069e-01
4.000000000000000000e+00 1.112170000000000000e+05 5.482000000000000000e+03 3.960663500000000115e-01
1.000000000000000000e+00 3.889050000000000000e+05 1.243000000000000000e+04 1.273478920000000070e+00
1.000000000000000000e+00 1.200035000000000000e+06 1.243000000000000000e+04 1.270165680000000075e+00
3.000000000000000000e+00 7.586240000000000000e+05 4.511000000000000000e+03 7.807984199999999930e-01
3.000000000000000000e+00 4.387100000000000000e+05 4.511000000000000000e+03 6.924080200000000129e-01
3.000000000000000000e+00 1.205321000000000000e+06 4.511000000000000000e+03 1.273858380000000068e+00
3.000000000000000000e+00 1.041811000000000000e+06 4.511000000000000000e+03 2.426496599999999892e-01
2.000000000000000000e+00 6.232650000000000000e+05 2.460000000000000000e+03 7.351127699999999709e-01
2.000000000000000000e+00 1.974760000000000000e+05 2.460000000000000000e+03 4.000885499999999873e-01
5.000000000000000000e+00 7.485920000000000000e+05 5.472000000000000000e+03 1.765964469999999897e+00
5.000000000000000000e+00 2.502510000000000000e+05 5.472000000000000000e+03 1.756143849999999951e+00
2.000000000000000000e+00 7.594560000000000000e+05 2.460000000000000000e+03 9.040434299999999812e-01
2.000000000000000000e+00 3.575600000000000000e+05 2.460000000000000000e+03 5.690330999999999584e-01
4.000000000000000000e+00 8.852240000000000000e+05 1.075700000000000000e+04 7.636292300000000477e-01
4.000000000000000000e+00 5.465000000000000000e+03 1.075700000000000000e+04 5.538307300000000488e-01
1.000000000000000000e+00 9.806780000000000000e+05 1.049700000000000000e+04 1.031944729999999977e+00
1.000000000000000000e+00 7.118680000000000000e+05 1.049700000000000000e+04 9.529618300000000097e-01
4.000000000000000000e+00 1.213626000000000000e+06 5.326000000000000000e+03 8.824610999999999983e-01
4.000000000000000000e+00 2.637970000000000000e+05 5.326000000000000000e+03 4.394420499999999730e-01
