# AtomId eventId barrier
8.986000000000000000e+03 1.279328000000000000e+06 1.282616999999999896e+00
1.065100000000000000e+04 6.981940000000000000e+05 1.104943999999999926e+00
1.065100000000000000e+04 1.051539000000000000e+06 1.281355999999999939e+00
1.113400000000000000e+04 1.558170000000000000e+05 1.335542999999999925e+00
1.700000000000000000e+01 3.378280000000000000e+05 1.064054999999999973e+00
1.700000000000000000e+01 4.556000000000000000e+03 9.179450000000000109e-01
1.267900000000000000e+04 1.184660000000000000e+05 1.253600000000000048e+00
1.065100000000000000e+04 4.963600000000000000e+04 1.139470999999999901e+00
1.065100000000000000e+04 9.050680000000000000e+05 1.915391999999999983e+00
1.267900000000000000e+04 5.470510000000000000e+05 1.238266000000000089e+00
1.065100000000000000e+04 4.963600000000000000e+04 1.139467000000000008e+00
1.065100000000000000e+04 9.050680000000000000e+05 1.915451999999999932e+00
1.267900000000000000e+04 5.470510000000000000e+05 1.238250000000000073e+00
