# AtomId eventId barrier
2.256000000000000000e+03 6.072180000000000000e+05 5.725850000000000106e-01
4.559000000000000000e+03 3.599720000000000000e+05 4.994290000000000118e-01
2.256000000000000000e+03 4.759130000000000000e+05 5.801180000000000225e-01
4.559000000000000000e+03 9.048570000000000000e+05 7.224479999999999791e-01
9.946000000000000000e+03 1.012865000000000000e+06 5.076000000000000512e-01
4.559000000000000000e+03 3.202570000000000000e+05 4.984850000000000114e-01
1.227100000000000000e+04 1.167623000000000000e+06 3.902039999999999953e-01
2.256000000000000000e+03 4.759130000000000000e+05 5.761460000000000470e-01
4.559000000000000000e+03 9.048570000000000000e+05 7.282060000000000199e-01
9.946000000000000000e+03 1.012865000000000000e+06 5.160209999999999519e-01
1.309900000000000000e+04 2.034000000000000000e+05 2.959669999999999801e-01
2.059000000000000000e+03 1.101027000000000000e+06 3.597750000000000115e-01
9.946000000000000000e+03 1.012865000000000000e+06 5.354179999999999495e-01
1.309900000000000000e+04 7.128350000000000000e+05 3.096860000000000168e-01
4.559000000000000000e+03 9.279540000000000000e+05 3.646860000000000102e-01
1.309900000000000000e+04 4.896700000000000000e+04 4.146739999999999871e-01
4.559000000000000000e+03 7.132610000000000000e+05 2.295429999999999970e-01
9.946000000000000000e+03 4.075150000000000000e+05 6.588310000000000555e-01
1.309900000000000000e+04 3.917690000000000000e+05 2.970289999999999875e-01
4.559000000000000000e+03 6.873360000000000000e+05 3.351049999999999862e-01
4.559000000000000000e+03 2.469590000000000000e+05 5.703000000000000291e-01
1.309900000000000000e+04 5.969150000000000000e+05 3.097639999999999838e-01
4.559000000000000000e+03 6.933530000000000000e+05 3.743500000000000161e-01
9.946000000000000000e+03 7.157220000000000000e+05 1.220880000000000021e-01
9.946000000000000000e+03 7.132610000000000000e+05 2.048740000000000006e-01
1.309900000000000000e+04 3.315860000000000000e+05 5.274849999999999817e-01
9.946000000000000000e+03 1.457530000000000000e+05 1.693000000000000060e-03
2.059000000000000000e+03 1.240890000000000000e+06 4.058160000000000101e-01
1.275300000000000000e+04 6.746280000000000000e+05 1.674039999999999973e-01
2.059000000000000000e+03 3.314110000000000000e+05 4.381680000000000019e-01
4.559000000000000000e+03 1.277786000000000000e+06 4.723479999999999901e-01
1.133400000000000000e+04 1.242325000000000000e+06 2.535600000000000076e-01
1.133400000000000000e+04 1.242325000000000000e+06 1.606819999999999915e-01
1.133400000000000000e+04 7.696700000000000000e+04 1.326350000000000029e-01
1.133400000000000000e+04 7.696900000000000000e+04 1.308799999999999963e-01
1.133400000000000000e+04 1.242325000000000000e+06 2.537039999999999851e-01
8.802000000000000000e+03 1.021544000000000000e+06 3.967450000000000143e-01
1.275300000000000000e+04 1.252730000000000000e+05 3.106070000000000220e-01
1.275300000000000000e+04 9.004270000000000000e+05 6.167430000000000412e-01
1.275300000000000000e+04 9.466620000000000000e+05 1.340330000000000132e-01
8.802000000000000000e+03 1.021544000000000000e+06 3.967430000000000123e-01
1.275300000000000000e+04 8.781510000000000000e+05 3.106070000000000220e-01
1.275300000000000000e+04 9.004270000000000000e+05 6.167489999999999917e-01
6.760000000000000000e+02 3.042960000000000000e+05 4.442490000000000050e-01
8.802000000000000000e+03 1.019343000000000000e+06 3.739799999999999791e-01
8.802000000000000000e+03 1.021544000000000000e+06 3.967439999999999856e-01
1.275300000000000000e+04 1.252730000000000000e+05 3.106070000000000220e-01
1.275300000000000000e+04 9.004270000000000000e+05 6.167449999999999877e-01
6.360000000000000000e+03 9.367160000000000000e+05 2.113889999999999936e-01
1.133400000000000000e+04 1.102720000000000000e+06 7.746340000000000447e-01
1.133400000000000000e+04 7.099690000000000000e+05 7.574100000000000277e-01
1.140700000000000000e+04 7.365980000000000000e+05 4.033519999999999883e-01
6.360000000000000000e+03 9.367160000000000000e+05 2.113849999999999896e-01
1.133400000000000000e+04 1.102720000000000000e+06 7.746800000000000352e-01
6.360000000000000000e+03 9.081550000000000000e+05 2.403909999999999936e-01
9.447000000000000000e+03 7.730680000000000000e+05 6.824940000000000451e-01
1.275300000000000000e+04 9.173120000000000000e+05 8.082340000000000080e-01
9.447000000000000000e+03 3.299400000000000000e+05 7.049800000000000511e-01
6.360000000000000000e+03 9.081550000000000000e+05 2.403909999999999936e-01
9.447000000000000000e+03 7.730680000000000000e+05 6.824919999999999876e-01
1.275300000000000000e+04 9.173120000000000000e+05 8.082730000000000192e-01
6.360000000000000000e+03 9.941600000000000000e+04 4.127279999999999838e-01
6.360000000000000000e+03 1.173886000000000000e+06 1.294221999999999984e+00
9.447000000000000000e+03 2.109650000000000000e+05 4.320089999999999764e-01
1.214100000000000000e+04 2.034000000000000000e+05 5.466069999999999540e-01
