# AtomId eventId barrier
1.207800000000000000e+04 4.617700000000000000e+04 4.815459999999999741e-01
7.583000000000000000e+03 6.610310000000000000e+05 9.808069999999999844e-01
7.583000000000000000e+03 4.730220000000000000e+05 9.779369999999999452e-01
7.137000000000000000e+03 3.725260000000000000e+05 7.552609999999999602e-01
7.583000000000000000e+03 8.878750000000000000e+05 7.007740000000000080e-01
8.514000000000000000e+03 7.740470000000000000e+05 7.196190000000000087e-01
1.101800000000000000e+04 5.389830000000000000e+05 9.160800000000000054e-01
7.137000000000000000e+03 3.725260000000000000e+05 7.552579999999999849e-01
7.583000000000000000e+03 3.678650000000000000e+05 4.173640000000000128e-01
7.583000000000000000e+03 8.878750000000000000e+05 9.563939999999999664e-01
8.514000000000000000e+03 7.740470000000000000e+05 7.196179999999999799e-01
5.048000000000000000e+03 6.439550000000000000e+05 3.774020000000000152e-01
7.583000000000000000e+03 8.817990000000000000e+05 9.675179999999999891e-01
7.583000000000000000e+03 9.183940000000000000e+05 2.970459999999999767e-01
8.514000000000000000e+03 3.725260000000000000e+05 1.150598999999999927e+00
9.867000000000000000e+03 1.178006000000000000e+06 2.599409999999999776e-01
5.048000000000000000e+03 2.104370000000000000e+05 1.462100000000000032e-02
5.048000000000000000e+03 8.315760000000000000e+05 5.960450000000000470e-01
5.048000000000000000e+03 2.516180000000000000e+05 3.614629999999999788e-01
5.048000000000000000e+03 6.439550000000000000e+05 3.774020000000000152e-01
7.583000000000000000e+03 9.183940000000000000e+05 2.970400000000000262e-01
7.583000000000000000e+03 5.564640000000000000e+05 7.122800000000000242e-01
9.867000000000000000e+03 1.178006000000000000e+06 2.599589999999999956e-01
7.137000000000000000e+03 1.015786000000000000e+06 8.499940000000000273e-01
7.137000000000000000e+03 2.542780000000000000e+05 8.500140000000000473e-01
9.867000000000000000e+03 1.060305000000000000e+06 1.077582999999999958e+00
1.261700000000000000e+04 7.180050000000000000e+05 7.995940000000000270e-01
1.261700000000000000e+04 2.500390000000000000e+05 1.308424999999999949e+00
1.261700000000000000e+04 7.061800000000000000e+05 1.159002000000000088e+00
1.261700000000000000e+04 2.017110000000000000e+05 1.188169000000000031e+00
1.261700000000000000e+04 1.615150000000000000e+05 1.547085000000000043e+00
3.263000000000000000e+03 1.185045000000000000e+06 9.727799999999999780e-01
3.263000000000000000e+03 4.524520000000000000e+05 9.887230000000000185e-01
3.263000000000000000e+03 1.037282000000000000e+06 9.914260000000000295e-01
6.729000000000000000e+03 7.096540000000000000e+05 6.127820000000000489e-01
9.292000000000000000e+03 5.452300000000000000e+04 7.918239999999999723e-01
9.867000000000000000e+03 9.770820000000000000e+05 1.517173000000000105e+00
1.261700000000000000e+04 7.061800000000000000e+05 1.159073000000000020e+00
1.261700000000000000e+04 2.017110000000000000e+05 1.188193000000000055e+00
1.261700000000000000e+04 1.615150000000000000e+05 7.140900000000000025e-01
7.137000000000000000e+03 1.015786000000000000e+06 8.500520000000000298e-01
7.137000000000000000e+03 2.542780000000000000e+05 8.501379999999999493e-01
7.583000000000000000e+03 2.485600000000000000e+04 5.539809999999999457e-01
9.867000000000000000e+03 1.060305000000000000e+06 1.077075000000000005e+00
1.261700000000000000e+04 7.180050000000000000e+05 7.990359999999999685e-01
1.261700000000000000e+04 2.500390000000000000e+05 1.308435999999999932e+00
9.867000000000000000e+03 9.770820000000000000e+05 1.517174000000000023e+00
1.261700000000000000e+04 7.061800000000000000e+05 1.159002000000000088e+00
1.261700000000000000e+04 2.017110000000000000e+05 1.188206000000000095e+00
9.292000000000000000e+03 4.075150000000000000e+05 1.198885999999999896e+00
9.292000000000000000e+03 4.187670000000000000e+05 1.094810000000000061e+00
1.089400000000000000e+04 2.984000000000000000e+05 2.379860000000000031e-01
1.089400000000000000e+04 1.012865000000000000e+06 6.940910000000000135e-01
1.089400000000000000e+04 5.742920000000000000e+05 6.645959999999999646e-01
6.729000000000000000e+03 7.096540000000000000e+05 7.095799999999999885e-01
9.292000000000000000e+03 5.452300000000000000e+04 9.908449999999999758e-01
1.261700000000000000e+04 9.036090000000000000e+05 1.510900000000000021e-01
