# AtomId eventId barrier
9.770000000000000000e+02 1.265341000000000000e+06 1.237125000000000030e+00
8.531000000000000000e+03 2.554020000000000000e+05 1.264464000000000032e+00
5.021000000000000000e+03 1.211225000000000000e+06 1.176012999999999975e+00
5.021000000000000000e+03 5.490420000000000000e+05 1.995136999999999938e+00
9.140000000000000000e+03 8.675080000000000000e+05 1.488645999999999914e+00
9.140000000000000000e+03 9.084230000000000000e+05 1.595909000000000022e+00
9.140000000000000000e+03 1.009317000000000000e+06 1.334278999999999993e+00
9.140000000000000000e+03 8.675080000000000000e+05 9.081660000000000288e-01
1.238200000000000000e+04 4.025740000000000000e+05 8.491140000000000354e-01
9.140000000000000000e+03 4.763630000000000000e+05 1.313174999999999981e+00
9.140000000000000000e+03 9.084230000000000000e+05 9.089580000000000437e-01
1.238200000000000000e+04 4.025740000000000000e+05 8.490149999999999642e-01
8.414000000000000000e+03 3.162690000000000000e+05 9.519330000000000291e-01
9.140000000000000000e+03 6.844230000000000000e+05 1.041665000000000063e+00
9.140000000000000000e+03 7.499040000000000000e+05 1.434755000000000003e+00
5.021000000000000000e+03 1.076310000000000000e+05 1.268961000000000006e+00
3.449000000000000000e+03 3.604690000000000000e+05 1.483532999999999991e+00
5.021000000000000000e+03 7.569420000000000000e+05 1.335671000000000053e+00
8.216000000000000000e+03 2.298520000000000000e+05 1.567051999999999889e+00
1.100000000000000000e+03 2.710800000000000000e+05 1.273428000000000004e+00
8.216000000000000000e+03 5.709820000000000000e+05 2.168430000000000080e-01
1.310000000000000000e+03 6.844240000000000000e+05 1.109690000000000065e+00
1.310000000000000000e+03 7.499040000000000000e+05 1.479268000000000027e+00
7.198000000000000000e+03 1.080221000000000000e+06 1.149720999999999993e+00
3.449000000000000000e+03 9.678510000000000000e+05 7.225380000000000136e-01
5.295000000000000000e+03 9.678510000000000000e+05 8.160230000000000539e-01
1.134800000000000000e+04 1.251088000000000000e+06 1.202280999999999933e+00
3.449000000000000000e+03 9.678510000000000000e+05 8.795830000000000037e-01
5.295000000000000000e+03 9.678510000000000000e+05 8.160500000000000531e-01
1.310000000000000000e+03 1.244660000000000000e+06 8.964649999999999563e-01
1.310000000000000000e+03 1.244660000000000000e+06 8.964600000000000346e-01
1.126000000000000000e+03 1.131236000000000000e+06 7.029290000000000260e-01
1.126000000000000000e+03 1.163330000000000000e+05 8.682260000000000533e-01
6.938000000000000000e+03 2.455680000000000000e+05 1.170392000000000099e+00
5.543000000000000000e+03 3.162690000000000000e+05 1.124752999999999892e+00
1.126000000000000000e+03 1.131236000000000000e+06 7.029290000000000260e-01
1.126000000000000000e+03 1.163330000000000000e+05 8.682320000000000038e-01
6.938000000000000000e+03 2.455680000000000000e+05 1.170393000000000017e+00
6.938000000000000000e+03 4.361370000000000000e+05 1.483433999999999919e+00
1.126000000000000000e+03 1.131236000000000000e+06 7.029300000000000548e-01
1.126000000000000000e+03 1.163330000000000000e+05 8.682269999999999710e-01
6.938000000000000000e+03 2.455680000000000000e+05 1.170393000000000017e+00
4.946000000000000000e+03 4.025740000000000000e+05 6.192029999999999479e-01
5.543000000000000000e+03 3.162690000000000000e+05 1.199642000000000097e+00
5.543000000000000000e+03 3.162690000000000000e+05 1.200137000000000009e+00
3.903000000000000000e+03 1.155062000000000000e+06 1.182126999999999928e+00
3.045000000000000000e+03 1.151589000000000000e+06 2.300946999999999854e+00
3.491000000000000000e+03 9.129090000000000000e+05 1.325069000000000052e+00
7.970000000000000000e+03 1.105530000000000000e+05 1.053562000000000110e+00
3.903000000000000000e+03 1.155062000000000000e+06 1.182126000000000010e+00
3.045000000000000000e+03 1.151589000000000000e+06 2.300945000000000018e+00
3.491000000000000000e+03 9.129090000000000000e+05 1.325072000000000028e+00
7.970000000000000000e+03 1.105530000000000000e+05 1.053582999999999936e+00
1.578000000000000000e+03 3.570370000000000000e+05 9.997120000000000450e-01
1.578000000000000000e+03 3.342930000000000000e+05 1.406053999999999915e+00
3.491000000000000000e+03 3.856440000000000000e+05 6.902840000000000087e-01
