# Barrier Energy Step Time
0.000000000000000000e+00 -5.469582400000000052e+04 1.700000000000000000e+01 3.923000000000000147e-12
1.219999999999999973e-01 -5.469558200000000215e+04 1.750000000000000000e+01 4.028000000000000204e-12
0.000000000000000000e+00 -5.469570399999999790e+04 1.800000000000000000e+01 4.028000000000000204e-12
3.639999999999999902e-01 -5.469574199999999837e+04 1.850000000000000000e+01 4.109000000000000364e-12
0.000000000000000000e+00 -5.469610599999999977e+04 1.900000000000000000e+01 4.109000000000000364e-12
8.549999999999999822e-01 -5.469488599999999860e+04 1.950000000000000000e+01 4.263999999999999602e-12
0.000000000000000000e+00 -5.469574100000000180e+04 2.000000000000000000e+01 4.263999999999999602e-12
3.340000000000000191e-01 -5.469545799999999872e+04 2.050000000000000000e+01 4.417000000000000263e-12
0.000000000000000000e+00 -5.469579200000000128e+04 2.100000000000000000e+01 4.417000000000000263e-12
3.549999999999999822e-01 -5.469534199999999691e+04 2.150000000000000000e+01 4.559999999999999957e-12
0.000000000000000000e+00 -5.469569700000000012e+04 2.200000000000000000e+01 4.559999999999999957e-12
1.610000000000000042e-01 -5.469550800000000163e+04 2.250000000000000000e+01 4.615999999999999718e-12
0.000000000000000000e+00 -5.469566900000000169e+04 2.300000000000000000e+01 4.615999999999999718e-12
1.310000000000000053e-01 -5.469566100000000006e+04 2.350000000000000000e+01 4.959000000000000175e-12
0.000000000000000000e+00 -5.469579200000000128e+04 2.400000000000000000e+01 4.959000000000000175e-12
4.650000000000000244e-01 -5.469541399999999703e+04 2.450000000000000000e+01 5.093000000000000210e-12
0.000000000000000000e+00 -5.469587900000000081e+04 2.500000000000000000e+01 5.093000000000000210e-12
3.109999999999999987e-01 -5.469539199999999983e+04 2.550000000000000000e+01 5.106000000000000256e-12
0.000000000000000000e+00 -5.469570199999999750e+04 2.600000000000000000e+01 5.106000000000000256e-12
1.340000000000000080e-01 -5.469574500000000262e+04 2.650000000000000000e+01 5.298000000000000245e-12
0.000000000000000000e+00 -5.469587900000000081e+04 2.700000000000000000e+01 5.298000000000000245e-12
3.970000000000000195e-01 -5.469545999999999913e+04 2.750000000000000000e+01 5.325999999999999722e-12
0.000000000000000000e+00 -5.469585599999999977e+04 2.800000000000000000e+01 5.325999999999999722e-12
3.739999999999999991e-01 -5.469550499999999738e+04 2.850000000000000000e+01 6.137999999999999897e-12
0.000000000000000000e+00 -5.469587900000000081e+04 2.900000000000000000e+01 6.137999999999999897e-12
3.280000000000000138e-01 -5.469538900000000285e+04 2.950000000000000000e+01 6.518000000000000297e-12
0.000000000000000000e+00 -5.469571699999999691e+04 3.000000000000000000e+01 6.518000000000000297e-12
2.240000000000000047e-01 -5.469575000000000000e+04 3.050000000000000000e+01 6.521000000000000184e-12
0.000000000000000000e+00 -5.469597400000000198e+04 3.100000000000000000e+01 6.521000000000000184e-12
4.799999999999999822e-01 -5.469523700000000099e+04 3.150000000000000000e+01 7.039999999999999891e-12
0.000000000000000000e+00 -5.469571699999999691e+04 3.200000000000000000e+01 7.039999999999999891e-12
9.559999999999999609e-01 -5.469477199999999721e+04 3.250000000000000000e+01 7.118999999999999857e-12
0.000000000000000000e+00 -5.469572800000000279e+04 3.300000000000000000e+01 7.118999999999999857e-12
3.770000000000000018e-01 -5.469498799999999756e+04 3.350000000000000000e+01 7.239000000000000153e-12
0.000000000000000000e+00 -5.469536499999999796e+04 3.400000000000000000e+01 7.239000000000000153e-12
1.499999999999999944e-02 -5.469571399999999994e+04 3.450000000000000000e+01 7.257999999999999972e-12
0.000000000000000000e+00 -5.469572800000000279e+04 3.500000000000000000e+01 7.257999999999999972e-12
2.399999999999999911e-01 -5.469566000000000349e+04 3.550000000000000000e+01 7.299999999999999995e-12
0.000000000000000000e+00 -5.469590099999999802e+04 3.600000000000000000e+01 7.299999999999999995e-12
4.319999999999999951e-01 -5.469536400000000140e+04 3.650000000000000000e+01 7.681000000000000088e-12
0.000000000000000000e+00 -5.469579600000000210e+04 3.700000000000000000e+01 7.681000000000000088e-12
4.670000000000000262e-01 -5.469534599999999773e+04 3.750000000000000000e+01 7.862000000000000225e-12
0.000000000000000000e+00 -5.469581300000000192e+04 3.800000000000000000e+01 7.862000000000000225e-12
4.839999999999999858e-01 -5.469531199999999808e+04 3.850000000000000000e+01 8.869000000000000276e-12
0.000000000000000000e+00 -5.469579600000000210e+04 3.900000000000000000e+01 8.869000000000000276e-12
3.230000000000000093e-01 -5.469557600000000093e+04 3.950000000000000000e+01 9.389999999999999369e-12
0.000000000000000000e+00 -5.469590000000000146e+04 4.000000000000000000e+01 9.389999999999999369e-12
4.269999999999999907e-01 -5.469536899999999878e+04 4.050000000000000000e+01 9.969000000000000032e-12
0.000000000000000000e+00 -5.469579600000000210e+04 4.100000000000000000e+01 9.969000000000000032e-12
7.870000000000000329e-01 -5.469480900000000111e+04 4.150000000000000000e+01 1.002999999999999987e-11
0.000000000000000000e+00 -5.469559500000000116e+04 4.200000000000000000e+01 1.002999999999999987e-11
2.379999999999999893e-01 -5.469532499999999709e+04 4.250000000000000000e+01 1.019000000000000081e-11
0.000000000000000000e+00 -5.469556300000000192e+04 4.300000000000000000e+01 1.019000000000000081e-11
2.299999999999999961e-02 -5.469587200000000303e+04 4.350000000000000000e+01 1.019000000000000081e-11
0.000000000000000000e+00 -5.469589400000000023e+04 4.400000000000000000e+01 1.019000000000000081e-11
1.509999999999999953e-01 -5.469560899999999674e+04 4.450000000000000000e+01 1.035000000000000013e-11
0.000000000000000000e+00 -5.469576000000000204e+04 4.500000000000000000e+01 1.035000000000000013e-11
2.100000000000000130e-02 -5.469587299999999959e+04 4.550000000000000000e+01 1.036000000000000028e-11
0.000000000000000000e+00 -5.469589400000000023e+04 4.600000000000000000e+01 1.036000000000000028e-11
7.099999999999999645e-01 -5.469517500000000291e+04 4.650000000000000000e+01 1.039999999999999931e-11
0.000000000000000000e+00 -5.469588500000000204e+04 4.700000000000000000e+01 1.039999999999999931e-11
3.049999999999999933e-01 -5.469568000000000029e+04 4.750000000000000000e+01 1.059000000000000072e-11
0.000000000000000000e+00 -5.469598500000000058e+04 4.800000000000000000e+01 1.059000000000000072e-11
4.050000000000000266e-01 -5.469548000000000320e+04 4.850000000000000000e+01 1.059999999999999926e-11
0.000000000000000000e+00 -5.469588500000000204e+04 4.900000000000000000e+01 1.059999999999999926e-11
3.049999999999999933e-01 -5.469568000000000029e+04 4.950000000000000000e+01 1.189000000000000043e-11
0.000000000000000000e+00 -5.469598500000000058e+04 5.000000000000000000e+01 1.189000000000000043e-11
5.230000000000000204e-01 -5.469534900000000198e+04 5.050000000000000000e+01 1.256999999999999996e-11
0.000000000000000000e+00 -5.469587299999999959e+04 5.100000000000000000e+01 1.256999999999999996e-11
2.250000000000000056e-01 -5.469562799999999697e+04 5.150000000000000000e+01 1.262999999999999930e-11
0.000000000000000000e+00 -5.469585300000000279e+04 5.200000000000000000e+01 1.262999999999999930e-11
4.800000000000000100e-02 -5.469589299999999639e+04 5.250000000000000000e+01 1.279000000000000023e-11
0.000000000000000000e+00 -5.469594000000000233e+04 5.300000000000000000e+01 1.279000000000000023e-11
