# AtomId eventId barrier
6.144000000000000000e+03 6.196130000000000000e+05 8.155700000000000172e-01
1.295900000000000000e+04 1.208709000000000000e+06 6.209959999999999924e-01
1.329400000000000000e+04 1.022450000000000000e+06 8.678850000000000176e-01
6.144000000000000000e+03 9.526830000000000000e+05 8.085170000000000412e-01
6.144000000000000000e+03 9.781550000000000000e+05 9.383860000000000534e-01
1.044300000000000000e+04 2.256440000000000000e+05 3.760040000000000049e-01
9.800000000000000000e+02 1.050360000000000000e+05 1.031527000000000083e+00
5.733000000000000000e+03 8.646630000000000000e+05 1.235149999999999970e+00
6.144000000000000000e+03 7.531170000000000000e+05 5.690619999999999568e-01
1.044300000000000000e+04 1.267890000000000000e+06 3.998200000000000087e-01
1.044300000000000000e+04 1.267890000000000000e+06 3.367220000000000213e-01
1.044300000000000000e+04 1.267890000000000000e+06 3.979539999999999744e-01
1.044300000000000000e+04 1.267890000000000000e+06 3.366979999999999973e-01
1.044300000000000000e+04 1.267890000000000000e+06 3.979509999999999992e-01
1.044300000000000000e+04 1.267890000000000000e+06 3.367609999999999770e-01
1.044300000000000000e+04 1.267890000000000000e+06 3.979610000000000092e-01
6.144000000000000000e+03 6.196130000000000000e+05 8.111439999999999761e-01
1.044300000000000000e+04 2.256440000000000000e+05 3.753119999999999790e-01
1.329400000000000000e+04 1.276370000000000000e+06 6.964449999999999807e-01
3.870000000000000000e+02 4.896600000000000000e+04 7.646749999999999936e-01
5.627000000000000000e+03 6.610800000000000000e+04 8.496799999999999908e-01
1.308300000000000000e+04 1.296378000000000000e+06 8.173319999999999474e-01
1.329400000000000000e+04 1.120803000000000000e+06 9.285910000000000553e-01
5.627000000000000000e+03 1.189623000000000000e+06 9.853819999999999801e-01
6.023000000000000000e+03 8.878750000000000000e+05 1.176638000000000073e+00
7.127000000000000000e+03 1.251581000000000000e+06 9.347680000000000433e-01
1.308300000000000000e+04 1.118659000000000000e+06 9.050470000000000459e-01
1.329400000000000000e+04 4.075150000000000000e+05 8.068469999999999809e-01
5.733000000000000000e+03 2.154040000000000000e+05 8.426630000000000509e-01
6.023000000000000000e+03 6.610310000000000000e+05 8.413260000000000183e-01
1.044300000000000000e+04 4.968080000000000000e+05 8.135539999999999994e-01
1.275800000000000000e+04 3.379200000000000000e+05 5.679800000000000404e-01
1.275800000000000000e+04 3.993610000000000000e+05 6.402889999999999970e-01
1.295900000000000000e+04 1.298233000000000000e+06 9.819250000000000478e-01
1.329400000000000000e+04 1.267891000000000000e+06 9.621100000000000207e-01
7.410000000000000000e+02 7.789790000000000000e+05 1.012054000000000009e+00
5.733000000000000000e+03 1.101027000000000000e+06 8.769620000000000193e-01
5.733000000000000000e+03 7.615470000000000000e+05 8.530079999999999885e-01
1.108200000000000000e+04 6.543350000000000000e+05 5.518830000000000124e-01
1.108200000000000000e+04 5.265320000000000000e+05 6.929269999999999596e-01
1.212200000000000000e+04 7.467190000000000000e+05 1.273965999999999932e+00
1.275800000000000000e+04 8.019030000000000000e+05 4.262179999999999858e-01
1.295900000000000000e+04 1.102720000000000000e+06 6.509500000000000286e-01
7.410000000000000000e+02 1.275054000000000000e+06 1.002822000000000102e+00
3.688000000000000000e+03 1.267891000000000000e+06 5.664420000000000011e-01
6.023000000000000000e+03 3.710600000000000000e+04 1.032186000000000048e+00
7.127000000000000000e+03 7.061800000000000000e+05 9.426980000000000359e-01
1.212200000000000000e+04 8.320540000000000000e+05 9.385860000000000314e-01
7.410000000000000000e+02 7.789790000000000000e+05 1.012053000000000091e+00
5.733000000000000000e+03 1.101027000000000000e+06 8.767270000000000341e-01
5.733000000000000000e+03 7.615470000000000000e+05 8.530109999999999637e-01
6.023000000000000000e+03 6.610310000000000000e+05 7.101680000000000215e-01
1.108200000000000000e+04 6.543350000000000000e+05 5.518840000000000412e-01
1.108200000000000000e+04 1.246969000000000000e+06 8.863950000000000440e-01
1.108200000000000000e+04 5.265320000000000000e+05 6.929110000000000547e-01
1.212200000000000000e+04 7.467190000000000000e+05 1.273965999999999932e+00
1.275800000000000000e+04 9.279540000000000000e+05 4.281150000000000233e-01
1.295900000000000000e+04 1.102720000000000000e+06 6.509479999999999711e-01
7.410000000000000000e+02 1.099698000000000000e+06 7.086959999999999926e-01
5.733000000000000000e+03 3.320050000000000000e+05 8.384540000000000326e-01
7.127000000000000000e+03 7.132610000000000000e+05 9.690969999999999862e-01
1.275800000000000000e+04 9.730850000000000000e+05 9.628710000000000324e-01
5.627000000000000000e+03 6.152510000000000000e+05 8.066400000000000237e-01
1.275800000000000000e+04 4.759130000000000000e+05 8.320699999999999763e-01
3.320000000000000000e+03 4.027050000000000000e+05 7.796640000000000237e-01
5.627000000000000000e+03 1.118460000000000000e+05 8.551060000000000327e-01
5.627000000000000000e+03 6.397740000000000000e+05 4.908480000000000065e-01
5.627000000000000000e+03 4.058090000000000000e+05 3.146885000000000154e+00
7.127000000000000000e+03 4.075150000000000000e+05 5.269289999999999807e-01
3.320000000000000000e+03 1.241550000000000000e+05 4.649400000000000199e-01
7.755000000000000000e+03 2.485600000000000000e+04 7.491339999999999666e-01
7.755000000000000000e+03 2.485600000000000000e+04 6.500340000000000007e-01
8.544000000000000000e+03 1.026617000000000000e+06 6.231630000000000225e-01
3.320000000000000000e+03 1.241550000000000000e+05 4.649760000000000004e-01
7.755000000000000000e+03 2.485600000000000000e+04 7.493950000000000333e-01
3.320000000000000000e+03 5.760580000000000000e+05 5.521519999999999762e-01
5.627000000000000000e+03 7.823580000000000000e+05 6.864599999999999591e-01
6.703000000000000000e+03 5.927470000000000000e+05 1.060254999999999947e+00
7.755000000000000000e+03 5.564640000000000000e+05 8.066149999999999709e-01
1.585000000000000000e+03 6.469680000000000000e+05 1.037053999999999920e+00
4.989000000000000000e+03 1.037145000000000000e+06 8.462229999999999475e-01
3.320000000000000000e+03 1.246228000000000000e+06 5.539180000000000215e-01
5.627000000000000000e+03 7.823580000000000000e+05 6.864639999999999631e-01
6.703000000000000000e+03 5.927470000000000000e+05 1.060257999999999923e+00
7.755000000000000000e+03 5.564640000000000000e+05 8.066100000000000492e-01
2.081000000000000000e+03 1.063367000000000000e+06 8.479569999999999608e-01
2.603000000000000000e+03 9.782780000000000000e+05 1.067903000000000047e+00
6.703000000000000000e+03 1.134130000000000000e+06 7.293290000000000051e-01
7.755000000000000000e+03 1.545220000000000000e+05 5.983939999999999815e-01
3.320000000000000000e+03 1.246228000000000000e+06 5.539539999999999464e-01
5.627000000000000000e+03 7.823580000000000000e+05 6.864660000000000206e-01
6.703000000000000000e+03 5.927470000000000000e+05 1.060257000000000005e+00
7.755000000000000000e+03 5.564640000000000000e+05 8.066200000000000037e-01
3.320000000000000000e+03 5.158600000000000000e+04 9.742359999999999909e-01
3.320000000000000000e+03 1.219057000000000000e+06 1.413583999999999952e+00
3.357000000000000000e+03 1.749400000000000000e+05 7.808310000000000528e-01
6.703000000000000000e+03 9.048570000000000000e+05 6.492750000000000465e-01
3.320000000000000000e+03 6.750050000000000000e+05 1.043063000000000073e+00
3.357000000000000000e+03 9.834690000000000000e+05 5.462660000000000293e-01
1.037500000000000000e+04 2.942430000000000000e+05 1.035408000000000106e+00
3.320000000000000000e+03 5.158600000000000000e+04 9.742330000000000156e-01
3.320000000000000000e+03 1.219057000000000000e+06 1.413580000000000059e+00
3.357000000000000000e+03 1.749400000000000000e+05 7.808279999999999665e-01
6.703000000000000000e+03 1.223795000000000000e+06 6.502949999999999564e-01
6.703000000000000000e+03 4.923780000000000000e+05 3.081420000000000270e-01
6.703000000000000000e+03 8.688040000000000000e+05 1.464599999999999930e-02
6.703000000000000000e+03 4.923780000000000000e+05 3.081409999999999982e-01
