# AtomId eventId barrier
6.948000000000000000e+03 7.057000000000000000e+05 3.533810000000000007e-01
1.211200000000000000e+04 2.993480000000000000e+05 3.571480000000000210e-01
1.211200000000000000e+04 2.994370000000000000e+05 1.376479999999999926e-01
6.948000000000000000e+03 7.057000000000000000e+05 3.533890000000000087e-01
1.211200000000000000e+04 2.993480000000000000e+05 3.571559999999999735e-01
1.211200000000000000e+04 2.994370000000000000e+05 1.376479999999999926e-01
6.948000000000000000e+03 7.057000000000000000e+05 3.533930000000000127e-01
1.211200000000000000e+04 2.993480000000000000e+05 3.571610000000000062e-01
5.813000000000000000e+03 1.238633000000000000e+06 6.380209999999999493e-01
6.948000000000000000e+03 7.984020000000000000e+05 4.192159999999999775e-01
1.215400000000000000e+04 9.180390000000000000e+05 6.463630000000000209e-01
1.270100000000000000e+04 2.843600000000000000e+04 5.083159999999999901e-01
1.270100000000000000e+04 1.060240000000000000e+05 6.840859999999999719e-01
1.276500000000000000e+04 5.813840000000000000e+05 6.351780000000000204e-01
1.215400000000000000e+04 5.813840000000000000e+05 2.657289999999999930e-01
1.270100000000000000e+04 1.217190000000000000e+05 4.391570000000000196e-01
1.276500000000000000e+04 1.078580000000000000e+05 3.972950000000000093e-01
1.276500000000000000e+04 5.154300000000000000e+05 1.455599999999999949e-01
1.270100000000000000e+04 9.441130000000000000e+05 2.051769999999999983e-01
1.276500000000000000e+04 3.355160000000000000e+05 1.414330000000000032e-01
1.215400000000000000e+04 5.813840000000000000e+05 2.654869999999999730e-01
1.215400000000000000e+04 9.792070000000000000e+05 2.546100000000000030e-01
1.270100000000000000e+04 1.242510000000000000e+06 4.422889999999999877e-01
1.276500000000000000e+04 7.364070000000000000e+05 5.036659999999999471e-01
1.276500000000000000e+04 1.078580000000000000e+05 3.965629999999999988e-01
5.813000000000000000e+03 1.238633000000000000e+06 6.378629999999999578e-01
6.948000000000000000e+03 7.984030000000000000e+05 4.170969999999999955e-01
1.215400000000000000e+04 9.180390000000000000e+05 6.468629999999999658e-01
1.270100000000000000e+04 2.843600000000000000e+04 5.119110000000000049e-01
1.270100000000000000e+04 1.060240000000000000e+05 6.841490000000000071e-01
1.276500000000000000e+04 5.813840000000000000e+05 6.352849999999999886e-01
1.215400000000000000e+04 5.813840000000000000e+05 2.657720000000000082e-01
1.270100000000000000e+04 1.048627000000000000e+06 6.152729999999999588e-01
1.270100000000000000e+04 1.242510000000000000e+06 4.413869999999999738e-01
1.276500000000000000e+04 1.078580000000000000e+05 3.972629999999999773e-01
5.813000000000000000e+03 3.301720000000000000e+05 4.493900000000000117e-01
1.215400000000000000e+04 7.763080000000000000e+05 9.648600000000000232e-02
1.215400000000000000e+04 5.813840000000000000e+05 2.657720000000000082e-01
1.270100000000000000e+04 1.242510000000000000e+06 4.413850000000000273e-01
1.276500000000000000e+04 1.078580000000000000e+05 3.972629999999999773e-01
5.813000000000000000e+03 3.301720000000000000e+05 4.493920000000000137e-01
1.215400000000000000e+04 7.763080000000000000e+05 9.648600000000000232e-02
1.215400000000000000e+04 5.813840000000000000e+05 2.657729999999999815e-01
1.270100000000000000e+04 1.242510000000000000e+06 4.413860000000000006e-01
1.276500000000000000e+04 1.078580000000000000e+05 3.972640000000000060e-01
5.813000000000000000e+03 3.301720000000000000e+05 4.493860000000000077e-01
1.215400000000000000e+04 7.763080000000000000e+05 9.648600000000000232e-02
1.215400000000000000e+04 5.813840000000000000e+05 2.657740000000000102e-01
1.270100000000000000e+04 1.242510000000000000e+06 4.413969999999999838e-01
1.276500000000000000e+04 1.078580000000000000e+05 3.972629999999999773e-01
1.276500000000000000e+04 5.154300000000000000e+05 1.454679999999999862e-01
1.215400000000000000e+04 5.813840000000000000e+05 2.657729999999999815e-01
1.270100000000000000e+04 1.242510000000000000e+06 4.413750000000000173e-01
1.276500000000000000e+04 1.078580000000000000e+05 3.972629999999999773e-01
5.813000000000000000e+03 3.301720000000000000e+05 4.494020000000000237e-01
1.215400000000000000e+04 1.035136000000000000e+06 8.823999999999999899e-02
1.215400000000000000e+04 1.266329000000000000e+06 2.570080000000000142e-01
1.270100000000000000e+04 1.242510000000000000e+06 4.416160000000000085e-01
1.276500000000000000e+04 1.078580000000000000e+05 3.967010000000000258e-01
1.276500000000000000e+04 5.544580000000000000e+05 5.078120000000000411e-01
5.813000000000000000e+03 1.238633000000000000e+06 6.379479999999999595e-01
1.215400000000000000e+04 9.180390000000000000e+05 6.469019999999999770e-01
1.270100000000000000e+04 2.843600000000000000e+04 5.110090000000000465e-01
1.270100000000000000e+04 1.060240000000000000e+05 6.839680000000000204e-01
1.276500000000000000e+04 5.813840000000000000e+05 6.354769999999999586e-01
1.215400000000000000e+04 5.813840000000000000e+05 2.656169999999999920e-01
1.270100000000000000e+04 1.217190000000000000e+05 4.416160000000000085e-01
1.276500000000000000e+04 1.078580000000000000e+05 3.967040000000000011e-01
1.276500000000000000e+04 5.544580000000000000e+05 5.077899999999999636e-01
5.813000000000000000e+03 3.301720000000000000e+05 4.495410000000000239e-01
1.215400000000000000e+04 7.763080000000000000e+05 9.679000000000000103e-02
1.215400000000000000e+04 5.813840000000000000e+05 2.656180000000000208e-01
1.270100000000000000e+04 1.242510000000000000e+06 4.418050000000000033e-01
1.276500000000000000e+04 1.078580000000000000e+05 3.967399999999999816e-01
1.276500000000000000e+04 5.544580000000000000e+05 5.078259999999999996e-01
1.276500000000000000e+04 5.154300000000000000e+05 1.454570000000000030e-01
1.215400000000000000e+04 5.813840000000000000e+05 2.656290000000000040e-01
1.270100000000000000e+04 1.242510000000000000e+06 4.418340000000000045e-01
1.276500000000000000e+04 1.078580000000000000e+05 3.967620000000000036e-01
1.276500000000000000e+04 5.544580000000000000e+05 5.078270000000000284e-01
5.813000000000000000e+03 3.301720000000000000e+05 4.495279999999999831e-01
1.215400000000000000e+04 7.763080000000000000e+05 9.677900000000000391e-02
1.215400000000000000e+04 5.813840000000000000e+05 2.656290000000000040e-01
1.270100000000000000e+04 1.242510000000000000e+06 4.418300000000000005e-01
1.276500000000000000e+04 1.078580000000000000e+05 3.967289999999999983e-01
1.276500000000000000e+04 5.544580000000000000e+05 5.078390000000000404e-01
1.215400000000000000e+04 5.813840000000000000e+05 2.656080000000000108e-01
1.270100000000000000e+04 1.242510000000000000e+06 4.418699999999999850e-01
1.276500000000000000e+04 1.078580000000000000e+05 3.967430000000000123e-01
1.276500000000000000e+04 5.544580000000000000e+05 5.077249999999999819e-01
5.813000000000000000e+03 3.301720000000000000e+05 4.494980000000000087e-01
1.215400000000000000e+04 7.763080000000000000e+05 9.674699999999999966e-02
1.215400000000000000e+04 5.813840000000000000e+05 2.656080000000000108e-01
1.270100000000000000e+04 1.242510000000000000e+06 4.417909999999999893e-01
1.276500000000000000e+04 1.078580000000000000e+05 3.967330000000000023e-01
1.276500000000000000e+04 5.544580000000000000e+05 5.078420000000000156e-01
5.813000000000000000e+03 3.301720000000000000e+05 4.494969999999999799e-01
1.215400000000000000e+04 7.763080000000000000e+05 9.674699999999999966e-02
1.215400000000000000e+04 5.813840000000000000e+05 2.656069999999999820e-01
1.270100000000000000e+04 1.242510000000000000e+06 4.418590000000000018e-01
1.276500000000000000e+04 1.078580000000000000e+05 3.967229999999999923e-01
1.276500000000000000e+04 5.544580000000000000e+05 5.078629999999999534e-01
5.813000000000000000e+03 3.301720000000000000e+05 4.494969999999999799e-01
1.215400000000000000e+04 7.763080000000000000e+05 9.674699999999999966e-02
1.215400000000000000e+04 5.813840000000000000e+05 2.656060000000000088e-01
1.270100000000000000e+04 1.242510000000000000e+06 4.407010000000000094e-01
1.276500000000000000e+04 1.078580000000000000e+05 3.967359999999999776e-01
1.276500000000000000e+04 5.544580000000000000e+05 5.078390000000000404e-01
5.813000000000000000e+03 3.301720000000000000e+05 4.494980000000000087e-01
1.215400000000000000e+04 7.763080000000000000e+05 9.674699999999999966e-02
1.215400000000000000e+04 5.813840000000000000e+05 2.656060000000000088e-01
1.270100000000000000e+04 1.242510000000000000e+06 4.419049999999999923e-01
1.276500000000000000e+04 1.078580000000000000e+05 3.967269999999999963e-01
1.276500000000000000e+04 5.544580000000000000e+05 5.078510000000000524e-01
1.276500000000000000e+04 5.154300000000000000e+05 1.454139999999999877e-01
1.276500000000000000e+04 3.355160000000000000e+05 1.421199999999999963e-01
1.270100000000000000e+04 9.207500000000000000e+05 2.481059999999999932e-01
1.276500000000000000e+04 6.762220000000000000e+05 4.191999999999999893e-02
1.270100000000000000e+04 8.399170000000000000e+05 2.306709999999999872e-01
1.276500000000000000e+04 3.553770000000000000e+05 1.468409999999999993e-01
1.270100000000000000e+04 9.207500000000000000e+05 3.150129999999999875e-01
1.270100000000000000e+04 9.441130000000000000e+05 1.982980000000000020e-01
1.276500000000000000e+04 3.355160000000000000e+05 1.352220000000000089e-01
1.270100000000000000e+04 9.207500000000000000e+05 3.149219999999999797e-01
1.276500000000000000e+04 3.553770000000000000e+05 1.467590000000000006e-01
1.270100000000000000e+04 9.207500000000000000e+05 3.140850000000000031e-01
1.270100000000000000e+04 1.152058000000000000e+06 3.131659999999999999e-01
1.270100000000000000e+04 9.207500000000000000e+05 3.149089999999999945e-01
1.276500000000000000e+04 5.154300000000000000e+05 1.467710000000000126e-01
5.813000000000000000e+03 1.238633000000000000e+06 6.386690000000000422e-01
6.948000000000000000e+03 7.984030000000000000e+05 4.180920000000000192e-01
1.215400000000000000e+04 9.180390000000000000e+05 6.468639999999999946e-01
1.270100000000000000e+04 2.313300000000000000e+04 6.370479999999999476e-01
1.270100000000000000e+04 9.792070000000000000e+05 6.354830000000000201e-01
1.276500000000000000e+04 2.843600000000000000e+04 5.074800000000000422e-01
2.246000000000000000e+03 1.883060000000000000e+05 7.861609999999999987e-01
5.813000000000000000e+03 7.206940000000000000e+05 7.490940000000000376e-01
1.141200000000000000e+04 7.511060000000000000e+05 4.881249999999999756e-01
1.215400000000000000e+04 5.834550000000000000e+05 7.929699999999999527e-01
7.520000000000000000e+02 1.076601000000000000e+06 5.389540000000000441e-01
2.246000000000000000e+03 1.883060000000000000e+05 7.861609999999999987e-01
5.813000000000000000e+03 5.453050000000000000e+05 7.514290000000000136e-01
1.141200000000000000e+04 7.511060000000000000e+05 4.881280000000000063e-01
1.215400000000000000e+04 5.834550000000000000e+05 7.929800000000000182e-01
9.444000000000000000e+03 8.539500000000000000e+05 4.401880000000000237e-01
1.141200000000000000e+04 1.923280000000000000e+05 3.378769999999999829e-01
1.215400000000000000e+04 8.654850000000000000e+05 4.272029999999999994e-01
2.246000000000000000e+03 1.883060000000000000e+05 7.597580000000000444e-01
6.359000000000000000e+03 8.195720000000000000e+05 8.318670000000000231e-01
1.078900000000000000e+04 1.140593000000000000e+06 4.213899999999999868e-01
1.141200000000000000e+04 5.603270000000000000e+05 3.601400000000000157e-01
1.141200000000000000e+04 1.029437000000000000e+06 3.568729999999999958e-01
6.359000000000000000e+03 1.039888000000000000e+06 4.864129999999999843e-01
9.444000000000000000e+03 5.376140000000000000e+05 2.713740000000000041e-01
1.078900000000000000e+04 1.006031000000000000e+06 2.836710000000000065e-01
6.359000000000000000e+03 1.039888000000000000e+06 4.883680000000000243e-01
9.444000000000000000e+03 1.279044000000000000e+06 2.986139999999999906e-01
1.078900000000000000e+04 2.882100000000000000e+04 2.844059999999999921e-01
9.444000000000000000e+03 5.376140000000000000e+05 2.713760000000000061e-01
1.078900000000000000e+04 1.006032000000000000e+06 2.820030000000000037e-01
9.444000000000000000e+03 1.279044000000000000e+06 2.986139999999999906e-01
1.078900000000000000e+04 2.882100000000000000e+04 2.844059999999999921e-01
9.444000000000000000e+03 5.376140000000000000e+05 2.713800000000000101e-01
1.078900000000000000e+04 1.006032000000000000e+06 2.820050000000000057e-01
9.444000000000000000e+03 1.279044000000000000e+06 2.986159999999999926e-01
1.078900000000000000e+04 2.882100000000000000e+04 2.844019999999999881e-01
9.444000000000000000e+03 5.376140000000000000e+05 2.713820000000000121e-01
1.078900000000000000e+04 1.006032000000000000e+06 2.820099999999999829e-01
