# AtomId eventId barrier
7.690000000000000000e+02 4.373700000000000000e+05 6.522890000000000077e-01
7.385000000000000000e+03 8.444990000000000000e+05 5.051520000000000454e-01
7.385000000000000000e+03 9.331260000000000000e+05 6.277369999999999894e-01
9.730000000000000000e+02 2.238550000000000000e+05 9.795739999999999448e-01
9.724000000000000000e+03 7.428700000000000000e+04 8.535770000000000302e-01
9.724000000000000000e+03 8.985990000000000000e+05 1.073744999999999949e+00
7.758000000000000000e+03 2.145390000000000000e+05 9.498119999999999896e-01
4.515000000000000000e+03 1.049907000000000000e+06 5.337680000000000202e-01
8.941000000000000000e+03 8.177090000000000000e+05 4.621709999999999985e-01
7.758000000000000000e+03 2.145390000000000000e+05 9.498140000000000471e-01
4.515000000000000000e+03 1.049907000000000000e+06 5.337969999999999660e-01
8.941000000000000000e+03 8.177090000000000000e+05 4.621680000000000232e-01
7.758000000000000000e+03 2.145390000000000000e+05 9.498140000000000471e-01
9.724000000000000000e+03 7.428700000000000000e+04 8.535129999999999661e-01
9.724000000000000000e+03 8.985990000000000000e+05 1.074119000000000046e+00
9.730000000000000000e+02 2.238550000000000000e+05 9.778040000000000065e-01
9.724000000000000000e+03 7.428700000000000000e+04 8.535169999999999702e-01
9.724000000000000000e+03 8.985990000000000000e+05 1.074127999999999972e+00
7.758000000000000000e+03 2.145390000000000000e+05 9.496700000000000141e-01
9.724000000000000000e+03 7.428700000000000000e+04 8.535099999999999909e-01
9.724000000000000000e+03 8.985990000000000000e+05 1.074119000000000046e+00
9.730000000000000000e+02 2.238550000000000000e+05 9.780370000000000452e-01
9.724000000000000000e+03 7.428700000000000000e+04 8.535220000000000029e-01
9.724000000000000000e+03 8.985990000000000000e+05 1.074141999999999930e+00
9.730000000000000000e+02 2.238550000000000000e+05 9.779679999999999485e-01
9.724000000000000000e+03 7.428700000000000000e+04 8.535319999999999574e-01
9.724000000000000000e+03 8.985990000000000000e+05 1.074138000000000037e+00
9.730000000000000000e+02 2.238550000000000000e+05 9.785120000000000484e-01
9.724000000000000000e+03 7.428700000000000000e+04 8.535369999999999902e-01
9.724000000000000000e+03 8.985990000000000000e+05 1.074143000000000070e+00
7.758000000000000000e+03 2.145390000000000000e+05 9.496700000000000141e-01
4.515000000000000000e+03 1.049907000000000000e+06 5.337880000000000402e-01
8.941000000000000000e+03 8.177090000000000000e+05 4.621640000000000192e-01
7.758000000000000000e+03 1.183086000000000000e+06 5.391690000000000094e-01
7.758000000000000000e+03 1.105580000000000000e+05 7.276359999999999495e-01
4.515000000000000000e+03 1.049907000000000000e+06 5.347840000000000371e-01
8.941000000000000000e+03 8.177090000000000000e+05 4.626219999999999777e-01
7.758000000000000000e+03 2.145390000000000000e+05 9.495639999999999636e-01
4.515000000000000000e+03 1.049907000000000000e+06 5.339270000000000405e-01
4.515000000000000000e+03 8.284330000000000000e+05 1.159377000000000102e+00
8.941000000000000000e+03 8.177090000000000000e+05 4.622209999999999930e-01
7.758000000000000000e+03 8.177090000000000000e+05 7.697420000000000373e-01
1.074200000000000000e+04 1.107990000000000000e+06 6.222910000000000386e-01
4.515000000000000000e+03 1.049907000000000000e+06 5.339589999999999614e-01
8.941000000000000000e+03 8.177090000000000000e+05 4.622240000000000237e-01
7.758000000000000000e+03 8.177090000000000000e+05 7.702649999999999775e-01
1.074200000000000000e+04 1.107990000000000000e+06 6.222919999999999563e-01
4.515000000000000000e+03 1.049907000000000000e+06 5.339310000000000445e-01
8.941000000000000000e+03 8.177090000000000000e+05 4.622310000000000030e-01
7.758000000000000000e+03 8.177090000000000000e+05 7.703309999999999880e-01
1.074200000000000000e+04 1.107990000000000000e+06 6.222950000000000426e-01
4.515000000000000000e+03 1.049907000000000000e+06 5.339289999999999869e-01
8.941000000000000000e+03 8.177090000000000000e+05 4.622260000000000257e-01
4.515000000000000000e+03 1.049907000000000000e+06 5.339270000000000405e-01
8.941000000000000000e+03 8.177090000000000000e+05 4.622229999999999950e-01
7.758000000000000000e+03 8.177090000000000000e+05 7.699359999999999538e-01
1.074200000000000000e+04 1.107990000000000000e+06 6.222990000000000466e-01
4.515000000000000000e+03 1.049907000000000000e+06 5.340700000000000447e-01
8.941000000000000000e+03 8.177090000000000000e+05 4.624940000000000162e-01
7.758000000000000000e+03 2.145390000000000000e+05 9.493409999999999904e-01
4.515000000000000000e+03 1.049907000000000000e+06 5.340799999999999992e-01
8.941000000000000000e+03 8.177090000000000000e+05 4.614159999999999928e-01
7.758000000000000000e+03 8.177090000000000000e+05 7.705870000000000219e-01
1.074200000000000000e+04 1.107990000000000000e+06 6.223020000000000218e-01
4.515000000000000000e+03 1.049907000000000000e+06 5.341150000000000064e-01
8.941000000000000000e+03 8.177090000000000000e+05 4.614039999999999808e-01
4.844000000000000000e+03 8.676430000000000000e+05 4.996780000000000110e-01
4.515000000000000000e+03 1.049907000000000000e+06 5.341650000000000009e-01
8.941000000000000000e+03 8.177090000000000000e+05 4.614249999999999741e-01
7.758000000000000000e+03 8.177090000000000000e+05 7.700620000000000243e-01
1.074200000000000000e+04 1.107990000000000000e+06 6.222919999999999563e-01
4.515000000000000000e+03 1.049907000000000000e+06 5.341709999999999514e-01
8.941000000000000000e+03 8.177090000000000000e+05 4.625819999999999932e-01
2.665000000000000000e+03 7.420220000000000000e+05 2.746239999999999792e-01
6.392000000000000000e+03 1.568840000000000000e+05 2.510619000000000156e+00
4.515000000000000000e+03 1.049907000000000000e+06 5.343090000000000339e-01
8.941000000000000000e+03 8.177090000000000000e+05 4.614469999999999961e-01
7.758000000000000000e+03 8.177090000000000000e+05 7.698540000000000383e-01
1.074200000000000000e+04 1.107990000000000000e+06 6.222830000000000306e-01
4.515000000000000000e+03 1.049907000000000000e+06 5.341669999999999474e-01
4.515000000000000000e+03 8.284330000000000000e+05 9.813079999999999581e-01
8.941000000000000000e+03 8.177090000000000000e+05 4.614320000000000088e-01
7.758000000000000000e+03 8.177090000000000000e+05 7.695809999999999595e-01
1.074200000000000000e+04 1.107990000000000000e+06 6.222950000000000426e-01
4.515000000000000000e+03 1.049907000000000000e+06 5.341860000000000497e-01
8.941000000000000000e+03 8.177090000000000000e+05 4.625199999999999867e-01
7.758000000000000000e+03 8.177090000000000000e+05 7.697270000000000501e-01
1.074200000000000000e+04 1.107990000000000000e+06 6.223130000000000051e-01
4.515000000000000000e+03 1.049907000000000000e+06 5.341719999999999802e-01
8.941000000000000000e+03 8.177090000000000000e+05 4.614489999999999981e-01
7.758000000000000000e+03 8.177090000000000000e+05 7.694320000000000048e-01
1.074200000000000000e+04 1.107990000000000000e+06 6.222779999999999978e-01
4.515000000000000000e+03 1.049907000000000000e+06 5.341650000000000009e-01
8.941000000000000000e+03 8.177090000000000000e+05 4.614429999999999921e-01
4.844000000000000000e+03 8.676430000000000000e+05 4.996519999999999850e-01
7.758000000000000000e+03 1.183086000000000000e+06 5.391920000000000046e-01
7.758000000000000000e+03 1.105580000000000000e+05 7.276599999999999735e-01
4.844000000000000000e+03 8.676430000000000000e+05 4.996669999999999723e-01
