# AtomId eventId barrier
1.057600000000000000e+04 1.695660000000000000e+05 1.647899000000000003e+00
8.344000000000000000e+03 2.076610000000000000e+05 1.607369000000000048e+00
8.344000000000000000e+03 7.616160000000000000e+05 1.954260000000000108e+00
8.344000000000000000e+03 1.157677000000000000e+06 1.838165000000000049e+00
1.121000000000000000e+03 1.051701000000000000e+06 9.551910000000000123e-01
1.121000000000000000e+03 3.673910000000000000e+05 1.659696999999999978e+00
8.344000000000000000e+03 2.076610000000000000e+05 1.608224000000000098e+00
8.344000000000000000e+03 7.616160000000000000e+05 1.954269000000000034e+00
8.344000000000000000e+03 1.157677000000000000e+06 1.837669999999999915e+00
8.344000000000000000e+03 2.076610000000000000e+05 1.608257000000000048e+00
8.344000000000000000e+03 7.616160000000000000e+05 1.954277000000000042e+00
8.344000000000000000e+03 1.157677000000000000e+06 1.837785000000000002e+00
1.121000000000000000e+03 1.051701000000000000e+06 9.551950000000000163e-01
1.121000000000000000e+03 3.673910000000000000e+05 1.659197999999999951e+00
8.344000000000000000e+03 2.076610000000000000e+05 1.608279999999999932e+00
8.344000000000000000e+03 7.616160000000000000e+05 1.954282999999999992e+00
8.344000000000000000e+03 1.157677000000000000e+06 1.837795000000000067e+00
8.344000000000000000e+03 2.076610000000000000e+05 1.608252000000000015e+00
8.344000000000000000e+03 7.616160000000000000e+05 1.954302999999999901e+00
8.344000000000000000e+03 1.157677000000000000e+06 1.837795999999999985e+00
1.121000000000000000e+03 1.051701000000000000e+06 9.552140000000000075e-01
1.121000000000000000e+03 3.673910000000000000e+05 1.659305000000000030e+00
8.344000000000000000e+03 2.076610000000000000e+05 1.608271000000000006e+00
8.344000000000000000e+03 7.616160000000000000e+05 1.954293000000000058e+00
8.344000000000000000e+03 1.157677000000000000e+06 1.837841000000000058e+00
1.121000000000000000e+03 1.051701000000000000e+06 9.552140000000000075e-01
1.121000000000000000e+03 3.673910000000000000e+05 1.660029999999999895e+00
8.344000000000000000e+03 2.076610000000000000e+05 1.608292999999999973e+00
8.344000000000000000e+03 7.616160000000000000e+05 1.954283999999999910e+00
8.344000000000000000e+03 1.157677000000000000e+06 1.837782999999999944e+00
1.121000000000000000e+03 1.051701000000000000e+06 9.552140000000000075e-01
1.121000000000000000e+03 3.673910000000000000e+05 1.659756000000000009e+00
1.121000000000000000e+03 1.293135000000000000e+06 1.076996999999999982e+00
8.344000000000000000e+03 2.076610000000000000e+05 1.608292999999999973e+00
8.344000000000000000e+03 7.616160000000000000e+05 1.954293000000000058e+00
8.344000000000000000e+03 1.157677000000000000e+06 1.837760000000000060e+00
1.121000000000000000e+03 1.051701000000000000e+06 9.552140000000000075e-01
1.121000000000000000e+03 3.673910000000000000e+05 1.659995000000000109e+00
1.121000000000000000e+03 1.293135000000000000e+06 1.172816999999999998e+00
8.344000000000000000e+03 2.076610000000000000e+05 1.608417999999999903e+00
8.344000000000000000e+03 7.616160000000000000e+05 1.954298000000000091e+00
8.344000000000000000e+03 1.157677000000000000e+06 1.837809999999999944e+00
1.516000000000000000e+03 1.073872000000000000e+06 1.228561999999999932e+00
1.516000000000000000e+03 5.943410000000000000e+05 1.763489000000000084e+00
8.344000000000000000e+03 9.355150000000000000e+05 1.031161999999999912e+00
8.344000000000000000e+03 1.174328000000000000e+06 1.723977000000000093e+00
1.057600000000000000e+04 9.042660000000000000e+05 1.397402999999999951e+00
1.146000000000000000e+03 1.139682000000000000e+06 1.165745000000000031e+00
1.146000000000000000e+03 1.014929000000000000e+06 1.339687999999999990e+00
1.516000000000000000e+03 7.201920000000000000e+05 1.317836000000000007e+00
1.146000000000000000e+03 1.139682000000000000e+06 1.165728000000000097e+00
1.146000000000000000e+03 9.931820000000000000e+05 1.072249999999999925e+00
1.146000000000000000e+03 1.014930000000000000e+06 1.270286999999999944e+00
3.016000000000000000e+03 5.419910000000000000e+05 7.883710000000000440e-01
1.146000000000000000e+03 9.931820000000000000e+05 1.270151999999999948e+00
1.146000000000000000e+03 9.931820000000000000e+05 1.270226000000000077e+00
1.146000000000000000e+03 9.931820000000000000e+05 1.270076999999999900e+00
