# Barrier Energy Step Time
0.000000000000000000e+00 -5.469995300000000134e+04 2.000000000000000000e+01 3.140000000000000272e-11
3.970000000000000195e-01 -5.469930399999999645e+04 2.050000000000000000e+01 3.150000000000000108e-11
0.000000000000000000e+00 -5.469970100000000093e+04 2.100000000000000000e+01 3.150000000000000108e-11
1.260000000000000009e-01 -5.469946399999999994e+04 2.150000000000000000e+01 3.164000000000000008e-11
0.000000000000000000e+00 -5.469958999999999651e+04 2.200000000000000000e+01 3.164000000000000008e-11
1.409999999999999865e-01 -5.469981100000000151e+04 2.250000000000000000e+01 3.166999999999999894e-11
0.000000000000000000e+00 -5.469995199999999750e+04 2.300000000000000000e+01 3.166999999999999894e-11
4.420000000000000040e-01 -5.469957899999999790e+04 2.350000000000000000e+01 3.191999999999999808e-11
0.000000000000000000e+00 -5.470002199999999721e+04 2.400000000000000000e+01 3.191999999999999808e-11
6.840000000000000524e-01 -5.469926900000000023e+04 2.450000000000000000e+01 3.933000000000000144e-11
0.000000000000000000e+00 -5.469995300000000134e+04 2.500000000000000000e+01 3.933000000000000144e-11
2.660000000000000142e-01 -5.469951799999999639e+04 2.550000000000000000e+01 3.941999999999999803e-11
0.000000000000000000e+00 -5.469978300000000309e+04 2.600000000000000000e+01 3.941999999999999803e-11
9.600000000000000200e-02 -5.469985599999999977e+04 2.650000000000000000e+01 3.952999999999999817e-11
0.000000000000000000e+00 -5.469995300000000134e+04 2.700000000000000000e+01 3.952999999999999817e-11
2.660000000000000142e-01 -5.469951799999999639e+04 2.750000000000000000e+01 4.082000000000000095e-11
0.000000000000000000e+00 -5.469978300000000309e+04 2.800000000000000000e+01 4.082000000000000095e-11
9.600000000000000200e-02 -5.469985599999999977e+04 2.850000000000000000e+01 4.138999999999999873e-11
0.000000000000000000e+00 -5.469995300000000134e+04 2.900000000000000000e+01 4.138999999999999873e-11
2.660000000000000142e-01 -5.469951799999999639e+04 2.950000000000000000e+01 4.180000000000000041e-11
0.000000000000000000e+00 -5.469978300000000309e+04 3.000000000000000000e+01 4.180000000000000041e-11
9.600000000000000200e-02 -5.469985599999999977e+04 3.050000000000000000e+01 4.193999999999999941e-11
0.000000000000000000e+00 -5.469995300000000134e+04 3.100000000000000000e+01 4.193999999999999941e-11
3.970000000000000195e-01 -5.469930399999999645e+04 3.150000000000000000e+01 4.473999999999999879e-11
0.000000000000000000e+00 -5.469970100000000093e+04 3.200000000000000000e+01 4.473999999999999879e-11
1.449999999999999900e-01 -5.469980700000000070e+04 3.250000000000000000e+01 4.494000000000000198e-11
0.000000000000000000e+00 -5.469995300000000134e+04 3.300000000000000000e+01 4.494000000000000198e-11
2.660000000000000142e-01 -5.469951799999999639e+04 3.350000000000000000e+01 4.495999999999999906e-11
0.000000000000000000e+00 -5.469978300000000309e+04 3.400000000000000000e+01 4.495999999999999906e-11
8.799999999999999489e-02 -5.469986400000000140e+04 3.450000000000000000e+01 4.513999999999999870e-11
0.000000000000000000e+00 -5.469995199999999750e+04 3.500000000000000000e+01 4.513999999999999870e-11
4.420000000000000040e-01 -5.469958000000000175e+04 3.550000000000000000e+01 4.527000000000000239e-11
0.000000000000000000e+00 -5.470002199999999721e+04 3.600000000000000000e+01 4.527000000000000239e-11
5.110000000000000098e-01 -5.469944099999999889e+04 3.650000000000000000e+01 5.754000000000000241e-11
0.000000000000000000e+00 -5.469995199999999750e+04 3.700000000000000000e+01 5.754000000000000241e-11
2.660000000000000142e-01 -5.469951799999999639e+04 3.750000000000000000e+01 5.766999999999999963e-11
0.000000000000000000e+00 -5.469978300000000309e+04 3.800000000000000000e+01 5.766999999999999963e-11
9.700000000000000289e-02 -5.469985500000000320e+04 3.850000000000000000e+01 5.768000000000000141e-11
0.000000000000000000e+00 -5.469995199999999750e+04 3.900000000000000000e+01 5.768000000000000141e-11
3.970000000000000195e-01 -5.469930399999999645e+04 3.950000000000000000e+01 5.779999999999999686e-11
0.000000000000000000e+00 -5.469970100000000093e+04 4.000000000000000000e+01 5.779999999999999686e-11
1.449999999999999900e-01 -5.469980700000000070e+04 4.050000000000000000e+01 5.826999999999999627e-11
0.000000000000000000e+00 -5.469995199999999750e+04 4.100000000000000000e+01 5.826999999999999627e-11
2.660000000000000142e-01 -5.469951799999999639e+04 4.150000000000000000e+01 5.901999999999999368e-11
0.000000000000000000e+00 -5.469978300000000309e+04 4.200000000000000000e+01 5.901999999999999368e-11
9.700000000000000289e-02 -5.469985500000000320e+04 4.250000000000000000e+01 5.966000000000000388e-11
0.000000000000000000e+00 -5.469995199999999750e+04 4.300000000000000000e+01 5.966000000000000388e-11
4.729999999999999760e-01 -5.469907400000000052e+04 4.350000000000000000e+01 6.019999999999999633e-11
0.000000000000000000e+00 -5.469954800000000250e+04 4.400000000000000000e+01 6.019999999999999633e-11
6.900000000000000577e-02 -5.469988300000000163e+04 4.450000000000000000e+01 6.044999999999999546e-11
0.000000000000000000e+00 -5.469995199999999750e+04 4.500000000000000000e+01 6.044999999999999546e-11
2.660000000000000142e-01 -5.469951799999999639e+04 4.550000000000000000e+01 6.088000000000000070e-11
0.000000000000000000e+00 -5.469978300000000309e+04 4.600000000000000000e+01 6.088000000000000070e-11
9.700000000000000289e-02 -5.469985500000000320e+04 4.650000000000000000e+01 6.131000000000000593e-11
0.000000000000000000e+00 -5.469995199999999750e+04 4.700000000000000000e+01 6.131000000000000593e-11
2.660000000000000142e-01 -5.469951799999999639e+04 4.750000000000000000e+01 6.342999999999999448e-11
0.000000000000000000e+00 -5.469978300000000309e+04 4.800000000000000000e+01 6.342999999999999448e-11
9.700000000000000289e-02 -5.469985500000000320e+04 4.850000000000000000e+01 6.419000000000000012e-11
0.000000000000000000e+00 -5.469995199999999750e+04 4.900000000000000000e+01 6.419000000000000012e-11
2.660000000000000142e-01 -5.469951799999999639e+04 4.950000000000000000e+01 6.474999999999999612e-11
0.000000000000000000e+00 -5.469978300000000309e+04 5.000000000000000000e+01 6.474999999999999612e-11
9.700000000000000289e-02 -5.469985500000000320e+04 5.050000000000000000e+01 6.498999999999999995e-11
0.000000000000000000e+00 -5.469995199999999750e+04 5.100000000000000000e+01 6.498999999999999995e-11
2.660000000000000142e-01 -5.469951799999999639e+04 5.150000000000000000e+01 6.532999999999999567e-11
0.000000000000000000e+00 -5.469978300000000309e+04 5.200000000000000000e+01 6.532999999999999567e-11
9.700000000000000289e-02 -5.469985500000000320e+04 5.250000000000000000e+01 6.573999999999999736e-11
0.000000000000000000e+00 -5.469995199999999750e+04 5.300000000000000000e+01 6.573999999999999736e-11
3.970000000000000195e-01 -5.469930399999999645e+04 5.350000000000000000e+01 6.620999999999999677e-11
0.000000000000000000e+00 -5.469970100000000093e+04 5.400000000000000000e+01 6.620999999999999677e-11
1.260000000000000009e-01 -5.469946399999999994e+04 5.450000000000000000e+01 6.625000000000000387e-11
0.000000000000000000e+00 -5.469958999999999651e+04 5.500000000000000000e+01 6.625000000000000387e-11
1.499999999999999944e-02 -5.469968600000000151e+04 5.550000000000000000e+01 6.650999999999999832e-11
0.000000000000000000e+00 -5.469970100000000093e+04 5.600000000000000000e+01 6.650999999999999832e-11
5.000000000000000000e-01 -5.469880299999999988e+04 5.650000000000000000e+01 6.669000000000000442e-11
0.000000000000000000e+00 -5.469930299999999988e+04 5.700000000000000000e+01 6.669000000000000442e-11
6.900000000000000577e-02 -5.469922000000000116e+04 5.750000000000000000e+01 6.673999999999999390e-11
0.000000000000000000e+00 -5.469928899999999703e+04 5.800000000000000000e+01 6.673999999999999390e-11
