# atom_type event_id atom_id barrier
4.000000000000000000e+00 1.078580000000000000e+05 1.276500000000000000e+04 3.992897100000000199e-01
4.000000000000000000e+00 5.154300000000000000e+05 1.276500000000000000e+04 1.472505500000000078e-01
1.000000000000000000e+00 5.370820000000000000e+05 1.000000000000000000e+00 8.574038800000000071e-01
1.000000000000000000e+00 3.627600000000000000e+04 1.000000000000000000e+00 9.767369999999999663e-01
4.000000000000000000e+00 1.242510000000000000e+06 1.270100000000000000e+04 4.371969299999999836e-01
4.000000000000000000e+00 7.187470000000000000e+05 1.270100000000000000e+04 5.060530699999999937e-01
1.000000000000000000e+00 9.343370000000000000e+05 1.254600000000000000e+04 7.098878400000000477e-01
1.000000000000000000e+00 8.835570000000000000e+05 1.254600000000000000e+04 6.872297000000000544e-01
4.000000000000000000e+00 5.813840000000000000e+05 1.215400000000000000e+04 2.702738900000000166e-01
4.000000000000000000e+00 7.763080000000000000e+05 1.215400000000000000e+04 1.007380900000000024e-01
2.000000000000000000e+00 8.177090000000000000e+05 8.941000000000000000e+03 4.670915299999999770e-01
2.000000000000000000e+00 6.165860000000000000e+05 8.941000000000000000e+03 2.069206399999999890e-01
2.000000000000000000e+00 8.284330000000000000e+05 4.515000000000000000e+03 1.199773079999999936e+00
2.000000000000000000e+00 1.805470000000000000e+05 7.745000000000000000e+03 2.288886599999999938e-01
1.000000000000000000e+00 4.730730000000000000e+05 1.037300000000000000e+04 1.046758929999999976e+00
1.000000000000000000e+00 1.253414000000000000e+06 1.037300000000000000e+04 7.745917700000000128e-01
3.000000000000000000e+00 9.694040000000000000e+05 2.386000000000000000e+03 6.811137200000000336e-01
3.000000000000000000e+00 7.664740000000000000e+05 2.386000000000000000e+03 3.321508799999999817e-01
5.000000000000000000e+00 2.076610000000000000e+05 8.344000000000000000e+03 1.615158929999999993e+00
5.000000000000000000e+00 9.029070000000000000e+05 8.344000000000000000e+03 1.431101060000000036e+00
1.000000000000000000e+00 5.390970000000000000e+05 9.811000000000000000e+03 7.077682499999999877e-01
1.000000000000000000e+00 8.450670000000000000e+05 9.811000000000000000e+03 2.935478799999999833e-01
2.000000000000000000e+00 1.049907000000000000e+06 4.515000000000000000e+03 5.448338999999999821e-01
2.000000000000000000e+00 3.571220000000000000e+05 4.515000000000000000e+03 2.828052699999999975e-01
5.000000000000000000e+00 1.157677000000000000e+06 8.344000000000000000e+03 1.858474160000000097e+00
5.000000000000000000e+00 1.232631000000000000e+06 8.344000000000000000e+03 1.674785559999999895e+00
1.000000000000000000e+00 3.307560000000000000e+05 1.254600000000000000e+04 3.408657269999999961e+00
2.000000000000000000e+00 6.926480000000000000e+05 7.492000000000000000e+03 3.794389000000000234e-01
4.000000000000000000e+00 8.273050000000000000e+05 1.276500000000000000e+04 5.107426900000000547e-01
4.000000000000000000e+00 1.179052000000000000e+06 1.276500000000000000e+04 2.589772900000000266e-01
1.000000000000000000e+00 8.465500000000000000e+05 1.023200000000000000e+04 8.898150400000000015e-01
1.000000000000000000e+00 1.165077000000000000e+06 1.023200000000000000e+04 6.869150699999999610e-01
2.000000000000000000e+00 4.700570000000000000e+05 2.859000000000000000e+03 3.424955119999999908e+00
1.000000000000000000e+00 1.033709000000000000e+06 1.315200000000000000e+04 3.315707129999999836e+00
5.000000000000000000e+00 4.864800000000000000e+04 1.057600000000000000e+04 1.594611070000000019e+00
5.000000000000000000e+00 1.215257000000000000e+06 1.057600000000000000e+04 1.327449829999999942e+00
5.000000000000000000e+00 9.355150000000000000e+05 8.344000000000000000e+03 1.035057829999999957e+00
5.000000000000000000e+00 1.178823000000000000e+06 8.344000000000000000e+03 8.919564399999999615e-01
1.000000000000000000e+00 8.807220000000000000e+05 1.000000000000000000e+00 8.743026600000000093e-01
1.000000000000000000e+00 1.267354000000000000e+06 1.000000000000000000e+00 1.150218240000000058e+00
4.000000000000000000e+00 5.154310000000000000e+05 1.276500000000000000e+04 1.478614000000000039e-01
4.000000000000000000e+00 1.078590000000000000e+05 1.276500000000000000e+04 3.967615700000000079e-01
1.000000000000000000e+00 3.419700000000000000e+05 6.282000000000000000e+03 1.761801199999999956e-01
1.000000000000000000e+00 1.261038000000000000e+06 6.282000000000000000e+03 8.958985999999999339e-02
2.000000000000000000e+00 7.646340000000000000e+05 4.844000000000000000e+03 1.549579399999999885e-01
1.000000000000000000e+00 2.876790000000000000e+05 1.254600000000000000e+04 4.370780999999999972e-02
1.000000000000000000e+00 2.643500000000000000e+04 6.282000000000000000e+03 1.269621400000000011e-01
1.000000000000000000e+00 1.496980000000000000e+05 6.282000000000000000e+03 1.555757999999999967e-02
4.000000000000000000e+00 3.355160000000000000e+05 1.276500000000000000e+04 1.497362799999999994e-01
4.000000000000000000e+00 7.364070000000000000e+05 1.276500000000000000e+04 5.118033800000000300e-01
1.000000000000000000e+00 1.496990000000000000e+05 6.282000000000000000e+03 1.283606999999999977e-02
1.000000000000000000e+00 2.643600000000000000e+04 6.282000000000000000e+03 1.255191400000000013e-01
2.000000000000000000e+00 1.183086000000000000e+06 7.758000000000000000e+03 5.425165899999999652e-01
2.000000000000000000e+00 9.571000000000000000e+04 7.758000000000000000e+03 2.004197400000000129e-01
4.000000000000000000e+00 3.553770000000000000e+05 1.276500000000000000e+04 1.481552100000000094e-01
1.000000000000000000e+00 9.825940000000000000e+05 2.336000000000000000e+03 6.298119999999999934e-03
2.000000000000000000e+00 1.105580000000000000e+05 7.758000000000000000e+03 7.349083600000000382e-01
2.000000000000000000e+00 3.812200000000000000e+04 7.758000000000000000e+03 9.630507099999999765e-01
4.000000000000000000e+00 9.441130000000000000e+05 1.270100000000000000e+04 5.171647000000000327e-01
4.000000000000000000e+00 7.134500000000000000e+05 1.270100000000000000e+04 9.491093400000000235e-01
4.000000000000000000e+00 3.301720000000000000e+05 5.813000000000000000e+03 4.534334999999999893e-01
4.000000000000000000e+00 1.220946000000000000e+06 5.813000000000000000e+03 8.024949500000000402e-01
3.000000000000000000e+00 1.048980000000000000e+05 4.340000000000000000e+02 4.496174099999999951e-01
3.000000000000000000e+00 5.206850000000000000e+05 4.340000000000000000e+02 6.316616499999999634e-01
4.000000000000000000e+00 1.035136000000000000e+06 1.215400000000000000e+04 9.442093999999999487e-02
4.000000000000000000e+00 6.930150000000000000e+05 1.215400000000000000e+04 2.630008099999999738e-01
3.000000000000000000e+00 9.786400000000000000e+04 3.299000000000000000e+03 4.608307700000000007e-01
3.000000000000000000e+00 2.584260000000000000e+05 3.299000000000000000e+03 6.593977600000000550e-01
2.000000000000000000e+00 1.107990000000000000e+06 1.074200000000000000e+04 6.978230600000000505e-01
2.000000000000000000e+00 8.496130000000000000e+05 1.074200000000000000e+04 6.934825500000000309e-01
5.000000000000000000e+00 1.051701000000000000e+06 1.121000000000000000e+03 9.576487599999999878e-01
5.000000000000000000e+00 5.131050000000000000e+05 1.121000000000000000e+03 8.704365299999999861e-01
1.000000000000000000e+00 2.925590000000000000e+05 1.271900000000000000e+04 1.025949140000000037e+00
1.000000000000000000e+00 9.145990000000000000e+05 1.271900000000000000e+04 1.042264349999999951e+00
1.000000000000000000e+00 5.096360000000000000e+05 1.037300000000000000e+04 8.936378900000000458e-01
1.000000000000000000e+00 8.908920000000000000e+05 1.037300000000000000e+04 8.652550700000000150e-01
5.000000000000000000e+00 3.673910000000000000e+05 1.121000000000000000e+03 1.663006149999999961e+00
2.000000000000000000e+00 1.121540000000000000e+05 2.565000000000000000e+03 1.445540730000000051e+00
1.000000000000000000e+00 1.214806000000000000e+06 2.336000000000000000e+03 4.851586099999999901e-01
1.000000000000000000e+00 1.603810000000000000e+05 2.336000000000000000e+03 7.975140000000000007e-02
5.000000000000000000e+00 1.293135000000000000e+06 1.121000000000000000e+03 1.176727010000000018e+00
5.000000000000000000e+00 1.008918000000000000e+06 1.121000000000000000e+03 5.571476100000000153e-01
4.000000000000000000e+00 5.544580000000000000e+05 1.276500000000000000e+04 5.125169499999999712e-01
4.000000000000000000e+00 9.534720000000000000e+05 1.276500000000000000e+04 1.498666499999999902e-01
5.000000000000000000e+00 7.616160000000000000e+05 8.344000000000000000e+03 1.966595050000000011e+00
5.000000000000000000e+00 1.297594000000000000e+06 8.344000000000000000e+03 1.386215399999999986e+00
2.000000000000000000e+00 8.676430000000000000e+05 4.844000000000000000e+03 5.324529399999999857e-01
2.000000000000000000e+00 1.176532000000000000e+06 4.844000000000000000e+03 1.342704399999999909e-01
2.000000000000000000e+00 1.568840000000000000e+05 6.392000000000000000e+03 3.092961799999999872e+00
1.000000000000000000e+00 9.049000000000000000e+03 2.305000000000000000e+03 6.363756200000000307e-01
1.000000000000000000e+00 5.327070000000000000e+05 2.336000000000000000e+03 2.146713199999999988e-01
1.000000000000000000e+00 1.118591000000000000e+06 2.336000000000000000e+03 3.736046199999999984e-01
1.000000000000000000e+00 1.603820000000000000e+05 2.336000000000000000e+03 7.649189000000000682e-02
1.000000000000000000e+00 7.452880000000000000e+05 2.336000000000000000e+03 3.499802000000000191e-01
2.000000000000000000e+00 1.004270000000000000e+06 1.074200000000000000e+04 8.990859799999999513e-01
2.000000000000000000e+00 1.077396000000000000e+06 1.074200000000000000e+04 3.516152399999999956e-01
1.000000000000000000e+00 1.073216000000000000e+06 9.811000000000000000e+03 7.586186700000000505e-01
1.000000000000000000e+00 1.218253000000000000e+06 9.811000000000000000e+03 1.163269979999999926e+00
2.000000000000000000e+00 7.420220000000000000e+05 2.665000000000000000e+03 2.826264900000000080e-01
2.000000000000000000e+00 5.715820000000000000e+05 7.745000000000000000e+03 4.948374899999999910e-01
1.000000000000000000e+00 4.193960000000000000e+05 2.336000000000000000e+03 3.790821699999999961e-01
1.000000000000000000e+00 9.966710000000000000e+05 2.305000000000000000e+03 1.501720280000000018e+00
1.000000000000000000e+00 8.686230000000000000e+05 2.305000000000000000e+03 1.822901859999999985e+00
1.000000000000000000e+00 1.233949000000000000e+06 1.254600000000000000e+04 2.812699330000000053e+00
4.000000000000000000e+00 5.257750000000000000e+05 8.091000000000000000e+03 3.199135930000000183e+00
2.000000000000000000e+00 1.568120000000000000e+05 6.392000000000000000e+03 3.519808450000000200e+00
4.000000000000000000e+00 8.315700000000000000e+04 1.317900000000000000e+04 3.517167059999999790e+00
4.000000000000000000e+00 5.220270000000000000e+05 1.317900000000000000e+04 3.993565499999999768e-01
2.000000000000000000e+00 3.290640000000000000e+05 1.074200000000000000e+04 4.598214500000000204e-01
1.000000000000000000e+00 4.323010000000000000e+05 7.970000000000000000e+03 4.170840169999999958e+00
2.000000000000000000e+00 5.098360000000000000e+05 4.844000000000000000e+03 1.013088000000000044e-01
2.000000000000000000e+00 1.069500000000000000e+06 4.844000000000000000e+03 5.700257000000000240e-02
4.000000000000000000e+00 1.297325000000000000e+06 1.317900000000000000e+04 1.070815999999999990e-01
2.000000000000000000e+00 4.044900000000000000e+05 4.844000000000000000e+03 7.348167999999999367e-02
4.000000000000000000e+00 3.672000000000000000e+04 1.276500000000000000e+04 5.982447999999999932e-02
2.000000000000000000e+00 1.266236000000000000e+06 9.552000000000000000e+03 6.627853799999999795e-01
2.000000000000000000e+00 6.898560000000000000e+05 9.552000000000000000e+03 1.295514679999999919e+00
2.000000000000000000e+00 5.795720000000000000e+05 4.844000000000000000e+03 1.251798799999999934e-01
2.000000000000000000e+00 1.605400000000000000e+05 4.844000000000000000e+03 3.710928000000000004e-01
1.000000000000000000e+00 1.279971000000000000e+06 6.928000000000000000e+03 1.488898110000000052e+00
2.000000000000000000e+00 7.841460000000000000e+05 4.844000000000000000e+03 1.137438699999999969e-01
2.000000000000000000e+00 3.692260000000000000e+05 4.844000000000000000e+03 3.334463400000000077e-01
2.000000000000000000e+00 6.827320000000000000e+05 4.844000000000000000e+03 8.063117999999999674e-02
2.000000000000000000e+00 3.555220000000000000e+05 4.844000000000000000e+03 4.118336799999999798e-01
4.000000000000000000e+00 9.207500000000000000e+05 1.270100000000000000e+04 2.493625399999999936e-01
4.000000000000000000e+00 6.216810000000000000e+05 1.270100000000000000e+04 9.826625500000000235e-01
1.000000000000000000e+00 4.128910000000000000e+05 2.336000000000000000e+03 7.948563600000000395e-01
1.000000000000000000e+00 2.183740000000000000e+05 2.336000000000000000e+03 1.186138729999999919e+00
1.000000000000000000e+00 5.270200000000000000e+05 2.336000000000000000e+03 1.074156789999999972e+00
1.000000000000000000e+00 1.119672000000000000e+06 2.336000000000000000e+03 1.114547069999999973e+00
1.000000000000000000e+00 1.102320000000000000e+05 2.336000000000000000e+03 6.768648900000000523e-01
1.000000000000000000e+00 2.288600000000000000e+04 2.336000000000000000e+03 9.731958400000000342e-01
2.000000000000000000e+00 6.917410000000000000e+05 4.844000000000000000e+03 8.069057999999999786e-02
2.000000000000000000e+00 2.668610000000000000e+05 4.844000000000000000e+03 4.920805100000000265e-01
5.000000000000000000e+00 2.859060000000000000e+05 1.217000000000000000e+03 6.362257000000000329e-02
2.000000000000000000e+00 4.964900000000000000e+04 4.844000000000000000e+03 3.958397599999999850e-01
2.000000000000000000e+00 6.762220000000000000e+05 7.758000000000000000e+03 6.665377999999999581e-02
2.000000000000000000e+00 1.464270000000000000e+05 4.844000000000000000e+03 8.112321999999999589e-02
1.000000000000000000e+00 7.197270000000000000e+05 1.254600000000000000e+04 9.736252499999999976e-01
2.000000000000000000e+00 8.360750000000000000e+05 4.844000000000000000e+03 6.524443000000000603e-02
5.000000000000000000e+00 2.859070000000000000e+05 1.217000000000000000e+03 6.692051000000000249e-02
2.000000000000000000e+00 1.075577000000000000e+06 2.665000000000000000e+03 6.801287700000000491e-01
5.000000000000000000e+00 1.182458000000000000e+06 1.057600000000000000e+04 9.403398000000000312e-02
2.000000000000000000e+00 6.827330000000000000e+05 4.844000000000000000e+03 6.038488999999999662e-02
2.000000000000000000e+00 6.827340000000000000e+05 4.844000000000000000e+03 6.032763000000000014e-02
4.000000000000000000e+00 8.399170000000000000e+05 1.270100000000000000e+04 2.327123600000000070e-01
4.000000000000000000e+00 9.792080000000000000e+05 1.270100000000000000e+04 6.344995599999999625e-01
2.000000000000000000e+00 3.511910000000000000e+05 7.758000000000000000e+03 4.529611000000000054e-02
1.000000000000000000e+00 1.208308000000000000e+06 6.282000000000000000e+03 1.264064199999999916e-01
2.000000000000000000e+00 1.227371000000000000e+06 7.758000000000000000e+03 5.783459999999999990e-02
1.000000000000000000e+00 9.170280000000000000e+05 6.282000000000000000e+03 5.232528000000000179e-02
2.000000000000000000e+00 1.258908000000000000e+06 7.758000000000000000e+03 5.432574300000000411e-01
4.000000000000000000e+00 1.152058000000000000e+06 1.270100000000000000e+04 3.131658299999999784e-01
2.000000000000000000e+00 9.167310000000000000e+05 7.758000000000000000e+03 1.244905699999999948e-01
2.000000000000000000e+00 9.383560000000000000e+05 7.758000000000000000e+03 7.729879999999999737e-03
4.000000000000000000e+00 2.313300000000000000e+04 1.270100000000000000e+04 6.370478200000000424e-01
3.000000000000000000e+00 1.178173000000000000e+06 1.059400000000000000e+04 4.733546200000000037e-01
3.000000000000000000e+00 1.012652000000000000e+06 1.059400000000000000e+04 2.583790699999999885e-01
3.000000000000000000e+00 8.724630000000000000e+05 4.340000000000000000e+02 7.216039400000000548e-01
3.000000000000000000e+00 7.316950000000000000e+05 4.340000000000000000e+02 5.782633600000000040e-01
4.000000000000000000e+00 5.834550000000000000e+05 1.215400000000000000e+04 7.963577099999999964e-01
4.000000000000000000e+00 8.515820000000000000e+05 1.215400000000000000e+04 4.519033100000000025e-01
3.000000000000000000e+00 3.549720000000000000e+05 4.340000000000000000e+02 6.157397500000000301e-01
3.000000000000000000e+00 8.779310000000000000e+05 4.340000000000000000e+02 5.098172899999999785e-01
2.000000000000000000e+00 5.465960000000000000e+05 7.758000000000000000e+03 9.572775900000000115e-01
2.000000000000000000e+00 1.135710000000000000e+06 7.758000000000000000e+03 6.347448300000000376e-01
5.000000000000000000e+00 1.139682000000000000e+06 1.146000000000000000e+03 1.170010240000000090e+00
