# AtomId eventId barrier
7.194000000000000000e+03 6.246450000000000000e+05 8.775610000000000355e-01
1.023200000000000000e+04 1.114458000000000000e+06 1.000696000000000030e+00
1.231100000000000000e+04 8.861730000000000000e+05 8.428309999999999969e-01
1.291400000000000000e+04 1.106678000000000000e+06 8.799719999999999764e-01
1.315200000000000000e+04 9.178390000000000000e+05 6.380839999999999845e-01
1.000000000000000000e+00 3.061330000000000000e+05 7.812879999999999825e-01
1.690000000000000000e+02 1.087899000000000000e+06 1.033333999999999975e+00
2.176000000000000000e+03 5.095640000000000000e+05 7.243500000000000494e-01
7.248000000000000000e+03 9.787540000000000000e+05 5.811180000000000234e-01
1.023200000000000000e+04 1.187399000000000000e+06 8.105799999999999672e-01
1.023200000000000000e+04 3.072460000000000000e+05 8.097429999999999906e-01
1.348200000000000000e+04 1.295774000000000000e+06 7.801259999999999861e-01
1.000000000000000000e+00 4.966610000000000000e+05 8.848289999999999766e-01
1.000000000000000000e+00 9.516640000000000000e+05 8.838040000000000340e-01
1.000000000000000000e+00 8.318530000000000000e+05 1.011355999999999922e+00
1.690000000000000000e+02 1.038276000000000000e+06 1.084244999999999903e+00
1.690000000000000000e+02 4.906720000000000000e+05 1.259765000000000024e+00
8.340000000000000000e+02 9.381000000000000000e+04 8.050939999999999763e-01
9.631000000000000000e+03 8.953290000000000000e+05 1.038195999999999897e+00
1.000000000000000000e+00 1.256028000000000000e+06 9.405700000000000172e-01
8.340000000000000000e+02 5.707970000000000000e+05 6.693390000000000173e-01
8.340000000000000000e+02 8.335330000000000000e+05 4.220285999999999760e+00
1.000000000000000000e+00 5.370820000000000000e+05 8.455460000000000198e-01
2.336000000000000000e+03 5.095640000000000000e+05 6.646819999999999951e-01
9.811000000000000000e+03 5.390970000000000000e+05 7.004620000000000291e-01
1.037300000000000000e+04 4.730730000000000000e+05 1.045044000000000084e+00
1.254600000000000000e+04 9.343370000000000000e+05 7.011060000000000070e-01
1.254600000000000000e+04 3.307560000000000000e+05 3.343278999999999890e+00
1.000000000000000000e+00 1.256028000000000000e+06 9.405540000000000012e-01
8.340000000000000000e+02 5.707970000000000000e+05 6.693459999999999965e-01
8.340000000000000000e+02 8.335330000000000000e+05 4.220285999999999760e+00
1.000000000000000000e+00 5.370820000000000000e+05 8.455430000000000446e-01
2.336000000000000000e+03 5.095640000000000000e+05 6.683040000000000092e-01
9.811000000000000000e+03 5.390970000000000000e+05 7.001720000000000166e-01
1.037300000000000000e+04 4.730730000000000000e+05 1.044805999999999901e+00
1.254600000000000000e+04 9.343370000000000000e+05 7.011089999999999822e-01
1.254600000000000000e+04 3.307560000000000000e+05 3.341533000000000087e+00
1.000000000000000000e+00 1.256028000000000000e+06 9.410680000000000156e-01
8.340000000000000000e+02 5.707970000000000000e+05 6.693470000000000253e-01
8.340000000000000000e+02 8.335330000000000000e+05 4.220285999999999760e+00
1.000000000000000000e+00 4.966610000000000000e+05 8.847610000000000197e-01
1.000000000000000000e+00 9.516640000000000000e+05 8.838489999999999958e-01
1.000000000000000000e+00 8.318530000000000000e+05 1.011511000000000049e+00
1.690000000000000000e+02 1.038276000000000000e+06 1.084635000000000016e+00
1.690000000000000000e+02 4.906720000000000000e+05 1.261363999999999930e+00
8.340000000000000000e+02 9.381000000000000000e+04 8.050079999999999458e-01
9.631000000000000000e+03 8.953290000000000000e+05 1.038423000000000096e+00
1.000000000000000000e+00 3.061330000000000000e+05 7.817690000000000472e-01
1.690000000000000000e+02 1.087899000000000000e+06 1.032103999999999910e+00
2.176000000000000000e+03 5.095640000000000000e+05 7.241900000000000004e-01
7.248000000000000000e+03 9.787540000000000000e+05 5.794909999999999783e-01
1.023200000000000000e+04 1.187399000000000000e+06 8.088870000000000227e-01
1.023200000000000000e+04 3.072460000000000000e+05 8.089349999999999596e-01
1.348200000000000000e+04 1.295774000000000000e+06 7.788370000000000015e-01
1.000000000000000000e+00 4.966610000000000000e+05 8.847699999999999454e-01
1.000000000000000000e+00 9.516640000000000000e+05 8.837220000000000075e-01
1.000000000000000000e+00 8.318530000000000000e+05 1.011522999999999950e+00
1.690000000000000000e+02 1.038276000000000000e+06 1.084643000000000024e+00
1.690000000000000000e+02 4.906720000000000000e+05 1.260216000000000003e+00
8.340000000000000000e+02 9.381000000000000000e+04 8.050150000000000361e-01
9.631000000000000000e+03 8.953290000000000000e+05 1.038434000000000079e+00
1.000000000000000000e+00 1.256028000000000000e+06 9.419130000000000003e-01
8.340000000000000000e+02 5.707970000000000000e+05 6.691890000000000338e-01
8.340000000000000000e+02 8.335330000000000000e+05 4.220285999999999760e+00
