# Barrier Energy Step Time
4.339999999999999969e-01 -5.929658000000000357e+03 2.950000000000000000e+01 2.426000000000000204e-10
0.000000000000000000e+00 -5.930091000000000349e+03 3.000000000000000000e+01 2.426000000000000204e-10
4.169999999999999818e-01 -5.929793999999999869e+03 3.050000000000000000e+01 2.426999999999999994e-10
0.000000000000000000e+00 -5.930211000000000240e+03 3.100000000000000000e+01 2.426999999999999994e-10
4.640000000000000235e-01 -5.930143000000000029e+03 3.150000000000000000e+01 2.439000000000000056e-10
0.000000000000000000e+00 -5.930606999999999971e+03 3.200000000000000000e+01 2.439000000000000056e-10
9.260000000000000453e-01 -5.929247000000000298e+03 3.250000000000000000e+01 4.325000000000000057e-10
0.000000000000000000e+00 -5.930172999999999774e+03 3.300000000000000000e+01 4.325000000000000057e-10
5.639999999999999458e-01 -5.929743999999999687e+03 3.350000000000000000e+01 4.602000000000000238e-10
0.000000000000000000e+00 -5.930307999999999993e+03 3.400000000000000000e+01 4.602000000000000238e-10
5.610000000000000542e-01 -5.929819000000000415e+03 3.450000000000000000e+01 4.605000000000000124e-10
0.000000000000000000e+00 -5.930381000000000313e+03 3.500000000000000000e+01 4.605000000000000124e-10
6.340000000000000080e-01 -5.929673999999999978e+03 3.550000000000000000e+01 4.726000000000000017e-10
0.000000000000000000e+00 -5.930307999999999993e+03 3.600000000000000000e+01 4.726000000000000017e-10
5.150000000000000133e-01 -5.930069000000000415e+03 3.650000000000000000e+01 4.741999999999999755e-10
0.000000000000000000e+00 -5.930583999999999833e+03 3.700000000000000000e+01 4.741999999999999755e-10
4.329999999999999960e-01 -5.930338999999999942e+03 3.750000000000000000e+01 4.908000000000000009e-10
0.000000000000000000e+00 -5.930771999999999935e+03 3.800000000000000000e+01 4.908000000000000009e-10
5.590000000000000524e-01 -5.930114999999999782e+03 3.850000000000000000e+01 4.970000000000000415e-10
0.000000000000000000e+00 -5.930673999999999978e+03 3.900000000000000000e+01 4.970000000000000415e-10
4.620000000000000218e-01 -5.930310999999999694e+03 3.950000000000000000e+01 4.977999999999999767e-10
0.000000000000000000e+00 -5.930771999999999935e+03 4.000000000000000000e+01 4.977999999999999767e-10
6.580000000000000293e-01 -5.929773000000000138e+03 4.050000000000000000e+01 5.006000000000000084e-10
0.000000000000000000e+00 -5.930430999999999585e+03 4.100000000000000000e+01 5.006000000000000084e-10
6.620000000000000329e-01 -5.929619999999999891e+03 4.150000000000000000e+01 5.027000000000000322e-10
0.000000000000000000e+00 -5.930283000000000357e+03 4.200000000000000000e+01 5.027000000000000322e-10
4.129999999999999782e-01 -5.929918999999999869e+03 4.250000000000000000e+01 5.037000000000000287e-10
0.000000000000000000e+00 -5.930332000000000335e+03 4.300000000000000000e+01 5.037000000000000287e-10
4.979999999999999982e-01 -5.930128999999999905e+03 4.350000000000000000e+01 5.128000000000000283e-10
0.000000000000000000e+00 -5.930627000000000407e+03 4.400000000000000000e+01 5.128000000000000283e-10
5.360000000000000320e-01 -5.930083999999999833e+03 4.450000000000000000e+01 5.449999999999999791e-10
0.000000000000000000e+00 -5.930618999999999687e+03 4.500000000000000000e+01 5.449999999999999791e-10
5.310000000000000275e-01 -5.929957999999999629e+03 4.550000000000000000e+01 5.618999999999999932e-10
0.000000000000000000e+00 -5.930488999999999578e+03 4.600000000000000000e+01 5.618999999999999932e-10
4.620000000000000218e-01 -5.929622000000000298e+03 4.650000000000000000e+01 5.667000000000000179e-10
0.000000000000000000e+00 -5.930083999999999833e+03 4.700000000000000000e+01 5.667000000000000179e-10
8.070000000000000506e-01 -5.929682999999999993e+03 4.750000000000000000e+01 2.643999999999999969e-09
0.000000000000000000e+00 -5.930488999999999578e+03 4.800000000000000000e+01 2.643999999999999969e-09
4.079999999999999738e-01 -5.930479999999999563e+03 4.850000000000000000e+01 2.651999999999999941e-09
0.000000000000000000e+00 -5.930887999999999920e+03 4.900000000000000000e+01 2.651999999999999941e-09
3.699999999999999956e-01 -5.930645999999999731e+03 4.950000000000000000e+01 2.652999999999999834e-09
0.000000000000000000e+00 -5.931015999999999622e+03 5.000000000000000000e+01 2.652999999999999834e-09
5.610000000000000542e-01 -5.930532000000000153e+03 5.050000000000000000e+01 2.658000000000000127e-09
0.000000000000000000e+00 -5.931092999999999847e+03 5.100000000000000000e+01 2.658000000000000127e-09
6.490000000000000213e-01 -5.930453999999999724e+03 5.150000000000000000e+01 2.659000000000000020e-09
0.000000000000000000e+00 -5.931103000000000065e+03 5.200000000000000000e+01 2.659000000000000020e-09
2.700000000000000178e-01 -5.931176999999999680e+03 5.250000000000000000e+01 2.659000000000000020e-09
0.000000000000000000e+00 -5.931447000000000116e+03 5.300000000000000000e+01 2.659000000000000020e-09
4.560000000000000164e-01 -5.930865999999999985e+03 5.350000000000000000e+01 2.659999999999999913e-09
0.000000000000000000e+00 -5.931320999999999913e+03 5.400000000000000000e+01 2.659999999999999913e-09
5.120000000000000107e-01 -5.930739999999999782e+03 5.450000000000000000e+01 2.660999999999999807e-09
0.000000000000000000e+00 -5.931252000000000407e+03 5.500000000000000000e+01 2.660999999999999807e-09
4.430000000000000049e-01 -5.930877999999999702e+03 5.550000000000000000e+01 2.663000000000000006e-09
0.000000000000000000e+00 -5.931320999999999913e+03 5.600000000000000000e+01 2.663000000000000006e-09
5.520000000000000462e-01 -5.931011999999999716e+03 5.650000000000000000e+01 2.666000000000000099e-09
0.000000000000000000e+00 -5.931564000000000306e+03 5.700000000000000000e+01 2.666000000000000099e-09
4.550000000000000155e-01 -5.930729999999999563e+03 5.750000000000000000e+01 2.682000000000000044e-09
0.000000000000000000e+00 -5.931185000000000400e+03 5.800000000000000000e+01 2.682000000000000044e-09
7.599999999999999811e-02 -5.931488000000000284e+03 5.850000000000000000e+01 2.682999999999999937e-09
0.000000000000000000e+00 -5.931564000000000306e+03 5.900000000000000000e+01 2.682999999999999937e-09
4.550000000000000155e-01 -5.930729999999999563e+03 5.950000000000000000e+01 2.683999999999999831e-09
0.000000000000000000e+00 -5.931185000000000400e+03 6.000000000000000000e+01 2.683999999999999831e-09
6.800000000000000488e-02 -5.931462999999999738e+03 6.050000000000000000e+01 2.683999999999999831e-09
0.000000000000000000e+00 -5.931530999999999949e+03 6.100000000000000000e+01 2.683999999999999831e-09
4.139999999999999791e-01 -5.930770999999999731e+03 6.150000000000000000e+01 2.686999999999999924e-09
0.000000000000000000e+00 -5.931185000000000400e+03 6.200000000000000000e+01 2.686999999999999924e-09
7.599999999999999811e-02 -5.931488000000000284e+03 6.250000000000000000e+01 2.686999999999999924e-09
0.000000000000000000e+00 -5.931564000000000306e+03 6.300000000000000000e+01 2.686999999999999924e-09
5.260000000000000231e-01 -5.931148000000000138e+03 6.350000000000000000e+01 2.704000000000000175e-09
0.000000000000000000e+00 -5.931673999999999978e+03 6.400000000000000000e+01 2.704000000000000175e-09
4.430000000000000049e-01 -5.931328000000000429e+03 6.450000000000000000e+01 2.704000000000000175e-09
0.000000000000000000e+00 -5.931770000000000437e+03 6.500000000000000000e+01 2.704000000000000175e-09
7.209999999999999742e-01 -5.930930999999999585e+03 6.550000000000000000e+01 2.706999999999999854e-09
0.000000000000000000e+00 -5.931650999999999840e+03 6.600000000000000000e+01 2.706999999999999854e-09
5.000000000000000000e-01 -5.931163999999999760e+03 6.650000000000000000e+01 2.708000000000000161e-09
0.000000000000000000e+00 -5.931662999999999556e+03 6.700000000000000000e+01 2.708000000000000161e-09
5.999999999999999778e-01 -5.931003999999999905e+03 6.750000000000000000e+01 2.717000000000000027e-09
0.000000000000000000e+00 -5.931604000000000269e+03 6.800000000000000000e+01 2.717000000000000027e-09
5.689999999999999503e-01 -5.930957000000000335e+03 6.850000000000000000e+01 2.717999999999999920e-09
0.000000000000000000e+00 -5.931525999999999840e+03 6.900000000000000000e+01 2.717999999999999920e-09
3.699999999999999956e-01 -5.931551999999999680e+03 6.950000000000000000e+01 2.717999999999999920e-09
0.000000000000000000e+00 -5.931921999999999571e+03 7.000000000000000000e+01 2.717999999999999920e-09
5.400000000000000355e-01 -5.931431999999999789e+03 7.050000000000000000e+01 2.744000000000000037e-09
0.000000000000000000e+00 -5.931971999999999753e+03 7.100000000000000000e+01 2.744000000000000037e-09
4.580000000000000182e-01 -5.931689000000000306e+03 7.150000000000000000e+01 2.759999999999999982e-09
0.000000000000000000e+00 -5.932146999999999935e+03 7.200000000000000000e+01 2.759999999999999982e-09
4.769999999999999796e-01 -5.931801000000000386e+03 7.250000000000000000e+01 2.790000000000000085e-09
0.000000000000000000e+00 -5.932278000000000247e+03 7.300000000000000000e+01 2.790000000000000085e-09
6.380000000000000115e-01 -5.931640999999999622e+03 7.350000000000000000e+01 2.802000000000000043e-09
0.000000000000000000e+00 -5.932279000000000451e+03 7.400000000000000000e+01 2.802000000000000043e-09
6.870000000000000551e-01 -5.931577000000000226e+03 7.450000000000000000e+01 2.896999999999999819e-09
0.000000000000000000e+00 -5.932264000000000124e+03 7.500000000000000000e+01 2.896999999999999819e-09
7.299999999999999822e-01 -5.931295000000000073e+03 7.550000000000000000e+01 2.941999999999999974e-09
0.000000000000000000e+00 -5.932024999999999636e+03 7.600000000000000000e+01 2.941999999999999974e-09
6.079999999999999849e-01 -5.931338999999999942e+03 7.650000000000000000e+01 2.944000000000000173e-09
0.000000000000000000e+00 -5.931947000000000116e+03 7.700000000000000000e+01 2.944000000000000173e-09
3.679999999999999938e-01 -5.931512999999999920e+03 7.750000000000000000e+01 2.945999999999999960e-09
0.000000000000000000e+00 -5.931881000000000313e+03 7.800000000000000000e+01 2.945999999999999960e-09
3.019999999999999907e-01 -5.931645000000000437e+03 7.850000000000000000e+01 2.945999999999999960e-09
0.000000000000000000e+00 -5.931947000000000116e+03 7.900000000000000000e+01 2.945999999999999960e-09
4.010000000000000231e-01 -5.931654000000000451e+03 7.950000000000000000e+01 2.945999999999999960e-09
0.000000000000000000e+00 -5.932054000000000087e+03 8.000000000000000000e+01 2.945999999999999960e-09
2.790000000000000258e-01 -5.931938000000000102e+03 8.050000000000000000e+01 2.945999999999999960e-09
0.000000000000000000e+00 -5.932216999999999643e+03 8.100000000000000000e+01 2.945999999999999960e-09
4.010000000000000231e-01 -5.932246000000000095e+03 8.150000000000000000e+01 2.948000000000000160e-09
0.000000000000000000e+00 -5.932646999999999935e+03 8.200000000000000000e+01 2.948000000000000160e-09
6.600000000000000311e-01 -5.931810999999999694e+03 8.250000000000000000e+01 3.069000000000000052e-09
0.000000000000000000e+00 -5.932470999999999549e+03 8.300000000000000000e+01 3.069000000000000052e-09
4.839999999999999858e-01 -5.932162999999999556e+03 8.350000000000000000e+01 3.070999999999999838e-09
0.000000000000000000e+00 -5.932646999999999935e+03 8.400000000000000000e+01 3.070999999999999838e-09
8.489999999999999769e-01 -5.931646999999999935e+03 8.450000000000000000e+01 3.135000000000000031e-09
0.000000000000000000e+00 -5.932496000000000095e+03 8.500000000000000000e+01 3.135000000000000031e-09
6.410000000000000142e-01 -5.931760000000000218e+03 8.550000000000000000e+01 3.174999999999999893e-09
0.000000000000000000e+00 -5.932400999999999840e+03 8.600000000000000000e+01 3.174999999999999893e-09
3.950000000000000178e-01 -5.932332999999999629e+03 8.650000000000000000e+01 3.178999999999999879e-09
0.000000000000000000e+00 -5.932728000000000065e+03 8.700000000000000000e+01 3.178999999999999879e-09
7.219999999999999751e-01 -5.931679000000000087e+03 8.750000000000000000e+01 3.211000000000000182e-09
0.000000000000000000e+00 -5.932400999999999840e+03 8.800000000000000000e+01 3.211000000000000182e-09
3.950000000000000178e-01 -5.932332999999999629e+03 8.850000000000000000e+01 3.213999999999999861e-09
0.000000000000000000e+00 -5.932728000000000065e+03 8.900000000000000000e+01 3.213999999999999861e-09
5.610000000000000542e-01 -5.932273000000000138e+03 8.950000000000000000e+01 3.219000000000000154e-09
0.000000000000000000e+00 -5.932833999999999833e+03 9.000000000000000000e+01 3.219000000000000154e-09
4.759999999999999787e-01 -5.932454999999999927e+03 9.050000000000000000e+01 3.223000000000000141e-09
0.000000000000000000e+00 -5.932930000000000291e+03 9.100000000000000000e+01 3.223000000000000141e-09
5.719999999999999529e-01 -5.932261999999999716e+03 9.150000000000000000e+01 3.232000000000000006e-09
0.000000000000000000e+00 -5.932833999999999833e+03 9.200000000000000000e+01 3.232000000000000006e-09
5.230000000000000204e-01 -5.932224000000000160e+03 9.250000000000000000e+01 3.235000000000000099e-09
0.000000000000000000e+00 -5.932747000000000298e+03 9.300000000000000000e+01 3.235000000000000099e-09
4.369999999999999996e-01 -5.932396999999999935e+03 9.350000000000000000e+01 3.238000000000000192e-09
0.000000000000000000e+00 -5.932833999999999833e+03 9.400000000000000000e+01 3.238000000000000192e-09
3.960000000000000187e-01 -5.932402000000000044e+03 9.450000000000000000e+01 3.252999999999999830e-09
0.000000000000000000e+00 -5.932797999999999774e+03 9.500000000000000000e+01 3.252999999999999830e-09
3.599999999999999867e-01 -5.932474000000000160e+03 9.550000000000000000e+01 3.266999999999999989e-09
0.000000000000000000e+00 -5.932833999999999833e+03 9.600000000000000000e+01 3.266999999999999989e-09
4.759999999999999787e-01 -5.932454999999999927e+03 9.650000000000000000e+01 3.267999999999999882e-09
0.000000000000000000e+00 -5.932930000000000291e+03 9.700000000000000000e+01 3.267999999999999882e-09
5.480000000000000426e-01 -5.932368999999999687e+03 9.750000000000000000e+01 3.270000000000000082e-09
0.000000000000000000e+00 -5.932916000000000167e+03 9.800000000000000000e+01 3.270000000000000082e-09
2.489999999999999991e-01 -5.933020999999999731e+03 9.850000000000000000e+01 3.270999999999999975e-09
0.000000000000000000e+00 -5.933270000000000437e+03 9.900000000000000000e+01 3.270999999999999975e-09
3.270000000000000129e-01 -5.933150999999999840e+03 9.950000000000000000e+01 3.271999999999999868e-09
0.000000000000000000e+00 -5.933478000000000065e+03 1.000000000000000000e+02 3.271999999999999868e-09
7.570000000000000062e-01 -5.932637999999999920e+03 1.005000000000000000e+02 3.286999999999999920e-09
0.000000000000000000e+00 -5.933395000000000437e+03 1.010000000000000000e+02 3.286999999999999920e-09
4.030000000000000249e-01 -5.933027000000000044e+03 1.015000000000000000e+02 3.290000000000000013e-09
0.000000000000000000e+00 -5.933430000000000291e+03 1.020000000000000000e+02 3.290000000000000013e-09
5.689999999999999503e-01 -5.932712999999999738e+03 1.025000000000000000e+02 3.291999999999999799e-09
0.000000000000000000e+00 -5.933282000000000153e+03 1.030000000000000000e+02 3.291999999999999799e-09
3.459999999999999742e-01 -5.933158000000000357e+03 1.035000000000000000e+02 3.294999999999999892e-09
0.000000000000000000e+00 -5.933503999999999905e+03 1.040000000000000000e+02 3.294999999999999892e-09
7.620000000000000107e-01 -5.932542000000000371e+03 1.045000000000000000e+02 3.297999999999999985e-09
0.000000000000000000e+00 -5.933304000000000087e+03 1.050000000000000000e+02 3.297999999999999985e-09
3.870000000000000107e-01 -5.933003999999999905e+03 1.055000000000000000e+02 3.304000000000000171e-09
0.000000000000000000e+00 -5.933390999999999622e+03 1.060000000000000000e+02 3.304000000000000171e-09
4.670000000000000262e-01 -5.932862000000000080e+03 1.065000000000000000e+02 3.309999999999999944e-09
0.000000000000000000e+00 -5.933328999999999724e+03 1.070000000000000000e+02 3.309999999999999944e-09
5.600000000000000533e-01 -5.932618000000000393e+03 1.075000000000000000e+02 3.312000000000000143e-09
0.000000000000000000e+00 -5.933177999999999884e+03 1.080000000000000000e+02 3.312000000000000143e-09
3.340000000000000191e-01 -5.933206000000000131e+03 1.085000000000000000e+02 3.313999999999999930e-09
0.000000000000000000e+00 -5.933539999999999964e+03 1.090000000000000000e+02 3.313999999999999930e-09
3.599999999999999867e-01 -5.933335000000000036e+03 1.095000000000000000e+02 3.317000000000000023e-09
0.000000000000000000e+00 -5.933694999999999709e+03 1.100000000000000000e+02 3.317000000000000023e-09
2.039999999999999869e-01 -5.934091000000000349e+03 1.105000000000000000e+02 3.318999999999999809e-09
0.000000000000000000e+00 -5.934295000000000073e+03 1.110000000000000000e+02 3.318999999999999809e-09
6.440000000000000169e-01 -5.933827000000000226e+03 1.115000000000000000e+02 3.325999999999999888e-09
0.000000000000000000e+00 -5.934470999999999549e+03 1.120000000000000000e+02 3.325999999999999888e-09
5.769999999999999574e-01 -5.933926999999999680e+03 1.125000000000000000e+02 3.352999999999999898e-09
0.000000000000000000e+00 -5.934503999999999905e+03 1.130000000000000000e+02 3.352999999999999898e-09
6.089999999999999858e-01 -5.933862000000000080e+03 1.135000000000000000e+02 3.397000000000000160e-09
0.000000000000000000e+00 -5.934470999999999549e+03 1.140000000000000000e+02 3.397000000000000160e-09
5.769999999999999574e-01 -5.933926999999999680e+03 1.145000000000000000e+02 3.398000000000000053e-09
0.000000000000000000e+00 -5.934503999999999905e+03 1.150000000000000000e+02 3.398000000000000053e-09
8.429999999999999716e-01 -5.933377000000000407e+03 1.155000000000000000e+02 3.483999999999999963e-09
0.000000000000000000e+00 -5.934220000000000255e+03 1.160000000000000000e+02 3.483999999999999963e-09
4.919999999999999929e-01 -5.933716999999999643e+03 1.165000000000000000e+02 3.491999999999999935e-09
0.000000000000000000e+00 -5.934207999999999629e+03 1.170000000000000000e+02 3.491999999999999935e-09
4.789999999999999813e-01 -5.933740999999999985e+03 1.175000000000000000e+02 3.491999999999999935e-09
0.000000000000000000e+00 -5.934220000000000255e+03 1.180000000000000000e+02 3.491999999999999935e-09
6.860000000000000542e-01 -5.933220000000000255e+03 1.185000000000000000e+02 3.492999999999999829e-09
0.000000000000000000e+00 -5.933907000000000153e+03 1.190000000000000000e+02 3.492999999999999829e-09
2.399999999999999911e-01 -5.933503999999999905e+03 1.195000000000000000e+02 3.492999999999999829e-09
0.000000000000000000e+00 -5.933743000000000393e+03 1.200000000000000000e+02 3.492999999999999829e-09
7.000000000000000146e-03 -5.934087999999999738e+03 1.205000000000000000e+02 3.492999999999999829e-09
0.000000000000000000e+00 -5.934095000000000255e+03 1.210000000000000000e+02 3.492999999999999829e-09
3.589999999999999858e-01 -5.933385000000000218e+03 1.215000000000000000e+02 3.495999999999999922e-09
0.000000000000000000e+00 -5.933743000000000393e+03 1.220000000000000000e+02 3.495999999999999922e-09
6.400000000000000133e-02 -5.933841999999999643e+03 1.225000000000000000e+02 3.495999999999999922e-09
0.000000000000000000e+00 -5.933907000000000153e+03 1.230000000000000000e+02 3.495999999999999922e-09
1.489999999999999936e-01 -5.934255000000000109e+03 1.235000000000000000e+02 3.495999999999999922e-09
0.000000000000000000e+00 -5.934404000000000451e+03 1.240000000000000000e+02 3.495999999999999922e-09
3.370000000000000218e-01 -5.934213999999999942e+03 1.245000000000000000e+02 3.511999999999999866e-09
0.000000000000000000e+00 -5.934551000000000386e+03 1.250000000000000000e+02 3.511999999999999866e-09
4.829999999999999849e-01 -5.933921000000000276e+03 1.255000000000000000e+02 3.541000000000000076e-09
0.000000000000000000e+00 -5.934404000000000451e+03 1.260000000000000000e+02 3.541000000000000076e-09
3.370000000000000218e-01 -5.934213999999999942e+03 1.265000000000000000e+02 3.548000000000000156e-09
0.000000000000000000e+00 -5.934551000000000386e+03 1.270000000000000000e+02 3.548000000000000156e-09
4.829999999999999849e-01 -5.933921000000000276e+03 1.275000000000000000e+02 3.557999999999999914e-09
0.000000000000000000e+00 -5.934404000000000451e+03 1.280000000000000000e+02 3.557999999999999914e-09
3.370000000000000218e-01 -5.934213999999999942e+03 1.285000000000000000e+02 3.557999999999999914e-09
0.000000000000000000e+00 -5.934551000000000386e+03 1.290000000000000000e+02 3.557999999999999914e-09
4.829999999999999849e-01 -5.933921000000000276e+03 1.295000000000000000e+02 3.591000000000000111e-09
0.000000000000000000e+00 -5.934404000000000451e+03 1.300000000000000000e+02 3.591000000000000111e-09
3.370000000000000218e-01 -5.934213999999999942e+03 1.305000000000000000e+02 3.592999999999999897e-09
0.000000000000000000e+00 -5.934551000000000386e+03 1.310000000000000000e+02 3.592999999999999897e-09
4.829999999999999849e-01 -5.933921000000000276e+03 1.315000000000000000e+02 3.626999999999999986e-09
0.000000000000000000e+00 -5.934404000000000451e+03 1.320000000000000000e+02 3.626999999999999986e-09
3.370000000000000218e-01 -5.934213999999999942e+03 1.325000000000000000e+02 3.631999999999999866e-09
0.000000000000000000e+00 -5.934551000000000386e+03 1.330000000000000000e+02 3.631999999999999866e-09
6.800000000000000488e-01 -5.933702000000000226e+03 1.335000000000000000e+02 3.637000000000000158e-09
0.000000000000000000e+00 -5.934381999999999607e+03 1.340000000000000000e+02 3.637000000000000158e-09
7.930000000000000382e-01 -5.933454999999999927e+03 1.345000000000000000e+02 3.653000000000000103e-09
0.000000000000000000e+00 -5.934247999999999593e+03 1.350000000000000000e+02 3.653000000000000103e-09
6.500000000000000222e-01 -5.933296999999999571e+03 1.355000000000000000e+02 3.657999999999999983e-09
0.000000000000000000e+00 -5.933947000000000116e+03 1.360000000000000000e+02 3.657999999999999983e-09
4.089999999999999747e-01 -5.933850999999999658e+03 1.365000000000000000e+02 3.660000000000000182e-09
0.000000000000000000e+00 -5.934260000000000218e+03 1.370000000000000000e+02 3.660000000000000182e-09
7.500000000000000000e-01 -5.933492000000000189e+03 1.375000000000000000e+02 3.809999999999999871e-09
0.000000000000000000e+00 -5.934242000000000189e+03 1.380000000000000000e+02 3.809999999999999871e-09
7.309999999999999831e-01 -5.933529000000000451e+03 1.385000000000000000e+02 3.833000000000000309e-09
0.000000000000000000e+00 -5.934260000000000218e+03 1.390000000000000000e+02 3.833000000000000309e-09
7.229999999999999760e-01 -5.933524999999999636e+03 1.395000000000000000e+02 4.057999999999999842e-09
0.000000000000000000e+00 -5.934247999999999593e+03 1.400000000000000000e+02 4.057999999999999842e-09
6.099999999999999867e-01 -5.933791000000000167e+03 1.405000000000000000e+02 4.057999999999999842e-09
0.000000000000000000e+00 -5.934400999999999840e+03 1.410000000000000000e+02 4.057999999999999842e-09
6.460000000000000187e-01 -5.933663999999999760e+03 1.415000000000000000e+02 4.067999999999999601e-09
0.000000000000000000e+00 -5.934309000000000196e+03 1.420000000000000000e+02 4.067999999999999601e-09
