# Barrier Energy Step Time
0.000000000000000000e+00 -6.100161000000000058e+03 1.900000000000000000e+01 1.937999999999999884e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.950000000000000000e+01 1.939999999999999835e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.000000000000000000e+01 1.939999999999999835e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.050000000000000000e+01 1.951999999999999877e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.100000000000000000e+01 1.951999999999999877e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.150000000000000000e+01 2.021000000000000031e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.200000000000000000e+01 2.021000000000000031e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.250000000000000000e+01 2.045999999999999924e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.300000000000000000e+01 2.045999999999999924e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.350000000000000000e+01 2.089999999999999855e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.400000000000000000e+01 2.089999999999999855e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.450000000000000000e+01 2.094000000000000089e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+01 2.094000000000000089e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.550000000000000000e+01 2.169000000000000099e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+01 2.169000000000000099e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.650000000000000000e+01 2.209000000000000127e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+01 2.209000000000000127e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.750000000000000000e+01 2.244000000000000109e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+01 2.244000000000000109e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.850000000000000000e+01 2.324999999999999974e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+01 2.324999999999999974e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.950000000000000000e+01 2.358000000000000005e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+01 2.358000000000000005e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.050000000000000000e+01 2.516000000000000162e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+01 2.516000000000000162e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.150000000000000000e+01 2.520999999999999876e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+01 2.520999999999999876e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.250000000000000000e+01 2.527999999999999873e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+01 2.527999999999999873e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.350000000000000000e+01 2.565000000000000138e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+01 2.565000000000000138e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.450000000000000000e+01 2.665999999999999851e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+01 2.665999999999999851e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.550000000000000000e+01 2.743000000000000144e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+01 2.743000000000000144e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.650000000000000000e+01 2.888000000000000119e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+01 2.888000000000000119e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.750000000000000000e+01 2.960000000000000035e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+01 2.960000000000000035e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.850000000000000000e+01 3.225999999999999903e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.900000000000000000e+01 3.225999999999999903e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.950000000000000000e+01 3.245000000000000271e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.000000000000000000e+01 3.245000000000000271e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.050000000000000000e+01 3.287000000000000250e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.100000000000000000e+01 3.287000000000000250e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.150000000000000000e+01 3.289999999999999682e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.200000000000000000e+01 3.289999999999999682e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.250000000000000000e+01 3.458000000000000260e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.300000000000000000e+01 3.458000000000000260e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.350000000000000000e+01 3.490000000000000149e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.400000000000000000e+01 3.490000000000000149e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.450000000000000000e+01 3.596999999999999718e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.500000000000000000e+01 3.596999999999999718e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.550000000000000000e+01 3.930999999999999929e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.600000000000000000e+01 3.930999999999999929e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.650000000000000000e+01 4.129000000000000114e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.700000000000000000e+01 4.129000000000000114e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.750000000000000000e+01 4.223999999999999972e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.800000000000000000e+01 4.223999999999999972e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.850000000000000000e+01 4.335000000000000106e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.900000000000000000e+01 4.335000000000000106e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.950000000000000000e+01 4.339000000000000009e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.000000000000000000e+01 4.339000000000000009e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.050000000000000000e+01 4.538999999999999815e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.100000000000000000e+01 4.538999999999999815e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.150000000000000000e+01 4.611999999999999873e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.200000000000000000e+01 4.611999999999999873e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.250000000000000000e+01 4.659000000000000228e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.300000000000000000e+01 4.659000000000000228e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.350000000000000000e+01 4.702000000000000017e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.400000000000000000e+01 4.702000000000000017e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.450000000000000000e+01 4.746000000000000279e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.500000000000000000e+01 4.746000000000000279e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.550000000000000000e+01 4.845000000000000040e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.600000000000000000e+01 4.845000000000000040e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.650000000000000000e+01 4.858000000000000223e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.700000000000000000e+01 4.858000000000000223e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.750000000000000000e+01 4.939999999999999898e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.800000000000000000e+01 4.939999999999999898e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.850000000000000000e+01 4.994000000000000249e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.900000000000000000e+01 4.994000000000000249e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.950000000000000000e+01 5.149999999999999793e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.000000000000000000e+01 5.149999999999999793e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.050000000000000000e+01 5.162000000000000166e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.100000000000000000e+01 5.162000000000000166e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.150000000000000000e+01 5.215000000000000045e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.200000000000000000e+01 5.215000000000000045e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.250000000000000000e+01 5.449999999999999833e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.300000000000000000e+01 5.449999999999999833e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.350000000000000000e+01 5.470000000000000012e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.400000000000000000e+01 5.470000000000000012e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.450000000000000000e+01 5.689000000000000186e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.500000000000000000e+01 5.689000000000000186e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.550000000000000000e+01 5.769000000000000241e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.600000000000000000e+01 5.769000000000000241e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.650000000000000000e+01 5.870000000000000285e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.700000000000000000e+01 5.870000000000000285e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.750000000000000000e+01 5.981000000000000419e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.800000000000000000e+01 5.981000000000000419e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.850000000000000000e+01 6.078000000000000559e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.900000000000000000e+01 6.078000000000000559e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.950000000000000000e+01 6.101000000000000170e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.000000000000000000e+01 6.101000000000000170e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.050000000000000000e+01 6.104999999999999411e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.100000000000000000e+01 6.104999999999999411e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.150000000000000000e+01 6.136000000000000152e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.200000000000000000e+01 6.136000000000000152e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.250000000000000000e+01 6.163000000000000328e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.300000000000000000e+01 6.163000000000000328e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.350000000000000000e+01 6.171999999999999945e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.400000000000000000e+01 6.171999999999999945e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.450000000000000000e+01 6.213999999999999924e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.500000000000000000e+01 6.213999999999999924e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.550000000000000000e+01 6.260000000000000468e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.600000000000000000e+01 6.260000000000000468e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.650000000000000000e+01 6.305999999999999689e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.700000000000000000e+01 6.305999999999999689e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.750000000000000000e+01 6.325999999999999868e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.800000000000000000e+01 6.325999999999999868e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.850000000000000000e+01 6.327999999999999489e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.900000000000000000e+01 6.327999999999999489e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.950000000000000000e+01 6.337000000000000430e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.000000000000000000e+01 6.337000000000000430e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.050000000000000000e+01 6.539000000000000518e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.100000000000000000e+01 6.539000000000000518e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.150000000000000000e+01 6.583000000000000118e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.200000000000000000e+01 6.583000000000000118e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.250000000000000000e+01 6.604000000000000108e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.300000000000000000e+01 6.604000000000000108e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.350000000000000000e+01 6.678000000000000638e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.400000000000000000e+01 6.678000000000000638e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.450000000000000000e+01 6.876000000000000161e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.500000000000000000e+01 6.876000000000000161e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.550000000000000000e+01 7.025999999999999519e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.600000000000000000e+01 7.025999999999999519e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.650000000000000000e+01 7.060999999999999502e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.700000000000000000e+01 7.060999999999999502e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.750000000000000000e+01 7.109999999999999477e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.800000000000000000e+01 7.109999999999999477e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.850000000000000000e+01 7.223000000000000555e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.900000000000000000e+01 7.223000000000000555e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.950000000000000000e+01 7.381999999999999530e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.000000000000000000e+01 7.381999999999999530e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.050000000000000000e+01 7.394999999999999713e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.100000000000000000e+01 7.394999999999999713e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.150000000000000000e+01 7.432000000000000640e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.200000000000000000e+01 7.432000000000000640e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.250000000000000000e+01 7.444999999999999499e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.300000000000000000e+01 7.444999999999999499e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.350000000000000000e+01 7.447000000000000443e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.400000000000000000e+01 7.447000000000000443e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.450000000000000000e+01 7.451999999999999495e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.500000000000000000e+01 7.451999999999999495e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.550000000000000000e+01 7.569999999999999626e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.600000000000000000e+01 7.569999999999999626e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.650000000000000000e+01 7.730999999999999545e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.700000000000000000e+01 7.730999999999999545e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.750000000000000000e+01 7.754000000000000479e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.800000000000000000e+01 7.754000000000000479e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.850000000000000000e+01 7.824000000000000444e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.900000000000000000e+01 7.824000000000000444e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.950000000000000000e+01 7.856999999999999482e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.000000000000000000e+02 7.856999999999999482e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.005000000000000000e+02 7.938999999999999820e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.010000000000000000e+02 7.938999999999999820e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.015000000000000000e+02 7.960999999999999620e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.020000000000000000e+02 7.960999999999999620e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.025000000000000000e+02 8.140000000000000098e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.030000000000000000e+02 8.140000000000000098e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.035000000000000000e+02 8.175000000000000080e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.040000000000000000e+02 8.175000000000000080e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.045000000000000000e+02 8.210999999999999873e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.050000000000000000e+02 8.210999999999999873e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.055000000000000000e+02 8.389000000000000540e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.060000000000000000e+02 8.389000000000000540e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.065000000000000000e+02 8.425000000000000333e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.070000000000000000e+02 8.425000000000000333e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.075000000000000000e+02 8.699999999999999818e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.080000000000000000e+02 8.699999999999999818e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.085000000000000000e+02 8.705000000000000194e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.090000000000000000e+02 8.705000000000000194e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.095000000000000000e+02 8.713000000000000001e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.100000000000000000e+02 8.713000000000000001e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.105000000000000000e+02 8.778999999999999401e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.110000000000000000e+02 8.778999999999999401e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.115000000000000000e+02 8.838999999999999938e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.120000000000000000e+02 8.838999999999999938e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.125000000000000000e+02 9.038000000000000595e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.130000000000000000e+02 9.038000000000000595e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.135000000000000000e+02 9.059000000000000584e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.140000000000000000e+02 9.059000000000000584e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.145000000000000000e+02 9.151000000000000349e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.150000000000000000e+02 9.151000000000000349e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.155000000000000000e+02 9.371999999999999483e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.160000000000000000e+02 9.371999999999999483e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.165000000000000000e+02 9.460000000000000006e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.170000000000000000e+02 9.460000000000000006e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.175000000000000000e+02 9.542000000000000343e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.180000000000000000e+02 9.542000000000000343e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.185000000000000000e+02 9.559999999999999578e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.190000000000000000e+02 9.559999999999999578e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.195000000000000000e+02 9.764000000000000611e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.200000000000000000e+02 9.764000000000000611e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.205000000000000000e+02 9.788000000000000031e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.210000000000000000e+02 9.788000000000000031e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.215000000000000000e+02 9.855000000000000565e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.220000000000000000e+02 9.855000000000000565e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.225000000000000000e+02 9.977999999999999748e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.230000000000000000e+02 9.977999999999999748e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.235000000000000000e+02 9.995000000000000495e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.240000000000000000e+02 9.995000000000000495e-08
9.869999999999999885e-01 -6.099172999999999774e+03 1.245000000000000000e+02 1.024000000000000037e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.250000000000000000e+02 1.024000000000000037e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.255000000000000000e+02 1.034999999999999937e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.260000000000000000e+02 1.034999999999999937e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.265000000000000000e+02 1.050000000000000005e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.270000000000000000e+02 1.050000000000000005e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.275000000000000000e+02 1.068000000000000034e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.280000000000000000e+02 1.068000000000000034e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.285000000000000000e+02 1.068999999999999977e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.290000000000000000e+02 1.068999999999999977e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.295000000000000000e+02 1.073000000000000013e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.300000000000000000e+02 1.073000000000000013e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.305000000000000000e+02 1.078999999999999934e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.310000000000000000e+02 1.078999999999999934e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.315000000000000000e+02 1.080000000000000009e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.320000000000000000e+02 1.080000000000000009e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.325000000000000000e+02 1.084000000000000045e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.330000000000000000e+02 1.084000000000000045e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.335000000000000000e+02 1.098999999999999981e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.340000000000000000e+02 1.098999999999999981e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.345000000000000000e+02 1.101999999999999942e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.350000000000000000e+02 1.101999999999999942e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.355000000000000000e+02 1.107999999999999995e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.360000000000000000e+02 1.107999999999999995e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.365000000000000000e+02 1.110999999999999956e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.370000000000000000e+02 1.110999999999999956e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.375000000000000000e+02 1.117000000000000010e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.380000000000000000e+02 1.117000000000000010e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.385000000000000000e+02 1.117000000000000010e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.390000000000000000e+02 1.117000000000000010e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.395000000000000000e+02 1.138999999999999942e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.400000000000000000e+02 1.138999999999999942e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.405000000000000000e+02 1.145999999999999939e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.410000000000000000e+02 1.145999999999999939e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.415000000000000000e+02 1.163000000000000025e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.420000000000000000e+02 1.163000000000000025e-07
