# time dx dy dz
3.170999999999999907e-09 1.246563200000000204e+00 -1.100416000000000061e+00 -8.973889999999989930e-02
3.174999999999999893e-09 -1.246563200000000204e+00 1.100416000000000061e+00 8.973889999999989930e-02
3.177999999999999986e-09 1.305826428699999875e+00 -1.301993999999999652e-01 1.252317399999999914e+00
3.178999999999999879e-09 1.095330982899999361e-01 -1.376381100000000135e+00 1.132234599999999647e+00
3.220000000000000048e-09 1.334847872669999935e+00 -2.774999407000003360e-02 1.374303600000000403e+00
3.239000000000000085e-09 -1.334849272670000087e+00 2.774999407000003360e-02 -1.374303600000000403e+00
3.259000000000000016e-09 -2.462624413799998496e-02 1.299324184180000064e+00 1.309947900000000498e+00
3.260999999999999803e-09 -1.219448154151999919e+00 1.222597099999999770e+00 -5.413053557000008231e-02
3.262000000000000109e-09 6.246548718700001973e-02 -1.314798399999999923e+00 1.352167000000000119e+00
3.265000000000000202e-09 1.252497847547000109e+00 8.880440000000022760e-02 -1.279758100000000010e+00
3.285000000000000133e-09 -1.209726147547000030e+00 1.222519099999999970e+00 -6.532130000000024861e-02
3.286000000000000026e-09 2.216847019000009467e-02 -1.223098799999999819e+00 -1.176046300000000100e+00
3.294999999999999892e-09 -1.289578770189999890e+00 -1.848109000000002777e-01 9.580823000000002754e-01
3.296000000000000199e-09 -1.381996999999999920e+00 1.100532205300000399e+00 -9.337986860000047074e-02
3.297999999999999985e-09 1.337961200000000073e+00 -1.716956986599998958e-01 1.282442168599999821e+00
3.298999999999999878e-09 1.101534900000000317e+00 -1.485899999999991394e-03 1.112020300000000184e+00
3.305000000000000064e-09 2.244356400000000029e+00 1.917854200000000064e+00 -6.845649812000009771e-02
3.306999999999999850e-09 1.439393000000000200e-01 -1.357849699999999826e+00 -1.109939400000000020e+00
3.308000000000000157e-09 -7.959744240400000725e-01 -1.326757200000000081e+00 3.000050000000023531e-02
3.312000000000000143e-09 3.963124039999904591e-03 -1.168131000000000030e+00 -1.286402127640000170e+00
3.340999999999999940e-09 -1.188580100000000028e+00 1.112083600000000283e+00 -1.327697235999980574e-02
3.340999999999999940e-09 2.060749999999988979e-02 -1.084278174200000056e+00 -8.808234000000000341e-01
3.344999999999999926e-09 7.572609999999997676e-02 -1.410421498460000089e+00 1.227922400000000192e+00
3.344999999999999926e-09 6.760566000000001186e-01 -1.565702733999981694e-02 -7.558665999999993890e-01
3.345999999999999819e-09 6.093636999999999526e-01 4.628538671999977983e-02 -6.621881000000003903e-01
3.368999999999999843e-09 -1.013967000000000479e-01 1.339737200000000072e+00 -1.218421900000000058e+00
3.394999999999999960e-09 1.414956900000000406e+00 3.231410000000006777e-02 1.229789799999999822e+00
3.398000000000000053e-09 1.257599799999999934e+00 1.328565699999999739e+00 3.497991064000005590e-03
3.399999999999999840e-09 -1.257599799999999934e+00 -1.328567599999999738e+00 -3.501791064000003839e-03
3.402999999999999933e-09 -1.366497059999929875e-03 1.114963700000000113e+00 -1.129085499999999964e+00
3.410999999999999905e-09 -1.404571902939999894e+00 -1.208067100000000060e+00 -5.561640000000032946e-02
3.413999999999999998e-09 1.404559236799999944e+00 1.208038399999999957e+00 5.559170000000045186e-02
3.414999999999999891e-09 1.381333163199999881e+00 1.279886199999999974e+00 4.228179999999995275e-02
3.479000000000000084e-09 -1.381333163199999881e+00 -1.279886199999999974e+00 -4.228179999999995275e-02
3.491000000000000042e-09 -1.400828236799999793e+00 -1.214908500000000391e+00 -5.056769999999988219e-02
3.491999999999999935e-09 -1.321140500000000273e+00 7.247159829000016096e-02 -1.274682900000000174e+00
3.494000000000000135e-09 -1.221154999999999990e+00 -4.621139828999987209e-02 -1.409173802460000013e+00
3.495000000000000028e-09 1.367099065670000169e+00 1.298570688600000134e+00 6.811500246000010139e-02
3.495999999999999922e-09 1.283719934330000090e+00 1.155073485999971727e-02 1.281720999999999888e+00
3.514000000000000066e-09 -1.250500499999999793e+00 1.484602100000000036e+00 -4.600709999999982869e-02
3.541999999999999970e-09 1.067090900000000175e+00 1.539782999999999846e-01 -1.393209437579999932e+00
3.553000000000000035e-09 1.353249802419999481e+00 -1.109022005639999975e+00 7.529093758000003633e-02
3.572000000000000073e-09 9.678869758000030465e-02 1.363100100000000037e+00 -1.317757700000000032e+00
3.580999999999999938e-09 -1.400812753740000138e+00 -1.256999995531999703e+00 1.494409388159995133e-02
3.595999999999999990e-09 -1.246824046259999985e+00 2.401739999999985553e-02 -1.131073768371599897e+00
3.603000000000000069e-09 1.158042141400000169e+00 -1.138798121300000021e+00 1.063765490199999886e-01
3.604999999999999855e-09 -4.473420806000005800e-02 1.180606715699999754e+00 -1.236777316319999986e+00
3.629000000000000186e-09 1.347760900000000150e+00 4.277788429999990205e-02 1.108028179699999782e+00
3.630999999999999972e-09 -1.207169900000000240e+00 1.099687800000000326e+00 2.158587000000002365e-01
3.637000000000000158e-09 -1.106300000000001171e-01 1.228176099999999993e+00 1.246310099999999865e+00
3.641000000000000145e-09 1.074279262100000520e-01 -1.350046800000000102e+00 1.025237100000000234e+00
3.642000000000000038e-09 -1.416211500000000179e+00 2.159104855900025044e-02 -1.165669199999999739e+00
3.650999999999999903e-09 1.416197200000000045e+00 -2.155674855900020781e-02 1.165707299999999780e+00
3.656000000000000196e-09 -1.078110440800000847e-01 1.360760618780000097e+00 -1.015315900000000049e+00
3.656000000000000196e-09 1.078391440800000323e-01 -1.360783318780000251e+00 1.015291200000000060e+00
3.664000000000000169e-09 -1.078386440800000318e-01 1.360783318780000251e+00 -1.015291200000000060e+00
3.677999999999999914e-09 1.730272999999998840e-01 1.158038388240000049e+00 9.367454999999997867e-01
3.680000000000000113e-09 -1.900869999999985072e-02 -1.171524499999999858e+00 1.009042799999999795e+00
3.697999999999999844e-09 1.902069999999989047e-02 1.171563799999999933e+00 -1.009082899999999672e+00
3.699000000000000151e-09 -1.172250169200000247e+00 6.333499999999997465e-02 -1.229543581010000164e+00
3.750999999999999972e-09 1.126355151089999840e+00 1.345167161870000072e+00 -1.187103469999974820e-03
3.776999999999999675e-09 -1.126356051089999699e+00 -1.345167161870000072e+00 1.187103469999974820e-03
3.801999999999999899e-09 -1.260427230799999965e+00 1.333001899999999740e+00 3.860373520000004444e-02
3.811999999999999658e-09 -1.204333657430000093e+00 -1.639840000000003517e-02 -1.188919917329999798e+00
3.825999999999999816e-09 1.019025684200001308e-01 1.415500415020000124e+00 -1.371637599999999679e+00
4.067999999999999601e-09 -1.019041836700001619e-01 -1.415500115020000171e+00 1.371637599999999679e+00
4.076999999999999880e-09 7.484127715899999700e-01 8.914151999999999632e-01 -3.072272999999999810e-01
4.076999999999999880e-09 -7.499936623400000890e-01 -8.901162000000000241e-01 3.050396000000000774e-01
4.114999999999999955e-09 1.011047518200000189e-01 1.411263610490000042e+00 -1.369374299999999822e+00
4.216000000000000330e-09 -1.011053518199999807e-01 -1.411262510489999844e+00 1.369375299999999740e+00
4.243000000000000341e-09 -1.394994972659999721e+00 -7.270999999999805397e-04 1.257365099999999902e+00
4.245000000000000127e-09 -1.309917800000000021e+00 8.560480000000002254e-02 1.357476299999999858e+00
4.251000000000000313e-09 -1.407505233990000271e+00 -1.392435100000000148e+00 -6.447601799999994054e-02
4.254000000000000406e-09 1.071911670150001300e-01 -1.252685499999999674e+00 -8.129520820000000203e-01
4.254999999999999886e-09 -1.370103700000000035e+00 -1.031200899999999976e+00 -1.206855000000000011e-01
4.256000000000000192e-09 -9.229280000000006368e-02 9.235477999999996968e-01 1.431569099999999928e+00
4.259000000000000285e-09 1.134921899999999706e+00 9.080507000000002105e-01 -4.714399999999982493e-02
4.288000000000000082e-09 1.998914308000029894e-02 -1.166699399999999942e+00 1.509813400000000083e+00
4.289999999999999868e-09 9.196252999999999789e-01 -9.190293000000000490e-01 -8.347350000000001990e-02
4.305999999999999813e-09 9.237130000000000063e-01 -3.556839999999991675e-02 1.313648400000000160e+00
4.307999999999999599e-09 1.297191199999999434e+00 -4.899581687000001406e-02 -1.255155800000000266e+00
4.307999999999999599e-09 -5.897583000000000686e-01 1.211412190399999561e-01 7.098559000000003172e-01
4.307999999999999599e-09 -6.574519999999999254e-01 -1.054668999999999746e-01 6.068457000000000434e-01
4.308999999999999906e-09 6.574520999999999837e-01 1.054668999999999746e-01 -6.068457000000000434e-01
4.308999999999999906e-09 5.790140999999999760e-01 -1.130333999999999645e-01 -7.197932999999997472e-01
4.310000000000000213e-09 -5.790135000000000698e-01 1.130333999999999645e-01 7.197932999999997472e-01
4.310000000000000213e-09 -6.574527999999999484e-01 -1.054687999999999737e-01 6.068457000000000434e-01
4.310000000000000213e-09 1.296179899999999829e+00 -5.099494208999999501e-02 -1.255693200000000065e+00
4.310000000000000213e-09 -5.911774000000000751e-01 1.204472059300000231e-01 7.112407999999997843e-01
4.310000000000000213e-09 -6.578380000000001449e-01 -1.055412999999999907e-01 6.067407999999999690e-01
4.315000000000000092e-09 6.578383000000000980e-01 1.055412999999999907e-01 -6.067407999999999690e-01
4.315000000000000092e-09 5.782697000000001086e-01 -1.133557999999999649e-01 -7.187347999999998960e-01
4.315000000000000092e-09 1.122041099999999902e+00 -3.679464295999995693e-02 1.220670800000000167e+00
4.315000000000000092e-09 1.204727210099999946e+00 1.127709699999999815e+00 2.478201716000015542e-02
4.318999999999999665e-09 -1.281280410099999933e+00 -5.915527448999999272e-02 -1.216968317160000090e+00
4.323000000000000064e-09 -1.265445499999999779e+00 4.917218700999981262e-02 -1.122579499999999619e+00
4.324000000000000371e-09 -1.173026299340000023e+00 1.197634424409999676e+00 -4.069150000000035239e-02
4.332000000000000343e-09 1.173025499339999778e+00 -1.197634124409999945e+00 4.069150000000035239e-02
4.337000000000000223e-09 1.247868300000000374e+00 -3.298603038999994852e-02 1.153940200000000083e+00
4.346999999999999981e-09 7.083897894999999223e-02 -1.306572624049999964e+00 -1.194727000000000094e+00
4.367000000000000326e-09 1.359239199999999759e+00 1.323623700000000181e+00 -1.761810000000005316e-02
4.367000000000000326e-09 -1.397891399999999562e+00 -8.040601386999984834e-02 1.197396940039999524e+00
4.380000000000000178e-09 2.800179999999977826e-02 -1.243577586130000245e+00 1.182210959959999919e+00
4.385000000000000057e-09 -6.531749999999988954e-02 -1.298303799999999786e+00 1.226258899999999930e+00
4.386999999999999843e-09 -1.631000000000021322e-03 1.164972199999999347e+00 1.205654300000000179e+00
4.388999999999999630e-09 -1.173244420639999674e+00 1.365104175539999964e+00 -5.458900000000162234e-03
4.389999999999999936e-09 1.279320020639999944e+00 1.145890244599999941e-01 1.291753900000000232e+00
4.391999999999999723e-09 1.227723936909999702e+00 7.144250000000000600e-02 1.254888499999999629e+00
4.402000000000000308e-09 -3.669150792000026168e-02 1.191884999999999861e+00 1.343106000000000133e+00
4.402999999999999788e-09 1.151427600000000107e+00 -1.333926291356999805e+00 -2.508530000000006727e-02
4.415000000000000160e-09 -9.764131999999998701e-01 -1.173898991190000185e+00 1.488017495000001911e-02
4.418000000000000253e-09 -1.262991340339999713e+00 -1.312544908809999411e+00 -5.777409999999998103e-02
4.458999999999999595e-09 2.331970911699996485e-01 1.136522800000000277e+00 -1.169367500000000115e+00
4.461999999999999688e-09 -1.185695250829999603e+00 -6.253100000000150205e-03 -9.669418999999999098e-01
4.464000000000000301e-09 -6.073644000000002485e-01 3.798071903699998253e-02 8.553985000000001726e-01
4.464000000000000301e-09 6.073523000000000671e-01 -3.796931903699997390e-02 -8.553870000000001195e-01
4.464000000000000301e-09 -6.073522000000001198e-01 3.796931903699997390e-02 8.553870000000001195e-01
4.464000000000000301e-09 6.073416000000001480e-01 -3.794651903699998441e-02 -8.553851000000001203e-01
4.464999999999999781e-09 1.657146000000001285e-01 -1.147838460630000057e+00 1.236589199999999611e+00
4.469000000000000181e-09 -7.868136999999999492e-01 -1.171552639369999982e+00 -6.009450000000010617e-02
4.469999999999999660e-09 7.868132000000001014e-01 1.171552639369999982e+00 6.009450000000010617e-02
4.469999999999999660e-09 -1.122951599999999939e+00 -5.417041473000006047e-02 1.316537856200000078e+00
4.469999999999999660e-09 -1.287565479960000037e+00 8.256875359999971131e-03 -1.365625556199999924e+00
4.472000000000000274e-09 1.287632179960000123e+00 -8.224357780000024487e-03 1.365574973779999812e+00
4.490000000000000005e-09 7.370431818700000637e-01 1.044139244999998800e-01 7.684714262199998647e-01
4.490000000000000005e-09 -7.370184818700000751e-01 -1.044389244999998773e-01 -7.684353262199998813e-01
4.491999999999999791e-09 7.370191203000000524e-01 1.044389244999998773e-01 7.684359262199998986e-01
4.491999999999999791e-09 5.269715796999999702e-01 -1.974830436299999381e-01 5.319923000000000846e-01
4.518000000000000322e-09 -5.269721796999999874e-01 1.974830436299999381e-01 -5.319915000000000616e-01
4.518000000000000322e-09 -7.175164203000001795e-01 -1.035805605500001586e-01 -7.528293409199999786e-01
4.520999999999999587e-09 -1.726827990299999449e-01 -9.852084141099999304e-01 -1.432538924799999780e+00
4.521999999999999894e-09 -1.242097399999999796e+00 -7.953070000000012074e-02 -1.176591834280000359e+00
4.534000000000000266e-09 1.461949500000000013e+00 -3.173821180000035991e-03 -1.284198688310000058e+00
4.566000000000000156e-09 -1.324139899999999814e+00 1.340925700000000109e+00 1.193888891900002358e-01
4.572000000000000342e-09 1.324122399999999811e+00 -1.340969599999999984e+00 -1.194194891900001720e-01
4.585000000000000194e-09 1.289512150359999776e+00 -1.204715700000000167e+00 -1.536155866000002423e-02
4.585000000000000194e-09 -1.289548050359999865e+00 1.204733000000000054e+00 1.536915866000018727e-02
4.586999999999999980e-09 1.289547088780000017e+00 -1.204731100000000055e+00 -1.536915866000018727e-02
4.590000000000000073e-09 -1.289577188780000272e+00 1.204759900000000217e+00 1.539395866000015101e-02
4.601000000000000138e-09 -1.324032099999999934e+00 1.340978699999999968e+00 1.193676744899999642e-01
4.604999999999999711e-09 1.324023999999999868e+00 -1.341015099999999904e+00 -1.193789744899999561e-01
4.615000000000000297e-09 -1.445941699999999885e+00 -1.284063200000000071e+00 -4.873480000000018908e-02
4.615999999999999776e-09 -1.250961800000000235e+00 1.287707999999999631e-01 1.294269600000000020e+00
4.618999999999999869e-09 -1.334589987180000215e+00 -2.549349999999994676e-02 1.384103599999999989e+00
4.631999999999999721e-09 1.334588087180000215e+00 2.549349999999994676e-02 -1.384103599999999989e+00
4.631999999999999721e-09 -1.044730386179999915e+00 -1.236039215999999441e-01 -1.229091500000000003e+00
4.633000000000000028e-09 2.672540000000001373e-02 1.151826921180000074e+00 -1.018131200000000014e+00
4.677000000000000289e-09 -1.180862405170000073e+00 1.743182999999999261e-01 9.802952000000000332e-01
4.679000000000000076e-09 -1.271440394829999931e+00 -9.194487653000000815e-01 8.195133991699993237e-02
4.680999999999999862e-09 1.566454000000000013e+00 -9.216133470000011096e-02 9.112222000000000932e-01
4.683999999999999955e-09 3.024300000000010313e-02 1.220802199999999837e+00 1.165905000000000413e+00
4.725999999999999603e-09 7.774922999999999140e-01 -6.949252999999999680e-01 -1.428817896000001558e-02
4.725999999999999603e-09 4.606113921899998020e-01 -6.272544000000001008e-01 1.912697895999996081e-02
4.728999999999999696e-09 1.296940707810000593e+00 -2.224719999999968945e-02 -1.067007016750000092e+00
4.730000000000000003e-09 -1.296936826980000568e+00 2.222439999999964444e-02 1.066989816750000042e+00
4.744999999999999641e-09 1.296936826980000568e+00 -2.222439999999964444e-02 -1.066993716749999876e+00
4.761000000000000413e-09 -1.296961646140000424e+00 2.221099999999967545e-02 1.066989916750000100e+00
4.793000000000000302e-09 1.296961646140000424e+00 -2.221099999999967545e-02 -1.066989916750000100e+00
4.804999999999999847e-09 -1.296967372660000395e+00 2.218629999999965907e-02 1.066997516749999875e+00
4.811000000000000033e-09 1.265562072660000092e+00 -1.272630693070000207e+00 5.869890000000005381e-02
4.812999999999999820e-09 7.498945999999996337e-01 1.198911893069999790e+00 -1.068299999999991479e-02
4.814999999999999606e-09 2.032330000000036330e-02 1.221706300000000134e+00 -1.148317099999999868e+00
4.819000000000000006e-09 1.359319999999964931e-02 -1.257961300000000504e+00 -1.357244600000000023e+00
4.831999999999999858e-09 5.886549999999995952e-02 1.237468528930000478e+00 -1.273229500000000236e+00
4.841999999999999616e-09 1.229297999999999558e+00 1.285976571069999963e+00 8.175269999999987269e-02
4.842999999999999923e-09 1.145206899999999806e+00 2.659409999999970409e-02 1.286926600000000365e+00
4.847000000000000323e-09 -1.231599509352000243e+00 -1.304735399999999323e+00 -2.552221580000096912e-03
4.858999999999999868e-09 1.215512426199999663e+00 -1.283075300000000363e+00 9.727400000000080427e-03
4.865000000000000054e-09 1.333994573800000083e+00 -2.068710000000009708e-02 1.347578360376000095e+00
4.880999999999999999e-09 -3.684860000000020341e-02 1.323354600000000492e+00 1.206340499999999816e+00
4.882000000000000305e-09 1.017661999999999456e-01 -8.635784999999998046e-01 -7.123717999999998884e-01
4.882000000000000305e-09 -6.378070000000019002e-02 -4.342596999999999152e-01 -5.276261000000003198e-01
4.890000000000000278e-09 -1.335489101640000342e+00 1.679810000000009351e-02 -1.346403221339999456e+00
4.892000000000000064e-09 -1.211238898359999538e+00 1.271213500000000218e+00 -1.880830000000024982e-02
4.912999999999999888e-09 -1.350977800000000340e+00 1.291334318159999883e+00 2.128167578000011995e-02
4.925000000000000260e-09 3.902600000000006064e-03 -1.179308018159999527e+00 1.386531766600000104e+00
4.933000000000000233e-09 -2.376909999999961276e-02 1.243251700000000293e+00 1.403192500000000287e+00
4.935000000000000019e-09 -1.336461400000000133e+00 9.996229887999996677e-02 1.373117699999999886e+00
4.949000000000000177e-09 1.741712503199998319e-01 -1.095951199999999792e+00 1.212482500000000130e+00
4.960999999999999722e-09 1.287877522800000119e+00 -1.437963430000230303e-03 1.330247200000000074e+00
4.998000000000000318e-09 -1.246609022799999966e+00 1.356266164190000012e+00 -6.570333089299990048e-02
4.998999999999999798e-09 1.246595652190000125e+00 -1.356302342140000228e+00 6.570333089299981721e-02
5.003999999999999677e-09 -1.282016421039999798e+00 1.935941380000034961e-03 -1.325235999999999859e+00
5.003999999999999677e-09 -1.399356631150000307e+00 2.617249019000036925e-02 -1.318025099999999838e+00
5.009999999999999863e-09 1.399461391530000043e+00 -2.726169019000038163e-02 1.318387999999999893e+00
5.014999999999999743e-09 1.284460288470000044e+00 2.008543920000032540e-03 1.321597400000000144e+00
5.025999999999999808e-09 1.345088624559999335e+00 4.081465349999979786e-03 1.293575900000000001e+00
5.027000000000000115e-09 -1.345080624559999549e+00 -4.094743300000008857e-03 -1.293592199999999970e+00
5.036000000000000394e-09 -1.262462479999999942e+00 -1.365924865969999846e+00 3.987769999999993265e-02
5.049999999999999725e-09 1.337387499999999951e+00 -7.226190000000004554e-02 1.315992999999999746e+00
5.049999999999999725e-09 1.300650700000000048e+00 1.376480162960000087e+00 1.762799999999997702e-02
5.049999999999999725e-09 -1.271229700000000129e+00 1.077552837040000266e+00 1.479998779900000838e-01
5.052999999999999818e-09 -5.088450000000013101e-02 -1.200450800000000040e+00 -1.423074500000000242e+00
5.063000000000000404e-09 3.972599999999826270e-03 -1.456376899999999752e+00 1.336002899999999993e+00
5.068999999999999763e-09 1.197484206289999964e+00 1.122838374500000347e-01 1.299444370820000083e+00
5.071000000000000376e-09 -1.197502406290000154e+00 -1.122953374500000323e-01 -1.299423070819999859e+00
5.073999999999999642e-09 -4.509530000000047667e-02 1.609726100000000049e+00 -1.138465700000000469e+00
5.084000000000000228e-09 8.859435000000006610e-01 4.563319999999956855e-02 -1.225543999999999967e+00
5.084999999999999708e-09 -1.000396999999999537e+00 -6.738532740000066634e-03 -1.256835099999999761e+00
5.087000000000000321e-09 -1.635289700000236435e-03 1.319475100000000012e+00 -1.310055300000000589e+00
5.097000000000000080e-09 1.324409784000000340e-02 1.296245500000000384e+00 1.359909200000000151e+00
5.125999999999999876e-09 -7.940883022999997709e-02 -1.338655401759999863e+00 1.350211799999999629e+00
5.125999999999999876e-09 1.362824199999999930e+00 1.329338194279999996e+00 -2.997929999999954243e-02
5.165000000000000259e-09 -1.399305158789000192e+00 6.671953480000408776e-03 -1.233046899999999724e+00
5.208999999999999693e-09 1.399304658789000122e+00 -6.675753480000407025e-03 1.233047099999999840e+00
5.243999999999999676e-09 -1.336136600000000341e+00 -1.330562541089999717e+00 2.904210000000029268e-02
5.254000000000000261e-09 -1.297258078700000095e+00 -2.008815891000034770e-02 1.251650004479999634e+00
5.259000000000000141e-09 1.294517500000000210e+00 -4.598998588999984871e-02 1.324685995520000104e+00
5.262999999999999713e-09 1.351569973240000389e+00 9.997169999999988566e-02 1.248568599999999806e+00
5.278999999999999658e-09 1.290430926759999597e+00 -6.871066659999992832e-02 -1.270807341002999635e+00
5.284999999999999844e-09 1.211592999999999698e+00 -1.089719499999999730e+00 4.898483744999995032e-02
5.286999999999999631e-09 -1.344212299999999471e+00 -1.099771800000000077e+00 1.288241000000001080e-01
5.286999999999999631e-09 5.999052265299995579e-01 -5.106768000000002639e-01 -1.887852000000003749e-01
5.287999999999999937e-09 6.809883000000003239e-01 -8.197555999999995846e-01 -2.324238706800013654e-02
5.287999999999999937e-09 6.437681469999630146e-03 -8.339289760800003837e-01 6.695668000000001285e-01
5.287999999999999937e-09 -6.446481469999744418e-03 8.339441760800003767e-01 -6.695856000000001140e-01
5.292000000000000337e-09 3.869708125999996029e-02 1.122053072480000635e+00 -1.101721816469999560e+00
5.330999999999999892e-09 -3.869648125999974875e-02 -1.122053072480000635e+00 1.101721216469999653e+00
5.332999999999999678e-09 1.342516700000000007e+00 -1.161685999999999996e+00 2.511079477000020127e-02
5.341999999999999958e-09 -1.296208699999999769e+00 -1.180269200000000351e+00 6.987471077000005637e-02
5.348999999999999623e-09 1.119827199999999578e+00 6.016532118000017526e-02 -1.190766521349999829e+00
5.351000000000000237e-09 -1.262740599999999658e+00 -7.303820000000008084e-02 -1.060283900000000390e+00
5.354999999999999809e-09 -1.300311800000000018e+00 1.358223200000000297e+00 8.552220309999830627e-03
5.367999999999999661e-09 -1.298099600000000242e+00 1.126840999999999815e-01 -1.323154420310000079e+00
5.380000000000000033e-09 -1.156576099999999885e+00 -1.255977800000000144e+00 4.886266901999988116e-02
5.383000000000000126e-09 1.156379400000000057e+00 1.255928299999999886e+00 -4.896896901999998886e-02
5.383000000000000126e-09 -1.316996999999998641e-01 -1.255926269599999978e+00 1.261016253440000234e+00
5.422999999999999988e-09 9.913280000000021519e-02 1.231910569599999672e+00 1.224513899999999822e+00
5.422999999999999988e-09 -1.894619976100002934e-01 1.201188800000000834e+00 1.117296203650000042e+00
5.427000000000000388e-09 1.318343100000000323e+00 -4.282223470000401377e-03 1.202872903639999658e+00
5.432000000000000267e-09 1.147102081030000331e+00 -5.529758183000030303e-02 1.233868195849999960e+00
5.438999999999999933e-09 2.477729999999987720e-02 1.310016375239999586e+00 -1.273617099999999835e+00
5.440999999999999719e-09 -2.484399999999997721e-02 -1.310001138499999662e+00 1.273645499999999764e+00
5.449999999999999998e-09 -1.284473999999999672e+00 -1.367454561499999555e+00 1.485819000000001000e-01
5.489000000000000381e-09 1.395371399999999706e+00 -1.267946600000000146e+00 -6.531079999999994667e-02
5.542000000000000094e-09 -2.031111646400000081e-01 -8.809707000000001065e-01 1.170126599999999906e+00
5.543999999999999880e-09 2.031211646400000737e-01 8.809901000000003313e-01 -1.170149099999999720e+00
5.583000000000000263e-09 1.385686600000000102e+00 1.283174400000000048e+00 -2.696080000000020127e-02
5.651999999999999921e-09 2.968339999999991541e-02 1.218233099999999958e+00 1.358153600000000516e+00
5.651999999999999921e-09 1.021346100000000146e+00 -2.513083000000003175e-01 9.073452257999998771e-01
5.651999999999999921e-09 -5.537971370000017990e-02 -2.001430500000000112e+00 -2.156979869309999742e+00
5.662999999999999986e-09 1.223532032440000084e+00 2.281540000000004120e-02 1.319282200000000405e+00
5.666000000000000080e-09 -1.223531432440000177e+00 -2.281540000000004120e-02 -1.319282200000000405e+00
5.677000000000000145e-09 -8.785089999999998178e-02 1.214870312990000034e+00 1.164663400000000237e+00
5.677000000000000145e-09 -1.304394699999999796e+00 1.418458091799999488e-01 -1.236458299999999788e+00
5.693000000000000090e-09 1.322273500000000324e+00 5.538560000000022909e-02 -1.249865600000000354e+00
5.702000000000000369e-09 4.034969999999987039e-02 1.312269099999999966e+00 1.050375827140000107e+00
5.712000000000000127e-09 1.119030099999999806e+00 1.410650500000000029e+00 -1.226129999999972520e-02
5.712000000000000127e-09 -4.258419999999994709e-02 -1.246931000000000012e+00 -1.181060800000000244e+00
5.717000000000000007e-09 4.258419999999994709e-02 1.246932900000000011e+00 1.181061700000000325e+00
5.723999999999999672e-09 -9.760949999999987692e-02 1.053621000000000141e+00 -1.185860948670000026e+00
5.726999999999999765e-09 -1.114202400000000148e+00 4.140079999999973781e-02 9.425193486700000900e-01
5.728000000000000072e-09 1.114202400000000148e+00 -4.140079999999973781e-02 -9.425193486700000900e-01
5.731000000000000165e-09 -1.315459500000000004e+00 -5.859930000000009020e-02 -1.286705827780000089e+00
5.756000000000000389e-09 1.517178999999999611e-01 1.154165418989999914e+00 1.366672476450000007e+00
5.756999999999999869e-09 -1.517419000000001794e-01 -1.154176818989999909e+00 -1.366691037469999870e+00
5.763000000000000055e-09 -2.987955742999990477e-02 1.149734599999999718e+00 -1.291032262530000141e+00
5.772999999999999813e-09 -1.362255422350000078e+00 5.530834999999998391e-01 9.982845999999998554e-01
5.774999999999999600e-09 -4.558639999999949954e-02 -1.387556099999999848e+00 9.334483999999999559e-01
5.777999999999999693e-09 1.231924299999999750e+00 -1.080646000000001494e-01 -1.243654499999999885e+00
5.778999999999999999e-09 1.019391666010000419e+00 1.014782200000000412e+00 -2.091299999999979287e-02
5.780000000000000306e-09 1.217115493239999902e+00 1.386865199999999909e+00 1.012345999999998136e-01
5.783999999999999879e-09 -1.092917359249999887e+00 1.081964000000000148e+00 -1.323636837700000735e-01
5.786999999999999972e-09 -8.323720000000003894e-02 1.327747000000000011e+00 9.930283837700001337e-01
5.790000000000000065e-09 1.191187400000000007e+00 4.064970000000012879e-02 9.773475999999998720e-01
5.801999999999999610e-09 1.092858291169999996e+00 -1.311725000000000252e-01 1.399444300000000085e+00
5.801999999999999610e-09 9.115848088300000374e-01 -1.063512132600000493e-01 1.351245699999999772e+00
5.804000000000000223e-09 1.118994699999999787e+00 -1.468198000000000558e-01 -1.562018499999999976e+00
5.815000000000000289e-09 8.638346999999999554e-01 4.163370393000001557e-02 -1.267303300000000021e+00
5.828999999999999620e-09 -7.000030000000001529e-01 6.078859960700000453e-01 4.287265999999999577e-01
5.828999999999999620e-09 -6.541015000000001134e-01 5.116773999999999489e-01 -2.499766000000001043e-01
5.829999999999999927e-09 -6.789395999999999765e-01 -1.283804699999999910e+00 -9.151600000000015278e-02
5.842999999999999778e-09 -1.063786499999999746e+00 1.348250999999998923e-01 1.099249900000000224e+00
5.850999999999999751e-09 1.063843699999999837e+00 -1.348727999999999594e-01 -1.099261700000000008e+00
5.863999999999999603e-09 -1.574467382699998863e-01 -1.147672299999999979e+00 -1.013328999999999702e+00
5.871000000000000095e-09 1.335575900000000260e+00 -3.513272075200005173e-02 -1.200638700000000281e+00
5.872000000000000402e-09 -2.693450000000007644e-02 1.129386299999999954e+00 9.690252999999999783e-01
5.879000000000000068e-09 -1.247801900000000241e+00 1.230855000000000560e-01 -8.600691975100002162e-01
5.883999999999999947e-09 -1.086904456389999662e+00 -1.455633200000000071e+00 -8.991402489999959780e-03
5.896000000000000319e-09 -1.097863443610000100e+00 -1.091904929859999873e+00 -1.079097889000010801e-02
5.904000000000000292e-09 -1.190340699999999696e+00 -1.378013070139999741e+00 -6.836870000000022651e-02
5.904999999999999771e-09 -1.076965389659999550e+00 -1.000615999999999728e+00 2.382979999999976228e-02
