step time ezz temp pe pxx pyy szz vol
24460 122.3 0 1126.21428854797 -5714.93161550283 2589.10853217354 2373.17645267181 -0.39124239556319 16129.8623486251
24470 122.35 0 1131.11379726728 -5715.79294702611 948.810379247162 1948.47965060202 -0.296457639771437 16130.5272476677
24480 122.4 0 1127.915325676 -5715.21871513789 -603.600177530851 2050.06218430582 -0.156107063272737 16131.2189910463
24490 122.45 0 1127.89077680739 -5715.20518889008 -683.447756552926 1877.17912973772 -0.0430537773737497 16131.9242517273
24500 122.5 0 1132.03756482017 -5715.93129202515 533.491803009158 1224.36996076923 0.00972744854488733 16132.636325722
24510 122.55 0 1139.06711687369 -5717.16819978488 574.958576268787 518.349978228548 0.12529494449658 16133.353891073
24520 122.6 0 1149.40643423826 -5718.99572720808 -572.027709622838 -1020.67082555899 0.272517387068821 16134.0679526835
24530 122.65 0 1154.76563000488 -5719.94116308212 -1158.58339299213 -2916.80089118254 0.3077229253051 16134.7599750572
24540 122.7 0 1149.72658619343 -5719.0443232567 -616.144961488631 -3618.1785063097 0.184652380096583 16135.4174043997
24550 122.75 0 1142.43827325181 -5717.75042124364 261.559618199735 -3121.9445355408 0.083808040374013 16136.0443359593
24560 122.8 0 1149.7121784773 -5719.04472256428 67.1772369900217 -2668.06211258285 0.0815343870231557 16136.6510226666
24570 122.85 0 1162.56297313376 -5721.32749671266 -1521.47504475413 -2441.60423852406 0.169600183707875 16137.2385994347
24580 122.9 0 1161.25145775298 -5721.10318984443 -2796.0885241127 -1502.76339771869 0.164194523840754 16137.7982994108
24590 122.95 0 1148.45209996792 -5718.84888050322 -3541.35770690731 -202.791275444137 0.011114921260707 16138.3288595528
24600 123 0 1131.5130641796 -5715.86024021849 -3618.77978287064 1267.25758182268 -0.180859410873598 16138.8401713153
24610 123.05 0 1118.75529243647 -5713.61447559362 -3940.81933233337 2100.88867329596 -0.149497546440386 16139.3463686471
24620 123.1 0 1126.63651230949 -5715.02354988849 -5263.78879175289 1437.73462845343 0.105609683714273 16139.8476799227
24630 123.15 0 1139.53921990514 -5717.32466265691 -5631.73755524259 619.935392087888 0.293440761157037 16140.3248009796
24640 123.2 0 1132.04423459023 -5716.00686901008 -3965.88287409866 915.681748421359 0.273867048446949 16140.7647061156
24650 123.25 0 1111.1431492447 -5712.30912395905 -1763.43291530609 1277.76886508997 0.210327127541835 16141.1759722043
24660 123.3 0 1092.28713024885 -5708.97295804596 -336.672576048294 608.760376302058 0.226263595083847 16141.5726272842
24670 123.35 0 1091.5007907886 -5708.83540599802 -345.493639445808 -884.975529183812 0.272247833818099 16141.9577446618
24680 123.4 0 1098.73862170367 -5710.11700981486 -1804.18099312906 -2309.76786373836 0.234283404226104 16142.3225329118
24690 123.45 0 1102.68697696444 -5710.80662177878 -2626.28290127391 -2092.22861537966 0.118594415431675 16142.6566769701
24700 123.5 0 1110.03546635897 -5712.09650955462 -2504.7345407139 -1269.94868028543 0.0831783754489043 16142.9618082865
24710 123.55 0 1121.12978318781 -5714.05065882988 -2370.6895792904 -916.852868420994 0.0919651299580045 16143.2436244196
24720 123.6 0 1128.80208357493 -5715.39520037402 -2038.26873394554 -970.052682810509 0.0969156309121173 16143.5044849165
24730 123.65 0 1131.07135800595 -5715.78115602547 -1070.61905442807 -1331.73290847707 0.14759715544506 16143.7455546445
24740 123.7 0 1136.78188934574 -5716.77712294209 -158.612233630825 -1734.32747868421 0.259338860559581 16143.9671530094
24750 123.75 0 1156.30930345054 -5720.22560588557 -691.954953084336 -2135.13533921023 0.405001813536616 16144.1658928949
24760 123.8 0 1181.36421365591 -5724.65743096221 -1954.44029506891 -2986.64958409515 0.463539512260961 16144.330859876
24770 123.85 0 1181.31578473636 -5724.64268307577 -1958.27799259624 -3595.94181060425 0.359311870012723 16144.4505071685
24780 123.9 0 1158.42820635655 -5720.5894644069 -579.207433751916 -2785.37713278978 0.169992103494026 16144.5273617673
24790 123.95 0 1134.4947847182 -5716.35229732577 631.644365614488 -1372.19287735635 0.10242734036615 16144.5793565842
24800 124 0 1124.53582052455 -5714.59197999831 577.177922433029 -466.955202533517 0.136682402764784 16144.6217532558
24810 124.05 0 1127.95089057379 -5715.20109265233 -349.041893818401 -1492.11426228934 0.205069792493761 16144.6567549199
24820 124.1 0 1135.64870346355 -5716.56945542407 -1479.06678557954 -2993.07117065017 0.24586532704726 16144.6728444742
24830 124.15 0 1140.61676140356 -5717.452554795 -2311.16545564292 -3597.9873864974 0.257154198038959 16144.6561250716
24840 124.2 0 1138.25137674807 -5717.04029342189 -2321.11556243742 -3634.05656723917 0.256842096792577 16144.5992089719
24850 124.25 0 1131.72936096447 -5715.89196746676 -1742.42201881292 -3794.27638065847 0.181403391769087 16144.5018648592
24860 124.3 0 1129.15230961573 -5715.43816306988 -775.70429316265 -3410.32901103693 0.0513515680757637 16144.3700513765
24870 124.35 0 1134.13613199396 -5716.33034800136 -290.41503435802 -2285.37840301983 -0.0447936479977925 16144.2160329665
24880 124.4 0 1142.29401310279 -5717.78158562494 -1011.10354917496 -1665.69257000775 -0.0265590725546904 16144.0512106201
24890 124.45 0 1147.73425458852 -5718.75218311876 -2272.04019272021 -1784.69028398107 0.060046241560957 16143.8745363733
24900 124.5 0 1149.64059799038 -5719.10100152731 -2880.53877522112 -884.061454295926 0.103388178716158 16143.6769588469
24910 124.55 0 1135.2593968544 -5716.56355599853 -2420.18661448397 1272.42548111457 0.0543308638843385 16143.4583032696
24920 124.6 0 1104.9358500391 -5711.19738638489 -1150.63785249257 2803.3699614491 -0.0726312402776694 16143.2326708508
24930 124.65 0 1088.3252529062 -5708.26149705799 475.862124692136 2685.1179293607 -0.145918798136343 16143.0186684733
24940 124.7 0 1094.66446640272 -5709.38524327868 2070.1284775886 1260.89057592545 -0.105340938354971 16142.8268846835
24950 124.75 0 1112.83226968239 -5712.60146520261 2982.86160492437 -163.94666813733 -0.0321779687259547 16142.6566599691
24960 124.8 0 1129.33584770214 -5715.51860738048 2753.83858125484 -535.549885847258 -0.0197232906842921 16142.502639186
24970 124.85 0 1139.98472193805 -5717.40061630575 1695.02818382346 -161.083312706483 -0.0225562528810628 16142.3610167111
24980 124.9 0 1146.32209277222 -5718.51916084705 200.359663740293 458.187602142127 -0.000186157205061281 16142.2284076599
24990 124.95 0 1142.72966324432 -5717.88172697856 -306.386609061441 1058.96296307782 0.00199240752641247 16142.1000671121
25000 125 0 1126.70867479307 -5715.03800213999 286.69786074027 1868.0638833249 -0.11533726283768 16141.9771701361
25010 125.05 0 1117.90911303229 -5713.47282962885 -45.1059639274638 1608.14016468123 -0.168611564055373 16141.869803052
25020 125.1 0 1134.2216641229 -5716.3644675571 -1547.88440681672 -788.493985856241 -0.0278738360407356 16141.7764885795
25030 125.15 0 1153.90279477995 -5719.85007842221 -2918.03558550923 -3981.21353459665 0.12814657561442 16141.6734175026
25040 125.2 0 1153.81624097551 -5719.83748770616 -3406.36583584603 -5361.53190159076 0.16031784638359 16141.532944243
25050 125.25 0 1142.99516916316 -5717.92014365394 -2971.49976760318 -5288.86048101179 0.172945583289004 16141.3440772395
25060 125.3 0 1144.77637317313 -5718.23992783803 -2311.3018718441 -5553.48261131494 0.20497251825874 16141.1073590512
25070 125.35 0 1150.99615479729 -5719.35091054863 -1730.33549149439 -5240.54725527055 0.131058971929645 16140.8241901826
25080 125.4 0 1147.29183283043 -5718.70341560982 -1126.69555177157 -3661.88106479908 -0.0170201978722394 16140.5029144334
25090 125.45 0 1142.84858835926 -5717.92408976033 -387.069965876744 -2059.22005455698 -0.123491088467574 16140.1602546548
25100 125.5 0 1134.16561491958 -5716.39443725013 370.230297950877 -1163.81123037247 -0.250070002619226 16139.8127125424
25110 125.55 0 1121.42723577926 -5714.14585275447 369.313884511273 -610.580199445128 -0.340565826377358 16139.4741087756
25120 125.6 0 1116.26293049478 -5713.23790332581 -512.187004976219 -666.886087700254 -0.341663462948809 16139.1508885687
25130 125.65 0 1112.98174694927 -5712.662470284 -439.762886652467 -774.472679445489 -0.384468535250041 16138.840234899
25140 125.7 0 1112.41841570412 -5712.56404613977 635.461839927776 -297.192199823466 -0.478849050286328 16138.5444770681
25150 125.75 0 1126.74150022804 -5715.10496856398 745.531291218692 -621.338737250894 -0.423163734080068 16138.2732371438
25160 125.8 0 1144.31794495653 -5718.22219248325 -257.448437268706 -2553.71809434239 -0.195869909178289 16138.0220966079
25170 125.85 0 1149.90616077721 -5719.21382694035 -452.12548593832 -3559.49666719523 -0.0798006637689578 16137.7691670853
25180 125.9 0 1139.4574422882 -5717.36402958352 -478.64105380334 -2320.31583009696 -0.118603639682368 16137.5033235859
25190 125.95 0 1125.10306972414 -5714.8258712642 -1285.52860729363 -570.395771065128 -0.154062886605164 16137.2304515963
25200 126 0 1114.87590599237 -5713.01354256189 -1779.70179775935 -249.407462978602 -0.148633521079257 16136.9563852741
25210 126.05 0 1111.52389665202 -5712.42262364602 -1378.44829676139 -1134.62976109154 -0.140837432011682 16136.6805767658
25220 126.1 0 1118.41373342228 -5713.64607966595 -1092.33638904561 -2106.98556501036 -0.147127884743436 16136.4004632946
25230 126.15 0 1124.9242679297 -5714.79763235896 -708.512216894867 -2061.20509407975 -0.144831644421331 16136.1134002301
25240 126.2 0 1128.88189783556 -5715.49407286625 521.420972978364 -1145.67244760091 -0.178769489653302 16135.8220934515
25250 126.25 0 1142.71631119417 -5717.94411872026 1041.83395412892 -1164.39850883941 -0.113683165387215 16135.5363018869
25260 126.3 0 1160.57885017798 -5721.10855553137 849.498333939718 -1534.03038008525 0.101440282916637 16135.2553542319
25270 126.35 0 1158.33023029616 -5720.71485197829 1598.32762291907 -1244.46736295263 0.262640129315033 16134.9682173679
25280 126.4 0 1138.07144461022 -5717.12719307499 2851.86550335568 398.420550984495 0.276034919776439 16134.6726648047
25290 126.45 0 1123.00095284257 -5714.45839983464 2548.73218766046 2642.67490936696 0.199132296575784 16134.3804892884
25300 126.5 0 1121.44160089826 -5714.18743806075 656.724795030252 3809.52269731641 0.0524104842212058 16134.1040411791
25310 126.55 0 1127.67660091637 -5715.29194142438 -1186.71367631171 3227.96117454629 -0.0801661355729745 16133.8469962457
25320 126.6 0 1138.5988504984 -5717.2303115823 -2297.73963864206 1832.27062557586 -0.0839943429131746 16133.6040341232
25330 126.65 0 1148.41695358366 -5718.97320440315 -2624.23648050417 628.335373003217 -0.0676160599366075 16133.3642369485
25340 126.7 0 1146.83291558444 -5718.69204899194 -2318.20819419736 -539.801549338752 -0.096466516532921 16133.1192903135
25350 126.75 0 1141.09366925896 -5717.68388142946 -1034.88538438794 -1104.91766841143 -0.15657614187758 16132.8669462482
25360 126.8 0 1138.30991175938 -5717.19686977665 216.879028020952 -1529.72573540791 -0.14750301673799 16132.6125179272
25370 126.85 0 1147.25404347477 -5718.79613388507 608.774954168666 -1913.30401246488 0.014733977211393 16132.3588278967
25380 126.9 0 1151.22585608034 -5719.51112606646 470.088514458215 -1808.29288177002 0.125142779070949 16132.0993064392
25390 126.95 0 1135.48604671475 -5716.73271985163 1232.92507079015 -101.508360393602 0.0391410485214838 16131.8301802095
25400 127 0 1115.72914289976 -5713.24122292213 2323.20636687615 2261.08362057667 -0.0796662310167334 16131.5662744815
25410 127.05 0 1108.57842996012 -5711.98046886313 2332.52170617871 3001.26125376809 -0.0699963555064606 16131.327527223
25420 127.1 0 1109.56115033666 -5712.16279395332 2174.0486409902 2540.72798035976 -0.079031559830018 16131.1184149252
25430 127.15 0 1113.33172655001 -5712.83245254131 2147.09246006588 1567.62426060813 -0.119831106573431 16130.9369456891
25440 127.2 0 1126.37022218202 -5715.14299277025 585.289905520325 15.7318728317078 -0.0805220122882569 16130.7786424764
25450 127.25 0 1150.13847060457 -5719.36034881784 -1824.99427061271 -1476.83840283062 0.0315921015914553 16130.6272212482
25460 127.3 0 1170.42591972731 -5722.95994053116 -2904.34454581198 -1974.82786256812 0.223105923086289 16130.4597240682
25470 127.35 0 1169.73454119921 -5722.84704415815 -2199.48548679601 -1780.12184555949 0.337218628961308 16130.2598541006
25480 127.4 0 1149.16439820342 -5719.21194689076 -453.399463575284 -857.336493577204 0.20547157023068 16130.0270872631
25490 127.45 0 1124.08239764782 -5714.78220146377 1015.34442997752 469.008788237624 -0.0387083187966139 16129.7794363326
25500 127.5 0 1113.58284577252 -5712.93298900996 1065.89330514217 1587.78714878473 -0.183409319064088 16129.5407094016
25510 127.55 0 1120.27185050152 -5714.13133099975 -55.0942036255048 2441.92902096818 -0.108919951057297 16129.3231116699
25520 127.6 0 1130.95041374743 -5716.03478882825 -1348.87798235656 2511.58562319929 0.0339752625999392 16129.12258013
25530 127.65 0 1132.07393715996 -5716.24069850407 -2048.0036124968 1820.19703660956 0.0589727218183853 16128.9273536827
25540 127.7 0 1122.69272648861 -5714.58700405733 -2243.78987561321 883.772223867876 -0.0142056448255325 16128.7293966212
25550 127.75 0 1110.0132573831 -5712.34907073124 -1282.76386732913 684.35682125911 -0.147231557259975 16128.5274797248
25560 127.8 0 1101.63911276284 -5710.86531406971 -303.633524560337 1533.6863502635 -0.324906840724759 16128.331337884
25570 127.85 0 1108.44657970934 -5712.07087483578 -99.2929334856517 2235.13351455832 -0.365863981372949 16128.1566484565
25580 127.9 0 1119.73173296394 -5714.06420268205 -376.216068376708 1972.63118351068 -0.237685072192144 16128.0094186503
25590 127.95 0 1130.98800533096 -5716.05596551639 -578.009509030366 1526.02480446521 -0.0595251676698056 16127.8818464282
25600 128 0 1138.28280203379 -5717.34471884077 21.9380105814757 1558.62859727749 0.0320430972530966 16127.7633470603
25610 128.05 0 1134.50231057698 -5716.66350910765 955.55583215558 1385.89343166662 -0.00576079630633487 16127.6521695209
25620 128.1 0 1134.93739024694 -5716.73496226869 1207.75603131966 585.976084426155 -0.0163917699059171 16127.5524670474
25630 128.15 0 1148.7002207057 -5719.16991764936 419.412992673922 -852.047361642114 0.0690011793395147 16127.461701886
25640 128.2 0 1165.88044090067 -5722.21410510647 -1017.25799585019 -2801.57018358967 0.176478661388075 16127.3653101677
25650 128.25 0 1174.07180249771 -5723.66994243031 -1774.21418880005 -3421.58321342132 0.170352821419144 16127.2438734882
25660 128.3 0 1164.18587092049 -5721.93064034591 -1704.38652170646 -2550.58255283219 0.129060651234386 16127.0907906389
25670 128.35 0 1143.9056603286 -5718.34758100288 -1121.45397785106 -1741.80077410972 0.0832380920173339 16126.911739323
25680 128.4 0 1124.03243795861 -5714.83750996052 350.193330620373 -1091.94072170686 -0.0424662902440583 16126.716223202
25690 128.45 0 1114.8994158288 -5713.23010488741 2208.46111417735 -378.506786247461 -0.12932092857668 16126.52009622
25700 128.5 0 1124.23257881924 -5714.8973304837 2763.62542192809 -128.749857842012 -0.012847334363886 16126.3381757554
25710 128.55 0 1135.57196731796 -5716.91460444146 2581.55469210184 64.4800138767376 0.167856235150482 16126.1698699449
25720 128.6 0 1136.4788063461 -5717.08019751939 3022.58529631593 371.338907858866 0.271548148201992 16126.0076067353
25730 128.65 0 1138.93054294488 -5717.52011971613 3542.33623557574 485.48729214853 0.24772483726811 16125.8498072079
25740 128.7 0 1142.65326401248 -5718.1883063844 2503.58888925189 531.898987255251 0.163645320308727 16125.6996537732
25750 128.75 0 1142.75389589164 -5718.21812400603 403.805976278198 1048.47640963902 0.0604147069416794 16125.5566566611
25760 128.8 0 1133.21815941387 -5716.53805911268 -544.770547862455 2677.61824407903 -0.0736246323447939 16125.4195110876
25770 128.85 0 1111.55408917143 -5712.70680014785 -195.822042084125 4557.64660476247 -0.237146702203586 16125.2977040653
25780 128.9 0 1095.01916530493 -5709.78278387395 418.306275088577 4846.86340375945 -0.270293263750715 16125.2079123948
25790 128.95 0 1101.33556134073 -5710.90622636838 -11.1536421717967 3208.81060367474 -0.127101608646111 16125.1552086484
25800 129 0 1125.13339587676 -5715.12519378382 -1154.04264730323 1282.07161452312 0.0657700433145095 16125.1238113379
25810 129.05 0 1137.99980553029 -5717.40566685492 -1082.88006658459 584.749682177221 0.0786048962062997 16125.0920461154
25820 129.1 0 1129.21798461062 -5715.84343837867 572.260444258421 1207.16435316288 -0.0266976829599068 16125.0561314825
25830 129.15 0 1120.37037104939 -5714.27141842008 2175.76787731678 2119.8907682598 -0.117458906038742 16125.0304806023
25840 129.2 0 1119.48346244387 -5714.10969837095 2139.23976939491 1837.49670836113 -0.186787363670497 16125.0301635723
25850 129.25 0 1121.37391071454 -5714.43817430104 1988.0588156217 1604.42057794062 -0.277506387928494 16125.0585177555
25860 129.3 0 1127.11449577833 -5715.44859817081 1978.88246309537 1841.17168660384 -0.333656656123987 16125.1179808277
25870 129.35 0 1139.67302434511 -5717.66454503668 1519.50751979 875.215251277417 -0.322872178288945 16125.211060705
25880 129.4 0 1157.93040683188 -5720.89953584866 790.268932242051 -751.968787275719 -0.29701884459525 16125.3308857426
25890 129.45 0 1162.15382240626 -5721.64854274809 215.087572440993 -1796.72987662431 -0.214364335785533 16125.4652392462
25900 129.5 0 1154.63694731561 -5720.31873887696 621.895987938878 -1732.04844494969 -0.186736833169841 16125.6034035277
25910 129.55 0 1134.98796790356 -5716.83705262879 1115.3015503942 -386.931964958509 -0.283099973949597 16125.746144312
25920 129.6 0 1112.33452287374 -5712.82744636938 991.006194137951 1339.1032731303 -0.39074970068409 16125.9058518594
25930 129.65 0 1111.50432123104 -5712.68240911725 490.652793641062 2577.21864047102 -0.379026375346087 16126.094757858
25940 129.7 0 1128.7121659557 -5715.73514917092 -859.503625902148 2659.70398669303 -0.266821637250409 16126.3151404745
25950 129.75 0 1149.35191349293 -5719.39653859126 -2033.06752053505 2996.05057387848 -0.231516820061127 16126.5573775217
25960 129.8 0 1148.94880230257 -5719.327210906 -1929.29067452436 4006.15387485598 -0.291003245101396 16126.8163512115
25970 129.85 0 1130.76719261531 -5716.10344456179 -1178.26962927711 4683.6828510392 -0.26731542295243 16127.0986485494
25980 129.9 0 1126.47140733519 -5715.34856038544 -697.83335425347 5028.37674854876 -0.186899341335724 16127.4099017148
25990 129.95 0 1131.25896318307 -5716.19656873013 -539.427121898217 4214.77219497725 -0.0810156944086964 16127.7497458684
26000 130 0 1137.746888398 -5717.3490543206 -617.79837662031 2764.73950375833 -0.0580304154300962 16128.110562552
26010 130.05 0 1139.24534064607 -5717.61819647424 -344.53866903173 1574.68396727898 -0.112060985316632 16128.4843444186
26020 130.1 0 1127.39177578817 -5715.51856868869 701.464287962914 1097.68837480388 -0.191025960610872 16128.8694153432
26030 130.15 0 1118.35737172713 -5713.92054714281 2330.09305478262 1328.65814412633 -0.265636755962831 16129.2721985185
26040 130.2 0 1117.11860717538 -5713.70110499746 2740.64794228597 780.620690572803 -0.274053578285329 16129.7035928089
26050 130.25 0 1132.85564475757 -5716.4905214229 44.655255167044 -733.940017509056 -0.197271978302595 16130.1621486054
26060 130.3 0 1152.63634502496 -5720.00266899886 -3360.46266956719 -1493.2420009745 -0.178110460332841 16130.6262250621
26070 130.35 0 1145.72499412857 -5718.78244938247 -4213.99064722066 -1041.05146111176 -0.263391698161546 16131.0765155142
26080 130.4 0 1122.41689230626 -5714.65379481891 -1842.29789061382 -347.587477061333 -0.371922529306349 16131.5148051842
26090 130.45 0 1107.82865260339 -5712.07075268008 926.663765740912 -461.325972726188 -0.342880218845411 16131.9588300583
26100 130.5 0 1121.82014261716 -5714.55198791221 1547.57004341665 -1370.43849049824 -0.123274610095128 16132.4187012798
26110 130.55 0 1147.10157910978 -5719.03220782525 770.769601388367 -1722.44383669006 0.117358870272164 16132.8840069535
26120 130.6 0 1151.56621872313 -5719.82318449639 -167.73966417794 -102.442656611561 0.200300910399664 16133.3393937365
26130 130.65 0 1135.24510303296 -5716.92922397869 -910.022256769151 2091.3987724933 0.061201739504525 16133.78413213
26140 130.7 0 1121.19244976202 -5714.43946471634 -1548.37837725302 2607.83675961672 -0.0776493114385231 16134.2298123296
26150 130.75 0 1117.5906790676 -5713.80399898033 -1257.25466272708 2544.62701994419 -0.142847746106268 16134.6832403952
26160 130.8 0 1118.99527443012 -5714.05219256167 -59.6213201154832 2057.85135869691 -0.208830486665431 16135.1491878174
26170 130.85 0 1129.35051861013 -5715.88852082518 312.37419858944 83.8398147825894 -0.173195285132983 16135.6323686975
26180 130.9 0 1137.93747065168 -5717.41046604245 -347.662047877778 -1084.02765114343 -0.0574881374567305 16136.124399301
26190 130.95 0 1133.10307911 -5716.54930131957 -1071.69750332515 -520.764997575615 -0.0782663548664883 16136.6125686734
26200 131 0 1124.93359467911 -5715.10072468829 -1435.95922676429 581.501771422251 -0.179806491073711 16137.0964582246
26210 131.05 0 1125.26232973241 -5715.15838558065 -2240.21216446721 1283.56293500837 -0.23360432658217 16137.5833193966
26220 131.1 0 1129.14341013965 -5715.84279727351 -2923.47014876102 547.413465064284 -0.277636572114297 16138.0752360753
26230 131.15 0 1131.36673571254 -5716.23269335432 -3343.74803749025 -1208.48339871605 -0.293049260780349 16138.5676548823
26240 131.2 0 1131.25722907293 -5716.21015179706 -3985.18530950148 -3104.11548994716 -0.189104970168607 16139.0503518872
26250 131.25 0 1125.0521132369 -5715.10886334003 -3725.60795031686 -3618.85209899624 -0.0731250805942903 16139.5077811394
26260 131.3 0 1114.57933810259 -5713.2438861999 -2222.9991447603 -2548.09795089856 -0.0313589158620255 16139.9337990233
26270 131.35 0 1110.80187103936 -5712.56811190576 -1431.55890465272 -1542.63592788995 0.0364282758481189 16140.3367974651
26280 131.4 0 1121.7563494759 -5714.49995842045 -1694.59522839417 -1580.89716078131 0.182539907912863 16140.7215226051
26290 131.45 0 1136.90233560654 -5717.17054662918 -2248.04536061642 -1105.51261820638 0.267721886013354 16141.0811333376
26300 131.5 0 1150.38979929882 -5719.55160728336 -3057.28908066497 246.799214437529 0.256282370944544 16141.4114683752
26310 131.55 0 1167.1242893737 -5722.50898849436 -3998.56809793873 985.527580603103 0.212683807698692 16141.7149261481
26320 131.6 0 1172.41561066376 -5723.44335037774 -4490.13344721174 1497.30358387877 0.195940669164988 16141.9928226937
26330 131.65 0 1155.90350476587 -5720.52014554476 -4206.49286576808 2300.36963340456 0.211893917746706 16142.2465300695
26340 131.7 0 1133.89144654397 -5716.62520143904 -3866.85432429928 2914.65779941961 0.105419316398068 16142.4808002973
26350 131.75 0 1117.25794570234 -5713.68609749909 -3578.06341949923 2648.91889731076 -0.117511187470785 16142.7051356961
26360 131.8 0 1101.1591031386 -5710.83728940439 -3108.3491270667 1558.10449357365 -0.211389648139682 16142.9294655455
26370 131.85 0 1088.68193624256 -5708.62606929856 -2221.87023247963 1092.52467821531 -0.107492987543732 16143.1557643238
26380 131.9 0 1086.56221126173 -5708.24498911466 -1275.67741166546 983.120441815478 -0.00145131188004351 16143.3817212187
26390 131.95 0 1097.3598211821 -5710.14484497329 -768.305370882428 45.762162236694 0.0516892022972841 16143.6055745717
26400 132 0 1114.51100426904 -5713.1680867669 -902.673031029322 -670.833137377297 0.026095108788981 16143.82318364
26410 132.05 0 1128.48405739842 -5715.62560032938 -1158.73655065869 -343.855656750249 -0.0553257052728996 16144.032170955
26420 132.1 0 1141.70394457077 -5717.94820998066 -694.214134899028 -407.155527333894 -0.118891660128497 16144.2363224374
26430 132.15 0 1151.51396682449 -5719.66859394252 -304.5222000488 -1528.02556862362 -0.127592303368668 16144.4397758476
26440 132.2 0 1149.15062225527 -5719.23486297855 308.486528453095 -2212.71442991931 -0.0605904922219407 16144.6400705936
26450 132.25 0 1132.504082647 -5716.27372962442 1656.02115459962 -1352.86104450339 0.0137934795525264 16144.8348993059
26460 132.3 0 1132.12389751191 -5716.19284614793 1719.67801288802 -947.600647561291 0.128141485994751 16145.0294070299
26470 132.35 0 1159.56515217098 -5721.04942361671 -373.305468375153 -2438.34940963899 0.311973076868597 16145.2190155642
26480 132.4 0 1171.46251522428 -5723.15332888294 -1832.65968424722 -3729.24512859281 0.396275511684674 16145.3803587741
26490 132.45 0 1145.51893767283 -5718.55056672746 -861.07708255527 -3084.7628368769 0.210707567335353 16145.4984348349
26500 132.5 0 1114.91430004439 -5713.12402699488 156.559786279685 -1888.22162113292 -0.0413741182577861 16145.5877241509
26510 132.55 0 1115.10196523195 -5713.15683418919 -1497.99049654779 -2285.58153008925 -0.12790518273479 16145.6679305541
26520 132.6 0 1134.45149621266 -5716.58715656063 -3373.4882271453 -3167.75263457807 -0.104710793286407 16145.7352921502
26530 132.65 0 1145.13003850834 -5718.47867732834 -2966.97355088912 -2741.10723257648 -0.0815165830447508 16145.7777561465
26540 132.7 0 1142.69874264508 -5718.04449574085 -1433.55710817088 -1700.35435121157 -0.0851360926212581 16145.7974298639
26550 132.75 0 1134.25753660841 -5716.54611904506 -228.411618953111 -820.396728001762 -0.0893141180272799 16145.8059853244
26560 132.8 0 1124.62817665825 -5714.840524368 752.600389188933 -409.040297278113 -0.147148111114173 16145.8138600849
26570 132.85 0 1117.30402752161 -5713.54269297454 1432.04716038452 -185.902561850379 -0.274570896643955 16145.831075205
26580 132.9 0 1122.85051066961 -5714.52091814873 409.335676096001 -979.537448194025 -0.218548554788689 16145.8659088286
26590 132.95 0 1140.28154779593 -5717.61095238114 -1500.41430490294 -2707.37336086937 -0.00531632617570474 16145.9071121233
26600 133 0 1136.73773058209 -5716.97904212314 -1738.9219977914 -3172.88387440994 0.00161451830182624 16145.9305306007
26610 133.05 0 1105.48442467736 -5711.4330959822 -665.227431238943 -2033.177195484 -0.174335374970942 16145.9322919164
26620 133.1 0 1089.10656230407 -5708.52281508903 -987.737698595967 -1193.86524238352 -0.286539510522005 16145.9286243325
26630 133.15 0 1101.16558532091 -5710.65063486766 -2380.74944385069 -2005.48376137365 -0.193690317943726 16145.9264883459
26640 133.2 0 1120.50477846572 -5714.06291053308 -3107.29336842386 -3883.58874574823 -0.00758223529095265 16145.912204992
26650 133.25 0 1137.25216009168 -5717.01594968239 -3417.9461232019 -5758.07489930056 0.135788826287772 16145.8651496819
26660 133.3 0 1147.97592779527 -5718.90039503015 -3811.7113599916 -7326.36344394605 0.314035563441564 16145.7671478212
26670 133.35 0 1143.90371185915 -5718.16770254305 -3552.75719329119 -6315.58089751771 0.393408491660301 16145.6022860407
26680 133.4 0 1123.34643936075 -5714.51068083461 -1909.62406077992 -3221.44531589793 0.36196460580348 16145.373195299
26690 133.45 0 1113.99143557419 -5712.83958357969 -189.555006271487 -803.227504229077 0.339206294859723 16145.1022845676
26700 133.5 0 1125.64059812539 -5714.88725403327 -462.901803139026 -519.711170484291 0.383489994334574 16144.8089867317
26710 133.55 0 1141.00820354074 -5717.59784365706 -2121.31910836229 -1728.72901512759 0.42862357916913 16144.4921323321
26720 133.6 0 1151.99109234702 -5719.53702630494 -2935.93167654911 -3246.90209411945 0.385045193262574 16144.1376226045
26730 133.65 0 1140.80049739835 -5717.54436403502 -2120.21117812207 -3620.69701565859 0.194977497438765 16143.737516149
26740 133.7 0 1114.5444293765 -5712.87932713763 -761.874108829937 -2517.40238912637 -0.138873225484965 16143.3031622932
26750 133.75 0 1109.27637872041 -5711.93773730209 -557.214717143047 -2109.71216423589 -0.289463895945828 16142.859515809
26760 133.8 0 1127.72209806748 -5715.19883145029 -1319.83825633734 -2522.10287555579 -0.16216441904475 16142.4165303408
26770 133.85 0 1143.22485685119 -5717.93296406531 -1936.06863648941 -2280.33339842409 -0.00573738334449037 16141.964666622
26780 133.9 0 1142.86029333359 -5717.85675992877 -2305.01485519114 -2188.74128249052 0.0954285671603855 16141.494416052
26790 133.95 0 1129.05601577907 -5715.3987567337 -2057.78448911941 -2476.04341141494 0.106004348062646 16140.9997416279
26800 134 0 1112.83729427985 -5712.51098385647 -894.721923591573 -1858.35786218866 -0.00704159054785071 16140.4809644238
26810 134.05 0 1112.64362586024 -5712.46538473125 170.488145060425 -1444.33266746633 -0.0975057921073088 16139.9506471094
