# Barrier Energy Step Time
0.000000000000000000e+00 -5.952902399999999761e+04 3.300000000000000000e+01 2.162999999999999913e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.350000000000000000e+01 2.183999999999999903e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.400000000000000000e+01 2.183999999999999903e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.450000000000000000e+01 2.494999999999999842e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.500000000000000000e+01 2.494999999999999842e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.550000000000000000e+01 2.656999999999999903e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.600000000000000000e+01 2.656999999999999903e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.650000000000000000e+01 2.738999999999999909e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.700000000000000000e+01 2.738999999999999909e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.750000000000000000e+01 2.797999999999999974e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.800000000000000000e+01 2.797999999999999974e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.850000000000000000e+01 2.818000000000000154e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.900000000000000000e+01 2.818000000000000154e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.950000000000000000e+01 2.930000000000000098e-08
0.000000000000000000e+00 -5.952902300000000105e+04 4.000000000000000000e+01 2.930000000000000098e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.050000000000000000e+01 2.988000000000000021e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.100000000000000000e+01 2.988000000000000021e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.150000000000000000e+01 3.389999999999999915e-08
0.000000000000000000e+00 -5.952902300000000105e+04 4.200000000000000000e+01 3.389999999999999915e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.250000000000000000e+01 3.538000000000000314e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.300000000000000000e+01 3.538000000000000314e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.350000000000000000e+01 3.610999999999999711e-08
0.000000000000000000e+00 -5.952902300000000105e+04 4.400000000000000000e+01 3.610999999999999711e-08
1.782999999999999918e+00 -5.952724100000000180e+04 4.450000000000000000e+01 3.780000000000000099e-08
0.000000000000000000e+00 -5.952902300000000105e+04 4.500000000000000000e+01 3.780000000000000099e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.550000000000000000e+01 3.829000000000000074e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.600000000000000000e+01 3.829000000000000074e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.650000000000000000e+01 3.853999999999999967e-08
0.000000000000000000e+00 -5.952902300000000105e+04 4.700000000000000000e+01 3.853999999999999967e-08
1.782999999999999918e+00 -5.952724100000000180e+04 4.750000000000000000e+01 3.868999999999999771e-08
0.000000000000000000e+00 -5.952902300000000105e+04 4.800000000000000000e+01 3.868999999999999771e-08
1.782999999999999918e+00 -5.952724100000000180e+04 4.850000000000000000e+01 3.868999999999999771e-08
0.000000000000000000e+00 -5.952902300000000105e+04 4.900000000000000000e+01 3.868999999999999771e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.950000000000000000e+01 3.926000000000000215e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.000000000000000000e+01 3.926000000000000215e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.050000000000000000e+01 3.944000000000000112e-08
0.000000000000000000e+00 -5.952902300000000105e+04 5.100000000000000000e+01 3.944000000000000112e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.150000000000000000e+01 3.962999999999999819e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.200000000000000000e+01 3.962999999999999819e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.250000000000000000e+01 4.003000000000000177e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.300000000000000000e+01 4.003000000000000177e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.350000000000000000e+01 4.003999999999999987e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.400000000000000000e+01 4.003999999999999987e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.450000000000000000e+01 4.482000000000000032e-08
0.000000000000000000e+00 -5.952902300000000105e+04 5.500000000000000000e+01 4.482000000000000032e-08
1.782999999999999918e+00 -5.952724100000000180e+04 5.550000000000000000e+01 4.510999999999999829e-08
0.000000000000000000e+00 -5.952902300000000105e+04 5.600000000000000000e+01 4.510999999999999829e-08
1.782999999999999918e+00 -5.952724100000000180e+04 5.650000000000000000e+01 4.513999999999999922e-08
0.000000000000000000e+00 -5.952902300000000105e+04 5.700000000000000000e+01 4.513999999999999922e-08
1.782999999999999918e+00 -5.952724100000000180e+04 5.750000000000000000e+01 4.598999999999999690e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.800000000000000000e+01 4.598999999999999690e-08
1.782999999999999918e+00 -5.952724100000000180e+04 5.850000000000000000e+01 4.649000000000000138e-08
0.000000000000000000e+00 -5.952902300000000105e+04 5.900000000000000000e+01 4.649000000000000138e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.950000000000000000e+01 4.684999999999999931e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.000000000000000000e+01 4.684999999999999931e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.050000000000000000e+01 4.767000000000000268e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.100000000000000000e+01 4.767000000000000268e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.150000000000000000e+01 4.797999999999999685e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.200000000000000000e+01 4.797999999999999685e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.250000000000000000e+01 4.827000000000000144e-08
0.000000000000000000e+00 -5.952902300000000105e+04 6.300000000000000000e+01 4.827000000000000144e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.350000000000000000e+01 4.883999999999999926e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.400000000000000000e+01 4.883999999999999926e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.450000000000000000e+01 4.915000000000000005e-08
0.000000000000000000e+00 -5.952902300000000105e+04 6.500000000000000000e+01 4.915000000000000005e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.550000000000000000e+01 4.960000000000000077e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.600000000000000000e+01 4.960000000000000077e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.650000000000000000e+01 5.106000000000000194e-08
0.000000000000000000e+00 -5.952902300000000105e+04 6.700000000000000000e+01 5.106000000000000194e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.750000000000000000e+01 5.113000000000000190e-08
0.000000000000000000e+00 -5.952902300000000105e+04 6.800000000000000000e+01 5.113000000000000190e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.850000000000000000e+01 5.187000000000000059e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.900000000000000000e+01 5.187000000000000059e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.950000000000000000e+01 5.358000000000000068e-08
0.000000000000000000e+00 -5.952902300000000105e+04 7.000000000000000000e+01 5.358000000000000068e-08
1.782999999999999918e+00 -5.952724100000000180e+04 7.050000000000000000e+01 5.407999999999999854e-08
0.000000000000000000e+00 -5.952902300000000105e+04 7.100000000000000000e+01 5.407999999999999854e-08
1.782999999999999918e+00 -5.952724100000000180e+04 7.150000000000000000e+01 5.459000000000000112e-08
0.000000000000000000e+00 -5.952902300000000105e+04 7.200000000000000000e+01 5.459000000000000112e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.250000000000000000e+01 5.588000000000000142e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.300000000000000000e+01 5.588000000000000142e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.350000000000000000e+01 5.760999999999999772e-08
0.000000000000000000e+00 -5.952902300000000105e+04 7.400000000000000000e+01 5.760999999999999772e-08
1.782999999999999918e+00 -5.952724100000000180e+04 7.450000000000000000e+01 5.766999999999999958e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.500000000000000000e+01 5.766999999999999958e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.550000000000000000e+01 5.821000000000000309e-08
0.000000000000000000e+00 -5.952902300000000105e+04 7.600000000000000000e+01 5.821000000000000309e-08
1.782999999999999918e+00 -5.952724100000000180e+04 7.650000000000000000e+01 5.835000000000000302e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.700000000000000000e+01 5.835000000000000302e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.750000000000000000e+01 5.867000000000000192e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.800000000000000000e+01 5.867000000000000192e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.850000000000000000e+01 6.030000000000000394e-08
0.000000000000000000e+00 -5.952902300000000105e+04 7.900000000000000000e+01 6.030000000000000394e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.950000000000000000e+01 6.032000000000000015e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.000000000000000000e+01 6.032000000000000015e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.050000000000000000e+01 6.086000000000000366e-08
0.000000000000000000e+00 -5.952902300000000105e+04 8.100000000000000000e+01 6.086000000000000366e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.150000000000000000e+01 6.385000000000000595e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.200000000000000000e+01 6.385000000000000595e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.250000000000000000e+01 6.393000000000000402e-08
0.000000000000000000e+00 -5.952902300000000105e+04 8.300000000000000000e+01 6.393000000000000402e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.350000000000000000e+01 6.423999999999999819e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.400000000000000000e+01 6.423999999999999819e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.450000000000000000e+01 6.442000000000000378e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.500000000000000000e+01 6.442000000000000378e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.550000000000000000e+01 6.604999999999999918e-08
0.000000000000000000e+00 -5.952902300000000105e+04 8.600000000000000000e+01 6.604999999999999918e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.650000000000000000e+01 6.644000000000000466e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.700000000000000000e+01 6.644000000000000466e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.750000000000000000e+01 6.680000000000000259e-08
0.000000000000000000e+00 -5.952902300000000105e+04 8.800000000000000000e+01 6.680000000000000259e-08
1.782999999999999918e+00 -5.952724100000000180e+04 8.850000000000000000e+01 6.808999999999999627e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.900000000000000000e+01 6.808999999999999627e-08
1.782999999999999918e+00 -5.952724100000000180e+04 8.950000000000000000e+01 6.884999999999999778e-08
0.000000000000000000e+00 -5.952902300000000105e+04 9.000000000000000000e+01 6.884999999999999778e-08
1.782999999999999918e+00 -5.952724100000000180e+04 9.050000000000000000e+01 6.902000000000000526e-08
0.000000000000000000e+00 -5.952902300000000105e+04 9.100000000000000000e+01 6.902000000000000526e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.150000000000000000e+01 7.035000000000000460e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.200000000000000000e+01 7.035000000000000460e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.250000000000000000e+01 7.037000000000000081e-08
0.000000000000000000e+00 -5.952902300000000105e+04 9.300000000000000000e+01 7.037000000000000081e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.350000000000000000e+01 7.041000000000000646e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.400000000000000000e+01 7.041000000000000646e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.450000000000000000e+01 7.344000000000000117e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.500000000000000000e+01 7.344000000000000117e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.550000000000000000e+01 7.470000000000000054e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.600000000000000000e+01 7.470000000000000054e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.650000000000000000e+01 7.493999999999999475e-08
0.000000000000000000e+00 -5.952902300000000105e+04 9.700000000000000000e+01 7.493999999999999475e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.750000000000000000e+01 7.525000000000000215e-08
0.000000000000000000e+00 -5.952902300000000105e+04 9.800000000000000000e+01 7.525000000000000215e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.850000000000000000e+01 7.668999999999999387e-08
0.000000000000000000e+00 -5.952902300000000105e+04 9.900000000000000000e+01 7.668999999999999387e-08
1.782999999999999918e+00 -5.952724100000000180e+04 9.950000000000000000e+01 7.814999999999999503e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.000000000000000000e+02 7.814999999999999503e-08
1.782999999999999918e+00 -5.952724100000000180e+04 1.005000000000000000e+02 7.931999999999999823e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.010000000000000000e+02 7.931999999999999823e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.015000000000000000e+02 7.945000000000000006e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.020000000000000000e+02 7.945000000000000006e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.025000000000000000e+02 8.002999999999999599e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.030000000000000000e+02 8.002999999999999599e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.035000000000000000e+02 8.015999999999999781e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.040000000000000000e+02 8.015999999999999781e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.045000000000000000e+02 8.056000000000000139e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.050000000000000000e+02 8.056000000000000139e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.055000000000000000e+02 8.111000000000000301e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.060000000000000000e+02 8.111000000000000301e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.065000000000000000e+02 8.208000000000000442e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.070000000000000000e+02 8.208000000000000442e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.075000000000000000e+02 8.281999999999999649e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.080000000000000000e+02 8.281999999999999649e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.085000000000000000e+02 8.608999999999999863e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.090000000000000000e+02 8.608999999999999863e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.095000000000000000e+02 8.612000000000000618e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.100000000000000000e+02 8.612000000000000618e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.105000000000000000e+02 8.662000000000000404e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.110000000000000000e+02 8.662000000000000404e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.115000000000000000e+02 8.839999999999999748e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.120000000000000000e+02 8.839999999999999748e-08
1.782999999999999918e+00 -5.952724100000000180e+04 1.125000000000000000e+02 8.864000000000000493e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.130000000000000000e+02 8.864000000000000493e-08
1.782999999999999918e+00 -5.952724100000000180e+04 1.135000000000000000e+02 9.061000000000000205e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.140000000000000000e+02 9.061000000000000205e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.145000000000000000e+02 9.118999999999999798e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.150000000000000000e+02 9.118999999999999798e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.155000000000000000e+02 9.120999999999999419e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.160000000000000000e+02 9.120999999999999419e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.165000000000000000e+02 9.138999999999999977e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.170000000000000000e+02 9.138999999999999977e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.175000000000000000e+02 9.285999999999999904e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.180000000000000000e+02 9.285999999999999904e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.185000000000000000e+02 9.328999999999999693e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.190000000000000000e+02 9.328999999999999693e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.195000000000000000e+02 9.349999999999999683e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.200000000000000000e+02 9.349999999999999683e-08
1.782999999999999918e+00 -5.952724100000000180e+04 1.205000000000000000e+02 9.620000000000000115e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.210000000000000000e+02 9.620000000000000115e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.215000000000000000e+02 9.681000000000000463e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.220000000000000000e+02 9.681000000000000463e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.225000000000000000e+02 9.727999999999999494e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.230000000000000000e+02 9.727999999999999494e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.235000000000000000e+02 9.779000000000000414e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.240000000000000000e+02 9.779000000000000414e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.245000000000000000e+02 9.841000000000000572e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.250000000000000000e+02 9.841000000000000572e-08
1.782999999999999918e+00 -5.952724100000000180e+04 1.255000000000000000e+02 1.008000000000000026e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.260000000000000000e+02 1.008000000000000026e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.265000000000000000e+02 1.013000000000000005e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.270000000000000000e+02 1.013000000000000005e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.275000000000000000e+02 1.017000000000000041e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.280000000000000000e+02 1.017000000000000041e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.285000000000000000e+02 1.019000000000000059e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.290000000000000000e+02 1.019000000000000059e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.295000000000000000e+02 1.043999999999999952e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.300000000000000000e+02 1.043999999999999952e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.305000000000000000e+02 1.043999999999999952e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.310000000000000000e+02 1.043999999999999952e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.315000000000000000e+02 1.047000000000000045e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.320000000000000000e+02 1.047000000000000045e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.325000000000000000e+02 1.049000000000000063e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.330000000000000000e+02 1.049000000000000063e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.335000000000000000e+02 1.059000000000000020e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.340000000000000000e+02 1.059000000000000020e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.345000000000000000e+02 1.061999999999999981e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.350000000000000000e+02 1.061999999999999981e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.355000000000000000e+02 1.066000000000000016e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.360000000000000000e+02 1.066000000000000016e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.365000000000000000e+02 1.070000000000000052e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.370000000000000000e+02 1.070000000000000052e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.375000000000000000e+02 1.077000000000000049e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.380000000000000000e+02 1.077000000000000049e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.385000000000000000e+02 1.086000000000000063e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.390000000000000000e+02 1.086000000000000063e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.395000000000000000e+02 1.089000000000000024e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.400000000000000000e+02 1.089000000000000024e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.405000000000000000e+02 1.093000000000000060e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.410000000000000000e+02 1.093000000000000060e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.415000000000000000e+02 1.093000000000000060e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.420000000000000000e+02 1.093000000000000060e-07
