# time dx dy dz
1.464000000000000073e-08 1.595390475994000079e+00 -5.398653751999941269e-03 1.600888619306799932e+00
1.497999999999999914e-08 1.606129986316000124e+00 -1.147730218000071788e-03 -1.586779385166800171e+00
1.717999999999999899e-08 -1.616539586410000062e+00 -2.806216524999996000e-03 1.597318843720000103e+00
1.823999999999999988e-08 -1.604778081505999987e+00 1.613056678780199871e+00 1.259250335000008415e-02
1.923999999999999891e-08 -9.654261839999954929e-04 -1.612175608221999568e+00 -1.612048889091999948e+00
1.928999999999999935e-08 1.595027785298000156e+00 6.537649099977183844e-05 1.595349367001999585e+00
2.035000000000000024e-08 1.624786479012000129e+00 -1.616028550557999877e+00 1.084025324000018227e-02
2.080999999999999907e-08 9.296576100001341381e-04 -1.596078205727999855e+00 -1.594956725078000126e+00
2.103999999999999848e-08 6.256940999999072162e-05 1.609331251540000007e+00 1.604767600178000242e+00
2.157000000000000058e-08 1.614435548899999961e+00 -2.166228929999879267e-03 1.615310485160000198e+00
2.162999999999999913e-08 1.615240602240000101e+00 -7.461269900000682027e-04 1.614871222000000106e+00
2.183999999999999903e-08 -1.594590877179999922e+00 -1.595460372300000262e+00 7.743227100000496695e-04
2.494999999999999842e-08 -5.363257770000305451e-03 1.593190628694999944e+00 -1.601014993249000096e+00
2.656999999999999903e-08 -4.911265799999731119e-03 1.600133994180000130e+00 -1.604089657822999726e+00
2.738999999999999909e-08 1.615185500249999517e+00 1.225369498200007054e-02 1.598945404606999965e+00
2.797999999999999974e-08 1.199371880000271728e-03 -1.594729853757999916e+00 1.596292883769000026e+00
2.818000000000000154e-08 1.616881935130000114e+00 -1.623859766694000006e+00 1.150624928400016331e-02
2.930000000000000098e-08 -1.595117059240000135e+00 -1.595876705494000181e+00 1.391857700000279346e-04
2.988000000000000021e-08 -1.608873094223999711e+00 -8.354421194999957917e-03 1.604449045510000005e+00
3.389999999999999915e-08 1.617312859454000051e+00 9.202203915000005396e-03 -1.616263231800000089e+00
3.538000000000000314e-08 -1.101026844000006430e-02 1.599569024799999628e+00 -1.615541989201000117e+00
3.610999999999999711e-08 -7.730719999987862093e-06 1.594998754469999946e+00 -1.595441299788999956e+00
3.780000000000000099e-08 -1.653037100000722976e-04 1.604975035149999840e+00 -1.605658824470000079e+00
3.829000000000000074e-08 -1.616541916380000332e+00 -1.599454471579999870e+00 -1.396180555100009699e-02
3.853999999999999967e-08 -1.596666785148000312e+00 1.595956911990000116e+00 3.626025500010293754e-05
3.868999999999999771e-08 -1.605888562944999265e+00 1.605069187117000196e+00 -5.163782800000071838e-04
3.868999999999999771e-08 -1.606143976074000168e+00 -1.587617314859000484e+00 -9.083113000001117460e-05
3.926000000000000215e-08 -1.465607026069980917e-02 1.605995661231000238e+00 1.616155447960000213e+00
3.944000000000000112e-08 -1.596244901272700023e+00 3.715877429997793691e-04 -1.595457878587999812e+00
3.962999999999999819e-08 -1.389310943999987058e-02 -1.614020921683000154e+00 -1.625182073412000161e+00
4.003000000000000177e-08 -1.615947954714000101e+00 -9.860806010000486288e-04 1.611648822858400276e+00
4.003999999999999987e-08 -1.614887433025999908e+00 1.612485125869000058e+00 2.699147219988799577e-05
4.482000000000000032e-08 -6.941572899999137736e-04 -1.595096696087999977e+00 -1.595089283740599662e+00
4.510999999999999829e-08 -7.402201809998927920e-04 -1.604683718390000235e+00 -1.605159156690000088e+00
4.513999999999999922e-08 4.234899110000463250e-04 1.615365370020000135e+00 1.615657294540000066e+00
4.598999999999999690e-08 -7.632167490000119070e-04 1.595326976766000104e+00 -1.613751563110000120e+00
4.649000000000000138e-08 4.123055190000668446e-04 -1.600200076765999846e+00 1.619824826160000120e+00
4.684999999999999931e-08 1.615402141629999955e+00 -9.067504749999856159e-03 1.600355268918999485e+00
4.767000000000000268e-08 1.614990316610000143e+00 -4.625826160100311897e-03 -1.611455821308999781e+00
4.797999999999999685e-08 1.613399696530000149e+00 1.614795255780100192e+00 -1.262401330000245681e-03
4.827000000000000144e-08 1.596072852488999994e+00 4.550001549999189336e-04 -1.595484583669999790e+00
4.883999999999999926e-08 1.629793776317000065e+00 1.618543401609999766e+00 -1.147296297800012854e-02
4.915000000000000005e-08 1.594797497073999981e+00 1.429471613000022571e-03 -1.596137378424999920e+00
4.960000000000000077e-08 1.627573228799999994e+00 1.618876613627000083e+00 -9.948758408000068013e-03
5.106000000000000194e-08 1.594645835149999913e+00 -4.731431500000523975e-04 -1.599327106952000310e+00
5.113000000000000190e-08 1.604512316050000331e+00 1.599314690006999662e+00 -8.795205226000031573e-03
5.187000000000000059e-08 1.402365185999984720e-02 1.628909091773000029e+00 1.611761436912799939e+00
5.358000000000000068e-08 1.596086391670000104e+00 -1.594678803989999949e+00 -2.833741240000856726e-04
5.407999999999999854e-08 1.605890119099999680e+00 1.588841504826800088e+00 2.581250340000702283e-04
5.459000000000000112e-08 1.606320324580000181e+00 -1.590202321696799981e+00 2.233208259999688861e-04
5.588000000000000142e-08 1.138000942900001429e-02 -1.608939317279999948e+00 -1.606294172237999973e+00
5.760999999999999772e-08 1.598100468179999734e+00 -1.600087073350000111e+00 -5.458796578999907181e-03
5.766999999999999958e-08 -1.610437513229999951e+00 1.612596363439999791e+00 6.928177864999883126e-03
5.821000000000000309e-08 -1.593815345580000153e+00 -1.599898319689999848e+00 -5.580419879399881565e-03
5.835000000000000302e-08 1.593693648319999934e+00 -1.612999962070000182e+00 -1.099597163600055496e-03
5.867000000000000192e-08 1.620256471489999850e+00 -1.035610242899998035e-02 -1.620955199671999969e+00
6.030000000000000394e-08 2.326943700000656118e-04 1.594349935661999895e+00 -1.596244721236000252e+00
6.032000000000000015e-08 -1.615692019569999971e+00 1.625368068330000026e+00 -1.281725359000001827e-02
6.086000000000000366e-08 1.595328248159999962e+00 -5.237668000003298154e-05 -1.596218347550000027e+00
6.385000000000000595e-08 1.125980777799986954e-02 1.616947109720000109e+00 -1.625488243646999731e+00
6.393000000000000402e-08 1.595266401759999786e+00 -1.595094699620000167e+00 -6.868675190000616453e-04
6.423999999999999819e-08 -1.605517295599999894e+00 1.610983944009799718e+00 6.105384180000401678e-04
6.442000000000000378e-08 -1.376878279999978714e-03 1.612067168570099795e+00 1.611114588857999852e+00
6.604999999999999918e-08 1.595476909099999840e+00 1.596149483670100011e+00 -1.563606100000310378e-04
6.644000000000000466e-08 1.260874906000004556e-02 -1.600990180252400030e+00 -1.617347537725999818e+00
6.680000000000000259e-08 -1.594797299843000005e+00 -1.594545555757600042e+00 -2.306033399986529443e-05
6.808999999999999627e-08 -1.612745429926999652e+00 1.593085183491000034e+00 -4.949891000025129304e-05
6.884999999999999778e-08 1.618949925276999879e+00 -1.598898910184999966e+00 -3.842502999976029742e-05
6.902000000000000526e-08 -1.604910973077000147e+00 -1.604926289289999808e+00 -4.576948000002379561e-04
7.035000000000000460e-08 -1.312842337999998651e-02 1.599707657130000182e+00 -1.616939544097300008e+00
7.037000000000000081e-08 1.594366270689999698e+00 -2.672823099997869421e-04 -1.595733740282700097e+00
7.041000000000000646e-08 1.625719884130000015e+00 -1.616457911574999962e+00 -1.072688677999994455e-02
7.344000000000000117e-08 -9.259208069999833295e-04 1.615215478589000053e+00 1.610229508013000022e+00
7.470000000000000054e-08 1.397891719999877491e-03 -1.613867857494000191e+00 1.614101300917000215e+00
7.493999999999999475e-08 -1.595208207549999813e+00 -1.595466676190000044e+00 5.950961800001844989e-04
7.525000000000000215e-08 -9.388943238000119901e-03 1.586295212179999581e+00 1.598362002480000044e+00
7.668999999999999387e-08 -1.598566262452000508e+00 1.599828762719999631e+00 8.991293258199924143e-03
7.814999999999999503e-08 -1.607042151130000152e+00 1.605316111119999833e+00 2.082875813400203620e-03
7.931999999999999823e-08 -1.613931807429999976e+00 -1.593802464749999981e+00 1.693758610999993291e-03
7.945000000000000006e-08 -6.799179998000074755e-03 -1.617893157316000030e+00 -1.613422372542699934e+00
8.002999999999999599e-08 1.590919012308000369e+00 -2.946562779998825737e-04 -1.598640592488299816e+00
8.015999999999999781e-08 1.105363689799972703e-02 1.613227027118000034e+00 1.599124984179999931e+00
8.056000000000000139e-08 1.596956717599999909e+00 1.596923816806000040e+00 8.317391200003028395e-04
8.111000000000000301e-08 -1.600106029999999846e+00 1.293365452400003709e-02 -1.616024066550000082e+00
8.208000000000000442e-08 -1.595583568359999926e+00 5.856896960000912422e-04 -1.595645760500000065e+00
8.281999999999999649e-08 -1.612518107390000122e+00 1.604740110429999866e+00 -9.799808810000162559e-03
8.608999999999999863e-08 -6.573878269999838472e-03 -1.603069434575899788e+00 1.613082832316699911e+00
8.612000000000000618e-08 -1.598941463500000326e+00 -1.596898163624099976e+00 1.426679742300121252e-03
8.662000000000000404e-08 -1.061015389999985306e-02 1.589786460430000048e+00 -1.604595164678999986e+00
8.839999999999999748e-08 1.594849459539999792e+00 1.599292930719999672e+00 -4.440477550000072361e-03
8.864000000000000493e-08 1.603703688939999816e+00 1.613216302350000131e+00 1.842495689999970338e-03
9.061000000000000205e-08 1.607074741269999940e+00 1.602287401189999905e+00 -2.952577229999975295e-03
9.118999999999999798e-08 1.626361344680000043e+00 1.267625171000008946e-02 -1.616653480580000135e+00
9.120999999999999419e-08 9.630420999999520035e-04 -1.594328012653200011e+00 -1.596076976320000007e+00
9.138999999999999977e-08 -3.749741440000006493e-03 1.606950987092700345e+00 1.608463352690000070e+00
9.285999999999999904e-08 1.617212205870000030e+00 1.127315297299921054e-03 1.612823255278999834e+00
9.328999999999999693e-08 1.466086670000092858e-03 1.613931760899999901e+00 -1.613922280116999897e+00
9.349999999999999683e-08 -1.594626591960000006e+00 -1.595028015228000307e+00 -1.293910320002422676e-04
9.620000000000000115e-08 -1.604800961309999829e+00 -1.604610495185000207e+00 -2.900515999998481368e-04
9.681000000000000463e-08 -1.271885238999997947e-02 1.599792422543000470e+00 -1.616687749569999832e+00
9.727999999999999494e-08 -1.595869603219999933e+00 -3.661845100001517861e-04 -1.596130367389999805e+00
9.779000000000000414e-08 1.599987867340000314e+00 1.615682753890000045e+00 -1.359570383699999774e-02
9.841000000000000572e-08 -2.020773400004866917e-04 -1.595088999382000328e+00 1.594844955740000181e+00
1.008000000000000026e-07 2.907346100003331893e-04 -1.611501592107999814e+00 -1.595306490889999651e+00
1.013000000000000005e-07 -1.614983457510000164e+00 -1.620620792520000020e+00 -4.989287930000091929e-03
1.017000000000000041e-07 -1.614955278199999622e+00 -2.428088139500100828e-03 1.614028594760000157e+00
1.019000000000000059e-07 -7.418479100002556108e-04 1.594686359899500250e+00 1.595756648282999901e+00
1.043999999999999952e-07 -7.828321299997997862e-04 1.604366362437000149e+00 -1.586921830046999826e+00
1.043999999999999952e-07 -5.045090700001814230e-04 1.606141889722999760e+00 1.590721052759999754e+00
1.047000000000000045e-07 1.615271266380000181e+00 1.361857483999993727e-02 -1.602958688510000229e+00
1.049000000000000063e-07 -1.595146755939999661e+00 8.776043700001495869e-04 -1.595249385022999844e+00
1.059000000000000020e-07 -1.118290278000002788e-02 1.617118767510000055e+00 1.600483134603000401e+00
1.061999999999999981e-07 -7.706925199998969963e-04 -1.612691925090000034e+00 1.613422356967000093e+00
1.066000000000000016e-07 -1.204721410000200634e-03 1.615454013700000413e+00 -1.616252835967000090e+00
1.070000000000000052e-07 -3.183458999998596203e-04 -1.612217204160000250e+00 -1.614120542949999848e+00
1.077000000000000049e-07 1.595201930749999608e+00 1.595510819323000096e+00 -1.411083099997212376e-04
1.086000000000000063e-07 -1.600905346569999388e+00 1.159262292699998059e-02 -1.616310355120000208e+00
1.089000000000000024e-07 1.595665838859999797e+00 -1.594997497380000073e+00 -6.981538300000022894e-04
1.093000000000000060e-07 8.296479672000121180e-03 1.594703540300000277e+00 1.602455381850000027e+00
1.093000000000000060e-07 2.516502749999705024e-03 1.598806300377999978e+00 -1.590198593760000056e+00
1.094000000000000002e-07 1.615779630400000277e+00 -1.601470713668000423e+00 -7.824261090000006469e-03
1.098999999999999981e-07 4.080551899998431653e-04 1.595090724190000309e+00 -1.595400077730000143e+00
1.133999999999999964e-07 -1.614023036219999874e+00 1.155291633000001504e-02 1.601160409480000268e+00
1.140000000000000017e-07 -6.879956900000109600e-04 1.614408422499999940e+00 1.613258428529999788e+00
1.144999999999999996e-07 1.613184010409999924e+00 1.174913989999960134e-03 1.614914004774600009e+00
1.144999999999999996e-07 4.647444599999695468e-04 -1.594634872750000154e+00 -1.595096439947599976e+00
1.152999999999999935e-07 1.621836461130000018e+00 1.595779440739999888e+00 -1.479740930700005480e-02
1.172999999999999982e-07 -2.350957020000083060e-03 1.599065656850000128e+00 1.597431122889999777e+00
1.177999999999999960e-07 5.396351100000725334e-04 -1.587190806424999767e+00 1.604495796215999803e+00
1.186000000000000032e-07 -1.603102306449999848e+00 -1.607332112234999499e+00 1.032657068199977803e-02
1.186999999999999975e-07 1.604482621829999900e+00 -7.875709859999927009e-03 1.618289875319999904e+00
1.189999999999999936e-07 -1.611881016619999940e+00 1.612613535190000169e+00 1.697694450000047234e-03
1.191000000000000011e-07 -4.315596400000822064e-04 1.614002254029999861e+00 -1.612980176570000035e+00
1.193999999999999971e-07 -5.006854499999392836e-04 1.614896937130000154e+00 1.613044920715000163e+00
1.207999999999999964e-07 1.595251643420000143e+00 -1.594598584389999907e+00 -6.106323959992321620e-05
1.220000000000000072e-07 9.025655515000032686e-03 -1.611459789625000028e+00 1.604469075391599997e+00
1.227000000000000068e-07 -1.037147248000005496e-02 1.618890748884999731e+00 -1.617240897021599899e+00
1.230000000000000029e-07 1.214483785300008237e-02 1.603595544460000077e+00 1.616626644234600008e+00
1.244000000000000022e-07 -1.594857671760000040e+00 1.970262100002314991e-04 1.595386131730000212e+00
1.252000000000000094e-07 -1.168869456000032336e-02 -1.617481374130000038e+00 -1.600574556290000228e+00
1.252999999999999904e-07 1.594676710940000408e+00 -1.356349999997422291e-05 1.595977829420000216e+00
1.263999999999999936e-07 1.183690700400002668e-02 -1.616935809929999968e+00 1.624130320752999790e+00
1.274999999999999969e-07 -1.590965549999989737e-03 -1.616888106080000220e+00 1.618469272017999838e+00
1.294999999999999883e-07 -1.594202576479999856e+00 1.594701793930000111e+00 -4.577630571997404153e-04
1.341999999999999973e-07 -1.066585631000006168e-02 -1.602695359339999959e+00 1.616325426251199682e+00
1.344999999999999934e-07 -1.597385764480000026e+00 1.595908997660000050e+00 1.121621625700055733e-03
1.376999999999999956e-07 -1.627410303006000092e+00 8.646416629999839273e-03 -1.618534199434999987e+00
1.389000000000000063e-07 -1.318647914000103949e-03 1.596883759453000096e+00 -1.592300690799999696e+00
1.396999999999999870e-07 -1.597589120157999920e+00 1.603374385880000030e+00 -8.590626399000007157e-03
1.397999999999999945e-07 -1.618846857837000108e+00 -1.593810898820000155e+00 -3.757461321000037449e-03
1.432000000000000117e-07 -1.600681145310000053e+00 -1.597501627649999811e+00 -1.945907399999915327e-04
1.435000000000000078e-07 -1.626209978579999937e+00 -1.030379036999998742e-02 1.615730423154000173e+00
1.450999999999999957e-07 1.628467510009999675e+00 1.099609985000000317e-02 -1.622692268993999987e+00
1.453000000000000107e-07 1.586168116180000087e+00 1.588008695530000125e+00 -6.865313899999629784e-04
1.456000000000000068e-07 4.875407300000078603e-03 1.620048404889999905e+00 1.616245347862699688e+00
1.463000000000000064e-07 1.594970008190000232e+00 1.595395902589999970e+00 4.919887652999649537e-04
1.463999999999999874e-07 1.624602314889999954e+00 1.206574747999997199e-02 1.616950864330000126e+00
1.467000000000000100e-07 -1.626594111528000042e+00 -1.214613427599994799e-02 -1.624114951329999945e+00
1.470000000000000061e-07 -1.601506657713999804e+00 9.998443165399963778e-03 -1.612625334257999921e+00
1.473000000000000021e-07 -1.594709861448000199e+00 6.062731899998965134e-04 1.595001506950000092e+00
1.474999999999999907e-07 -1.172218593099988090e-02 1.616149899999999917e+00 -1.601226899749999877e+00
1.480000000000000018e-07 1.594736275211000365e+00 -1.594943938880000189e+00 3.764759999900103155e-06
1.487000000000000014e-07 1.625612298000000067e+00 -1.018169047000010152e-02 -1.616283432549999732e+00
1.489999999999999975e-07 1.614850429169999879e+00 -1.614124131960000152e+00 -1.030115580600209687e-03
1.491000000000000050e-07 7.476322699999514605e-04 -1.595914877519999830e+00 1.594921073040600046e+00
1.506000000000000118e-07 6.328387699999771243e-04 -1.605678579270000128e+00 1.605072360579999691e+00
1.509000000000000079e-07 2.280020500000151315e-04 1.590307130049999795e+00 1.610752186920000106e+00
1.512000000000000040e-07 1.615450705560000033e+00 7.708826769999574738e-04 -1.601791328799999858e+00
1.516999999999999886e-07 1.619004434389999858e+00 -3.815701470000624259e-04 1.615154253273999974e+00
1.520999999999999922e-07 1.595264060289999453e+00 1.595910923889999999e+00 1.550032600036894970e-05
1.523999999999999882e-07 9.996328125999875969e-03 1.609611898539999864e+00 -1.603923645347999916e+00
1.537000000000000065e-07 1.598329574890000160e+00 1.602661299999999844e+00 -4.382970897000030598e-03
1.537999999999999875e-07 1.172512917999985957e-02 -1.589012214360000064e+00 1.601486024299999977e+00
1.544999999999999872e-07 -1.362210840999983005e-02 1.594276614360000011e+00 -1.614646862629999902e+00
1.565000000000000051e-07 1.306896282000004177e-02 -1.589389945510000013e+00 1.604183339545999898e+00
1.569999999999999897e-07 -1.444900840999990832e-02 1.594383421879999929e+00 -1.616382575869999894e+00
1.576000000000000083e-07 1.049113394000003585e-02 -1.584651715540000172e+00 -1.599079010320000105e+00
1.589000000000000001e-07 1.599112599999999773e+00 -1.600151215490000167e+00 -9.807803894700085207e-03
1.601000000000000109e-07 -1.614044149079999713e+00 1.610399409780000290e+00 9.910545709300023001e-03
1.601999999999999919e-07 1.597639206520000243e+00 -3.830189974000112237e-03 1.585052441775400389e+00
1.615999999999999912e-07 1.561457228999991315e-02 1.616604000000000152e+00 -1.606613284710000311e+00
1.625999999999999869e-07 1.596116044850000026e+00 1.595413100000000028e+00 6.464805000022666448e-05
1.626999999999999944e-07 9.173384661999964967e-03 1.610481500000000121e+00 -1.604247817819999922e+00
1.628000000000000020e-07 -1.611893509690000004e+00 -1.601402429478000045e+00 -1.015456286300006616e-02
1.640000000000000127e-07 5.159809400001004118e-04 -1.594925088480000142e+00 1.596179883422999879e+00
1.640999999999999937e-07 -1.596418580000051948e-03 1.607425688480000225e+00 -1.609161377972999851e+00
1.642000000000000013e-07 -1.613190621589999818e+00 2.896313930000615766e-04 1.613872602722999705e+00
1.646000000000000048e-07 -1.595891300929999979e+00 1.595276300000000091e+00 2.823275799999358515e-04
1.654000000000000120e-07 -1.477794960099995322e-02 -1.601612115659999835e+00 -1.618324413539999895e+00
1.657999999999999891e-07 1.976222230000157509e-03 -1.594375590150000077e+00 1.597435431760000135e+00
1.668999999999999923e-07 1.603753815010000139e+00 -9.162655130000071924e-03 1.611888826233000005e+00
1.669999999999999999e-07 7.858493265999992247e-03 1.612369600000000069e+00 -1.604026798002999854e+00
1.682000000000000106e-07 -1.594651077380000448e+00 1.595451199999999847e+00 3.545737400001204337e-04
1.683999999999999992e-07 -1.108007329000001984e-02 1.625366699999999831e+00 1.615642512143999898e+00
1.689999999999999913e-07 1.056960875000001465e-02 -1.627358005799999896e+00 -1.622890514734000034e+00
1.693999999999999949e-07 -1.623966128870000025e+00 1.247406710000001015e-02 1.616218577249999511e+00
1.697999999999999985e-07 -1.411594929999815395e-03 -1.594672889907000179e+00 -1.595245357291999788e+00
1.704999999999999981e-07 -7.738308000000467674e-04 1.587841044387000355e+00 -1.604167737798000148e+00
1.713000000000000053e-07 -1.598535907647999910e+00 6.225432536999946607e-03 -1.604725161115999832e+00
1.714999999999999938e-07 1.613808303878000228e+00 -8.136678087999948961e-03 1.615974661115999966e+00
1.724000000000000085e-07 1.613225065289999982e+00 6.824505449999872242e-03 -1.625713615658000100e+00
1.724000000000000085e-07 3.381613380000066029e-03 -1.611713366350000065e+00 1.610389606737999912e+00
1.742000000000000114e-07 2.769742999990647964e-05 1.613807400000000225e+00 1.614463806340000751e+00
1.742999999999999924e-07 1.152242700000706208e-04 -1.595329025923999833e+00 1.595783198279999926e+00
1.749000000000000110e-07 -1.615938043429999915e+00 -1.308845160299993392e-02 -1.599308059948000516e+00
1.794000000000000050e-07 4.719511800000142105e-04 -1.593879572556000213e+00 -1.596363020741999872e+00
1.799999999999999971e-07 1.602055255040000015e+00 -1.611404562765999859e+00 -9.285097190000028700e-03
1.812999999999999889e-07 -1.614010478059999976e+00 1.620212773745999923e+00 9.471994360000044605e-03
1.816999999999999925e-07 1.614796386939999717e+00 1.600376021876000143e+00 -1.212714908259973634e-02
1.816999999999999925e-07 2.813928299999768345e-04 1.595211200000000051e+00 1.595054822552599560e+00
1.826999999999999882e-07 -1.614384305470000225e+00 1.258849044000016557e-02 1.622299173190000054e+00
1.833999999999999879e-07 1.594908526340000021e+00 4.959394700004534154e-05 1.596302154939999829e+00
1.837000000000000104e-07 -1.591583448159999747e+00 1.604663700000000137e+00 9.551956430000141732e-03
1.840999999999999875e-07 -5.696337359999831262e-03 -1.604568447060000125e+00 1.618756298259999671e+00
1.844000000000000101e-07 1.595850284730000013e+00 4.044291019998360812e-04 1.596828635171000155e+00
1.854000000000000058e-07 1.070219367199985033e-02 1.616028099999999856e+00 1.625507917359000132e+00
1.855999999999999944e-07 -1.146423891999984700e-02 -1.622856323621999941e+00 -1.627473841119000175e+00
1.858999999999999904e-07 -1.593672143270000063e+00 1.601490400000000314e+00 1.109184016300013634e-02
1.859999999999999979e-07 1.604903193650000226e+00 -1.609596423670000220e+00 -6.831503111000132751e-03
1.861000000000000054e-07 -1.599160671121000021e+00 1.606433899999999859e+00 6.536072675999908370e-03
1.862000000000000130e-07 1.610242390281000135e+00 7.618130229999886191e-03 -1.611892181473399743e+00
1.868000000000000051e-07 1.595642176439999949e+00 1.030291100001085557e-04 1.595463502636399689e+00
1.871000000000000012e-07 1.133906468300012113e-02 1.617591699999999744e+00 1.624158514759999949e+00
1.875000000000000048e-07 -1.594788789109999882e+00 3.776175799998513286e-04 1.595744021870000307e+00
1.876000000000000123e-07 -1.231218422999968976e-02 -1.616931868100000003e+00 -1.598007879474999449e+00
1.878000000000000008e-07 1.596298413470000011e+00 1.598636500000000016e+00 -1.933111535000037488e-03
1.879999999999999894e-07 1.611735348679999902e+00 1.613216699999999726e+00 -5.643594300001886221e-04
1.883999999999999930e-07 1.603169400000000078e+00 1.601429099999999828e+00 3.329532729999746046e-04
1.886000000000000080e-07 1.341522870999991776e-02 1.627689399999999953e+00 1.617153694146999943e+00
1.893999999999999887e-07 -1.615523347479999927e+00 1.476421879999946941e-03 -1.614759568490000241e+00
1.910000000000000030e-07 1.598047260540000014e+00 -4.615325800001127826e-04 -1.593118604579999875e+00
1.910000000000000030e-07 1.176575863999981819e-02 -1.615028660828000007e+00 1.600131153110000204e+00
1.912999999999999991e-07 -1.354127925999970561e-02 1.622234736029999791e+00 -1.600631398749999823e+00
1.914999999999999876e-07 -1.601151276229999976e+00 1.616413054200000143e+00 -1.239476953199994923e-02
1.925999999999999909e-07 -1.614705206570000051e+00 1.613077317690000179e+00 9.880672239999666040e-04
1.932000000000000095e-07 1.595405681779999973e+00 1.532399999999878304e-03 1.594143690881999920e+00
1.946000000000000088e-07 1.226258054000014391e-02 1.616015319749999790e+00 -1.602238914932499814e+00
1.947999999999999973e-07 1.594020798250000093e+00 1.680699999999923921e-03 1.596562753505500254e+00
1.947999999999999973e-07 1.604162073019999912e+00 -1.597359449210000060e+00 7.675793502999724537e-03
1.966000000000000002e-07 -1.600525048890000024e+00 -9.648061020000023649e-03 1.621471178552999604e+00
1.967000000000000077e-07 -1.594550251757299808e+00 1.592978488470000009e+00 -1.593310069999742673e-03
1.985000000000000106e-07 1.606632463487299933e+00 -1.605940263981000093e+00 2.673326789998931030e-04
1.985999999999999916e-07 -1.594818389247300239e+00 1.594456488469999877e+00 -1.707641389999681181e-04
1.988000000000000067e-07 -1.604352913232699906e+00 -1.587639308000000193e+00 5.378616100000939947e-04
2.002999999999999870e-07 -1.605808297979999910e+00 -1.602826032849999915e+00 3.232127500000207148e-04
2.030000000000000046e-07 -1.606702661990000003e+00 1.588695454150000019e+00 -4.898134000001579634e-05
2.044000000000000039e-07 -1.625961643619999730e+00 7.565795440000104219e-03 -1.616052664331000255e+00
2.084000000000000132e-07 1.594101774260000104e+00 9.764974000001092058e-05 -1.596114697738999944e+00
2.093000000000000014e-07 -1.592719904369999995e+00 -9.179879399999991627e-04 -1.611464703225999884e+00
2.100000000000000011e-07 -6.980493610000017453e-03 -1.616752777074000003e+00 1.603255608637000229e+00
2.122000000000000075e-07 1.613469550669999641e+00 -4.272406699999051205e-04 1.612430052968999883e+00
2.133000000000000108e-07 1.595699342589999681e+00 -1.595630528760000111e+00 2.895293500000437710e-04
2.133000000000000108e-07 1.604996462729999518e+00 1.587211228759999981e+00 3.278777749998975548e-04
2.148999999999999986e-07 1.626756000000000091e+00 7.511792469999859986e-03 1.616381632958000081e+00
2.148999999999999986e-07 8.154028829998969524e-04 -1.594764960220000027e+00 1.596651269217000069e+00
2.175000000000000087e-07 1.616465700000000227e+00 1.599452560219999819e+00 1.560441785000008831e-02
2.183999999999999969e-07 1.153112170999531783e-03 1.595206000000000124e+00 -1.596517159899999871e+00
2.201999999999999998e-07 1.118671020000171342e-03 -1.595560794560000328e+00 -1.612144446599000247e+00
2.204999999999999958e-07 5.804760000116537810e-06 1.593459399999999970e+00 -1.601830476850999663e+00
2.206000000000000034e-07 1.616014599999999746e+00 1.622559659339999794e+00 -1.284649319159988923e-02
