# AtomId eventId barrier
4.918000000000000000e+03 6.974060000000000000e+05 1.782669000000000059e+00
5.532000000000000000e+03 6.974060000000000000e+05 1.782618999999999954e+00
5.933000000000000000e+03 6.974060000000000000e+05 1.782599000000000045e+00
9.512000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
1.027600000000000000e+04 6.974060000000000000e+05 1.783431999999999906e+00
1.285600000000000000e+04 6.974060000000000000e+05 1.783431999999999906e+00
4.870000000000000000e+02 6.974060000000000000e+05 1.783285999999999927e+00
9.790000000000000000e+02 6.974060000000000000e+05 1.783287999999999984e+00
2.275000000000000000e+03 6.974060000000000000e+05 1.783233999999999986e+00
2.522000000000000000e+03 6.974080000000000000e+05 1.783411000000000080e+00
4.388000000000000000e+03 6.974060000000000000e+05 1.783368000000000064e+00
4.857000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
6.938000000000000000e+03 6.974060000000000000e+05 1.783228000000000035e+00
9.512000000000000000e+03 6.974080000000000000e+05 1.783265000000000100e+00
1.093600000000000000e+04 6.974060000000000000e+05 1.783277000000000001e+00
1.285600000000000000e+04 6.974060000000000000e+05 1.783657999999999966e+00
1.180000000000000000e+02 6.974060000000000000e+05 1.783368999999999982e+00
2.522000000000000000e+03 6.974060000000000000e+05 1.782586999999999922e+00
2.908000000000000000e+03 6.974060000000000000e+05 1.783447999999999922e+00
4.918000000000000000e+03 6.974060000000000000e+05 1.782618000000000036e+00
5.532000000000000000e+03 6.974060000000000000e+05 1.782618999999999954e+00
5.933000000000000000e+03 6.974060000000000000e+05 1.782599000000000045e+00
6.342000000000000000e+03 6.974060000000000000e+05 1.783447999999999922e+00
8.970000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
9.512000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
1.027600000000000000e+04 6.974060000000000000e+05 1.783431999999999906e+00
1.285600000000000000e+04 6.974060000000000000e+05 1.783431999999999906e+00
1.331400000000000000e+04 6.974060000000000000e+05 1.783415999999999890e+00
4.870000000000000000e+02 6.974060000000000000e+05 1.783287000000000067e+00
9.790000000000000000e+02 6.974060000000000000e+05 1.783290000000000042e+00
2.275000000000000000e+03 6.974060000000000000e+05 1.783238000000000101e+00
2.522000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
4.388000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
4.857000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
5.532000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
6.938000000000000000e+03 6.974060000000000000e+05 1.783233000000000068e+00
9.512000000000000000e+03 6.974060000000000000e+05 1.783236000000000043e+00
1.093600000000000000e+04 6.974060000000000000e+05 1.783277999999999919e+00
1.285600000000000000e+04 6.974060000000000000e+05 1.783662000000000081e+00
1.331400000000000000e+04 6.974060000000000000e+05 1.783239000000000019e+00
9.790000000000000000e+02 6.974060000000000000e+05 1.783125999999999989e+00
2.275000000000000000e+03 6.974060000000000000e+05 1.783436999999999939e+00
2.522000000000000000e+03 6.974060000000000000e+05 1.783338000000000090e+00
5.532000000000000000e+03 6.974060000000000000e+05 1.783339000000000008e+00
5.695000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
5.700000000000000000e+03 6.974060000000000000e+05 1.782756000000000007e+00
6.480000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
6.938000000000000000e+03 6.974060000000000000e+05 1.783431999999999906e+00
7.277000000000000000e+03 6.974060000000000000e+05 1.783303000000000083e+00
1.010700000000000000e+04 6.974060000000000000e+05 1.782793000000000072e+00
1.027600000000000000e+04 6.974060000000000000e+05 1.782799999999999940e+00
1.035900000000000000e+04 6.974060000000000000e+05 1.783307999999999893e+00
2.275000000000000000e+03 6.974060000000000000e+05 1.783614000000000033e+00
4.857000000000000000e+03 6.974060000000000000e+05 1.783285999999999927e+00
4.862000000000000000e+03 6.974060000000000000e+05 1.783355000000000024e+00
8.659000000000000000e+03 6.974060000000000000e+05 1.783287999999999984e+00
1.025100000000000000e+04 6.974060000000000000e+05 1.783282000000000034e+00
1.035900000000000000e+04 6.974080000000000000e+05 1.783317999999999959e+00
1.076600000000000000e+04 6.974060000000000000e+05 1.783349000000000073e+00
1.093600000000000000e+04 6.974060000000000000e+05 1.783290000000000042e+00
1.188600000000000000e+04 6.974060000000000000e+05 1.783282999999999952e+00
2.800000000000000000e+01 6.974060000000000000e+05 1.783346000000000098e+00
4.857000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
4.862000000000000000e+03 6.974060000000000000e+05 1.783185999999999938e+00
5.532000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
5.794000000000000000e+03 6.974060000000000000e+05 1.783319000000000099e+00
6.517000000000000000e+03 6.974060000000000000e+05 1.782845000000000013e+00
6.639000000000000000e+03 6.974060000000000000e+05 1.782802999999999916e+00
8.659000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
9.671000000000000000e+03 6.974060000000000000e+05 1.783314999999999984e+00
1.100800000000000000e+04 6.974060000000000000e+05 1.783342999999999900e+00
1.188600000000000000e+04 6.974060000000000000e+05 1.783374000000000015e+00
1.331400000000000000e+04 6.974060000000000000e+05 1.782852000000000103e+00
2.800000000000000000e+01 6.974080000000000000e+05 1.783365000000000089e+00
9.790000000000000000e+02 6.974060000000000000e+05 1.783287999999999984e+00
2.275000000000000000e+03 6.974060000000000000e+05 1.783333000000000057e+00
4.434000000000000000e+03 6.974060000000000000e+05 1.783284000000000091e+00
4.862000000000000000e+03 6.974090000000000000e+05 1.783476999999999979e+00
5.532000000000000000e+03 6.974060000000000000e+05 1.783543000000000101e+00
5.695000000000000000e+03 6.974060000000000000e+05 1.783371999999999957e+00
8.970000000000000000e+03 6.974060000000000000e+05 1.783368999999999982e+00
1.027600000000000000e+04 6.974060000000000000e+05 1.783279999999999976e+00
1.285600000000000000e+04 6.974060000000000000e+05 1.783336000000000032e+00
2.800000000000000000e+01 6.974060000000000000e+05 1.783352999999999966e+00
1.095000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
2.607000000000000000e+03 6.974060000000000000e+05 1.783206000000000069e+00
4.434000000000000000e+03 6.974060000000000000e+05 1.783244000000000051e+00
5.695000000000000000e+03 6.974060000000000000e+05 1.783339000000000008e+00
5.794000000000000000e+03 6.974060000000000000e+05 1.783209000000000044e+00
6.050000000000000000e+03 6.974060000000000000e+05 1.783333999999999975e+00
6.449000000000000000e+03 6.974060000000000000e+05 1.783201000000000036e+00
8.659000000000000000e+03 6.974060000000000000e+05 1.783354000000000106e+00
8.970000000000000000e+03 6.974060000000000000e+05 1.783339000000000008e+00
1.239900000000000000e+04 6.974060000000000000e+05 1.783336000000000032e+00
1.244700000000000000e+04 6.974060000000000000e+05 1.783344999999999958e+00
2.800000000000000000e+01 6.974060000000000000e+05 1.783204999999999929e+00
1.582000000000000000e+03 6.974060000000000000e+05 1.782853999999999939e+00
4.434000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
4.918000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
5.532000000000000000e+03 6.974060000000000000e+05 1.782861999999999947e+00
5.794000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
6.050000000000000000e+03 6.974060000000000000e+05 1.783312000000000008e+00
6.639000000000000000e+03 6.974060000000000000e+05 1.783287000000000067e+00
8.970000000000000000e+03 6.974060000000000000e+05 1.783317000000000041e+00
1.135600000000000000e+04 6.974060000000000000e+05 1.782815999999999956e+00
1.296100000000000000e+04 6.974060000000000000e+05 1.783363999999999949e+00
1.331400000000000000e+04 6.974060000000000000e+05 1.783288999999999902e+00
4.870000000000000000e+02 6.974060000000000000e+05 1.783234999999999904e+00
9.790000000000000000e+02 6.974060000000000000e+05 1.783377999999999908e+00
2.908000000000000000e+03 6.974060000000000000e+05 1.783373000000000097e+00
4.857000000000000000e+03 6.974060000000000000e+05 1.783303000000000083e+00
4.918000000000000000e+03 6.974100000000000000e+05 1.783344000000000040e+00
5.532000000000000000e+03 6.974100000000000000e+05 1.783422999999999981e+00
1.100800000000000000e+04 6.974060000000000000e+05 1.783244000000000051e+00
1.135600000000000000e+04 6.974100000000000000e+05 1.783417999999999948e+00
1.255800000000000000e+04 6.974060000000000000e+05 1.783295000000000075e+00
1.285600000000000000e+04 6.974060000000000000e+05 1.783246000000000109e+00
1.331400000000000000e+04 6.974060000000000000e+05 1.783447999999999922e+00
4.100000000000000000e+02 6.974060000000000000e+05 1.783382999999999940e+00
4.870000000000000000e+02 6.974060000000000000e+05 1.783045999999999909e+00
9.790000000000000000e+02 6.974060000000000000e+05 1.783376000000000072e+00
2.908000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
3.467000000000000000e+03 6.974060000000000000e+05 1.782758999999999983e+00
4.388000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
4.857000000000000000e+03 6.974060000000000000e+05 1.783423999999999898e+00
6.139000000000000000e+03 6.974060000000000000e+05 1.783341999999999983e+00
9.512000000000000000e+03 6.974060000000000000e+05 1.782758999999999983e+00
1.255800000000000000e+04 6.974060000000000000e+05 1.783422000000000063e+00
1.299000000000000000e+04 6.974060000000000000e+05 1.782707000000000042e+00
1.318000000000000000e+04 6.974060000000000000e+05 1.783336999999999950e+00
4.870000000000000000e+02 6.974060000000000000e+05 1.783371000000000040e+00
9.790000000000000000e+02 6.974060000000000000e+05 1.783277000000000001e+00
3.467000000000000000e+03 6.974060000000000000e+05 1.783366999999999924e+00
4.857000000000000000e+03 6.974060000000000000e+05 1.783619000000000065e+00
4.862000000000000000e+03 6.974060000000000000e+05 1.783366000000000007e+00
5.136000000000000000e+03 6.974060000000000000e+05 1.783273000000000108e+00
5.532000000000000000e+03 6.974060000000000000e+05 1.783274000000000026e+00
6.139000000000000000e+03 6.974060000000000000e+05 1.783268000000000075e+00
8.547000000000000000e+03 6.974060000000000000e+05 1.783360999999999974e+00
1.093600000000000000e+04 6.974060000000000000e+05 1.783284000000000091e+00
1.100800000000000000e+04 6.974060000000000000e+05 1.783290999999999960e+00
1.188600000000000000e+04 6.974060000000000000e+05 1.783282999999999952e+00
4.870000000000000000e+02 6.974060000000000000e+05 1.783334999999999892e+00
9.790000000000000000e+02 6.974060000000000000e+05 1.783290999999999960e+00
2.275000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
2.522000000000000000e+03 6.974060000000000000e+05 1.783260999999999985e+00
4.388000000000000000e+03 6.974060000000000000e+05 1.783265000000000100e+00
4.434000000000000000e+03 6.974060000000000000e+05 1.783268000000000075e+00
4.857000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
4.862000000000000000e+03 6.974060000000000000e+05 1.783333999999999975e+00
6.938000000000000000e+03 6.974060000000000000e+05 1.783328999999999942e+00
9.512000000000000000e+03 6.974060000000000000e+05 1.783331999999999917e+00
1.093600000000000000e+04 6.974060000000000000e+05 1.783371000000000040e+00
1.285600000000000000e+04 6.974060000000000000e+05 1.783371000000000040e+00
2.275000000000000000e+03 6.974060000000000000e+05 1.783184000000000102e+00
2.522000000000000000e+03 6.974080000000000000e+05 1.783430999999999989e+00
4.434000000000000000e+03 6.974100000000000000e+05 1.783435000000000104e+00
5.695000000000000000e+03 6.974060000000000000e+05 1.783300000000000107e+00
5.700000000000000000e+03 6.974060000000000000e+05 1.782799999999999940e+00
6.480000000000000000e+03 6.974060000000000000e+05 1.783295999999999992e+00
7.277000000000000000e+03 6.974060000000000000e+05 1.783355999999999941e+00
1.010700000000000000e+04 6.974060000000000000e+05 1.782847999999999988e+00
1.027600000000000000e+04 6.974060000000000000e+05 1.782847000000000071e+00
1.035900000000000000e+04 6.974060000000000000e+05 1.783360000000000056e+00
1.251000000000000000e+03 6.974060000000000000e+05 1.783342999999999900e+00
1.891000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
3.276000000000000000e+03 6.974060000000000000e+05 1.782629999999999937e+00
4.091000000000000000e+03 6.974060000000000000e+05 1.782688999999999968e+00
5.695000000000000000e+03 6.974060000000000000e+05 1.783422999999999981e+00
5.700000000000000000e+03 6.974060000000000000e+05 1.782734000000000041e+00
5.812000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
6.480000000000000000e+03 6.974060000000000000e+05 1.783420999999999923e+00
7.277000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
1.035900000000000000e+04 6.974060000000000000e+05 1.783384000000000080e+00
1.211900000000000000e+04 6.974060000000000000e+05 1.782688999999999968e+00
1.295000000000000000e+04 6.974060000000000000e+05 1.783376999999999990e+00
4.200000000000000000e+01 6.974060000000000000e+05 1.783168000000000086e+00
1.122000000000000000e+03 6.974060000000000000e+05 1.783431999999999906e+00
3.276000000000000000e+03 6.974060000000000000e+05 1.783479000000000037e+00
5.812000000000000000e+03 6.974060000000000000e+05 1.783196000000000003e+00
6.018000000000000000e+03 6.974060000000000000e+05 1.782928999999999986e+00
6.677000000000000000e+03 6.974060000000000000e+05 1.783141000000000087e+00
6.848000000000000000e+03 6.974060000000000000e+05 1.782939000000000052e+00
7.277000000000000000e+03 6.974060000000000000e+05 1.783190000000000053e+00
9.739000000000000000e+03 6.974060000000000000e+05 1.782872999999999930e+00
1.211900000000000000e+04 6.974060000000000000e+05 1.783490999999999937e+00
1.295000000000000000e+04 6.974060000000000000e+05 1.783441000000000054e+00
1.301400000000000000e+04 6.974060000000000000e+05 1.783455000000000013e+00
4.535000000000000000e+03 6.974060000000000000e+05 1.783307999999999893e+00
4.710000000000000000e+03 6.974060000000000000e+05 1.783212999999999937e+00
5.700000000000000000e+03 6.974060000000000000e+05 1.783309999999999951e+00
6.480000000000000000e+03 6.974060000000000000e+05 1.783217000000000052e+00
6.848000000000000000e+03 6.974060000000000000e+05 1.783374999999999932e+00
6.938000000000000000e+03 6.974060000000000000e+05 1.783209999999999962e+00
7.277000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
8.452000000000000000e+03 6.974060000000000000e+05 1.783374999999999932e+00
1.010700000000000000e+04 6.974060000000000000e+05 1.783379999999999965e+00
1.211900000000000000e+04 6.974060000000000000e+05 1.783309000000000033e+00
1.295000000000000000e+04 6.974060000000000000e+05 1.783382000000000023e+00
1.301400000000000000e+04 6.974060000000000000e+05 1.783300000000000107e+00
4.200000000000000000e+01 6.974060000000000000e+05 1.782821999999999907e+00
1.470000000000000000e+02 6.974060000000000000e+05 1.782782000000000089e+00
1.891000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
6.018000000000000000e+03 6.974060000000000000e+05 1.783274999999999944e+00
7.615000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
9.080000000000000000e+03 6.974060000000000000e+05 1.783277999999999919e+00
1.010700000000000000e+04 6.974080000000000000e+05 1.783344999999999958e+00
1.035900000000000000e+04 6.974060000000000000e+05 1.782825000000000104e+00
1.211900000000000000e+04 6.974060000000000000e+05 1.783147999999999955e+00
4.200000000000000000e+01 6.974060000000000000e+05 1.783509000000000011e+00
1.470000000000000000e+02 6.974060000000000000e+05 1.783503000000000061e+00
1.891000000000000000e+03 6.974060000000000000e+05 1.783311000000000091e+00
2.395000000000000000e+03 6.974060000000000000e+05 1.782960000000000100e+00
2.500000000000000000e+03 6.974060000000000000e+05 1.783276000000000083e+00
3.276000000000000000e+03 6.974060000000000000e+05 1.783010999999999902e+00
3.544000000000000000e+03 6.974060000000000000e+05 1.783471000000000029e+00
3.798000000000000000e+03 6.974060000000000000e+05 1.783288999999999902e+00
5.157000000000000000e+03 6.974060000000000000e+05 1.783004999999999951e+00
6.018000000000000000e+03 6.974060000000000000e+05 1.783371999999999957e+00
6.677000000000000000e+03 6.974060000000000000e+05 1.783481000000000094e+00
7.277000000000000000e+03 6.974060000000000000e+05 1.783311000000000091e+00
4.200000000000000000e+01 6.974060000000000000e+05 1.783247000000000027e+00
7.870000000000000000e+02 6.974060000000000000e+05 1.783198999999999979e+00
2.395000000000000000e+03 6.974060000000000000e+05 1.783479999999999954e+00
3.798000000000000000e+03 6.974060000000000000e+05 1.783166000000000029e+00
4.619000000000000000e+03 6.974060000000000000e+05 1.783219000000000110e+00
5.157000000000000000e+03 6.974060000000000000e+05 1.783490000000000020e+00
6.677000000000000000e+03 6.974060000000000000e+05 1.783250999999999920e+00
8.727000000000000000e+03 6.974060000000000000e+05 1.783442999999999889e+00
9.498000000000000000e+03 6.974060000000000000e+05 1.782798000000000105e+00
9.739000000000000000e+03 6.974060000000000000e+05 1.782807999999999948e+00
1.092900000000000000e+04 6.974060000000000000e+05 1.783455999999999930e+00
1.210800000000000000e+04 6.974060000000000000e+05 1.782753999999999950e+00
4.200000000000000000e+01 6.974060000000000000e+05 1.783466999999999913e+00
1.122000000000000000e+03 6.974060000000000000e+05 1.783360000000000056e+00
4.413000000000000000e+03 6.974060000000000000e+05 1.783425999999999956e+00
4.937000000000000000e+03 6.974060000000000000e+05 1.783419000000000088e+00
6.677000000000000000e+03 6.974060000000000000e+05 1.783463999999999938e+00
7.277000000000000000e+03 6.974060000000000000e+05 1.782715000000000050e+00
8.029000000000000000e+03 6.974060000000000000e+05 1.782677999999999985e+00
8.727000000000000000e+03 6.974060000000000000e+05 1.783368999999999982e+00
9.739000000000000000e+03 6.974060000000000000e+05 1.782809000000000088e+00
1.022800000000000000e+04 6.974060000000000000e+05 1.782691000000000026e+00
1.092900000000000000e+04 6.974060000000000000e+05 1.783379000000000048e+00
1.301400000000000000e+04 6.974060000000000000e+05 1.783358999999999916e+00
4.200000000000000000e+01 6.974060000000000000e+05 1.783273000000000108e+00
7.870000000000000000e+02 6.974060000000000000e+05 1.783231999999999928e+00
2.395000000000000000e+03 6.974060000000000000e+05 1.783492000000000077e+00
3.798000000000000000e+03 6.974060000000000000e+05 1.782945000000000002e+00
4.619000000000000000e+03 6.974060000000000000e+05 1.783250000000000002e+00
5.157000000000000000e+03 6.974060000000000000e+05 1.783498000000000028e+00
6.677000000000000000e+03 6.974060000000000000e+05 1.783277999999999919e+00
8.727000000000000000e+03 6.974060000000000000e+05 1.783458999999999905e+00
9.498000000000000000e+03 6.974060000000000000e+05 1.782934000000000019e+00
9.739000000000000000e+03 6.974060000000000000e+05 1.782885000000000053e+00
1.092900000000000000e+04 6.974060000000000000e+05 1.783471999999999946e+00
1.210800000000000000e+04 6.974060000000000000e+05 1.782898000000000094e+00
4.200000000000000000e+01 6.974060000000000000e+05 1.783295999999999992e+00
1.470000000000000000e+02 6.974060000000000000e+05 1.783293999999999935e+00
1.332000000000000000e+03 6.974060000000000000e+05 1.783288999999999902e+00
2.500000000000000000e+03 6.974060000000000000e+05 1.783300000000000107e+00
3.798000000000000000e+03 6.974060000000000000e+05 1.783341999999999983e+00
4.619000000000000000e+03 6.974060000000000000e+05 1.783288999999999902e+00
5.157000000000000000e+03 6.974060000000000000e+05 1.783622000000000041e+00
7.367000000000000000e+03 6.974060000000000000e+05 1.783298000000000050e+00
9.080000000000000000e+03 6.974060000000000000e+05 1.783336999999999950e+00
9.498000000000000000e+03 6.974060000000000000e+05 1.783334999999999892e+00
1.039500000000000000e+04 6.974060000000000000e+05 1.783333000000000057e+00
1.172500000000000000e+04 6.974060000000000000e+05 1.783293000000000017e+00
4.200000000000000000e+01 6.974060000000000000e+05 1.783323999999999909e+00
1.470000000000000000e+02 6.974060000000000000e+05 1.783322000000000074e+00
1.891000000000000000e+03 6.974060000000000000e+05 1.783328000000000024e+00
2.395000000000000000e+03 6.974060000000000000e+05 1.783247999999999944e+00
2.500000000000000000e+03 6.974060000000000000e+05 1.783331999999999917e+00
3.276000000000000000e+03 6.974060000000000000e+05 1.783244000000000051e+00
3.544000000000000000e+03 6.974060000000000000e+05 1.783320999999999934e+00
3.798000000000000000e+03 6.974060000000000000e+05 1.783333000000000057e+00
5.157000000000000000e+03 6.974060000000000000e+05 1.783331999999999917e+00
6.018000000000000000e+03 6.974060000000000000e+05 1.783247999999999944e+00
6.677000000000000000e+03 6.974060000000000000e+05 1.783320000000000016e+00
7.277000000000000000e+03 6.974060000000000000e+05 1.783330000000000082e+00
4.200000000000000000e+01 6.974060000000000000e+05 1.783336000000000032e+00
7.870000000000000000e+02 6.974060000000000000e+05 1.783303000000000083e+00
2.395000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
3.798000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
4.619000000000000000e+03 6.974060000000000000e+05 1.783304000000000000e+00
5.157000000000000000e+03 6.974060000000000000e+05 1.783174999999999955e+00
6.677000000000000000e+03 6.974060000000000000e+05 1.783331999999999917e+00
8.727000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
9.498000000000000000e+03 6.974060000000000000e+05 1.782845999999999931e+00
9.739000000000000000e+03 6.974060000000000000e+05 1.782842999999999956e+00
1.092900000000000000e+04 6.974060000000000000e+05 1.783363999999999949e+00
1.210800000000000000e+04 6.974060000000000000e+05 1.782801000000000080e+00
7.870000000000000000e+02 6.974060000000000000e+05 1.783293000000000017e+00
2.414000000000000000e+03 6.974060000000000000e+05 1.783282000000000034e+00
4.937000000000000000e+03 6.974060000000000000e+05 1.783287999999999984e+00
6.490000000000000000e+03 6.974060000000000000e+05 1.783249000000000084e+00
6.677000000000000000e+03 6.974060000000000000e+05 1.783292000000000099e+00
8.315000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
8.727000000000000000e+03 6.974060000000000000e+05 1.783511000000000069e+00
8.838000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
9.739000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
1.022800000000000000e+04 6.974060000000000000e+05 1.783260999999999985e+00
1.210800000000000000e+04 6.974060000000000000e+05 1.783350999999999908e+00
1.342800000000000000e+04 6.974060000000000000e+05 1.783263000000000043e+00
6.520000000000000000e+02 6.974060000000000000e+05 1.783347999999999933e+00
1.122000000000000000e+03 6.974060000000000000e+05 1.782852000000000103e+00
2.416000000000000000e+03 6.974060000000000000e+05 1.783296999999999910e+00
2.659000000000000000e+03 6.974060000000000000e+05 1.782801000000000080e+00
3.955000000000000000e+03 6.974060000000000000e+05 1.782845999999999931e+00
4.937000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
6.490000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
6.677000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
8.315000000000000000e+03 6.974060000000000000e+05 1.783187000000000078e+00
8.334000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
9.349000000000000000e+03 6.974060000000000000e+05 1.783309000000000033e+00
1.342800000000000000e+04 6.974060000000000000e+05 1.783385999999999916e+00
7.870000000000000000e+02 6.974060000000000000e+05 1.783298000000000050e+00
2.414000000000000000e+03 6.974060000000000000e+05 1.783284000000000091e+00
4.937000000000000000e+03 6.974060000000000000e+05 1.783293999999999935e+00
6.490000000000000000e+03 6.974060000000000000e+05 1.783223999999999920e+00
6.677000000000000000e+03 6.974060000000000000e+05 1.783295000000000075e+00
8.315000000000000000e+03 6.974060000000000000e+05 1.783341000000000065e+00
8.727000000000000000e+03 6.974060000000000000e+05 1.783239999999999936e+00
8.838000000000000000e+03 6.974060000000000000e+05 1.783338000000000090e+00
9.739000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
1.022800000000000000e+04 6.974060000000000000e+05 1.783239999999999936e+00
1.210800000000000000e+04 6.974060000000000000e+05 1.783344999999999958e+00
1.342800000000000000e+04 6.974060000000000000e+05 1.783241000000000076e+00
6.260000000000000000e+02 6.974060000000000000e+05 1.783309000000000033e+00
2.414000000000000000e+03 6.974060000000000000e+05 1.783287000000000067e+00
2.459000000000000000e+03 6.974060000000000000e+05 1.783230000000000093e+00
6.490000000000000000e+03 6.974060000000000000e+05 1.783355999999999941e+00
6.762000000000000000e+03 6.974060000000000000e+05 1.783231999999999928e+00
7.992000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
8.295000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
8.465000000000000000e+03 6.974060000000000000e+05 1.783303000000000083e+00
8.838000000000000000e+03 6.974060000000000000e+05 1.783314000000000066e+00
9.227000000000000000e+03 6.974060000000000000e+05 1.783217999999999970e+00
1.022800000000000000e+04 6.974060000000000000e+05 1.783358999999999916e+00
1.210800000000000000e+04 6.974060000000000000e+05 1.783312999999999926e+00
6.260000000000000000e+02 6.974060000000000000e+05 1.783358999999999916e+00
3.390000000000000000e+03 6.974060000000000000e+05 1.783334999999999892e+00
4.585000000000000000e+03 6.974060000000000000e+05 1.783180999999999905e+00
5.125000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
5.327000000000000000e+03 6.974060000000000000e+05 1.783196000000000003e+00
5.589000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
7.992000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
8.295000000000000000e+03 6.974060000000000000e+05 1.783344999999999958e+00
8.465000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
9.227000000000000000e+03 6.974060000000000000e+05 1.783212999999999937e+00
9.729000000000000000e+03 6.974060000000000000e+05 1.783196000000000003e+00
1.284600000000000000e+04 6.974060000000000000e+05 1.783338000000000090e+00
1.684000000000000000e+03 6.974060000000000000e+05 1.782845999999999931e+00
1.750000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
2.633000000000000000e+03 6.974060000000000000e+05 1.783374000000000015e+00
5.125000000000000000e+03 6.974060000000000000e+05 1.783301000000000025e+00
5.327000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
