# dx dy dz
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.748999999999999666e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.748999999999999666e+00
-1.750000000000000000e+00 1.745000000000000107e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.745999999999999552e+00 1.746999999999999886e+00
1.750000000000000000e+00 1.747000000000000330e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.744999999999999662e+00 0.000000000000000000e+00
1.743000000000000327e+00 -1.000000000000333955e-03 -1.748999999999999666e+00
0.000000000000000000e+00 -1.748999999999999666e+00 -1.747000000000000774e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.747999999999999776e+00
0.000000000000000000e+00 -1.743999999999999773e+00 -1.745999999999999774e+00
-1.753000000000000114e+00 1.743999999999999773e+00 0.000000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.747999999999999998e+00
1.740000000000000213e+00 -1.754000000000001336e+00 9.999999999998898659e-04
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 1.000000000001222134e-03 1.749000000000000110e+00
1.745999999999999552e+00 0.000000000000000000e+00 1.745999999999999552e+00
-1.746999999999999886e+00 -1.751000000000001222e+00 1.000000000000333955e-03
-1.000000000000333955e-03 1.748000000000001108e+00 -1.748000000000000220e+00
0.000000000000000000e+00 1.745999999999999552e+00 1.745000000000000107e+00
-1.750000000000000000e+00 1.000000000000333955e-03 -1.746999999999999886e+00
-1.744999999999999218e+00 0.000000000000000000e+00 -1.745999999999999996e+00
1.744999999999999218e+00 0.000000000000000000e+00 1.745999999999999996e+00
-1.744999999999999218e+00 -1.747999999999999332e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.747000000000001663e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.744999999999999218e+00 -1.739999999999998437e+00 0.000000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 -1.749000000000000110e+00
1.746000000000000441e+00 1.739999999999998437e+00 -9.999999999998898659e-04
1.747999999999999776e+00 0.000000000000000000e+00 -1.748999999999999888e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.747541000000000011e+00
1.750000000000000000e+00 1.739999999999998437e+00 -6.470000000000000057e-04
1.747149999999999981e+00 0.000000000000000000e+00 -1.747811999999999921e+00
-1.746150000000000091e+00 -1.750000000000000000e+00 -1.000000000000111910e-03
0.000000000000000000e+00 -1.739999999999998437e+00 -1.749000000000000110e+00
1.748550000000000049e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.748550000000000049e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.748550000000000049e+00 -1.750000000000000000e+00 0.000000000000000000e+00
6.200000000000024936e-04 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.748170000000000002e+00 0.000000000000000000e+00 1.747000000000000330e+00
1.747800000000000020e+00 0.000000000000000000e+00 -1.745999999999999996e+00
-1.747800000000000020e+00 0.000000000000000000e+00 -1.746999999999999886e+00
-1.747999999999999998e+00 -1.750000000000000000e+00 -1.000000000000333955e-03
-1.748000000000000220e+00 0.000000000000000000e+00 1.748999999999999666e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.745999999999999552e+00
1.749000000000000110e+00 0.000000000000000000e+00 1.745999999999999552e+00
-1.749000000000000110e+00 0.000000000000000000e+00 -1.746999999999999886e+00
1.749000000000000110e+00 0.000000000000000000e+00 1.746999999999999886e+00
1.747000000000000108e+00 1.750000000000000000e+00 0.000000000000000000e+00
9.999999999998898659e-04 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.748000000000000220e+00
1.748809999999999976e+00 1.750000000000000000e+00 -9.999999999994457767e-04
5.000000000000004441e-04 1.750000000000000000e+00 1.748999999999999666e+00
1.749690000000000190e+00 -1.750000000000000000e+00 1.000000000000333955e-03
9.999999999998898659e-04 -1.750000000000000000e+00 1.748999999999999666e+00
1.747000000000000108e+00 0.000000000000000000e+00 -1.745000000000000107e+00
9.999999999998898659e-04 1.750000000000000000e+00 -1.747999999999999332e+00
-1.748999999999999888e+00 0.000000000000000000e+00 -1.746000000000000441e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.746000000000000441e+00
-1.000000000000111910e-03 1.750000000000000000e+00 1.747999999999999332e+00
-1.747600000000000042e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.745600000000000041e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.747999999999999998e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.747999999999999998e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.747000000000000108e+00 0.000000000000000000e+00 1.749000000000000554e+00
1.745999999999999552e+00 0.000000000000000000e+00 1.745999999999999996e+00
1.000000000000333955e-03 1.750000000000000000e+00 -1.747000000000000330e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.746999999999999886e+00
1.748000000000000220e+00 0.000000000000000000e+00 1.746000000000000441e+00
1.748999999999999666e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.749000000000000554e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.749000000000000554e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.748999999999999666e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.746000000000000441e+00
-1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 1.748000000000000220e+00
1.745999999999999552e+00 0.000000000000000000e+00 -1.745999999999999552e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.749000000000000554e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.748000000000000220e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.746999999999999886e+00
-9.999999999994457767e-04 -1.750000000000000000e+00 1.747000000000000330e+00
-1.748999999999999666e+00 0.000000000000000000e+00 -1.745999999999999996e+00
-1.746000000000000441e+00 0.000000000000000000e+00 1.744999999999999885e+00
-9.999999999994457767e-04 1.750000000000000000e+00 1.747265000000000068e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.746734999999999927e+00
-1.749000000000000110e+00 0.000000000000000000e+00 1.748000000000000220e+00
-1.746779999999999999e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-7.500000000000006661e-04 1.750000000000000000e+00 -1.748000000000000220e+00
-1.749470000000000081e+00 0.000000000000000000e+00 -1.748777000000000026e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.746777000000000024e+00
1.749160000000000048e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.746839999999999948e+00 -1.750000000000000000e+00 1.000000000000111910e-03
1.000000000000111910e-03 1.750000000000000000e+00 -1.749195000000000055e+00
1.747999999999999776e+00 -1.750000000000000000e+00 -7.820000000000014440e-04
1.748000000000000220e+00 -1.740000000000001990e+00 -2.339999999999998331e-04
0.000000000000000000e+00 -1.750000000000000000e+00 1.748211000000000181e+00
1.750000000000000000e+00 1.750000000000000000e+00 9.999999999998898659e-04
1.000000000000333955e-03 1.740000000000001990e+00 -1.748208999999999902e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746790999999999983e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 -1.000000000000111910e-03
1.750000000000000000e+00 1.750000000000000000e+00 1.000000000000111910e-03
0.000000000000000000e+00 -1.750000000000000000e+00 1.747140999999999833e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.747140999999999833e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.747380999999999851e+00
-1.749000000000000554e+00 -1.750000000000000000e+00 -1.099999999999998548e-04
-1.745999999999999774e+00 0.000000000000000000e+00 1.747729000000000088e+00
1.745999999999999774e+00 0.000000000000000000e+00 -1.747767999999999988e+00
1.746000000000000441e+00 0.000000000000000000e+00 -1.747231999999999896e+00
-1.745000000000000107e+00 0.000000000000000000e+00 -1.745999999999999996e+00
1.745999999999999552e+00 1.750000000000000000e+00 -9.999999999998898659e-04
1.000000000000333955e-03 1.750000000000000000e+00 -1.749000000000000554e+00
-1.749000000000000110e+00 -1.750000000000000000e+00 -9.999999999994457767e-04
1.744999999999999662e+00 0.000000000000000000e+00 -1.748000000000000220e+00
1.746000000000000441e+00 0.000000000000000000e+00 1.746000000000000441e+00
1.000000000000333955e-03 -1.750000000000000000e+00 -1.747000000000000774e+00
1.747999999999999332e+00 0.000000000000000000e+00 -1.745999999999999552e+00
1.753999999999999559e+00 0.000000000000000000e+00 -1.753000000000000114e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.740000000000000213e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.743000000000000327e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.747999999999999332e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.748999999999999666e+00 0.000000000000000000e+00 -1.749999999999998224e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000001990e+00
1.748999999999999666e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.743999999999999773e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.743999999999999773e+00 0.000000000000000000e+00 -1.750000000000000000e+00
9.999999999994457767e-04 -1.750000000000000000e+00 -1.750000000000000000e+00
1.743000000000000327e+00 1.750000000000000000e+00 0.000000000000000000e+00
9.999999999999786837e-03 -1.750000000000000000e+00 1.750000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.739999999999998437e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.750000000000001776e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.739999999999998437e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 1.750000000000000000e+00 9.999999999998010480e-03
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000000213e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.749000000000000554e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.746999999999999886e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.745999999999999552e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.748000000000000220e+00
-1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.749000000000000110e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.747000000000000330e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 -1.748999999999999666e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746000000000000441e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.747999999999999332e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.748999999999999666e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
0.000000000000000000e+00 -1.739999999999994884e+00 -1.745999999999999552e+00
0.000000000000000000e+00 1.739999999999994884e+00 1.745999999999999552e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746000000000000218e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746793999999999958e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.747793999999999848e+00
-1.750000000000000000e+00 -1.739999999999994884e+00 0.000000000000000000e+00
1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 9.999999999998898659e-04
-1.740000000000001990e+00 0.000000000000000000e+00 -1.747999999999999998e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.748000000000000220e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.746999999999999886e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.748999999999999666e+00
1.739999999999998437e+00 1.750000000000000000e+00 1.000000000000333955e-03
-1.739999999999998437e+00 1.739999999999994884e+00 0.000000000000000000e+00
1.739999999999998437e+00 -1.739999999999994884e+00 -1.000000000000333955e-03
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.748999999999999666e+00
1.749999999999996447e+00 0.000000000000000000e+00 1.746999999999999886e+00
-1.749999999999996447e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.748000000000000220e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.747999999999999332e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.746000000000000441e+00
1.749999999999996447e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.747999999999999332e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.747999999999999332e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000000213e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 1.739999999999994884e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.739999999999998437e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999998437e+00
-1.739999999999994884e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.739999999999998437e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.740000000000001990e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.750000000000000000e+00
-1.750000000000001776e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000001776e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.750000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000001776e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 -1.740000000000001990e+00 -9.999999999998010480e-03
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000001776e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000001990e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000001776e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.750000000000001776e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000001776e+00 -1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.740000000000000213e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.740000000000000213e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999998437e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 -1.750000000000000000e+00
-1.748999999999998778e+00 0.000000000000000000e+00 -1.750000000000003553e+00
-1.747000000000000774e+00 0.000000000000000000e+00 1.740000000000001990e+00
-9.999999999994457767e-04 1.750000000000000000e+00 -1.740000000000001990e+00
1.748999999999999666e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.745999999999999552e+00 0.000000000000000000e+00 -1.739999999999994884e+00
1.746999999999998998e+00 -1.739999999999994884e+00 -1.000000000000511591e-02
1.746999999999999886e+00 1.739999999999994884e+00 0.000000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.739999999999994884e+00
-9.999999999994457767e-04 1.750000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.748000000000000220e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.747999999999999776e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.747999999999999998e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.749380000000000157e+00 0.000000000000000000e+00 -1.739999999999994884e+00
1.749380000000000157e+00 0.000000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.748750000000000027e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.748750000000000027e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.749280000000000168e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.749280000000000168e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.748600000000000154e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.747399999999999842e+00 -1.750000000000000000e+00 9.999999999998010480e-03
-1.746000000000000218e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.746999999999999442e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.000000000000333955e-03 -1.750000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.749000000000000110e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.747999999999999776e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746630000000000127e+00 0.000000000000000000e+00 -1.750000000000000000e+00
5.399999999999988143e-04 -1.750000000000000000e+00 1.750000000000000000e+00
1.748829999999999885e+00 1.739999999999998437e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.745999999999999774e+00 -1.739999999999998437e+00 0.000000000000000000e+00
1.747000000000000108e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.750000000000000000e+00
1.747999999999999776e+00 1.000000000000156319e-02 1.750000000000000000e+00
