# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.250612000000000000e+06 4.940000000000000000e+02 7.829814999999999692e-02
1.000000000000000000e+00 5.624300000000000000e+04 2.120000000000000000e+02 6.701324899999999696e-01
2.000000000000000000e+00 1.221070000000000000e+06 4.670000000000000000e+02 8.147400200000000092e-01
3.000000000000000000e+00 1.110674000000000000e+06 2.890000000000000000e+02 4.350691999999999754e-02
1.000000000000000000e+00 1.949500000000000000e+05 3.540000000000000000e+02 5.544347499999999762e-01
3.000000000000000000e+00 8.663460000000000000e+05 5.200000000000000000e+01 8.426593599999999684e-01
3.000000000000000000e+00 1.193385000000000000e+06 7.930000000000000000e+02 5.894408599999999554e-01
1.000000000000000000e+00 3.334070000000000000e+05 7.260000000000000000e+02 7.854111499999999468e-01
3.000000000000000000e+00 6.865120000000000000e+05 1.147000000000000000e+03 6.961067300000000069e-01
3.000000000000000000e+00 1.168628000000000000e+06 4.600000000000000000e+01 6.347818200000000521e-01
1.000000000000000000e+00 1.073060000000000000e+05 4.260000000000000000e+02 1.059612519999999947e+00
3.000000000000000000e+00 1.004713000000000000e+06 7.160000000000000000e+02 7.797311199999999998e-01
2.000000000000000000e+00 1.169714000000000000e+06 9.030000000000000000e+02 6.698372799999999794e-01
2.000000000000000000e+00 1.292600000000000000e+05 4.720000000000000000e+02 8.932769499999999585e-01
1.000000000000000000e+00 2.595900000000000000e+04 7.620000000000000000e+02 1.109491559999999932e+00
1.000000000000000000e+00 1.005394000000000000e+06 9.750000000000000000e+02 6.689925100000000402e-01
1.000000000000000000e+00 1.008125000000000000e+06 7.310000000000000000e+02 1.500112069999999909e+00
1.000000000000000000e+00 4.294430000000000000e+05 2.900000000000000000e+02 4.022712299999999797e-01
1.000000000000000000e+00 7.905200000000000000e+04 1.014000000000000000e+03 6.227167000000000119e-02
3.000000000000000000e+00 1.192066000000000000e+06 1.770000000000000000e+02 7.120465900000000348e-01
2.000000000000000000e+00 8.211400000000000000e+05 1.228000000000000000e+03 5.359490300000000484e-01
1.000000000000000000e+00 6.511650000000000000e+05 6.500000000000000000e+02 4.697259300000000137e-01
2.000000000000000000e+00 4.671260000000000000e+05 7.610000000000000000e+02 7.456511599999999795e-01
1.000000000000000000e+00 1.298031000000000000e+06 1.220000000000000000e+02 1.259464000000000070e-02
2.000000000000000000e+00 2.717290000000000000e+05 6.550000000000000000e+02 6.277568000000000037e-01
2.000000000000000000e+00 8.198720000000000000e+05 5.080000000000000000e+02 1.267948550000000063e+00
2.000000000000000000e+00 8.574930000000000000e+05 6.100000000000000000e+01 5.386574899999999611e-01
1.000000000000000000e+00 1.168580000000000000e+05 7.840000000000000000e+02 1.064398699999999920e+00
2.000000000000000000e+00 6.533140000000000000e+05 5.310000000000000000e+02 6.845480499999999635e-01
1.000000000000000000e+00 4.785260000000000000e+05 1.130000000000000000e+03 7.425178399999999845e-01
3.000000000000000000e+00 1.970490000000000000e+05 5.020000000000000000e+02 5.078624999999999945e-01
1.000000000000000000e+00 9.383190000000000000e+05 3.920000000000000000e+02 6.871398800000000362e-01
1.000000000000000000e+00 1.035507000000000000e+06 1.109000000000000000e+03 7.708099200000000373e-01
1.000000000000000000e+00 1.260524000000000000e+06 1.225000000000000000e+03 7.284126300000000054e-01
3.000000000000000000e+00 8.242860000000000000e+05 5.540000000000000000e+02 1.321600099999999944e+00
2.000000000000000000e+00 1.191793000000000000e+06 7.910000000000000000e+02 5.993268899999999455e-01
3.000000000000000000e+00 1.486050000000000000e+05 2.340000000000000000e+02 5.680414999999999770e-01
1.000000000000000000e+00 2.034260000000000000e+05 3.920000000000000000e+02 5.442157999999999718e-02
2.000000000000000000e+00 5.342720000000000000e+05 1.800000000000000000e+01 1.428728870000000040e+00
2.000000000000000000e+00 6.792790000000000000e+05 1.910000000000000000e+02 7.328158200000000067e-01
3.000000000000000000e+00 9.173410000000000000e+05 7.650000000000000000e+02 6.085749700000000484e-01
1.000000000000000000e+00 4.093680000000000000e+05 6.850000000000000000e+02 6.000399699999999781e-01
3.000000000000000000e+00 4.673680000000000000e+05 1.620000000000000000e+02 6.666759100000000382e-01
3.000000000000000000e+00 3.130900000000000000e+04 1.380000000000000000e+02 5.294691299999999545e-01
2.000000000000000000e+00 1.974480000000000000e+05 2.090000000000000000e+02 6.496824900000000014e-01
2.000000000000000000e+00 1.246731000000000000e+06 1.990000000000000000e+02 7.985886199999999713e-01
2.000000000000000000e+00 5.037370000000000000e+05 1.000000000000000000e+01 1.145088220000000101e+00
3.000000000000000000e+00 8.059420000000000000e+05 5.070000000000000000e+02 8.400867400000000540e-01
2.000000000000000000e+00 6.605830000000000000e+05 1.039000000000000000e+03 1.169534979999999891e+00
3.000000000000000000e+00 1.182067000000000000e+06 6.410000000000000000e+02 2.680549300000000246e-01
2.000000000000000000e+00 4.900750000000000000e+05 3.000000000000000000e+01 4.771653000000000144e-01
1.000000000000000000e+00 7.728730000000000000e+05 7.170000000000000000e+02 1.109050099999999928e+00
3.000000000000000000e+00 4.786550000000000000e+05 1.620000000000000000e+02 7.189813699999999530e-01
3.000000000000000000e+00 1.125978000000000000e+06 1.161000000000000000e+03 1.120487079999999969e+00
3.000000000000000000e+00 5.441510000000000000e+05 9.390000000000000000e+02 5.048195599999999450e-01
3.000000000000000000e+00 9.628630000000000000e+05 2.830000000000000000e+02 7.043360499999999913e-01
2.000000000000000000e+00 7.731880000000000000e+05 5.760000000000000000e+02 1.104381870000000099e+00
2.000000000000000000e+00 3.185190000000000000e+05 1.820000000000000000e+02 1.074050460000000040e+00
3.000000000000000000e+00 6.842000000000000000e+05 4.660000000000000000e+02 6.403881000000000157e-01
1.000000000000000000e+00 7.646040000000000000e+05 1.220000000000000000e+03 7.196192700000000331e-01
1.000000000000000000e+00 1.273288000000000000e+06 5.660000000000000000e+02 3.448654400000000231e-01
3.000000000000000000e+00 4.801900000000000000e+05 9.600000000000000000e+01 6.363576899999999759e-01
2.000000000000000000e+00 4.240060000000000000e+05 9.080000000000000000e+02 5.165939600000000187e-01
1.000000000000000000e+00 4.703240000000000000e+05 1.225000000000000000e+03 1.391919899999999988e+00
3.000000000000000000e+00 5.366640000000000000e+05 4.440000000000000000e+02 1.096952420000000039e+00
2.000000000000000000e+00 1.170329000000000000e+06 1.254000000000000000e+03 9.281862699999999800e-01
1.000000000000000000e+00 1.020062000000000000e+06 8.560000000000000000e+02 5.420539199999999669e-01
3.000000000000000000e+00 4.310680000000000000e+05 1.126000000000000000e+03 7.365708899999999781e-01
3.000000000000000000e+00 4.509980000000000000e+05 3.980000000000000000e+02 6.597908099999999498e-01
2.000000000000000000e+00 7.135450000000000000e+05 1.710000000000000000e+02 4.812697069999999577e+00
2.000000000000000000e+00 1.152924000000000000e+06 1.140000000000000000e+03 6.291824700000000492e-01
1.000000000000000000e+00 1.091500000000000000e+06 1.074000000000000000e+03 4.030263000000000040e-01
3.000000000000000000e+00 1.239699000000000000e+06 1.126000000000000000e+03 5.480771399999999627e-01
1.000000000000000000e+00 1.241824000000000000e+06 1.170000000000000000e+03 7.011689500000000130e-01
2.000000000000000000e+00 8.890820000000000000e+05 1.860000000000000000e+02 1.062631850000000044e+00
3.000000000000000000e+00 1.122771000000000000e+06 4.400000000000000000e+01 4.506083499999999908e-01
2.000000000000000000e+00 4.795420000000000000e+05 2.360000000000000000e+02 9.820161800000000163e-01
3.000000000000000000e+00 2.112730000000000000e+05 1.358000000000000000e+03 9.365842500000000070e-01
1.000000000000000000e+00 8.892650000000000000e+05 1.050000000000000000e+03 9.170428999999999387e-02
1.000000000000000000e+00 2.129480000000000000e+05 9.610000000000000000e+02 7.792294499999999902e-01
1.000000000000000000e+00 6.492740000000000000e+05 8.930000000000000000e+02 4.395230600000000210e-01
3.000000000000000000e+00 1.045073000000000000e+06 1.056000000000000000e+03 8.671065799999999602e-01
1.000000000000000000e+00 4.259400000000000000e+04 8.870000000000000000e+02 9.794315700000000291e-01
1.000000000000000000e+00 3.019360000000000000e+05 8.870000000000000000e+02 6.931526799999999655e-01
1.000000000000000000e+00 1.132117000000000000e+06 1.320000000000000000e+03 5.078499800000000342e-01
2.000000000000000000e+00 3.703400000000000000e+04 5.700000000000000000e+01 7.539841499999999641e-01
2.000000000000000000e+00 4.231680000000000000e+05 6.360000000000000000e+02 8.250490299999999610e-01
3.000000000000000000e+00 1.240137000000000000e+06 1.003000000000000000e+03 1.467537639999999977e+00
1.000000000000000000e+00 7.493340000000000000e+05 6.250000000000000000e+02 5.436795800000000511e-01
1.000000000000000000e+00 4.264400000000000000e+05 7.400000000000000000e+02 1.595488700000000093e-01
2.000000000000000000e+00 3.355770000000000000e+05 1.090000000000000000e+03 7.097363199999999761e-01
3.000000000000000000e+00 3.660980000000000000e+05 7.540000000000000000e+02 5.169710600000000378e-01
3.000000000000000000e+00 5.728870000000000000e+05 4.410000000000000000e+02 6.699784100000000242e-01
1.000000000000000000e+00 6.388050000000000000e+05 7.240000000000000000e+02 8.358242299999999458e-01
2.000000000000000000e+00 2.265810000000000000e+05 5.950000000000000000e+02 7.198403700000000072e-01
3.000000000000000000e+00 1.214091000000000000e+06 5.960000000000000000e+02 4.068836599999999804e-01
2.000000000000000000e+00 8.272590000000000000e+05 3.150000000000000000e+02 7.552495999999999654e-01
1.000000000000000000e+00 3.840800000000000000e+05 4.240000000000000000e+02 3.462428499999999909e-01
3.000000000000000000e+00 1.886810000000000000e+05 3.750000000000000000e+02 4.996639099999999889e-01
1.000000000000000000e+00 1.878900000000000000e+04 4.400000000000000000e+02 5.199313500000000143e-01
3.000000000000000000e+00 6.611130000000000000e+05 2.970000000000000000e+02 5.614322200000000374e-01
3.000000000000000000e+00 9.723740000000000000e+05 1.066000000000000000e+03 5.350610500000000380e-01
2.000000000000000000e+00 1.034138000000000000e+06 6.070000000000000000e+02 3.809105400000000197e-01
3.000000000000000000e+00 3.538250000000000000e+05 6.840000000000000000e+02 4.443150399999999944e-01
1.000000000000000000e+00 2.544170000000000000e+05 3.050000000000000000e+02 6.901239000000000123e-01
1.000000000000000000e+00 7.485860000000000000e+05 6.500000000000000000e+02 7.570688399999999652e-01
1.000000000000000000e+00 1.168991000000000000e+06 1.087000000000000000e+03 8.012305299999999963e-01
1.000000000000000000e+00 1.153773000000000000e+06 4.180000000000000000e+02 8.571303999999999590e-01
1.000000000000000000e+00 9.414210000000000000e+05 1.339000000000000000e+03 6.469195699999999993e-01
1.000000000000000000e+00 2.224160000000000000e+05 3.620000000000000000e+02 6.998498300000000061e-01
3.000000000000000000e+00 1.367970000000000000e+05 9.800000000000000000e+01 6.217457600000000362e-01
2.000000000000000000e+00 5.150230000000000000e+05 6.470000000000000000e+02 5.005986000000000047e-01
1.000000000000000000e+00 6.512700000000000000e+04 1.087000000000000000e+03 4.381099279999999929e+00
1.000000000000000000e+00 8.491750000000000000e+05 1.060000000000000000e+02 5.283890799999999555e-01
1.000000000000000000e+00 8.340370000000000000e+05 2.510000000000000000e+02 6.904773300000000003e-01
2.000000000000000000e+00 7.556910000000000000e+05 4.940000000000000000e+02 5.239046499999999718e-01
1.000000000000000000e+00 2.985050000000000000e+05 1.010000000000000000e+03 5.401524800000000459e-01
2.000000000000000000e+00 1.283101000000000000e+06 4.900000000000000000e+01 3.764084369999999957e+00
1.000000000000000000e+00 1.239011000000000000e+06 4.910000000000000000e+02 9.367699999999999638e-03
1.000000000000000000e+00 9.640050000000000000e+05 3.230000000000000000e+02 5.855924300000000526e-01
1.000000000000000000e+00 9.960160000000000000e+05 1.348000000000000000e+03 6.694869500000000251e-01
2.000000000000000000e+00 1.199211000000000000e+06 7.710000000000000000e+02 6.099802500000000016e-01
2.000000000000000000e+00 5.561160000000000000e+05 2.650000000000000000e+02 5.993931200000000015e-01
1.000000000000000000e+00 5.618450000000000000e+05 6.620000000000000000e+02 6.082928100000000171e-01
3.000000000000000000e+00 1.118167000000000000e+06 1.096000000000000000e+03 1.365810799999999992e+00
1.000000000000000000e+00 8.239000000000000000e+04 3.800000000000000000e+01 8.986647500000000122e-01
1.000000000000000000e+00 8.779220000000000000e+05 1.220000000000000000e+02 4.310187799999999902e-01
1.000000000000000000e+00 6.812470000000000000e+05 1.270000000000000000e+03 3.026719199999999832e-01
1.000000000000000000e+00 9.563900000000000000e+04 4.500000000000000000e+02 6.646521800000000368e-01
2.000000000000000000e+00 3.152140000000000000e+05 1.252000000000000000e+03 4.830852700000000111e-01
2.000000000000000000e+00 6.506000000000000000e+04 5.630000000000000000e+02 7.727141499999999885e-01
3.000000000000000000e+00 1.022765000000000000e+06 1.293000000000000000e+03 5.796435800000000471e-01
3.000000000000000000e+00 3.463580000000000000e+05 1.056000000000000000e+03 7.663342400000000554e-01
1.000000000000000000e+00 1.416810000000000000e+05 1.026000000000000000e+03 5.854742400000000346e-01
1.000000000000000000e+00 1.008676000000000000e+06 8.780000000000000000e+02 5.650933799999999785e-01
1.000000000000000000e+00 4.766270000000000000e+05 1.203000000000000000e+03 3.967073199999999744e-01
2.000000000000000000e+00 9.248930000000000000e+05 4.940000000000000000e+02 5.543205399999999727e-01
2.000000000000000000e+00 9.957420000000000000e+05 2.060000000000000000e+02 5.290460399999999952e-01
1.000000000000000000e+00 1.193338000000000000e+06 7.420000000000000000e+02 4.605646710000000255e+00
3.000000000000000000e+00 1.022475000000000000e+06 6.660000000000000000e+02 6.966337900000000305e-01
2.000000000000000000e+00 7.784000000000000000e+04 1.233000000000000000e+03 8.006224400000000463e-01
3.000000000000000000e+00 5.622750000000000000e+05 1.115000000000000000e+03 4.386385000000000284e-02
3.000000000000000000e+00 8.619470000000000000e+05 7.440000000000000000e+02 8.353709499999999455e-01
1.000000000000000000e+00 7.707330000000000000e+05 9.670000000000000000e+02 4.945787400000000167e-01
1.000000000000000000e+00 5.481400000000000000e+05 1.342000000000000000e+03 6.978981499999999949e-01
1.000000000000000000e+00 2.087900000000000000e+04 5.000000000000000000e+01 9.740333100000000410e-01
1.000000000000000000e+00 1.201065000000000000e+06 2.590000000000000000e+02 3.850332399999999988e-01
3.000000000000000000e+00 3.589900000000000000e+04 9.490000000000000000e+02 4.707753860000000401e+00
1.000000000000000000e+00 1.096795000000000000e+06 1.097000000000000000e+03 8.057419700000000296e-01
3.000000000000000000e+00 2.060660000000000000e+05 3.940000000000000000e+02 4.178995799999999927e-01
2.000000000000000000e+00 1.681500000000000000e+04 1.253000000000000000e+03 6.498198299999999872e-01
1.000000000000000000e+00 5.679960000000000000e+05 1.079000000000000000e+03 5.553618200000000060e-01
3.000000000000000000e+00 9.596080000000000000e+05 1.328000000000000000e+03 5.726994600000000490e-01
2.000000000000000000e+00 2.952670000000000000e+05 9.160000000000000000e+02 6.658741500000000535e-01
3.000000000000000000e+00 1.298014000000000000e+06 4.810000000000000000e+02 5.499253600000000297e-01
3.000000000000000000e+00 1.460760000000000000e+05 4.400000000000000000e+01 7.482025399999999715e-01
1.000000000000000000e+00 8.391300000000000000e+05 3.620000000000000000e+02 6.664677599999999646e-01
2.000000000000000000e+00 1.117800000000000000e+04 1.800000000000000000e+02 6.815240000000000187e-01
1.000000000000000000e+00 5.038990000000000000e+05 5.690000000000000000e+02 1.234905130000000018e+00
2.000000000000000000e+00 1.241110000000000000e+05 1.920000000000000000e+02 6.402037900000000503e-01
3.000000000000000000e+00 1.216610000000000000e+05 2.300000000000000000e+01 6.169428900000000215e-01
3.000000000000000000e+00 6.599500000000000000e+05 6.760000000000000000e+02 7.559549199999999747e-01
2.000000000000000000e+00 6.864350000000000000e+05 5.150000000000000000e+02 5.980177199999999749e-01
1.000000000000000000e+00 6.564860000000000000e+05 1.294000000000000000e+03 5.390101499999999657e-01
1.000000000000000000e+00 8.311400000000000000e+05 7.760000000000000000e+02 6.367540000000000422e-01
1.000000000000000000e+00 1.142879000000000000e+06 1.314000000000000000e+03 6.593393899999999697e-01
3.000000000000000000e+00 1.228419000000000000e+06 5.000000000000000000e+02 7.279450699999999719e-01
3.000000000000000000e+00 5.487560000000000000e+05 8.200000000000000000e+02 7.457347300000000123e-01
1.000000000000000000e+00 7.732670000000000000e+05 1.268000000000000000e+03 3.161806850000000058e+00
2.000000000000000000e+00 1.295260000000000000e+05 6.940000000000000000e+02 5.797922500000000090e-01
2.000000000000000000e+00 9.210660000000000000e+05 9.090000000000000000e+02 7.260568699999999653e-01
2.000000000000000000e+00 1.229243000000000000e+06 1.278000000000000000e+03 4.937521100000000218e-01
1.000000000000000000e+00 7.481010000000000000e+05 3.120000000000000000e+02 2.853413499999999936e-01
3.000000000000000000e+00 3.581720000000000000e+05 3.630000000000000000e+02 6.773127399999999687e-01
3.000000000000000000e+00 5.651590000000000000e+05 1.310000000000000000e+03 8.071142599999999723e-01
2.000000000000000000e+00 1.164460000000000000e+05 1.300000000000000000e+02 1.324336760000000002e+00
2.000000000000000000e+00 9.510000000000000000e+05 3.990000000000000000e+02 7.243195399999999839e-01
2.000000000000000000e+00 1.931330000000000000e+05 5.360000000000000000e+02 4.701620000000000243e-01
1.000000000000000000e+00 8.917870000000000000e+05 1.220000000000000000e+03 7.073363200000000184e-01
2.000000000000000000e+00 1.051379000000000000e+06 1.371000000000000000e+03 8.553756999999999611e-01
2.000000000000000000e+00 8.098330000000000000e+05 5.360000000000000000e+02 6.351010200000000161e-01
1.000000000000000000e+00 7.510520000000000000e+05 1.047000000000000000e+03 9.065043999999999880e-01
1.000000000000000000e+00 1.030020000000000000e+05 1.294000000000000000e+03 4.706092700000000240e-01
2.000000000000000000e+00 8.884350000000000000e+05 9.430000000000000000e+02 5.861918099999999798e-01
1.000000000000000000e+00 7.366480000000000000e+05 1.225000000000000000e+03 8.123335200000000311e-01
2.000000000000000000e+00 1.024798000000000000e+06 1.233000000000000000e+03 5.731727599999999478e-01
2.000000000000000000e+00 1.233616000000000000e+06 1.016000000000000000e+03 6.429164400000000335e-01
1.000000000000000000e+00 6.972690000000000000e+05 1.018000000000000000e+03 5.194766899999999632e-01
3.000000000000000000e+00 1.262361000000000000e+06 8.380000000000000000e+02 5.601115899999999925e-01
1.000000000000000000e+00 1.007990000000000000e+05 7.420000000000000000e+02 8.645953299999999953e-01
2.000000000000000000e+00 8.913300000000000000e+04 1.185000000000000000e+03 4.903304499999999733e-01
2.000000000000000000e+00 7.947180000000000000e+05 9.890000000000000000e+02 1.091198220000000108e+00
2.000000000000000000e+00 6.256550000000000000e+05 1.110000000000000000e+03 6.139105500000000548e-01
3.000000000000000000e+00 9.787740000000000000e+05 1.307000000000000000e+03 8.355800799999999473e-01
2.000000000000000000e+00 8.651100000000000000e+04 6.200000000000000000e+01 6.103309599999999779e-01
3.000000000000000000e+00 8.681470000000000000e+05 1.361000000000000000e+03 6.554803500000000449e-01
2.000000000000000000e+00 2.767400000000000000e+04 5.110000000000000000e+02 1.078604530000000006e+00
1.000000000000000000e+00 1.236793000000000000e+06 5.560000000000000000e+02 8.136166999999999705e-01
2.000000000000000000e+00 8.374930000000000000e+05 1.000000000000000000e+01 8.800733899999999554e-01
2.000000000000000000e+00 1.268677000000000000e+06 3.910000000000000000e+02 9.056309099999999557e-01
2.000000000000000000e+00 8.807090000000000000e+05 2.040000000000000000e+02 4.091630199999999884e-01
2.000000000000000000e+00 1.278843000000000000e+06 1.223000000000000000e+03 5.653193899999999772e-01
3.000000000000000000e+00 1.022339000000000000e+06 6.840000000000000000e+02 5.818493700000000324e-01
1.000000000000000000e+00 9.856690000000000000e+05 3.860000000000000000e+02 1.068943559999999904e+00
2.000000000000000000e+00 1.230700000000000000e+06 1.290000000000000000e+03 6.016524399999999551e-01
1.000000000000000000e+00 8.221350000000000000e+05 1.188000000000000000e+03 6.560614399999999957e-01
2.000000000000000000e+00 9.353650000000000000e+05 3.400000000000000000e+01 4.447496300000000069e-01
2.000000000000000000e+00 6.474010000000000000e+05 9.080000000000000000e+02 1.370482999999999896e+00
2.000000000000000000e+00 7.810140000000000000e+05 2.290000000000000000e+02 8.381067599999999507e-01
3.000000000000000000e+00 1.247704000000000000e+06 1.318000000000000000e+03 4.105077829999999928e+00
2.000000000000000000e+00 1.021668000000000000e+06 9.380000000000000000e+02 5.606375399999999898e-01
1.000000000000000000e+00 6.340050000000000000e+05 3.230000000000000000e+02 4.518010699999999602e+00
2.000000000000000000e+00 2.802000000000000000e+05 5.090000000000000000e+02 5.698185300000000453e-01
3.000000000000000000e+00 8.017120000000000000e+05 7.330000000000000000e+02 6.882919600000000360e-01
3.000000000000000000e+00 2.495520000000000000e+05 6.300000000000000000e+02 6.902443200000000223e-01
1.000000000000000000e+00 7.964770000000000000e+05 9.250000000000000000e+02 1.559982219999999975e+00
2.000000000000000000e+00 4.204380000000000000e+05 7.610000000000000000e+02 5.827650500000000067e-01
3.000000000000000000e+00 1.213982000000000000e+06 8.460000000000000000e+02 3.624898899999999813e-01
3.000000000000000000e+00 2.568190000000000000e+05 1.840000000000000000e+02 8.287042900000000101e-01
2.000000000000000000e+00 1.121108000000000000e+06 5.090000000000000000e+02 7.177946099999999996e-01
1.000000000000000000e+00 1.295081000000000000e+06 3.050000000000000000e+02 4.636949509999999997e+00
2.000000000000000000e+00 3.493450000000000000e+05 4.720000000000000000e+02 6.725669199999999570e-01
3.000000000000000000e+00 3.254030000000000000e+05 1.189000000000000000e+03 6.565175399999999550e-01
1.000000000000000000e+00 2.177420000000000000e+05 3.490000000000000000e+02 4.921855299999999822e-01
3.000000000000000000e+00 3.662930000000000000e+05 4.520000000000000000e+02 6.050577000000000316e-01
1.000000000000000000e+00 3.768420000000000000e+05 7.260000000000000000e+02 7.662657400000000285e-01
3.000000000000000000e+00 8.094010000000000000e+05 4.400000000000000000e+01 4.393911699999999976e-01
1.000000000000000000e+00 3.337720000000000000e+05 9.610000000000000000e+02 8.489422699999999988e-01
2.000000000000000000e+00 9.551660000000000000e+05 1.550000000000000000e+02 1.120538409999999985e+00
3.000000000000000000e+00 1.056720000000000000e+05 1.005000000000000000e+03 6.697003599999999945e-01
1.000000000000000000e+00 2.185680000000000000e+05 7.380000000000000000e+02 1.370458039999999933e+00
3.000000000000000000e+00 5.768230000000000000e+05 7.600000000000000000e+02 6.692274999999999752e-01
1.000000000000000000e+00 7.573350000000000000e+05 3.610000000000000000e+02 1.214644430000000108e+00
1.000000000000000000e+00 1.044675000000000000e+06 1.225000000000000000e+03 3.276953049999999923e+00
3.000000000000000000e+00 1.144799000000000000e+06 4.430000000000000000e+02 1.252527359999999979e+00
2.000000000000000000e+00 3.017310000000000000e+05 1.039000000000000000e+03 1.529862910000000076e+00
3.000000000000000000e+00 8.880680000000000000e+05 8.710000000000000000e+02 6.794350399999999901e-01
2.000000000000000000e+00 1.375930000000000000e+05 1.185000000000000000e+03 7.822227400000000275e-01
2.000000000000000000e+00 7.007130000000000000e+05 1.140000000000000000e+03 5.214367000000000307e-02
3.000000000000000000e+00 2.037270000000000000e+05 4.780000000000000000e+02 1.046798960000000056e+00
3.000000000000000000e+00 5.377940000000000000e+05 3.980000000000000000e+02 4.265005669999999860e+00
1.000000000000000000e+00 5.699950000000000000e+05 3.490000000000000000e+02 1.491799349999999968e+00
3.000000000000000000e+00 8.241250000000000000e+05 1.080000000000000000e+03 5.925605699999999532e-01
1.000000000000000000e+00 2.094900000000000000e+04 6.120000000000000000e+02 6.569671500000000552e-01
3.000000000000000000e+00 3.242800000000000000e+04 9.490000000000000000e+02 6.551060399999999451e-01
2.000000000000000000e+00 1.651720000000000000e+05 6.980000000000000000e+02 7.560290100000000013e-01
3.000000000000000000e+00 3.284040000000000000e+05 1.296000000000000000e+03 5.552585700000000068e-01
3.000000000000000000e+00 7.318040000000000000e+05 2.800000000000000000e+01 3.800872959999999967e+00
2.000000000000000000e+00 1.558900000000000000e+04 8.370000000000000000e+02 5.340352099999999824e-01
2.000000000000000000e+00 3.768820000000000000e+05 3.060000000000000000e+02 9.321715200000000312e-01
2.000000000000000000e+00 5.883350000000000000e+05 8.260000000000000000e+02 5.158365900000000392e-01
2.000000000000000000e+00 6.714250000000000000e+05 1.262000000000000000e+03 1.062412260000000108e+00
1.000000000000000000e+00 1.208844000000000000e+06 4.500000000000000000e+02 5.047689899999999730e-01
2.000000000000000000e+00 9.241460000000000000e+05 1.800000000000000000e+02 5.711854200000000548e-01
3.000000000000000000e+00 1.736630000000000000e+05 9.270000000000000000e+02 4.091675330000000166e+00
1.000000000000000000e+00 1.024492000000000000e+06 2.960000000000000000e+02 7.712834899999999605e-01
1.000000000000000000e+00 3.216060000000000000e+05 8.550000000000000000e+02 5.439350600000000258e-01
2.000000000000000000e+00 9.876400000000000000e+05 1.217000000000000000e+03 9.530832700000000379e-01
3.000000000000000000e+00 5.057050000000000000e+05 2.430000000000000000e+02 6.993441700000000427e-01
2.000000000000000000e+00 9.613790000000000000e+05 7.710000000000000000e+02 6.819798900000000330e-01
3.000000000000000000e+00 7.165610000000000000e+05 3.750000000000000000e+02 8.615967900000000013e-01
2.000000000000000000e+00 3.406010000000000000e+05 6.470000000000000000e+02 1.223167220000000111e+00
2.000000000000000000e+00 6.490460000000000000e+05 4.670000000000000000e+02 1.131973700000000083e+00
2.000000000000000000e+00 3.021820000000000000e+05 3.300000000000000000e+02 5.155003400000000013e-01
2.000000000000000000e+00 8.495630000000000000e+05 1.229000000000000000e+03 3.721666490000000049e+00
3.000000000000000000e+00 1.180226000000000000e+06 2.450000000000000000e+02 5.496748799999999768e-01
3.000000000000000000e+00 7.586900000000000000e+04 6.600000000000000000e+02 3.298856700000000197e-01
3.000000000000000000e+00 1.892420000000000000e+05 9.900000000000000000e+02 4.259609300000000154e-01
3.000000000000000000e+00 2.266140000000000000e+05 9.270000000000000000e+02 6.524452400000000374e-01
3.000000000000000000e+00 9.575140000000000000e+05 1.358000000000000000e+03 5.618540899999999727e-01
1.000000000000000000e+00 1.264237000000000000e+06 3.560000000000000000e+02 8.197567300000000445e-01
3.000000000000000000e+00 1.128756000000000000e+06 5.380000000000000000e+02 5.840627800000000036e-01
1.000000000000000000e+00 9.202150000000000000e+05 1.220000000000000000e+03 8.379071599999999842e-01
3.000000000000000000e+00 4.949380000000000000e+05 1.153000000000000000e+03 4.240057389999999593e+00
2.000000000000000000e+00 1.278902000000000000e+06 3.060000000000000000e+02 5.373784799999999917e-01
1.000000000000000000e+00 9.042200000000000000e+04 1.102000000000000000e+03 6.707563899999999801e-01
2.000000000000000000e+00 4.494460000000000000e+05 1.135000000000000000e+03 5.053465299999999605e-01
2.000000000000000000e+00 4.263940000000000000e+05 1.300000000000000000e+02 5.780159599999999953e-01
3.000000000000000000e+00 2.711700000000000000e+04 1.243000000000000000e+03 7.480787700000000040e-01
1.000000000000000000e+00 1.131004000000000000e+06 3.000000000000000000e+00 5.788098900000000491e-01
1.000000000000000000e+00 5.489220000000000000e+05 1.195000000000000000e+03 4.212302700000000177e-01
1.000000000000000000e+00 1.808250000000000000e+05 6.240000000000000000e+02 8.327102600000000354e-01
2.000000000000000000e+00 1.262470000000000000e+06 3.150000000000000000e+02 5.904456300000000546e-01
1.000000000000000000e+00 1.145721000000000000e+06 1.330000000000000000e+02 3.618942900000000074e-01
2.000000000000000000e+00 4.609060000000000000e+05 5.950000000000000000e+02 1.028850059999999900e+00
1.000000000000000000e+00 3.611430000000000000e+05 1.320000000000000000e+03 5.084529599999999538e-01
2.000000000000000000e+00 3.860300000000000000e+04 4.940000000000000000e+02 4.594981599999999888e-01
3.000000000000000000e+00 3.246560000000000000e+05 1.189000000000000000e+03 9.628130000000000299e-01
3.000000000000000000e+00 1.502870000000000000e+05 1.116000000000000000e+03 1.162103859999999989e+00
3.000000000000000000e+00 7.483080000000000000e+05 7.470000000000000000e+02 7.320003699999999558e-01
3.000000000000000000e+00 6.213360000000000000e+05 1.054000000000000000e+03 5.103784799999999677e-01
