# Barrier Energy Step Time
0.000000000000000000e+00 -5.927244999999999891e+03 1.600000000000000000e+01 2.070000000000000090e-10
6.999999999999999556e-01 -5.926322000000000116e+03 1.650000000000000000e+01 2.336999999999999788e-10
0.000000000000000000e+00 -5.927021999999999935e+03 1.700000000000000000e+01 2.336999999999999788e-10
5.290000000000000258e-01 -5.926400999999999840e+03 1.750000000000000000e+01 2.407000000000000063e-10
0.000000000000000000e+00 -5.926930000000000291e+03 1.800000000000000000e+01 2.407000000000000063e-10
4.380000000000000004e-01 -5.926583999999999833e+03 1.850000000000000000e+01 2.422000000000000011e-10
0.000000000000000000e+00 -5.927021999999999935e+03 1.900000000000000000e+01 2.422000000000000011e-10
4.719999999999999751e-01 -5.926550000000000182e+03 1.950000000000000000e+01 2.424999999999999898e-10
0.000000000000000000e+00 -5.927021999999999935e+03 2.000000000000000000e+01 2.424999999999999898e-10
4.739999999999999769e-01 -5.926650999999999840e+03 2.050000000000000000e+01 2.510999999999999911e-10
0.000000000000000000e+00 -5.927123999999999796e+03 2.100000000000000000e+01 2.510999999999999911e-10
3.130000000000000004e-01 -5.926699999999999818e+03 2.150000000000000000e+01 2.528999999999999745e-10
0.000000000000000000e+00 -5.927012999999999920e+03 2.200000000000000000e+01 2.528999999999999745e-10
2.020000000000000129e-01 -5.926922999999999774e+03 2.250000000000000000e+01 2.542999999999999904e-10
0.000000000000000000e+00 -5.927123999999999796e+03 2.300000000000000000e+01 2.542999999999999904e-10
6.460000000000000187e-01 -5.926456000000000131e+03 2.350000000000000000e+01 2.618999999999999952e-10
0.000000000000000000e+00 -5.927101999999999862e+03 2.400000000000000000e+01 2.618999999999999952e-10
6.610000000000000320e-01 -5.926408999999999651e+03 2.450000000000000000e+01 2.631999999999999803e-10
0.000000000000000000e+00 -5.927069999999999709e+03 2.500000000000000000e+01 2.631999999999999803e-10
4.390000000000000013e-01 -5.926658000000000357e+03 2.550000000000000000e+01 2.640999999999999979e-10
0.000000000000000000e+00 -5.927096999999999753e+03 2.600000000000000000e+01 2.640999999999999979e-10
3.770000000000000018e-01 -5.926976999999999862e+03 2.650000000000000000e+01 2.640999999999999979e-10
0.000000000000000000e+00 -5.927354000000000269e+03 2.700000000000000000e+01 2.640999999999999979e-10
4.769999999999999796e-01 -5.926715000000000146e+03 2.750000000000000000e+01 2.882999999999999764e-10
0.000000000000000000e+00 -5.927192000000000007e+03 2.800000000000000000e+01 2.882999999999999764e-10
3.150000000000000022e-01 -5.927038999999999760e+03 2.850000000000000000e+01 2.898000000000000229e-10
0.000000000000000000e+00 -5.927354000000000269e+03 2.900000000000000000e+01 2.898000000000000229e-10
4.769999999999999796e-01 -5.926715000000000146e+03 2.950000000000000000e+01 2.914999999999999757e-10
0.000000000000000000e+00 -5.927192000000000007e+03 3.000000000000000000e+01 2.914999999999999757e-10
3.150000000000000022e-01 -5.927038999999999760e+03 3.050000000000000000e+01 2.948000000000000056e-10
0.000000000000000000e+00 -5.927354000000000269e+03 3.100000000000000000e+01 2.948000000000000056e-10
5.200000000000000178e-01 -5.926796999999999571e+03 3.150000000000000000e+01 2.972999999999999970e-10
0.000000000000000000e+00 -5.927317000000000007e+03 3.200000000000000000e+01 2.972999999999999970e-10
3.609999999999999876e-01 -5.927284999999999854e+03 3.250000000000000000e+01 2.973999999999999760e-10
0.000000000000000000e+00 -5.927645999999999731e+03 3.300000000000000000e+01 2.973999999999999760e-10
5.520000000000000462e-01 -5.927014000000000124e+03 3.350000000000000000e+01 2.975000000000000066e-10
0.000000000000000000e+00 -5.927565999999999804e+03 3.400000000000000000e+01 2.975000000000000066e-10
5.809999999999999609e-01 -5.927146999999999935e+03 3.450000000000000000e+01 3.275000000000000064e-10
0.000000000000000000e+00 -5.927728000000000065e+03 3.500000000000000000e+01 3.275000000000000064e-10
4.809999999999999831e-01 -5.927363999999999578e+03 3.550000000000000000e+01 3.277999999999999951e-10
0.000000000000000000e+00 -5.927845000000000255e+03 3.600000000000000000e+01 3.277999999999999951e-10
6.229999999999999982e-01 -5.927136999999999716e+03 3.650000000000000000e+01 3.479000000000000084e-10
0.000000000000000000e+00 -5.927760000000000218e+03 3.700000000000000000e+01 3.479000000000000084e-10
4.369999999999999996e-01 -5.927511999999999716e+03 3.750000000000000000e+01 3.558000000000000018e-10
0.000000000000000000e+00 -5.927948999999999614e+03 3.800000000000000000e+01 3.558000000000000018e-10
3.880000000000000115e-01 -5.927222999999999956e+03 3.850000000000000000e+01 3.558000000000000018e-10
0.000000000000000000e+00 -5.927610999999999876e+03 3.900000000000000000e+01 3.558000000000000018e-10
5.000000000000000278e-02 -5.927899999999999636e+03 3.950000000000000000e+01 3.558000000000000018e-10
0.000000000000000000e+00 -5.927948999999999614e+03 4.000000000000000000e+01 3.558000000000000018e-10
3.880000000000000115e-01 -5.927222999999999956e+03 4.050000000000000000e+01 3.634999999999999855e-10
0.000000000000000000e+00 -5.927610999999999876e+03 4.100000000000000000e+01 3.634999999999999855e-10
5.000000000000000278e-02 -5.927899999999999636e+03 4.150000000000000000e+01 3.636000000000000162e-10
0.000000000000000000e+00 -5.927948999999999614e+03 4.200000000000000000e+01 3.636000000000000162e-10
6.270000000000000018e-01 -5.927131999999999607e+03 4.250000000000000000e+01 3.707000000000000227e-10
0.000000000000000000e+00 -5.927760000000000218e+03 4.300000000000000000e+01 3.707000000000000227e-10
4.060000000000000275e-01 -5.927515000000000327e+03 4.350000000000000000e+01 3.729000000000000254e-10
0.000000000000000000e+00 -5.927921000000000276e+03 4.400000000000000000e+01 3.729000000000000254e-10
4.199999999999999845e-01 -5.927570999999999913e+03 4.450000000000000000e+01 3.757999999999999844e-10
0.000000000000000000e+00 -5.927990999999999985e+03 4.500000000000000000e+01 3.757999999999999844e-10
4.129999999999999782e-01 -5.927569999999999709e+03 4.550000000000000000e+01 3.779000000000000082e-10
0.000000000000000000e+00 -5.927983000000000175e+03 4.600000000000000000e+01 3.779000000000000082e-10
6.209999999999999964e-01 -5.927012999999999920e+03 4.650000000000000000e+01 3.826000000000000023e-10
0.000000000000000000e+00 -5.927634000000000015e+03 4.700000000000000000e+01 3.826000000000000023e-10
2.710000000000000187e-01 -5.927712000000000444e+03 4.750000000000000000e+01 3.835999999999999988e-10
0.000000000000000000e+00 -5.927983000000000175e+03 4.800000000000000000e+01 3.835999999999999988e-10
6.630000000000000338e-01 -5.927235999999999876e+03 4.850000000000000000e+01 3.907999999999999843e-10
0.000000000000000000e+00 -5.927899000000000342e+03 4.900000000000000000e+01 3.907999999999999843e-10
2.149999999999999967e-01 -5.928015999999999622e+03 4.950000000000000000e+01 3.912000000000000036e-10
0.000000000000000000e+00 -5.928230999999999767e+03 5.000000000000000000e+01 3.912000000000000036e-10
8.559999999999999831e-01 -5.927192000000000007e+03 5.050000000000000000e+01 5.254999999999999948e-10
0.000000000000000000e+00 -5.928046999999999571e+03 5.100000000000000000e+01 5.254999999999999948e-10
5.480000000000000426e-01 -5.927423999999999978e+03 5.150000000000000000e+01 5.311999999999999854e-10
0.000000000000000000e+00 -5.927971999999999753e+03 5.200000000000000000e+01 5.311999999999999854e-10
4.729999999999999760e-01 -5.927573999999999614e+03 5.250000000000000000e+01 5.431000000000000167e-10
0.000000000000000000e+00 -5.928046999999999571e+03 5.300000000000000000e+01 5.431000000000000167e-10
5.979999999999999760e-01 -5.927337999999999738e+03 5.350000000000000000e+01 5.434000000000000053e-10
0.000000000000000000e+00 -5.927935999999999694e+03 5.400000000000000000e+01 5.434000000000000053e-10
3.410000000000000253e-01 -5.927737000000000080e+03 5.450000000000000000e+01 5.445000000000000326e-10
0.000000000000000000e+00 -5.928078000000000429e+03 5.500000000000000000e+01 5.445000000000000326e-10
4.819999999999999840e-01 -5.927453000000000429e+03 5.550000000000000000e+01 5.466999999999999836e-10
0.000000000000000000e+00 -5.927935999999999694e+03 5.600000000000000000e+01 5.466999999999999836e-10
5.050000000000000044e-01 -5.927539999999999964e+03 5.650000000000000000e+01 5.472000000000000336e-10
0.000000000000000000e+00 -5.928045000000000073e+03 5.700000000000000000e+01 5.472000000000000336e-10
5.470000000000000417e-01 -5.927717999999999847e+03 5.750000000000000000e+01 5.495000000000000153e-10
0.000000000000000000e+00 -5.928265000000000327e+03 5.800000000000000000e+01 5.495000000000000153e-10
5.500000000000000444e-01 -5.927386999999999716e+03 5.850000000000000000e+01 6.083999999999999877e-10
0.000000000000000000e+00 -5.927936999999999898e+03 5.900000000000000000e+01 6.083999999999999877e-10
5.470000000000000417e-01 -5.927654999999999745e+03 5.950000000000000000e+01 6.251999999999999710e-10
0.000000000000000000e+00 -5.928202000000000226e+03 6.000000000000000000e+01 6.251999999999999710e-10
2.949999999999999845e-01 -5.928140999999999622e+03 6.050000000000000000e+01 6.280000000000000027e-10
0.000000000000000000e+00 -5.928435999999999694e+03 6.100000000000000000e+01 6.280000000000000027e-10
5.000000000000000000e-01 -5.927840000000000146e+03 6.150000000000000000e+01 6.339999999999999820e-10
0.000000000000000000e+00 -5.928340000000000146e+03 6.200000000000000000e+01 6.339999999999999820e-10
4.050000000000000266e-01 -5.928032000000000153e+03 6.250000000000000000e+01 6.432000000000000123e-10
0.000000000000000000e+00 -5.928435999999999694e+03 6.300000000000000000e+01 6.432000000000000123e-10
5.000000000000000000e-01 -5.927840000000000146e+03 6.350000000000000000e+01 6.453000000000000360e-10
0.000000000000000000e+00 -5.928340000000000146e+03 6.400000000000000000e+01 6.453000000000000360e-10
4.050000000000000266e-01 -5.928032000000000153e+03 6.450000000000000000e+01 6.501999999999999881e-10
0.000000000000000000e+00 -5.928435999999999694e+03 6.500000000000000000e+01 6.501999999999999881e-10
5.070000000000000062e-01 -5.927502999999999702e+03 6.550000000000000000e+01 6.568999999999999753e-10
0.000000000000000000e+00 -5.928009000000000015e+03 6.600000000000000000e+01 6.568999999999999753e-10
8.000000000000000167e-02 -5.928355999999999767e+03 6.650000000000000000e+01 6.570000000000000060e-10
0.000000000000000000e+00 -5.928435999999999694e+03 6.700000000000000000e+01 6.570000000000000060e-10
5.000000000000000000e-01 -5.927840000000000146e+03 6.750000000000000000e+01 6.574999999999999525e-10
0.000000000000000000e+00 -5.928340000000000146e+03 6.800000000000000000e+01 6.574999999999999525e-10
4.050000000000000266e-01 -5.928032000000000153e+03 6.850000000000000000e+01 6.713999999999999769e-10
0.000000000000000000e+00 -5.928435999999999694e+03 6.900000000000000000e+01 6.713999999999999769e-10
5.290000000000000258e-01 -5.927673999999999978e+03 6.950000000000000000e+01 6.726999999999999621e-10
0.000000000000000000e+00 -5.928202000000000226e+03 7.000000000000000000e+01 6.726999999999999621e-10
5.310000000000000275e-01 -5.927844000000000051e+03 7.050000000000000000e+01 6.733000000000000427e-10
0.000000000000000000e+00 -5.928375000000000000e+03 7.100000000000000000e+01 6.733000000000000427e-10
5.709999999999999520e-01 -5.927729000000000269e+03 7.150000000000000000e+01 6.865999999999999865e-10
0.000000000000000000e+00 -5.928300000000000182e+03 7.200000000000000000e+01 6.865999999999999865e-10
4.189999999999999836e-01 -5.927862000000000080e+03 7.250000000000000000e+01 6.868000000000000478e-10
0.000000000000000000e+00 -5.928280999999999949e+03 7.300000000000000000e+01 6.868000000000000478e-10
4.000000000000000222e-01 -5.927899999999999636e+03 7.350000000000000000e+01 6.875999999999999830e-10
0.000000000000000000e+00 -5.928300000000000182e+03 7.400000000000000000e+01 6.875999999999999830e-10
4.189999999999999836e-01 -5.927862000000000080e+03 7.450000000000000000e+01 7.026999999999999619e-10
0.000000000000000000e+00 -5.928280999999999949e+03 7.500000000000000000e+01 7.026999999999999619e-10
4.000000000000000222e-01 -5.928078000000000429e+03 7.550000000000000000e+01 7.029999999999999505e-10
0.000000000000000000e+00 -5.928478000000000065e+03 7.600000000000000000e+01 7.029999999999999505e-10
5.969999999999999751e-01 -5.927695999999999913e+03 7.650000000000000000e+01 7.926999999999999613e-10
0.000000000000000000e+00 -5.928292999999999665e+03 7.700000000000000000e+01 7.926999999999999613e-10
5.769999999999999574e-01 -5.927438000000000102e+03 7.750000000000000000e+01 7.967000000000000509e-10
0.000000000000000000e+00 -5.928015000000000327e+03 7.800000000000000000e+01 7.967000000000000509e-10
2.999999999999999889e-01 -5.927993999999999687e+03 7.850000000000000000e+01 7.967999999999999782e-10
0.000000000000000000e+00 -5.928292999999999665e+03 7.900000000000000000e+01 7.967999999999999782e-10
4.119999999999999774e-01 -5.928067000000000007e+03 7.950000000000000000e+01 8.025999999999999995e-10
0.000000000000000000e+00 -5.928478000000000065e+03 8.000000000000000000e+01 8.025999999999999995e-10
5.969999999999999751e-01 -5.927695999999999913e+03 8.050000000000000000e+01 8.247999999999999849e-10
0.000000000000000000e+00 -5.928292999999999665e+03 8.100000000000000000e+01 8.247999999999999849e-10
3.900000000000000133e-01 -5.928215000000000146e+03 8.150000000000000000e+01 8.256999999999999507e-10
0.000000000000000000e+00 -5.928605999999999767e+03 8.200000000000000000e+01 8.256999999999999507e-10
5.669999999999999485e-01 -5.928020000000000437e+03 8.250000000000000000e+01 8.401999999999999524e-10
0.000000000000000000e+00 -5.928587000000000444e+03 8.300000000000000000e+01 8.401999999999999524e-10
5.490000000000000435e-01 -5.928056999999999789e+03 8.350000000000000000e+01 8.456999999999999851e-10
0.000000000000000000e+00 -5.928605999999999767e+03 8.400000000000000000e+01 8.456999999999999851e-10
5.490000000000000435e-01 -5.928038999999999760e+03 8.450000000000000000e+01 8.492999999999999520e-10
0.000000000000000000e+00 -5.928587999999999738e+03 8.500000000000000000e+01 8.492999999999999520e-10
4.380000000000000004e-01 -5.928086000000000240e+03 8.550000000000000000e+01 8.506000000000000405e-10
0.000000000000000000e+00 -5.928524000000000342e+03 8.600000000000000000e+01 8.506000000000000405e-10
5.330000000000000293e-01 -5.927903000000000247e+03 8.650000000000000000e+01 8.745999999999999576e-10
0.000000000000000000e+00 -5.928435999999999694e+03 8.700000000000000000e+01 8.745999999999999576e-10
4.450000000000000067e-01 -5.928078999999999724e+03 8.750000000000000000e+01 8.786999999999999745e-10
0.000000000000000000e+00 -5.928524000000000342e+03 8.800000000000000000e+01 8.786999999999999745e-10
7.810000000000000275e-01 -5.927462000000000444e+03 8.850000000000000000e+01 8.790999999999999938e-10
0.000000000000000000e+00 -5.928243000000000393e+03 8.900000000000000000e+01 8.790999999999999938e-10
5.829999999999999627e-01 -5.927640999999999622e+03 8.950000000000000000e+01 8.816000000000000369e-10
0.000000000000000000e+00 -5.928224000000000160e+03 9.000000000000000000e+01 8.816000000000000369e-10
5.130000000000000115e-01 -5.927731999999999971e+03 9.050000000000000000e+01 8.850999999999999731e-10
0.000000000000000000e+00 -5.928244999999999891e+03 9.100000000000000000e+01 8.850999999999999731e-10
4.380000000000000004e-01 -5.927422999999999774e+03 9.150000000000000000e+01 8.958000000000000499e-10
0.000000000000000000e+00 -5.927860999999999876e+03 9.200000000000000000e+01 8.958000000000000499e-10
5.299999999999999850e-02 -5.928192000000000007e+03 9.250000000000000000e+01 8.960000000000000078e-10
0.000000000000000000e+00 -5.928244999999999891e+03 9.300000000000000000e+01 8.960000000000000078e-10
6.109999999999999876e-01 -5.927514000000000124e+03 9.350000000000000000e+01 8.968999999999999737e-10
0.000000000000000000e+00 -5.928126000000000204e+03 9.400000000000000000e+01 8.968999999999999737e-10
2.979999999999999871e-01 -5.927988999999999578e+03 9.450000000000000000e+01 8.988000000000000395e-10
0.000000000000000000e+00 -5.928287000000000262e+03 9.500000000000000000e+01 8.988000000000000395e-10
4.590000000000000191e-01 -5.927667000000000371e+03 9.550000000000000000e+01 9.028999999999999530e-10
0.000000000000000000e+00 -5.928126000000000204e+03 9.600000000000000000e+01 9.028999999999999530e-10
4.879999999999999893e-01 -5.927649000000000342e+03 9.650000000000000000e+01 9.065000000000000233e-10
0.000000000000000000e+00 -5.928136999999999716e+03 9.700000000000000000e+01 9.065000000000000233e-10
4.169999999999999818e-01 -5.927770000000000437e+03 9.750000000000000000e+01 9.066999999999999812e-10
0.000000000000000000e+00 -5.928186999999999898e+03 9.800000000000000000e+01 9.066999999999999812e-10
4.339999999999999969e-01 -5.927677999999999884e+03 9.850000000000000000e+01 9.069000000000000426e-10
0.000000000000000000e+00 -5.928112000000000080e+03 9.900000000000000000e+01 9.069000000000000426e-10
3.579999999999999849e-01 -5.927828999999999724e+03 9.950000000000000000e+01 9.105000000000000095e-10
0.000000000000000000e+00 -5.928186999999999898e+03 1.000000000000000000e+02 9.105000000000000095e-10
4.339999999999999969e-01 -5.927677999999999884e+03 1.005000000000000000e+02 9.123999999999999719e-10
0.000000000000000000e+00 -5.928112000000000080e+03 1.010000000000000000e+02 9.123999999999999719e-10
3.579999999999999849e-01 -5.927828999999999724e+03 1.015000000000000000e+02 9.144999999999999956e-10
0.000000000000000000e+00 -5.928186999999999898e+03 1.020000000000000000e+02 9.144999999999999956e-10
5.759999999999999565e-01 -5.927461000000000240e+03 1.025000000000000000e+02 9.147999999999999843e-10
0.000000000000000000e+00 -5.928037000000000262e+03 1.030000000000000000e+02 9.147999999999999843e-10
4.259999999999999898e-01 -5.927761000000000422e+03 1.035000000000000000e+02 9.179000000000000046e-10
0.000000000000000000e+00 -5.928186999999999898e+03 1.040000000000000000e+02 9.179000000000000046e-10
5.759999999999999565e-01 -5.927461000000000240e+03 1.045000000000000000e+02 9.223000000000000101e-10
0.000000000000000000e+00 -5.928037000000000262e+03 1.050000000000000000e+02 9.223000000000000101e-10
4.259999999999999898e-01 -5.927761000000000422e+03 1.055000000000000000e+02 9.244000000000000338e-10
0.000000000000000000e+00 -5.928186999999999898e+03 1.060000000000000000e+02 9.244000000000000338e-10
5.340000000000000302e-01 -5.927675000000000182e+03 1.065000000000000000e+02 9.274000000000000235e-10
0.000000000000000000e+00 -5.928207999999999629e+03 1.070000000000000000e+02 9.274000000000000235e-10
3.800000000000000044e-01 -5.928041000000000167e+03 1.075000000000000000e+02 9.307000000000000017e-10
0.000000000000000000e+00 -5.928421000000000276e+03 1.080000000000000000e+02 9.307000000000000017e-10
5.929999999999999716e-01 -5.927614999999999782e+03 1.085000000000000000e+02 1.002000000000000055e-09
0.000000000000000000e+00 -5.928207999999999629e+03 1.090000000000000000e+02 1.002000000000000055e-09
5.230000000000000204e-01 -5.927658999999999651e+03 1.095000000000000000e+02 1.014999999999999907e-09
0.000000000000000000e+00 -5.928180999999999585e+03 1.100000000000000000e+02 1.014999999999999907e-09
5.969999999999999751e-01 -5.927672999999999774e+03 1.105000000000000000e+02 1.021000000000000093e-09
0.000000000000000000e+00 -5.928270999999999731e+03 1.110000000000000000e+02 1.021000000000000093e-09
3.659999999999999920e-01 -5.927801999999999680e+03 1.115000000000000000e+02 1.021000000000000093e-09
0.000000000000000000e+00 -5.928168999999999869e+03 1.120000000000000000e+02 1.021000000000000093e-09
2.640000000000000124e-01 -5.928006999999999607e+03 1.125000000000000000e+02 1.021999999999999986e-09
0.000000000000000000e+00 -5.928270999999999731e+03 1.130000000000000000e+02 1.021999999999999986e-09
3.659999999999999920e-01 -5.927801999999999680e+03 1.135000000000000000e+02 1.027000000000000072e-09
0.000000000000000000e+00 -5.928168999999999869e+03 1.140000000000000000e+02 1.027000000000000072e-09
2.640000000000000124e-01 -5.928006999999999607e+03 1.145000000000000000e+02 1.029999999999999959e-09
0.000000000000000000e+00 -5.928270999999999731e+03 1.150000000000000000e+02 1.029999999999999959e-09
3.659999999999999920e-01 -5.927801999999999680e+03 1.155000000000000000e+02 1.041000000000000024e-09
0.000000000000000000e+00 -5.928168999999999869e+03 1.160000000000000000e+02 1.041000000000000024e-09
2.640000000000000124e-01 -5.928006999999999607e+03 1.165000000000000000e+02 1.045999999999999903e-09
0.000000000000000000e+00 -5.928270999999999731e+03 1.170000000000000000e+02 1.045999999999999903e-09
3.659999999999999920e-01 -5.927801999999999680e+03 1.175000000000000000e+02 1.050000000000000096e-09
0.000000000000000000e+00 -5.928168999999999869e+03 1.180000000000000000e+02 1.050000000000000096e-09
2.640000000000000124e-01 -5.928006999999999607e+03 1.185000000000000000e+02 1.050000000000000096e-09
0.000000000000000000e+00 -5.928270999999999731e+03 1.190000000000000000e+02 1.050000000000000096e-09
6.360000000000000098e-01 -5.927707000000000335e+03 1.195000000000000000e+02 1.050999999999999990e-09
0.000000000000000000e+00 -5.928342999999999847e+03 1.200000000000000000e+02 1.050999999999999990e-09
5.430000000000000382e-01 -5.927854999999999563e+03 1.205000000000000000e+02 1.054000000000000083e-09
0.000000000000000000e+00 -5.928398000000000138e+03 1.210000000000000000e+02 1.054000000000000083e-09
5.040000000000000036e-01 -5.927886999999999716e+03 1.215000000000000000e+02 1.087000000000000072e-09
0.000000000000000000e+00 -5.928390999999999622e+03 1.220000000000000000e+02 1.087000000000000072e-09
5.130000000000000115e-01 -5.928043999999999869e+03 1.225000000000000000e+02 1.095999999999999938e-09
0.000000000000000000e+00 -5.928556999999999789e+03 1.230000000000000000e+02 1.095999999999999938e-09
6.550000000000000266e-01 -5.927757999999999811e+03 1.235000000000000000e+02 1.095999999999999938e-09
0.000000000000000000e+00 -5.928412999999999556e+03 1.240000000000000000e+02 1.095999999999999938e-09
4.139999999999999791e-01 -5.928091000000000349e+03 1.245000000000000000e+02 1.099000000000000031e-09
0.000000000000000000e+00 -5.928505000000000109e+03 1.250000000000000000e+02 1.099000000000000031e-09
5.060000000000000053e-01 -5.927907000000000153e+03 1.255000000000000000e+02 1.132000000000000020e-09
0.000000000000000000e+00 -5.928412999999999556e+03 1.260000000000000000e+02 1.132000000000000020e-09
5.100000000000000089e-01 -5.928046999999999571e+03 1.265000000000000000e+02 1.134000000000000013e-09
0.000000000000000000e+00 -5.928556999999999789e+03 1.270000000000000000e+02 1.134000000000000013e-09
3.350000000000000200e-01 -5.928426000000000386e+03 1.275000000000000000e+02 1.134000000000000013e-09
0.000000000000000000e+00 -5.928761000000000422e+03 1.280000000000000000e+02 1.134000000000000013e-09
4.510000000000000120e-01 -5.928435999999999694e+03 1.285000000000000000e+02 1.141000000000000092e-09
0.000000000000000000e+00 -5.928886999999999716e+03 1.290000000000000000e+02 1.141000000000000092e-09
4.400000000000000022e-01 -5.928079999999999927e+03 1.295000000000000000e+02 1.153999999999999944e-09
0.000000000000000000e+00 -5.928520000000000437e+03 1.300000000000000000e+02 1.153999999999999944e-09
6.400000000000000133e-02 -5.928822000000000116e+03 1.305000000000000000e+02 1.153999999999999944e-09
0.000000000000000000e+00 -5.928886000000000422e+03 1.310000000000000000e+02 1.153999999999999944e-09
7.419999999999999929e-01 -5.927938000000000102e+03 1.315000000000000000e+02 1.161000000000000023e-09
0.000000000000000000e+00 -5.928680000000000291e+03 1.320000000000000000e+02 1.161000000000000023e-09
5.989999999999999769e-01 -5.928203999999999724e+03 1.325000000000000000e+02 1.180999999999999954e-09
0.000000000000000000e+00 -5.928802999999999884e+03 1.330000000000000000e+02 1.180999999999999954e-09
4.939999999999999947e-01 -5.927869999999999891e+03 1.335000000000000000e+02 1.201999999999999985e-09
0.000000000000000000e+00 -5.928363999999999578e+03 1.340000000000000000e+02 1.201999999999999985e-09
4.599999999999999922e-02 -5.928725999999999658e+03 1.345000000000000000e+02 1.201999999999999985e-09
0.000000000000000000e+00 -5.928771999999999935e+03 1.350000000000000000e+02 1.201999999999999985e-09
4.159999999999999809e-01 -5.928376000000000204e+03 1.355000000000000000e+02 1.203999999999999978e-09
0.000000000000000000e+00 -5.928792000000000371e+03 1.360000000000000000e+02 1.203999999999999978e-09
4.349999999999999978e-01 -5.928337000000000444e+03 1.365000000000000000e+02 1.248999999999999926e-09
0.000000000000000000e+00 -5.928771999999999935e+03 1.370000000000000000e+02 1.248999999999999926e-09
4.560000000000000164e-01 -5.927908999999999651e+03 1.375000000000000000e+02 1.265000000000000078e-09
0.000000000000000000e+00 -5.928363999999999578e+03 1.380000000000000000e+02 1.265000000000000078e-09
5.399999999999999939e-02 -5.928750000000000000e+03 1.385000000000000000e+02 1.265000000000000078e-09
0.000000000000000000e+00 -5.928802999999999884e+03 1.390000000000000000e+02 1.265000000000000078e-09
5.380000000000000338e-01 -5.928313000000000102e+03 1.395000000000000000e+02 1.279999999999999923e-09
0.000000000000000000e+00 -5.928850999999999658e+03 1.400000000000000000e+02 1.279999999999999923e-09
2.449999999999999956e-01 -5.929105999999999767e+03 1.405000000000000000e+02 1.281000000000000023e-09
0.000000000000000000e+00 -5.929350999999999658e+03 1.410000000000000000e+02 1.281000000000000023e-09
5.350000000000000311e-01 -5.928917000000000371e+03 1.415000000000000000e+02 1.281999999999999916e-09
0.000000000000000000e+00 -5.929452000000000226e+03 1.420000000000000000e+02 1.281999999999999916e-09
