# time dx dy dz
2.555999999999999859e-09 -1.499331600000000098e+00 9.677091763999989826e-02 -1.551303199999999993e+00
2.557000000000000166e-09 1.488356500000000304e+00 -5.484499999999614683e-03 1.534463200000000027e+00
2.558999999999999952e-09 -1.499327900000000158e+00 9.676969447999991814e-02 -1.551311099999999943e+00
2.559999999999999845e-09 1.488333700000000315e+00 -5.478799999999894865e-03 1.534468600000000071e+00
2.582999999999999869e-09 1.107749042799998779e-01 1.587092623749999820e+00 -1.472009699999999643e+00
2.608999999999999986e-09 -1.478582396019999745e+00 1.160559000000001978e-01 -1.235181699999999827e+00
2.621999999999999838e-09 1.231170799999999677e+00 1.446663800000000055e+00 -5.627239882999959808e-02
2.623000000000000145e-09 4.175859999999997213e-02 -1.628376300000000221e+00 1.319238600000000261e+00
2.627000000000000131e-09 -1.277248396239999417e-01 1.645285799999999687e+00 1.518895094649999944e+00
2.635999999999999996e-09 5.385623962400015730e-02 1.628522400000000037e+00 -1.613513172349999580e+00
2.678000000000000058e-09 1.450996299999999906e+00 2.223278618000033499e-02 -1.407463099580000154e+00
2.679999999999999844e-09 4.827320683000010243e-02 -1.493486006240000163e+00 1.429952699999999854e+00
2.696000000000000203e-09 -1.004876000000001768e-01 1.471755106240000499e+00 -1.451118599999999814e+00
2.698999999999999882e-09 4.824940683000003561e-02 -1.493488205120000245e+00 1.429946900000000021e+00
2.701000000000000082e-09 -6.688489999999991387e-02 1.319111805119999925e+00 1.375186700000000428e+00
2.710999999999999841e-09 2.568799999999996087e-02 -1.453933528929999941e+00 -1.481937769730000021e+00
2.724999999999999999e-09 -9.940799999999985759e-02 1.484306458799999895e+00 -1.453453200000000445e+00
2.755000000000000102e-09 4.254518594999984193e-02 -1.495503734519999739e+00 1.428880700000000115e+00
2.766000000000000168e-09 -9.938989999999994773e-02 1.484318734520000405e+00 -1.453468500000000496e+00
2.770000000000000154e-09 1.225795426900000151e-01 1.242237067070000034e+00 1.385759499999999811e+00
2.783999999999999899e-09 1.676849999999991195e-02 1.480686179140000114e+00 1.582622200000000090e+00
2.817999999999999988e-09 1.391070299999999982e+00 -9.604266108000004964e-02 -1.498525200000000002e+00
2.825000000000000067e-09 -5.625466655499998803e-01 5.327854999999999119e-01 -5.425659999999993266e-02
2.825000000000000067e-09 -8.353353344500000777e-01 9.086818000000000950e-01 4.531883344000013636e-02
2.828000000000000160e-09 1.218139478699999945e+00 1.526802100000000273e+00 7.361770630999993348e-02
2.829999999999999947e-09 -1.390308578700000020e+00 -4.219344383999991399e-02 1.526862460250000053e+00
2.832000000000000147e-09 1.554359799999999847e+00 2.679995854000015443e-02 1.583567500000000017e+00
2.887000000000000060e-09 1.533202999999999649e+00 1.515137599999999640e+00 -1.000219999999987786e-02
2.936000000000000201e-09 -1.633183600519999779e+00 1.572235099999999886e+00 6.457789513999995235e-02
2.941999999999999974e-09 1.624235360016000218e+00 -1.685859699999999961e+00 4.338205570000031042e-03
3.108000000000000021e-09 1.445351360000000640e-01 1.471979200000000043e+00 -1.302577700000000060e+00
3.111000000000000114e-09 1.353273500000000018e+00 -5.902301786000002659e-02 1.485325400000000462e+00
3.112999999999999900e-09 8.471773848829997622e-01 -8.882339999999996905e-02 6.788137000000000754e-01
3.112999999999999900e-09 -9.870755714799999136e-01 1.738336999999999244e-01 -8.773809999999999665e-01
3.118000000000000193e-09 8.471983848829998109e-01 -8.881569999999996967e-02 6.788316999999999268e-01
3.118000000000000193e-09 -9.870838714799998748e-01 1.738376999999999839e-01 -8.773977999999997834e-01
3.119000000000000086e-09 -1.456264500000000295e+00 2.357100000000002943e-02 -1.585456300000000152e+00
3.143000000000000003e-09 1.316341318410000127e+00 -1.362243660539999901e+00 9.019600000000009554e-03
3.146000000000000096e-09 -1.444984400000000058e+00 7.230576053999973607e-02 -1.405947699999999800e+00
3.146999999999999989e-09 -6.894863999999998327e-01 1.100270506800000714e-01 5.719704000000003230e-01
3.146999999999999989e-09 7.862845000000000528e-01 -5.385005067999999034e-02 -7.127162000000000219e-01
3.146999999999999989e-09 1.406469286471000224e+00 1.596139800000000220e+00 -3.490269999999986994e-02
3.150999999999999976e-09 1.124864441629999989e+00 -1.167242079580000258e+00 7.516900000000015236e-02
3.154000000000000069e-09 -1.503934899999999519e+00 1.322061000000002151e-01 1.493103999999999765e+00
3.161000000000000148e-09 -1.498639900000000136e+00 1.434425599999999745e+00 1.870640000000013681e-02
3.220000000000000048e-09 1.407577299119999958e+00 -6.137459999999984872e-02 -1.393840142040000174e+00
3.223000000000000141e-09 -1.364601048679999984e+00 -7.315047882999975437e-02 -1.623132457959999941e+00
3.224999999999999927e-09 -2.198885504400002189e-01 1.642147299999999754e+00 1.666423618990000133e+00
3.225999999999999820e-09 -1.307900000000056934e-02 -1.374187699999999790e+00 1.452223899999999457e+00
3.267999999999999882e-09 -1.571749704799998426e-01 1.235296100000000230e+00 1.345137063670000188e+00
3.269000000000000189e-09 -1.546417332689999924e+00 -1.493391000000000357e+00 1.282769006900002506e-01
3.294999999999999892e-09 -1.436277367309999997e+00 -1.552690500000000196e+00 -1.538124351000001722e-02
3.297000000000000092e-09 -1.067015740499999588e+00 -6.225599999999983925e-02 -1.461236200000000540e+00
3.297000000000000092e-09 -1.515954904660000047e+00 1.577024399999999993e+00 -4.309870000000002449e-02
3.297000000000000092e-09 -1.479114168830000020e+00 -1.661227000000000231e+00 -4.913769328000006098e-02
3.297000000000000092e-09 -5.964703999999999562e-01 -9.124898000000001286e-01 1.770893280000018777e-03
3.305000000000000064e-09 -1.527673299999999790e+00 -6.268789999999997697e-02 -1.497314999999999952e+00
3.309000000000000050e-09 1.429258999999999613e+00 2.170738500000007898e-02 -1.619936200000000159e+00
3.314999999999999823e-09 1.360403100000000087e+00 -1.755981645000004310e-02 -1.410369655449999815e+00
3.343000000000000140e-09 1.306151500000000132e+00 -1.411400554900001658e-01 1.313117800000000113e+00
3.343000000000000140e-09 1.302555525000000658e-01 -1.444155148610000161e+00 1.486812699999999987e+00
3.344999999999999926e-09 -6.767249999999991328e-02 -1.507783711650000136e+00 1.513934900000000194e+00
3.348999999999999912e-09 4.672297289999996495e-02 1.273352528513999937e+00 1.598980712279999938e+00
3.348999999999999912e-09 -7.152077289999998755e-02 -1.619535336529999814e+00 -1.628608220040000276e+00
3.359999999999999978e-09 4.733827289999992249e-02 1.274032685073999804e+00 1.599363812279999797e+00
3.360999999999999871e-09 -7.106397289999998035e-02 -1.619927244859999949e+00 -1.629293320039999937e+00
3.363999999999999964e-09 4.729147289999999226e-02 1.273886607764000090e+00 1.600038112280000258e+00
3.364999999999999857e-09 -7.080277290000001889e-02 -1.620157236570000325e+00 -1.629668720040000185e+00
3.367999999999999950e-09 -1.478847026039999957e+00 -8.052932422000008694e-02 1.534302400000000066e+00
3.380999999999999802e-09 1.559950796939999940e+00 -4.197782692999992016e-02 -1.551575099999999985e+00
3.402000000000000039e-09 -1.478857526040000092e+00 -8.053697789000008322e-02 1.534318100000000129e+00
3.433000000000000036e-09 1.559952438150000065e+00 -4.198088059999993682e-02 -1.551569300000000151e+00
3.453999999999999860e-09 5.029199999999994092e-02 -1.528202953030000533e+00 -1.554716999999999905e+00
3.456000000000000060e-09 -1.474113900000000088e+00 2.261980138800001594e-01 -1.473581172899999903e+00
3.500999999999999801e-09 -1.528380799999999873e+00 -5.514135902000014133e-02 1.418239472900000075e+00
3.505000000000000201e-09 -1.424480847609999934e+00 1.289494300000000093e+00 1.745166000000000772e-01
3.505000000000000201e-09 2.000037476100000322e-01 -1.514898299999999809e+00 1.090617399999999959e+00
3.505000000000000201e-09 -1.808749790360000054e+00 -7.676959615000001902e-01 2.424827953739999487e+00
3.510000000000000080e-09 3.220533827000013338e-02 1.639735861499999947e+00 1.443253000000000341e+00
3.514999999999999959e-09 -1.483263200000000115e+00 1.491328973789999957e+00 -9.233159999999998591e-02
3.517000000000000159e-09 -1.443441437870000232e+00 -5.816460000000002462e-02 1.436194499999999818e+00
3.522000000000000039e-09 1.451282249390000167e+00 4.630259999999995768e-02 -1.272952899999999943e+00
3.526999999999999918e-09 -3.784688332999998350e-02 -1.382927800000000040e+00 1.391229410580000270e+00
3.530999999999999904e-09 1.535838100000000095e+00 1.319277766950000430e+00 3.013889420000193109e-03
3.553999999999999928e-09 1.695854999999999446e-01 -1.491792944510000218e+00 -1.504843700000000339e+00
3.554999999999999821e-09 -1.724494999999999223e-01 1.540514235109999630e+00 -1.005326000000000164e+00
3.561000000000000007e-09 7.986500000000396060e-03 -1.390645235050000261e+00 -1.300224500000000116e+00
3.561000000000000007e-09 1.502109399999999484e+00 -1.938632399020029373e-02 1.369883399999999973e+00
3.562999999999999794e-09 -1.866446999999998579e-01 1.629571268140000306e+00 -1.221149599999999946e+00
3.573999999999999859e-09 1.513707999999999831e+00 8.568562897999967842e-02 1.502776900000000193e+00
3.580999999999999938e-09 -6.076984000000001940e-01 -2.007847199999998611e-01 6.124239999999998574e-01
3.580999999999999938e-09 6.918880000000002806e-01 3.019008199999998476e-01 -7.536259999999996850e-01
3.595000000000000097e-09 1.545423900000000073e+00 1.401137976240000027e+00 1.566439999999980071e-02
3.637000000000000158e-09 1.449609563699999215e-01 1.356050839623999860e+00 1.400179500000000132e+00
3.642999999999999931e-09 6.584943630000048009e-03 1.701084320285999985e+00 -1.327370500000000009e+00
4.081000000000000280e-09 -1.526108699999999763e+00 6.733493026999998188e-02 -1.409125610880000323e+00
4.083000000000000066e-09 -1.463368199999999897e+00 1.340805099999999861e+00 2.994092538000014958e-02
4.086000000000000159e-09 1.472949399999999853e+00 -1.569566669479999899e+00 -2.564702625000028074e-02
4.089000000000000252e-09 -1.463377299999999881e+00 1.340818499999999913e+00 2.995452625000011304e-02
4.094000000000000131e-09 1.472941199999999951e+00 -1.569559176829999902e+00 -2.565701975699992421e-02
4.099000000000000011e-09 1.824401699999999904e+00 -1.194118499999999861e+00 -2.602623880243000176e+00
4.100000000000000317e-09 -1.284041300000000163e+00 1.411991356019999921e+00 -6.996329999999978400e-02
4.102000000000000104e-09 1.397816600000000076e+00 -1.740131354479999004e-01 -1.063697778532699978e+00
4.105000000000000197e-09 1.456980870740000267e+00 -1.581162500000000026e+00 2.271657489270001440e-02
4.108000000000000290e-09 3.552030000000017118e-02 -1.662036999999999987e+00 -1.482023199999999985e+00
4.111999999999999862e-09 4.479427154499982661e-02 -1.491633200000000103e+00 1.466371199999999764e+00
4.114999999999999955e-09 1.452360828455000252e+00 -1.439823200000000414e+00 -1.192891000000000090e-01
4.118000000000000048e-09 1.619549800000000150e+00 1.487280999999999631e+00 4.363219999999992660e-02
4.118000000000000048e-09 -1.532953199999999905e+00 -1.458977699999999711e+00 -3.449229999999994800e-02
4.119000000000000355e-09 1.414628627449999732e+00 6.460379219000021711e-02 1.552610199999999718e+00
4.121999999999999621e-09 -1.447796500000000153e+00 -1.159570845520000004e+00 1.053429806700000998e-01
4.135999999999999779e-09 -1.301268700000000056e+00 -1.383308800000000449e+00 -5.046299999999976499e-02
4.143999999999999752e-09 -3.249459999999990134e-02 -1.565443029775999584e+00 -1.492141799999999963e+00
4.149999999999999938e-09 1.496166099999999943e+00 -1.941574838640001133e-01 1.466427199999999820e+00
4.167000000000000189e-09 -1.708096000000000614e-01 -1.322811200000000298e+00 -1.186662699999999848e+00
4.167999999999999669e-09 1.587008628933999965e+00 -1.481879200000000507e+00 -3.909119999999988160e-02
4.173000000000000375e-09 1.645649999999990176e-02 1.325554899999999980e+00 1.542346900000000076e+00
4.181999999999999827e-09 1.363101913049999947e+00 -1.505882900000000024e+00 -2.055539958000002221e-02
4.191000000000000107e-09 1.357692810060000088e+00 4.929730104999990870e-02 -1.245136400000000254e+00
4.195999999999999986e-09 -5.467845014600000164e-01 -1.791057917120001675e-01 -6.209088769499999660e-01
4.195999999999999986e-09 6.765554999999999763e-01 2.061531000000001168e-01 7.925341769500001687e-01
4.200000000000000386e-09 1.520727399999999951e+00 1.490453604420000300e+00 -7.490099999999992597e-03
4.200999999999999865e-09 1.406207600000000335e+00 -2.469848863000001504e-02 1.468448899999999835e+00
4.200999999999999865e-09 -1.079954200000000197e+00 -1.436297236550000189e+00 -2.229845000000000022e-01
4.200999999999999865e-09 -1.650220000000018894e-02 -1.085856638840000166e+00 1.463268600000000141e+00
4.213999999999999717e-09 -1.573741774950000227e+00 -1.154185000000000016e+00 1.585450277599999014e-01
4.227000000000000396e-09 -1.593648916999996223e-01 -1.379877000000000464e+00 -1.422338903129999998e+00
4.229000000000000182e-09 -7.786512082999998974e-01 -2.858739999999976994e-02 6.026468000000001490e-01
4.229000000000000182e-09 1.012262347229999637e+00 2.168269999999978409e-02 -7.422949999999998161e-01
4.243999999999999820e-09 5.359752770000197897e-03 -1.408291099999999574e+00 1.414893499999999804e+00
4.291000000000000175e-09 1.388408300000000040e+00 3.750242892999960942e-02 -1.526777399999999840e+00
4.296000000000000054e-09 -1.476257099999999767e+00 -1.018539999999973356e-02 1.505801900000000249e+00
4.391000000000000243e-09 1.548286799999999852e+00 -1.774138134029999980e-01 1.637677200000000166e+00
4.391000000000000243e-09 -1.045628500000000072e+00 1.565209999999999657e-01 -9.184624000000001232e-01
4.399000000000000215e-09 8.969927999999998125e-01 -7.675929999999991926e-02 6.935398999999999869e-01
4.399000000000000215e-09 5.909875999999999463e-01 1.283684477299997240e-01 5.734741116599998412e-01
4.399999999999999695e-09 -1.414182841629999965e+00 -1.499159200000000247e+00 -1.304961165999991846e-02
4.408999999999999974e-09 1.439560299999999904e+00 1.474228200000000211e+00 2.644761165999979374e-02
4.410999999999999760e-09 -1.418148535569999868e+00 -1.504074300000000086e+00 -1.181871165999981432e-02
4.413000000000000374e-09 -1.491171769999948687e-02 1.506921404890000149e+00 -1.300365300000000168e+00
4.413999999999999853e-09 1.312797322510000253e+00 1.305597699999999417e+00 9.663700000000025048e-03
4.456000000000000329e-09 -6.890825849999698827e-03 -1.510307372069999321e+00 1.553110999999999908e+00
4.464999999999999781e-09 7.272180469999792174e-03 1.436052499999999954e+00 -1.406991200000000219e+00
4.483999999999999819e-09 8.946007749000001175e-02 1.456802222629999921e+00 -1.093226742920000216e+00
4.483999999999999819e-09 1.505376325679999905e+00 -1.234940999999999678e-01 1.500000199999999673e+00
4.485999999999999605e-09 1.309038600000000052e+00 1.474746099999999949e+00 -1.381020000000000025e-01
4.488999999999999698e-09 1.504673700000000114e+00 1.620684000000000013e+00 -1.234815999999998026e-01
4.499000000000000284e-09 1.359627800000000164e+00 -1.600617000000000290e-01 1.344022656329999954e+00
4.504999999999999643e-09 -1.014222699999999922e+00 2.399253226799998862e-01 1.537969116320000218e+00
4.504999999999999643e-09 -1.168946299999999994e+00 -1.382778522679999789e+00 1.722483711099999371e-01
4.504999999999999643e-09 6.460018999999997957e-01 -5.593434000000001571e-01 -1.746485536800001792e-01
4.505999999999999949e-09 6.029999000000001441e-01 -7.324757999999998992e-01 1.652727536800002173e-01
4.505999999999999949e-09 -1.255772300000000063e+00 1.310066799999999976e+00 3.591768485999996541e-02
4.505999999999999949e-09 1.101227299999999687e+00 1.246512870799999950e+00 -3.453471339999977796e-02
4.505999999999999949e-09 -1.489629400000000103e+00 -1.231733009100000054e-01 1.764444028539999820e+00
4.510000000000000349e-09 1.472840694759999902e+00 5.368353967999996146e-02 1.542245300000000041e+00
4.517000000000000015e-09 1.560482633719999956e+00 3.697400000000006931e-03 1.542072399999999899e+00
4.520999999999999587e-09 1.425380500000000161e+00 -1.064255999999999952e-01 -1.339101899999999734e+00
4.561999999999999756e-09 -1.475750903830000293e+00 1.476934927339999870e+00 -1.403143000000002250e-01
4.566999999999999635e-09 8.766046067000005104e-02 -1.539034327340000008e+00 1.298986999999999892e+00
4.566999999999999635e-09 7.432879999999998377e-01 -1.630679081799999985e-01 -7.950640705499999461e-01
4.566999999999999635e-09 8.493012000000000894e-01 1.774529010000000795e-01 -5.902999000000003216e-01
4.574999999999999608e-09 1.483428224599998846e-01 -1.407942699999999769e+00 -1.501070600000000255e+00
4.574999999999999608e-09 -1.147222999999999993e-01 -1.376682999999999879e+00 -1.387444899999999759e+00
4.577000000000000221e-09 -5.848640000000002864e-02 1.274213699999999783e+00 1.462691178019999816e+00
4.583000000000000407e-09 -1.146676000000000500e-01 -1.376686400000000088e+00 -1.387413600000000136e+00
4.586999999999999980e-09 1.326805900000000094e+00 7.043629999999992397e-02 -1.238356400000000024e+00
4.586999999999999980e-09 1.453843955730999893e+00 1.403049221299999871e+00 -2.022506999999999500e-01
4.588000000000000287e-09 -1.427835799999999988e+00 -1.363797999999999844e+00 8.380280000000023266e-02
4.590000000000000073e-09 -1.614999400000000307e+00 -1.620395824340000512e+00 -7.226369985000008489e-02
4.612999999999999683e-09 5.753463302999993478e-02 1.225782356039999854e+00 1.262159821950000094e+00
4.613999999999999990e-09 -1.438848799999999706e+00 4.142779999999998686e-02 1.481784194040000280e+00
4.620000000000000176e-09 3.731458341999989436e-02 1.365674986909999777e+00 1.431014099999999845e+00
4.620999999999999656e-09 -1.918300000000087990e-03 -7.824648869099999349e-01 -8.831790999999998837e-01
4.823999999999999885e-09 1.806409186289999802e+00 -2.205941120109999432e+00 -4.631793999999997968e-01
4.858000000000000388e-09 1.343723517289999947e+00 4.493727640000250156e-03 -1.398673268659999858e+00
4.858999999999999868e-09 -1.540705560260000162e+00 3.417800000000026373e-03 1.439207868660000056e+00
4.861999999999999961e-09 -7.193713973999982247e-02 1.361969500000000055e+00 -1.404012700000000446e+00
4.863999999999999747e-09 -1.278242291999964406e-02 -1.255265973900000276e+00 -1.276116000000000028e+00
4.876000000000000119e-09 1.542209122920000119e+00 -1.519251026099999624e+00 -1.193399999999977812e-02
4.879000000000000212e-09 1.410112188649999432e+00 1.503973252900000057e+00 -8.699920000000008202e-02
4.880999999999999999e-09 -1.409019888650000052e+00 1.528999053870000235e+00 -4.703550000000010500e-02
4.884000000000000092e-09 1.257116588649999978e+00 -1.614625810190000177e+00 8.376852970999987269e-02
4.888999999999999971e-09 -1.532590988649999542e+00 9.596034709999992640e-02 -1.187848606839999821e+00
4.890000000000000278e-09 -1.599279499999999965e+00 -8.950969999999960902e-02 1.528057306840000074e+00
4.914000000000000195e-09 5.979160000000006969e-02 -1.474408942040000170e+00 -1.477298700000000409e+00
4.995999999999999705e-09 -1.438034299999999988e+00 1.357788741620000295e+00 -2.892910755999983374e-02
5.079999999999999828e-09 2.576860000000005813e-02 -1.401261059250000329e+00 1.644032618699999837e+00
5.081999999999999615e-09 -1.611911126330000110e+00 -1.265626899999999999e+00 3.154619028000017755e-02
5.082999999999999921e-09 1.594495950228000059e+00 1.390504763670000088e+00 -1.225322670000056346e-03
5.084000000000000228e-09 1.297236499999999904e+00 -1.370141910639999905e+00 -4.460511650999990363e-02
5.086000000000000014e-09 -1.281225444472999797e+00 1.392146997949999854e+00 3.891000509999714696e-03
5.087999999999999801e-09 1.461955399999999905e+00 3.853800000000023873e-02 1.488359717959999884e+00
5.095000000000000294e-09 6.296109999999993656e-02 1.657323598999999925e+00 -1.432712499999999611e+00
5.106999999999999839e-09 -3.032419999999994356e-02 1.459235453900000090e+00 -1.402331499999999842e+00
5.108000000000000145e-09 -7.233389999999997877e-02 1.340139920060000378e+00 -1.190454384200000382e+00
5.117999999999999904e-09 1.534001400000000181e+00 1.775938657246999952e+00 1.138108999999999371e-01
5.279999999999999965e-09 -1.480583080020000386e+00 -1.572495479939999719e+00 -5.096259770000018119e-02
5.281000000000000272e-09 6.216050000000009068e-02 -1.175131920059999668e+00 -1.388252317999999708e+00
5.281000000000000272e-09 1.079116772499998100e-01 1.219582699999999909e+00 -1.058226044670000476e+00
5.286999999999999631e-09 4.675440000000005702e-02 4.271310000000001494e-01 -5.215570373299999174e-01
5.286999999999999631e-09 3.647699999999991921e-02 7.631311999999998985e-01 -6.820543999999999496e-01
5.292000000000000337e-09 1.041152000000001021e-01 -6.141211999999998117e-01 5.917107999999997592e-01
5.292000000000000337e-09 2.365586199999797357e-04 -5.324348972299999261e-01 6.638718929400000412e-01
5.294000000000000123e-09 1.587404275260000164e+00 1.474521112399999945e+00 -1.288260929400001642e-01
5.305000000000000189e-09 1.603124100000000496e+00 2.477109478999980907e-02 -1.366239600000000110e+00
5.330999999999999892e-09 1.525594200000000011e+00 1.593551900000000021e+00 -8.422703169999629091e-03
5.333999999999999985e-09 2.457999999999992136e-02 1.463527200000000139e+00 -1.168027800000000171e+00
5.335000000000000292e-09 -1.558552006539999812e+00 -1.982185964000002590e-02 1.318988899999999909e+00
5.337000000000000078e-09 9.493740000000006063e-02 1.488186859640000081e+00 1.559943699999999822e+00
5.340999999999999651e-09 -1.498926400000000436e+00 -1.544683900000000332e+00 -2.540760000000000240e-02
5.394000000000000192e-09 1.465771299999999666e+00 1.480763500000000121e+00 6.406779999999991093e-02
5.410000000000000136e-09 -4.715420000000034029e-02 -1.419931822319999704e+00 -1.473882499999999762e+00
5.413999999999999709e-09 -1.609297499999999603e+00 -1.541601277680000548e+00 3.354249999999973919e-02
5.448000000000000212e-09 -1.188994188529000073e+00 1.443349799999999572e+00 2.121186772400001502e-02
5.448999999999999691e-09 -1.643241301171000313e+00 -1.511086200000000268e+00 4.777343227600008846e-02
5.456000000000000184e-09 -1.508568747570000035e+00 -1.460330811469999768e+00 -6.601499999999843604e-03
5.456999999999999664e-09 1.625763202370000160e+00 1.405459803262000040e+00 -9.160420000000008001e-02
5.462000000000000370e-09 -3.005085293999988291e-02 1.541308000000000344e+00 -1.685936000000000323e+00
5.537000000000000215e-09 8.343845293999985202e-02 -1.473679014620000061e+00 1.283265200000000217e+00
5.537000000000000215e-09 -3.003927665999975641e-02 1.541278699999999890e+00 -1.685937100000000299e+00
5.578999999999999863e-09 8.339865349999991961e-02 -1.473667814619999961e+00 1.283293000000000239e+00
5.580999999999999649e-09 -3.013050326999988995e-02 1.541157700000000075e+00 -1.685853999999999964e+00
5.662999999999999986e-09 8.344510326999995953e-02 -1.473629814619999978e+00 1.283196699999999968e+00
5.670999999999999959e-09 -3.022220559000012366e-02 1.541035399999999944e+00 -1.685780700000000021e+00
5.672000000000000266e-09 8.350400559000020762e-02 -1.473589414620000149e+00 1.283097600000000060e+00
5.674000000000000052e-09 -3.033470567999997300e-02 1.540886900000000281e+00 -1.685682400000000136e+00
5.777000000000000213e-09 8.358845935999986709e-02 -1.473537714620000161e+00 1.282965900000000214e+00
5.777000000000000213e-09 -3.044857415000001150e-02 1.540736100000000164e+00 -1.685583400000000065e+00
5.972999999999999950e-09 8.367587415000006523e-02 -1.473483714620000162e+00 1.282849700000000093e+00
5.979000000000000136e-09 -3.058319459999985640e-02 1.540557900000000258e+00 -1.685443900000000106e+00
6.079999999999999684e-09 -1.412471003479999876e+00 -1.490565910719999998e+00 -1.055058189100000487e-01
6.101000000000000335e-09 1.461439426109999884e+00 1.436634510719999813e+00 7.785411891000010298e-02
6.104999999999999908e-09 -1.412710526110000142e+00 -1.491196810719999988e+00 -1.062582189100000629e-01
6.109999999999999787e-09 1.461537193479999885e+00 1.436318610719999889e+00 7.804991890999991855e-02
6.141999999999999677e-09 9.447350652000008342e-02 -1.470817999999999959e+00 1.302142900000000214e+00
6.144999999999999770e-09 -3.761380708000004736e-02 1.529266299999999745e+00 -1.687310300000000041e+00
6.260000000000000303e-09 -1.412346192920000076e+00 -1.490807972859999886e+00 -1.065846336199997441e-01
6.290000000000000406e-09 -1.721701000000001036e-01 1.391879672860000028e+00 1.203196533619999897e+00
6.300999999999999644e-09 1.502313799999999810e+00 4.173428454999766890e-03 1.592411100000000079e+00
6.306999999999999831e-09 7.071454884999961443e-02 -1.536497024274999568e+00 -1.431064099999999950e+00
6.306999999999999831e-09 -1.312042199999999603e+00 9.789458201000014737e-02 -1.422782400000000447e+00
6.316999999999999589e-09 1.367938499999999946e+00 -1.833904223000009520e-02 1.354684300000000174e+00
6.319000000000000203e-09 -2.636659730000015522e-02 1.534993111119999920e+00 1.515670500000000143e+00
6.328999999999999961e-09 3.583519841000003259e-02 1.541766588880000288e+00 -1.459325652900000048e+00
6.338000000000000240e-09 -1.453324850680000502e+00 1.284079999999987454e-02 -1.465020900000000070e+00
6.341000000000000334e-09 -1.412790400000000224e+00 1.375212000000000101e+00 -2.957920000000005545e-02
6.346000000000000213e-09 -1.524590676419999902e+00 1.470089213230000080e+00 2.673070000000016266e-02
6.362999999999999637e-09 1.437535562009999879e+00 -1.521847699999999914e+00 -5.683039999999994762e-02
6.365000000000000251e-09 1.233137399999999939e+00 -1.288801438599999349e-01 -1.229468599999999912e+00
6.371999999999999916e-09 -1.380967500000000125e+00 3.178024386000015411e-02 -1.471835200000000121e+00
6.389999999999999647e-09 2.832032242000025873e-02 1.535658699999999932e+00 -1.489042220519999793e+00
6.390999999999999954e-09 1.438013877600000212e+00 1.454097500000000043e+00 -1.393777999999999684e-01
6.392000000000000261e-09 -1.294996232399999947e+00 -1.476624381070000158e+00 -7.553669999999998441e-02
6.392999999999999740e-09 1.438002758539999704e+00 1.454059199999999885e+00 -1.393813999999999331e-01
6.446000000000000281e-09 -1.568004799999999754e+00 4.020111580000103324e-03 -1.465850299999999828e+00
6.524999999999999698e-09 -1.509047699999999992e+00 -2.705402269999980513e-02 1.556959699999999502e+00
6.570999999999999746e-09 1.288433500000000009e+00 1.729107770799997168e-01 1.502114999999999867e+00
6.572000000000000053e-09 6.214999169999610440e-03 1.276143928870000055e+00 -1.450239199999999951e+00
6.575999999999999625e-09 -2.266239999999972166e-02 -1.506631900000000357e+00 -1.601322600000000040e+00
6.651999999999999777e-09 -1.338395099999999616e+00 -1.512448399999999804e+00 9.975671932999971570e-02
6.710000000000000197e-09 -9.093790000000015472e-02 -1.502571115809999913e+00 1.501327480670000103e+00
6.738999999999999993e-09 3.886317278000037123e-02 1.538312399999999691e+00 -1.520646680670000306e+00
6.780999999999999641e-09 -1.223167000000002919e-01 1.535501300000000624e+00 -1.497877645139999991e+00
6.793000000000000013e-09 1.480017800000000161e+00 1.408296699999999735e+00 -2.345194410000006613e-02
6.796000000000000106e-09 -1.391726500000000311e+00 1.584667000000000270e+00 7.271737167000000279e-02
6.796000000000000106e-09 1.486024708229999991e+00 -1.513615399999999944e+00 1.388025380000001974e-02
6.840999999999999848e-09 1.473619999999999708e+00 1.709924774000021186e-02 -1.342939853799999916e+00
6.880000000000000230e-09 1.504259100000000071e+00 1.224031968100001283e-01 1.455819799999999775e+00
6.883000000000000323e-09 1.523811000000000027e+00 2.460942575999999771e-02 -1.414513499999999979e+00
6.885000000000000109e-09 9.256544000000000993e-01 2.209599313399999709e-01 1.301552400000000054e+00
6.886999999999999896e-09 6.700399000000001326e-01 2.881279141100000496e-01 8.599303000000001473e-01
6.886999999999999896e-09 -8.126592623170000307e-01 -4.055070840000000176e-01 -1.036464400000000063e+00
6.886999999999999896e-09 1.451638699999999726e+00 1.962248592100001021e-01 -1.152173399999999903e+00
6.888000000000000202e-09 -1.364955200000000035e+00 1.404038740789999906e+00 -9.380100000000168858e-03
6.888999999999999682e-09 1.289810800000000368e+00 2.041530000000010836e-02 9.983214000000002475e-01
6.896000000000000175e-09 7.564310999999999119e-01 3.643998202999999547e-01 -6.770899999999998586e-01
6.896000000000000175e-09 8.295455999999998831e-01 -2.405928203000000654e-01 -8.467410999999999133e-01
6.945000000000000316e-09 1.451184050379999757e+00 -1.393920899999999907e+00 -1.111098000000002028e-01
6.945999999999999795e-09 -1.598853037036799929e+00 -2.405929999999986690e-02 -1.529072499999999835e+00
6.947000000000000102e-09 1.036423359299999403e-01 -1.030732873900000124e+00 1.268526877954100129e+00
6.953999999999999768e-09 -1.494383100000000075e+00 1.965845380000136311e-03 -1.422407177954100099e+00
