# AtomId eventId barrier
1.810000000000000000e+02 3.188380000000000000e+05 7.385049999999999670e-01
7.870000000000000000e+02 1.721100000000000000e+05 5.757750000000000368e-01
9.610000000000000000e+02 8.920000000000000000e+04 9.104259999999999575e-01
9.750000000000000000e+02 1.143177000000000000e+06 8.576259999999999994e-01
1.031000000000000000e+03 6.635000000000000000e+03 3.129540000000000100e-01
1.363000000000000000e+03 8.728730000000000000e+05 7.339090000000000336e-01
2.700000000000000000e+02 1.282884000000000000e+06 3.466480000000000117e-01
3.390000000000000000e+02 8.898920000000000000e+05 5.978240000000000220e-01
3.390000000000000000e+02 7.380070000000000000e+05 1.110759000000000052e+00
9.610000000000000000e+02 1.057919000000000000e+06 7.541970000000000063e-01
9.610000000000000000e+02 6.276250000000000000e+05 9.795300000000000118e-01
1.031000000000000000e+03 7.299890000000000000e+05 2.016850000000000032e-01
1.363000000000000000e+03 1.075122000000000000e+06 3.650909999999999989e-01
1.810000000000000000e+02 3.188380000000000000e+05 7.385080000000000533e-01
7.870000000000000000e+02 1.721110000000000000e+05 5.760809999999999542e-01
9.610000000000000000e+02 8.920000000000000000e+04 9.104259999999999575e-01
9.750000000000000000e+02 1.143177000000000000e+06 8.576279999999999459e-01
1.031000000000000000e+03 6.635000000000000000e+03 3.129549999999999832e-01
1.363000000000000000e+03 8.728730000000000000e+05 7.339090000000000336e-01
2.510000000000000000e+02 1.207441000000000000e+06 6.611040000000000250e-01
2.510000000000000000e+02 6.829350000000000000e+05 1.132751999999999981e+00
2.610000000000000000e+02 1.356300000000000000e+05 4.143589999999999773e-01
3.390000000000000000e+02 1.103882000000000000e+06 5.570019999999999971e-01
9.750000000000000000e+02 4.331520000000000000e+05 7.406639999999999890e-01
1.031000000000000000e+03 6.121690000000000000e+05 5.462179999999999813e-01
1.067000000000000000e+03 2.161010000000000000e+05 6.017500000000000071e-01
5.900000000000000000e+01 1.652420000000000000e+05 5.069139999999999757e-01
8.300000000000000000e+01 1.399800000000000000e+05 6.528659999999999464e-01
1.810000000000000000e+02 1.642090000000000000e+05 4.391979999999999773e-01
2.510000000000000000e+02 1.552150000000000000e+05 6.292980000000000240e-01
2.610000000000000000e+02 8.663660000000000000e+05 3.940330000000000221e-01
1.277000000000000000e+03 5.486200000000000000e+04 4.442119999999999957e-01
5.900000000000000000e+01 2.545600000000000000e+05 5.661920000000000286e-01
8.300000000000000000e+01 2.101930000000000000e+05 4.977800000000000002e-01
1.810000000000000000e+02 9.701470000000000000e+05 4.657870000000000066e-01
1.810000000000000000e+02 6.829350000000000000e+05 8.590630000000000210e-01
7.870000000000000000e+02 1.323500000000000000e+04 4.156389999999999807e-01
2.960000000000000000e+02 5.071500000000000000e+04 5.202769999999999895e-01
7.480000000000000000e+02 1.607600000000000000e+05 4.774140000000000050e-01
7.870000000000000000e+02 4.627770000000000000e+05 8.577099999999999724e-01
2.960000000000000000e+02 6.469210000000000000e+05 3.770609999999999795e-01
7.480000000000000000e+02 1.009389000000000000e+06 3.152389999999999914e-01
2.960000000000000000e+02 5.071500000000000000e+04 5.202759999999999607e-01
2.960000000000000000e+02 1.024492000000000000e+06 3.981180000000000274e-01
7.480000000000000000e+02 1.607600000000000000e+05 4.774140000000000050e-01
7.870000000000000000e+02 4.627770000000000000e+05 8.577110000000000012e-01
2.960000000000000000e+02 6.469210000000000000e+05 3.770589999999999775e-01
7.480000000000000000e+02 1.009389000000000000e+06 3.152389999999999914e-01
2.960000000000000000e+02 5.071500000000000000e+04 5.202750000000000430e-01
7.480000000000000000e+02 1.607600000000000000e+05 4.774140000000000050e-01
7.870000000000000000e+02 4.627770000000000000e+05 8.577099999999999724e-01
1.110000000000000000e+02 1.207213000000000000e+06 1.002690000000000081e+00
2.960000000000000000e+02 6.307560000000000000e+05 4.830900000000000194e-01
5.160000000000000000e+02 3.315490000000000000e+05 8.725680000000000103e-01
5.160000000000000000e+02 1.053971000000000000e+06 1.438239999999999963e+00
7.480000000000000000e+02 3.032180000000000000e+05 5.013440000000000119e-01
7.870000000000000000e+02 1.284581000000000000e+06 1.182104000000000044e+00
1.079000000000000000e+03 1.145741000000000000e+06 4.625219999999999887e-01
1.110000000000000000e+02 9.642350000000000000e+05 9.877019999999999689e-01
5.160000000000000000e+02 2.163640000000000000e+05 9.053459999999999841e-01
5.160000000000000000e+02 4.635680000000000000e+05 2.049411000000000094e+00
1.079000000000000000e+03 5.679960000000000000e+05 5.515970000000000040e-01
1.640000000000000000e+02 3.884050000000000000e+05 9.377590000000000092e-01
1.640000000000000000e+02 1.050242000000000000e+06 1.302151999999999976e+00
5.160000000000000000e+02 7.382800000000000000e+04 6.933479999999999643e-01
5.160000000000000000e+02 7.745310000000000000e+05 1.375250000000000083e+00
1.079000000000000000e+03 6.798530000000000000e+05 4.717359999999999887e-01
1.097000000000000000e+03 7.527200000000000000e+05 9.649090000000000167e-01
5.160000000000000000e+02 1.076116000000000000e+06 5.832800000000000207e-01
7.480000000000000000e+02 2.216040000000000000e+05 5.558650000000000535e-01
1.195000000000000000e+03 4.726030000000000000e+05 4.325820000000000221e-01
6.540000000000000000e+02 1.028799000000000000e+06 7.113509999999999556e-01
7.480000000000000000e+02 4.254610000000000000e+05 9.670290000000000274e-01
8.360000000000000000e+02 9.564200000000000000e+04 6.043330000000000091e-01
8.360000000000000000e+02 6.495520000000000000e+05 1.044219999999999926e+00
6.250000000000000000e+02 1.707920000000000000e+05 4.694949999999999957e-01
8.360000000000000000e+02 1.254269000000000000e+06 4.056460000000000066e-01
1.187000000000000000e+03 7.111800000000000000e+04 4.371519999999999850e-01
7.800000000000000000e+01 4.652580000000000000e+05 1.040554999999999897e+00
8.360000000000000000e+02 1.014784000000000000e+06 7.470740000000000158e-01
1.187000000000000000e+03 1.237380000000000000e+06 6.267960000000000198e-01
2.460000000000000000e+02 6.038920000000000000e+05 1.092475000000000085e+00
7.800000000000000000e+01 4.652580000000000000e+05 1.040554999999999897e+00
8.360000000000000000e+02 1.014784000000000000e+06 7.470740000000000158e-01
1.187000000000000000e+03 1.237381000000000000e+06 6.273889999999999745e-01
2.460000000000000000e+02 6.038920000000000000e+05 1.092481000000000035e+00
7.800000000000000000e+01 4.652580000000000000e+05 1.040551000000000004e+00
8.360000000000000000e+02 1.014784000000000000e+06 7.470729999999999871e-01
1.187000000000000000e+03 1.237381000000000000e+06 6.273879999999999457e-01
6.250000000000000000e+02 1.707920000000000000e+05 4.695110000000000117e-01
8.360000000000000000e+02 1.254269000000000000e+06 4.056799999999999851e-01
1.187000000000000000e+03 7.111800000000000000e+04 4.377380000000000160e-01
5.430000000000000000e+02 4.204020000000000000e+05 4.403009999999999979e-01
6.000000000000000000e+02 1.240716000000000000e+06 4.201230000000000242e-01
6.340000000000000000e+02 1.197370000000000000e+05 8.027300000000000546e-01
6.340000000000000000e+02 1.076627000000000000e+06 1.373256000000000032e+00
8.360000000000000000e+02 7.891090000000000000e+05 5.668689999999999563e-01
1.187000000000000000e+03 6.454200000000000000e+05 7.188320000000000265e-01
6.000000000000000000e+02 1.172132000000000000e+06 4.902520000000000211e-01
6.340000000000000000e+02 1.156537000000000000e+06 6.651709999999999567e-01
7.180000000000000000e+02 1.111680000000000000e+06 5.310829999999999718e-01
6.000000000000000000e+02 3.630150000000000000e+05 7.129870000000000374e-01
6.340000000000000000e+02 9.351080000000000000e+05 6.628570000000000295e-01
1.094000000000000000e+03 1.149192000000000000e+06 6.208369999999999722e-01
1.094000000000000000e+03 4.404690000000000000e+05 8.668590000000000462e-01
1.094000000000000000e+03 2.435940000000000000e+05 1.188593999999999928e+00
1.285000000000000000e+03 7.830920000000000000e+05 6.924259999999999859e-01
6.340000000000000000e+02 2.148890000000000000e+05 7.300119999999999942e-01
8.760000000000000000e+02 2.344390000000000000e+05 5.186720000000000219e-01
8.870000000000000000e+02 1.282000000000000000e+03 4.856059999999999821e-01
8.870000000000000000e+02 1.037108000000000000e+06 3.618723999999999830e+00
1.094000000000000000e+03 4.094050000000000000e+05 2.711740000000000261e-01
6.000000000000000000e+02 3.630150000000000000e+05 7.129950000000000454e-01
6.340000000000000000e+02 9.351080000000000000e+05 6.628619999999999512e-01
1.094000000000000000e+03 1.149192000000000000e+06 6.208470000000000377e-01
1.094000000000000000e+03 4.404690000000000000e+05 8.668639999999999679e-01
1.094000000000000000e+03 2.435940000000000000e+05 1.188609000000000027e+00
1.285000000000000000e+03 7.830920000000000000e+05 6.924339999999999939e-01
5.430000000000000000e+02 8.594140000000000000e+05 2.154030000000000111e-01
6.000000000000000000e+02 1.257687000000000000e+06 7.446380000000000221e-01
6.340000000000000000e+02 7.565380000000000000e+05 5.782329999999999970e-01
8.760000000000000000e+02 5.349320000000000000e+05 6.220759999999999623e-01
1.094000000000000000e+03 1.183505000000000000e+06 9.957329999999999792e-01
5.430000000000000000e+02 4.636230000000000000e+05 5.477589999999999959e-01
6.000000000000000000e+02 1.031795000000000000e+06 7.393469999999999764e-01
2.460000000000000000e+02 5.118130000000000000e+05 1.079442999999999930e+00
2.460000000000000000e+02 2.899010000000000000e+05 1.509756000000000098e+00
2.640000000000000000e+02 5.220270000000000000e+05 5.479950000000000099e-01
1.187000000000000000e+03 7.322200000000000000e+04 3.524579999999999935e-01
2.460000000000000000e+02 4.675020000000000000e+05 4.600219999999999865e-01
2.460000000000000000e+02 1.142194000000000000e+06 3.913587000000000149e+00
2.640000000000000000e+02 1.132189000000000000e+06 4.732620000000000160e-01
7.210000000000000000e+02 1.085429000000000000e+06 6.639810000000000434e-01
1.154000000000000000e+03 6.444700000000000000e+04 4.558690000000000242e-01
1.202000000000000000e+03 1.091302000000000000e+06 7.171629999999999949e-01
1.364000000000000000e+03 2.241540000000000000e+05 7.447399999999999576e-01
2.460000000000000000e+02 5.118130000000000000e+05 1.079442000000000013e+00
2.460000000000000000e+02 2.899010000000000000e+05 1.509762999999999966e+00
2.640000000000000000e+02 5.220270000000000000e+05 5.479950000000000099e-01
1.187000000000000000e+03 7.322200000000000000e+04 3.524619999999999975e-01
6.000000000000000000e+02 1.289659000000000000e+06 5.660760000000000236e-01
6.250000000000000000e+02 6.372740000000000000e+05 5.182299999999999685e-01
7.210000000000000000e+02 6.407810000000000000e+05 4.679269999999999818e-01
8.360000000000000000e+02 9.118940000000000000e+05 4.275329999999999964e-01
1.187000000000000000e+03 7.338140000000000000e+05 3.405070000000000041e-01
7.800000000000000000e+01 4.652580000000000000e+05 1.051307999999999909e+00
8.360000000000000000e+02 1.237381000000000000e+06 7.443629999999999969e-01
1.187000000000000000e+03 2.699850000000000000e+05 4.822879999999999945e-01
6.000000000000000000e+02 1.289659000000000000e+06 5.660749999999999948e-01
6.250000000000000000e+02 6.372740000000000000e+05 5.182309999999999972e-01
7.210000000000000000e+02 6.407810000000000000e+05 4.679269999999999818e-01
8.360000000000000000e+02 9.118940000000000000e+05 4.275329999999999964e-01
1.187000000000000000e+03 7.338140000000000000e+05 3.405070000000000041e-01
2.460000000000000000e+02 1.150640000000000000e+06 6.112800000000000455e-01
2.640000000000000000e+02 5.172100000000000000e+04 5.613879999999999981e-01
7.210000000000000000e+02 1.205900000000000000e+04 4.375600000000000045e-01
1.281000000000000000e+03 1.061566000000000000e+06 5.271660000000000235e-01
1.281000000000000000e+03 5.661760000000000000e+05 1.122279000000000027e+00
5.430000000000000000e+02 4.636240000000000000e+05 5.499560000000000004e-01
5.430000000000000000e+02 1.213258000000000000e+06 2.220459999999999934e-01
6.000000000000000000e+02 1.209194000000000000e+06 5.974589999999999623e-01
6.340000000000000000e+02 7.565390000000000000e+05 6.262440000000000229e-01
8.760000000000000000e+02 5.349320000000000000e+05 6.157869999999999733e-01
1.094000000000000000e+03 1.183505000000000000e+06 9.888689999999999980e-01
8.760000000000000000e+02 1.879090000000000000e+05 4.792739999999999778e-01
8.870000000000000000e+02 8.910300000000000000e+04 5.460040000000000449e-01
1.294000000000000000e+03 1.186773000000000000e+06 2.948799999999999755e-01
9.300000000000000000e+01 9.554200000000000000e+05 6.567190000000000527e-01
5.560000000000000000e+02 1.236793000000000000e+06 8.041260000000000074e-01
8.760000000000000000e+02 6.764110000000000000e+05 7.737089999999999801e-01
8.870000000000000000e+02 1.041518000000000000e+06 6.811319999999999597e-01
1.294000000000000000e+03 5.925900000000000000e+04 5.288620000000000543e-01
2.100000000000000000e+01 4.907800000000000000e+05 8.022540000000000227e-01
2.330000000000000000e+02 8.564780000000000000e+05 6.055719999999999992e-01
5.050000000000000000e+02 1.988030000000000000e+05 8.242000000000000437e-01
5.560000000000000000e+02 7.738990000000000000e+05 6.902300000000000102e-01
8.870000000000000000e+02 3.849490000000000000e+05 7.367040000000000255e-01
9.670000000000000000e+02 9.588000000000000000e+04 3.886939999999999840e-01
9.300000000000000000e+01 9.554200000000000000e+05 6.567190000000000527e-01
5.560000000000000000e+02 1.236793000000000000e+06 8.041220000000000034e-01
8.760000000000000000e+02 6.764110000000000000e+05 7.737159999999999593e-01
8.870000000000000000e+02 1.041518000000000000e+06 6.811329999999999885e-01
1.294000000000000000e+03 5.926000000000000000e+04 5.285870000000000291e-01
2.100000000000000000e+01 4.907800000000000000e+05 8.022540000000000227e-01
2.330000000000000000e+02 8.564780000000000000e+05 6.055730000000000279e-01
5.050000000000000000e+02 1.988030000000000000e+05 8.241990000000000149e-01
5.560000000000000000e+02 7.738990000000000000e+05 6.902300000000000102e-01
8.870000000000000000e+02 3.849490000000000000e+05 7.367040000000000255e-01
9.670000000000000000e+02 9.588000000000000000e+04 3.886939999999999840e-01
9.300000000000000000e+01 9.554200000000000000e+05 6.567199999999999704e-01
5.560000000000000000e+02 1.236793000000000000e+06 8.041190000000000282e-01
8.760000000000000000e+02 6.764110000000000000e+05 7.737169999999999881e-01
8.870000000000000000e+02 1.041518000000000000e+06 6.811289999999999845e-01
1.294000000000000000e+03 5.926000000000000000e+04 5.285670000000000091e-01
1.107000000000000000e+03 7.480140000000000000e+05 9.299399999999999888e-01
9.300000000000000000e+01 9.554200000000000000e+05 6.567579999999999529e-01
5.560000000000000000e+02 1.236793000000000000e+06 8.041629999999999612e-01
8.760000000000000000e+02 6.764110000000000000e+05 7.737460000000000448e-01
8.870000000000000000e+02 1.041518000000000000e+06 6.811620000000000452e-01
1.294000000000000000e+03 5.926000000000000000e+04 5.285860000000000003e-01
2.100000000000000000e+01 4.907800000000000000e+05 8.022540000000000227e-01
2.330000000000000000e+02 8.564780000000000000e+05 6.055730000000000279e-01
5.050000000000000000e+02 1.988030000000000000e+05 8.242019999999999902e-01
5.560000000000000000e+02 7.738990000000000000e+05 6.902300000000000102e-01
8.870000000000000000e+02 3.849490000000000000e+05 7.367040000000000255e-01
9.670000000000000000e+02 9.588000000000000000e+04 3.886919999999999820e-01
9.300000000000000000e+01 9.554200000000000000e+05 6.567560000000000064e-01
5.560000000000000000e+02 1.236793000000000000e+06 8.041650000000000187e-01
8.760000000000000000e+02 6.764110000000000000e+05 7.737549999999999706e-01
8.870000000000000000e+02 1.041518000000000000e+06 6.811610000000000165e-01
1.294000000000000000e+03 5.926000000000000000e+04 5.286410000000000275e-01
8.760000000000000000e+02 1.879090000000000000e+05 4.790820000000000078e-01
8.870000000000000000e+02 8.910300000000000000e+04 5.459209999999999896e-01
1.294000000000000000e+03 1.186773000000000000e+06 2.948459999999999970e-01
1.268000000000000000e+03 1.275344000000000000e+06 5.843439999999999745e-01
1.268000000000000000e+03 5.513690000000000000e+05 5.949280000000000124e-01
1.340000000000000000e+03 3.417510000000000000e+05 4.192859999999999920e-01
6.380000000000000000e+02 8.045410000000000000e+05 6.718169999999999975e-01
8.810000000000000000e+02 1.864210000000000000e+05 4.407780000000000031e-01
1.340000000000000000e+03 7.179230000000000000e+05 4.001029999999999864e-01
1.268000000000000000e+03 5.513690000000000000e+05 5.949240000000000084e-01
1.340000000000000000e+03 3.417510000000000000e+05 4.192859999999999920e-01
6.380000000000000000e+02 8.045410000000000000e+05 6.718140000000000223e-01
8.810000000000000000e+02 1.864210000000000000e+05 4.407780000000000031e-01
1.340000000000000000e+03 7.179230000000000000e+05 4.001029999999999864e-01
4.910000000000000000e+02 4.846150000000000000e+05 9.576130000000000475e-01
6.380000000000000000e+02 9.080290000000000000e+05 5.889929999999999888e-01
1.268000000000000000e+03 1.062470000000000000e+05 6.436209999999999987e-01
1.340000000000000000e+03 5.994930000000000000e+05 1.105914000000000064e+00
8.700000000000000000e+01 6.298560000000000000e+05 6.035209999999999742e-01
1.750000000000000000e+02 4.399040000000000000e+05 6.406190000000000495e-01
3.620000000000000000e+02 6.228090000000000000e+05 3.901830000000000020e-01
1.214000000000000000e+03 7.568080000000000000e+05 7.812360000000000415e-01
1.270000000000000000e+03 1.268532000000000000e+06 5.774430000000000396e-01
1.270000000000000000e+03 2.617400000000000000e+05 8.937300000000000244e-01
1.060000000000000000e+02 1.122673000000000000e+06 6.237289999999999779e-01
1.750000000000000000e+02 1.145653000000000000e+06 7.711820000000000341e-01
3.700000000000000000e+02 1.399800000000000000e+05 8.376360000000000472e-01
5.490000000000000000e+02 9.936860000000000000e+05 7.350100000000000522e-01
6.380000000000000000e+02 3.795810000000000000e+05 4.097720000000000251e-01
1.214000000000000000e+03 7.697900000000000000e+04 6.452149999999999830e-01
1.270000000000000000e+03 6.812470000000000000e+05 2.995269999999999877e-01
8.700000000000000000e+01 6.298560000000000000e+05 6.035260000000000069e-01
1.750000000000000000e+02 4.399040000000000000e+05 6.406209999999999960e-01
3.620000000000000000e+02 6.228090000000000000e+05 3.901839999999999753e-01
1.214000000000000000e+03 7.568080000000000000e+05 7.812369999999999592e-01
1.270000000000000000e+03 8.878170000000000000e+05 5.774430000000000396e-01
1.270000000000000000e+03 2.617400000000000000e+05 8.937310000000000532e-01
4.910000000000000000e+02 4.846150000000000000e+05 9.575059999999999683e-01
6.380000000000000000e+02 9.080290000000000000e+05 5.879659999999999886e-01
1.268000000000000000e+03 1.062470000000000000e+05 6.435549999999999882e-01
1.340000000000000000e+03 5.994930000000000000e+05 1.105842999999999909e+00
8.700000000000000000e+01 6.298560000000000000e+05 6.035190000000000277e-01
1.750000000000000000e+02 4.399040000000000000e+05 6.406190000000000495e-01
3.620000000000000000e+02 6.228090000000000000e+05 3.901830000000000020e-01
1.214000000000000000e+03 7.568080000000000000e+05 7.812360000000000415e-01
1.270000000000000000e+03 1.268532000000000000e+06 5.774430000000000396e-01
1.270000000000000000e+03 2.617400000000000000e+05 8.937300000000000244e-01
1.450000000000000000e+02 8.191450000000000000e+05 1.022253000000000078e+00
3.560000000000000000e+02 2.577040000000000000e+05 5.671770000000000422e-01
3.620000000000000000e+02 6.669970000000000000e+05 7.027229999999999865e-01
5.660000000000000000e+02 4.173200000000000000e+04 1.132916999999999952e+00
5.660000000000000000e+02 4.152060000000000000e+05 1.632918000000000092e+00
1.214000000000000000e+03 1.080090000000000000e+05 1.105269000000000057e+00
8.700000000000000000e+01 1.060150000000000000e+05 7.074380000000000113e-01
3.560000000000000000e+02 5.556540000000000000e+05 5.489829999999999988e-01
6.620000000000000000e+02 1.002323000000000000e+06 1.143048000000000064e+00
1.220000000000000000e+03 5.827430000000000000e+05 8.218889999999999807e-01
1.450000000000000000e+02 8.191450000000000000e+05 1.022496999999999989e+00
3.560000000000000000e+02 2.577040000000000000e+05 5.673089999999999522e-01
3.620000000000000000e+02 6.669980000000000000e+05 7.022939999999999738e-01
5.660000000000000000e+02 4.173200000000000000e+04 1.133150000000000102e+00
5.660000000000000000e+02 4.152060000000000000e+05 1.633118999999999987e+00
1.214000000000000000e+03 1.080090000000000000e+05 1.105291999999999941e+00
3.620000000000000000e+02 4.688950000000000000e+05 8.059039999999999537e-01
4.910000000000000000e+02 7.176260000000000000e+05 8.671870000000000411e-01
5.660000000000000000e+02 8.873080000000000000e+05 7.231370000000000298e-01
5.660000000000000000e+02 8.365550000000000000e+05 1.308529000000000053e+00
9.150000000000000000e+02 9.238570000000000000e+05 7.929159999999999542e-01
3.620000000000000000e+02 6.949840000000000000e+05 5.712469999999999493e-01
3.620000000000000000e+02 7.278590000000000000e+05 3.912554000000000087e+00
4.910000000000000000e+02 9.774000000000000000e+04 9.284179999999999655e-01
6.380000000000000000e+02 2.277300000000000000e+05 5.562960000000000127e-01
1.268000000000000000e+03 1.062470000000000000e+05 6.704050000000000287e-01
1.340000000000000000e+03 5.994930000000000000e+05 1.117067000000000032e+00
8.700000000000000000e+01 4.044810000000000000e+05 6.620329999999999826e-01
3.620000000000000000e+02 7.624670000000000000e+05 6.226059999999999928e-01
4.910000000000000000e+02 1.802340000000000000e+05 5.634909999999999641e-01
1.064000000000000000e+03 1.246955000000000000e+06 6.473710000000000298e-01
1.102000000000000000e+03 3.221910000000000000e+05 6.735269999999999868e-01
1.122000000000000000e+03 4.508430000000000000e+05 6.793630000000000502e-01
1.122000000000000000e+03 8.068110000000000000e+05 1.133000999999999925e+00
3.620000000000000000e+02 6.949840000000000000e+05 5.712490000000000068e-01
3.620000000000000000e+02 7.278590000000000000e+05 3.912554000000000087e+00
4.910000000000000000e+02 9.774000000000000000e+04 9.284200000000000230e-01
6.380000000000000000e+02 2.277300000000000000e+05 5.562960000000000127e-01
