step time ezz temp pe pxx pyy szz vol
15850 79.25 0 2630.85016095025 -5206.53645147777 2094.20355196177 -3816.63235178838 -0.0863980508040295 17788.2191159798
15860 79.3 0 2697.93492496714 -5218.29714546633 272.981156801718 -7890.40144384027 -0.0523061585648041 17787.993949423
15870 79.35 0 2739.30123791693 -5225.4953202687 -864.967884731945 -7749.41100041009 -0.0251922773412576 17787.753430303
15880 79.4 0 2728.86709463483 -5223.5274283043 227.560887707974 -5107.77495632518 0.0210235166235125 17787.4934959239
15890 79.45 0 2689.40085680164 -5216.41905620939 1503.9298471494 -2401.3616276853 0.256350793809775 17787.2215302082
15900 79.5 0 2673.72434703475 -5213.53904680729 934.833841528603 -1263.0284952408 0.519087241210047 17786.9412868933
15910 79.55 0 2677.90199251869 -5214.1896257396 436.897424449994 -350.240005185919 0.577647008867005 17786.6486944472
15920 79.6 0 2671.05524539208 -5212.88461919171 1630.28377876544 -48.9490899338413 0.497359769768594 17786.3433631599
15930 79.65 0 2669.99498777336 -5212.6047322111 2952.26078793399 -1911.57758746948 0.346178630590958 17786.0305504663
15940 79.7 0 2694.95743088953 -5216.94544283129 3901.09203552687 -2539.68565568601 0.218336843289547 17785.7133942148
15950 79.75 0 2714.53064939515 -5220.34673787469 2572.68742638912 -3540.2024662702 0.176476085970504 17785.3935668125
15960 79.8 0 2680.55406097905 -5214.23999457552 4228.70590674473 -3830.47131982193 -0.096941609363985 17785.0702625238
15970 79.85 0 2659.97169486064 -5210.52473619605 4526.66647058678 -2115.16048953706 -0.0892028931467708 17784.750725558
15980 79.9 0 2667.19133188297 -5211.74929720208 2667.8168260226 -1981.30904422481 0.219679460895885 17784.4388220458
15990 79.95 0 2664.06159536362 -5211.11939198902 975.619303431933 -610.158761905492 0.270524521240896 17784.1259184863
16000 80 0 2688.38985784472 -5215.37864495405 -1133.85955053098 -2143.47081180151 0.31998998696117 17783.8068864838
16010 80.05 0 2686.74599143066 -5215.02996961798 -551.422797057104 -1580.98682098078 0.161801963572099 17783.474566895
16020 80.1 0 2678.54109924204 -5213.51553126063 76.1964339748523 -4489.76477515921 -0.0275147874440267 17783.1329760104
16030 80.15 0 2705.37581423598 -5218.22297081422 1517.1939084827 -5916.7924750175 0.00933482707492631 17782.7829287423
16040 80.2 0 2745.387322967 -5225.2801455754 1095.48048956589 -5870.23206043993 -0.112349768000539 17782.4228010421
16050 80.25 0 2729.25415980706 -5222.38124672899 2009.66124588756 -2329.51885577194 -0.130921501297475 17782.0564713284
16060 80.3 0 2692.94459518207 -5215.91880463677 379.680677356383 -1082.20739707949 0.253538848714818 17781.6902897648
16070 80.35 0 2695.31245628847 -5216.31874370833 1671.41868208855 145.880287790904 0.499567725825199 17781.3193268509
16080 80.4 0 2756.52238857558 -5227.17137473389 61.0346684381953 -3364.49582033438 0.927938540119703 17780.9386845715
16090 80.45 0 2763.51390729334 -5228.41081919181 1410.23972941794 -3434.76573723839 0.910385790854117 17780.5310534541
16100 80.5 0 2706.63105497446 -5218.3350918999 2996.8056195936 -1405.95151396307 0.729094314766727 17780.097539664
16110 80.55 0 2648.53778810803 -5208.05667537004 6834.39269850225 610.666069599094 0.360906640198864 17779.6523204261
16120 80.6 0 2635.62111362351 -5205.7830954533 6731.6345728719 975.668944625356 0.289700686303465 17779.2162639724
16130 80.65 0 2654.78602688918 -5209.19411767827 5703.71877308193 2305.27270602274 0.248719098217496 17778.7940620282
16140 80.7 0 2679.53789678744 -5213.58673880566 3549.46916112245 3670.94091953727 0.242992174824369 17778.386703061
16150 80.75 0 2715.47057699895 -5219.96910947036 2594.92151938419 2527.80800438744 0.360162040883759 17777.9922143036
16160 80.8 0 2732.00312309456 -5222.92261159598 1873.02905818605 3850.54669775816 0.44837650231729 17777.603411752
16170 80.85 0 2688.980444707 -5215.31761823193 1163.17609830902 7191.1569592701 0.280210120157847 17777.220321408
16180 80.9 0 2616.2527694514 -5202.45306172806 1711.67736039041 10553.8729701393 0.0981862991232086 17776.8525554024
16190 80.95 0 2582.25639762322 -5196.43672461859 3393.06941013073 9052.41374108356 0.170947985644335 17776.5130636206
16200 81 0 2639.80844736821 -5206.64629798112 4900.78005200785 3689.93371981514 0.268287604367111 17776.2012989624
16210 81.05 0 2727.79136595727 -5222.25999368769 2222.94716727001 -3153.93974356433 0.539244769190158 17775.9027311224
16220 81.1 0 2736.79153498241 -5223.86394091321 -13.8537348389686 -6039.91587256103 0.456969023632911 17775.5915618297
16230 81.15 0 2682.19923080253 -5214.20302013131 1882.18707777315 -4042.84314904457 0.00639778391664848 17775.2585425411
16240 81.2 0 2617.19103842593 -5202.69741668547 1915.28390011516 -484.079602365962 -0.0240553210493668 17774.9194476763
16250 81.25 0 2581.11532463694 -5196.31958382917 2277.31135724346 3118.79567964616 -0.0830482834339944 17774.5859307299
16260 81.3 0 2588.15685887121 -5197.56801201644 2463.5982189129 5283.62125405517 -0.0693607371571646 17774.2686493337
16270 81.35 0 2633.98043594865 -5205.68831813462 567.293677916192 3334.38747585009 -0.20107364125779 17773.9727163871
16280 81.4 0 2667.61486782299 -5211.63309034992 -997.608848603479 74.9124178505559 -0.264485510543328 17773.6921892537
16290 81.45 0 2688.00869073518 -5215.23286386415 -1568.58623891574 -1584.44670069819 -0.455367724343153 17773.4178780182
16300 81.5 0 2708.37047834077 -5218.83735965114 -3434.37226053679 -2198.52781214308 -0.414755640111987 17773.1471945265
16310 81.55 0 2706.83429751692 -5218.55980674728 -4244.7331837492 -1033.26555324588 -0.445447923628127 17772.8751539589
16320 81.6 0 2688.1929478353 -5215.2522329601 -3691.65614017296 403.965346587691 -0.394163397416255 17772.6019676797
16330 81.65 0 2681.30629468011 -5214.03987588176 -2091.79324054024 206.441438968985 -0.331324926952939 17772.331198812
16340 81.7 0 2680.07581428098 -5213.82273804862 -1979.69681540709 1727.60869101126 -0.392576864293207 17772.0660540606
16350 81.75 0 2702.83606562168 -5217.87522376392 -3232.14724884388 162.664033765157 -0.175831270759075 17771.8080302971
16360 81.8 0 2700.25723415314 -5217.43153430396 -4591.11805036118 1799.8919326963 -0.210209875617816 17771.5491459793
16370 81.85 0 2674.34722803668 -5212.85159524899 -4685.53138753581 2465.98325196417 -0.515728265284169 17771.2904456488
16380 81.9 0 2654.12054079179 -5209.28841901546 -3076.25071743362 2484.49713706929 -0.671505226785516 17771.0390783932
16390 81.95 0 2632.37000337004 -5205.44806186371 667.739643308205 2763.91802488058 -0.75918036855944 17770.8046431938
16400 82 0 2626.20275366595 -5204.35807455001 -55.3196993169067 962.311569967526 -0.620852451135232 17770.5964417877
16410 82.05 0 2674.75158460878 -5212.97501597096 -4497.76629480556 -334.703640301351 -0.438985225264031 17770.4059760078
16420 82.1 0 2731.12298255772 -5222.97747529853 -6445.36128843462 -1128.49150371841 0.00160727927599276 17770.2154351155
16430 82.15 0 2735.48885062301 -5223.76310608725 -5368.21917383772 -1775.81317851976 0.333178258682414 17770.0075881074
16440 82.2 0 2702.25483489681 -5217.89475275868 -2682.82382407737 -880.090210725476 0.433650944603157 17769.7753063048
16450 82.25 0 2666.63892317553 -5211.60805041815 -775.219459977736 -39.1066597593294 0.244763831653909 17769.5247648545
16460 82.3 0 2647.15749387096 -5208.18457653824 1211.19713664727 687.608821644741 0.0942254865020384 17769.2667583137
16470 82.35 0 2653.48881524542 -5209.32583169452 1135.31568933074 -524.70236514733 0.106938567995969 17769.0108817702
16480 82.4 0 2701.39766963467 -5217.84198868998 -232.672274538125 -1928.38711926564 0.106314957508027 17768.7547409724
16490 82.45 0 2747.91419055279 -5226.12188443213 -386.304806096537 -1771.39599619705 0.111343458992693 17768.4918839666
16500 82.5 0 2731.50721644513 -5223.24767429514 -1020.35142531403 -130.875029575399 -0.00460991145178153 17768.2224214911
16510 82.55 0 2668.70982894475 -5212.14917908026 606.702079345916 1952.46264507797 -0.270073934984629 17767.9523013439
16520 82.6 0 2639.97449868144 -5207.10054783622 1530.70390062233 2168.82094997742 -0.461414004452526 17767.6950939435
16530 82.65 0 2646.63739038804 -5208.31855884294 3686.82762647524 328.489524219583 -0.461424342460927 17767.4594792649
16540 82.7 0 2675.02668627435 -5213.38738056301 3451.39619238328 -2073.69221920822 -0.056827388016967 17767.244227906
16550 82.75 0 2692.71205239177 -5216.55635394951 2943.88710222337 -2151.7647292203 0.156810612925098 17767.0358017773
16560 82.8 0 2691.79576412781 -5216.43086648894 4443.33504327874 -598.297362221814 0.238036795485647 17766.8269843168
16570 82.85 0 2705.15448127346 -5218.84056275345 3207.98321626257 1137.19163805919 0.278013320789492 17766.6224189085
16580 82.9 0 2716.34626219734 -5220.86645448916 2707.40978971504 128.509779827942 0.412284941114134 17766.4221655579
16590 82.95 0 2692.86679235546 -5216.7482775673 4987.84292061952 1078.41471230054 0.333525000980395 17766.2210925314
16600 83 0 2668.13413220291 -5212.41757809449 7773.62679725861 869.886504470908 0.31294906977036 17766.0269947347
16610 83.05 0 2663.96353296523 -5211.72673833281 7733.71598682668 132.265047899644 0.172464882722883 17765.8471490955
16620 83.1 0 2676.15055621206 -5213.93451741582 5342.67940027256 737.515210979047 0.0415287852950192 17765.683281752
16630 83.15 0 2684.61503728136 -5215.4849800129 1099.92768181998 -7.14744687676953 0.0435456630504708 17765.5327811548
16640 83.2 0 2670.50739762698 -5213.03292403753 -367.894271629967 579.559447835371 -0.0829059503476088 17765.385946845
16650 83.25 0 2654.02327137774 -5210.15312782136 394.003051087723 371.879978918907 -0.317793542143796 17765.2430454712
16660 83.3 0 2671.94997909468 -5213.38081808298 -2787.08221887393 -26.9730578097157 -0.345474713373282 17765.1086246275
16670 83.35 0 2678.24712743766 -5214.5483961911 -3575.01276804339 1486.07623265765 -0.51805091821045 17764.9777803778
16680 83.4 0 2635.87197023985 -5207.07780538136 -1560.85484175003 3543.8360490435 -0.839487573066453 17764.8562589197
16690 83.45 0 2592.41646855817 -5199.40258850592 192.809571912489 3101.18899749717 -0.91897991444992 17764.7601458976
16700 83.5 0 2620.66773275974 -5204.43842267119 1170.0836443012 -668.548259998871 -0.755592094815224 17764.6941490988
16710 83.55 0 2688.97218880024 -5216.5757864069 3511.27537395338 -3329.09968008782 -0.534286927743325 17764.6486469358
16720 83.6 0 2727.29567937375 -5223.38961392165 5058.13601260086 -4635.88060826369 -0.402656546687625 17764.6178163938
16730 83.65 0 2731.04343144877 -5224.0824436743 5921.08701453523 -4495.01824051066 -0.126358775159777 17764.5980109666
16740 83.7 0 2711.30317288641 -5220.62543710083 6296.23649843483 -1333.56339854207 -0.0263460437897584 17764.585900154
16750 83.75 0 2675.15929819236 -5214.25817215755 6421.27124091895 2815.78273849159 -0.00494468764829634 17764.5873193271
16760 83.8 0 2648.98437055122 -5209.65993309556 7956.58166573096 3653.26038413168 -0.0919695673253606 17764.6120978804
16770 83.85 0 2658.27083730835 -5211.34561344918 8311.38990648392 2429.9148370576 0.0509870428554078 17764.6665352526
16780 83.9 0 2703.57041608089 -5219.41816154686 7195.21381964502 524.566290450955 -0.0720919647001573 17764.7470355825
16790 83.95 0 2733.3356040051 -5224.73741278851 4922.70645363437 -2005.5473799415 0.0159879894753068 17764.8472297145
16800 84 0 2719.5070012482 -5222.32547162378 5187.40542895469 -2827.04702570869 0.0694993682905961 17764.954895804
16810 84.05 0 2734.7655200532 -5225.09018385524 3094.02145520867 -4033.21695505118 0.431677890156039 17765.0633713027
16820 84.1 0 2752.35234407012 -5228.28233600362 2466.12676434742 -2643.07898191618 0.698893018607724 17765.1600901844
16830 84.15 0 2731.95714501899 -5224.74077985106 1749.05512436332 -531.533116069406 0.632895913149391 17765.2396203303
16840 84.2 0 2685.95969930496 -5216.66552890914 2238.90601781323 3895.84911263406 0.401217583319871 17765.3075385552
16850 84.25 0 2649.21546688014 -5210.23165936512 4953.5387231278 7011.43776451434 0.190506818476442 17765.380689725
16860 84.3 0 2644.48870035751 -5209.4693321191 6971.78744290626 6519.12118735855 0.233531127973136 17765.4774829779
16870 84.35 0 2657.34168317248 -5211.82711265811 7258.7855551941 3468.97227814012 0.331541954393116 17765.6003697205
16880 84.4 0 2630.81791999618 -5207.18892432097 7813.91197154838 4662.69590356624 0.0924665961159957 17765.743545953
16890 84.45 0 2601.14864741122 -5201.98511186375 7401.11871963071 5141.35099497379 -0.0704551497308899 17765.9144663181
16900 84.5 0 2613.52012700312 -5204.22716489419 7294.92137624041 4828.09561346575 -0.21027369823578 17766.1183423318
16910 84.55 0 2661.48866437326 -5212.77704051938 5430.58452815821 -306.205030067491 0.0504110561054216 17766.3540979076
16920 84.6 0 2690.43836212484 -5217.94278996416 4628.62348521863 -2573.5100007249 0.237503530798562 17766.6022114391
16930 84.65 0 2716.11078692189 -5222.53879133947 5184.41353158476 -3682.81704394968 0.38502523310359 17766.849247431
16940 84.7 0 2715.35945582068 -5222.45463668877 6656.83068388887 -3848.01241952297 0.280586629197285 17767.0909834717
16950 84.75 0 2682.02526082263 -5216.59567827701 5356.64161033431 -1844.54000067424 0.0555828477438967 17767.3317569664
16960 84.8 0 2654.1869835932 -5211.70755545472 5853.05198546009 -5.63722719489089 -0.473895649560118 17767.5809413569
16970 84.85 0 2676.89141312429 -5215.79510292596 4451.95945342107 -2093.16868805696 -0.418874625612918 17767.8519433838
16980 84.9 0 2676.99348236074 -5215.86503558983 3907.85393953991 -2585.02444759687 -0.353878535541729 17768.1394427643
16990 84.95 0 2638.25416911496 -5209.04912049835 5303.13956312566 -997.629610755271 -0.513209469298546 17768.4397286892
17000 85 0 2592.40409225673 -5200.96116749853 5876.86917152493 1224.44309914958 -0.563627925648816 17768.7626625629
17010 85.05 0 2581.08252061962 -5198.98171419896 4480.30278014942 2204.90677722896 -0.410045070706418 17769.1152315016
17020 85.1 0 2613.58161031039 -5204.76353959933 2749.8291638122 1908.55112966205 -0.353448252122222 17769.4938553025
17030 85.15 0 2668.96004694434 -5214.59738392558 -1803.93971254658 -3293.39895268911 -0.0990462792837495 17769.8889659622
17040 85.2 0 2685.94543959262 -5217.61442538715 -2696.62667150876 -2372.46623442269 -0.040878384309659 17770.2760554731
17050 85.25 0 2675.74447968681 -5215.82014940321 -1833.97084344952 -2412.26479374606 -0.0342342853323604 17770.6498181572
17060 85.3 0 2659.27115069215 -5212.91272869843 1655.81381441946 -1261.94374810257 -0.110564038167627 17771.014553083
17070 85.35 0 2647.29341300815 -5210.80448446198 4731.953269364 -288.094677406058 0.158448538853308 17771.380536919
17080 85.4 0 2627.96894775931 -5207.38853324881 6556.72007590428 1966.86335194209 0.241013597573681 17771.753302423
17090 85.45 0 2620.71694806285 -5206.10279153009 7040.65554343602 2436.00808501595 0.310013234704126 17772.1394229234
17100 85.5 0 2651.62586569323 -5211.58135110283 6730.84021400142 2180.25227712068 0.320102638875209 17772.54065084
17110 85.55 0 2703.07124720886 -5220.69891677121 2740.24982548503 -374.570361908 0.340066437857646 17772.953092001
17120 85.6 0 2731.51113595164 -5225.74210119459 11.3134230906173 -1472.8059880041 0.257943929368925 17773.3627885111
17130 85.65 0 2714.23515947548 -5222.6897184021 -1590.06621466445 -1505.00897878185 -0.028732879871282 17773.7621239584
17140 85.7 0 2655.80784109886 -5212.3417520951 -756.643538662486 -398.513968142428 -0.475924147900382 17774.1544257483
17150 85.75 0 2614.46836849499 -5205.03362876278 -1179.33431317862 1509.85114317502 -0.743444812247489 17774.5538363249
17160 85.8 0 2593.59328354379 -5201.33721905895 -1269.21925931224 3799.00597243924 -0.840699221150811 17774.9716735706
17170 85.85 0 2603.52720154885 -5203.09399780192 -865.233462236933 5412.35510100137 -0.764604247889714 17775.4151216981
17180 85.9 0 2652.73090595997 -5211.81000625336 -1685.12659449973 2009.85857177062 -0.568022982367099 17775.885840921
17190 85.95 0 2690.97725438871 -5218.57652871521 -3457.4413765981 -248.566996623289 -0.337500544909033 17776.3704548604
17200 86 0 2683.52838805386 -5217.2394665679 -2242.68033060838 -1416.02271762945 -0.244905924959966 17776.8541252633
17210 86.05 0 2662.82963414944 -5213.55642823008 -1870.02091892571 -395.928784546774 -0.14114358963343 17777.3334847725
17220 86.1 0 2668.53293458378 -5214.56103881657 -2049.87489383689 1124.8052600374 0.0205466774130839 17777.8091298952
17230 86.15 0 2672.9007754937 -5215.33651178731 -1719.12727400644 1549.1354024002 -0.0488777649133928 17778.2806527696
17240 86.2 0 2652.96971838188 -5211.78647957405 -1513.62845454201 1069.49135175991 0.00257017431554723 17778.7512260876
17250 86.25 0 2666.78027359 -5214.2228308117 -1155.66636376795 -899.677018333211 0.325713317184205 17779.218696428
17260 86.3 0 2709.82070529553 -5221.84774475625 -1015.8353242665 -3574.06548149871 0.356381196796793 17779.67196931
17270 86.35 0 2749.35899654811 -5228.85174589931 -1453.65223490035 -8036.84160899837 0.344259359680726 17780.1029738298
17280 86.4 0 2775.820236926 -5233.54906470734 1600.25289967077 -11804.1672491467 0.367570919483717 17780.5016539861
17290 86.45 0 2776.80607151356 -5233.74888525152 3216.58562968261 -14073.3094462748 0.382292806968971 17780.8642890831
17300 86.5 0 2734.66312728469 -5226.31649929213 4270.11266702723 -13548.7866243071 0.383054543634717 17781.1896892907
17310 86.55 0 2665.81909431137 -5214.15695488325 5972.43695982839 -10326.547150452 0.16606423843911 17781.4828989581
17320 86.6 0 2617.73850773418 -5205.67435974181 5619.39171449302 -5885.8205742495 -0.0219429831576848 17781.759829637
17330 86.65 0 2626.72919206546 -5207.31157806229 3640.41057668009 -2988.38783378616 -0.0616308281090238 17782.0348629824
17340 86.7 0 2661.90982013923 -5213.58051247122 -870.674057683248 -2034.66631911426 0.0351511439685689 17782.3110422437
17350 86.75 0 2695.40550999816 -5219.54796763506 -4701.08462095653 -2408.03374471778 0.225640666351207 17782.5782670665
17360 86.8 0 2705.34608906284 -5221.33899729256 -6375.83217016849 -3424.23077804768 0.188359082612386 17782.8224902376
17370 86.85 0 2691.28069670009 -5218.87763099752 -6759.07560234124 -4307.06198496461 0.115881261750879 17783.036883517
17380 86.9 0 2689.77056275944 -5218.64430396617 -5581.4406130698 -5409.2830296439 0.000780205662551016 17783.2205332533
17390 86.95 0 2716.81218388585 -5223.48500966547 -4378.46895163509 -4223.99949768369 -0.208793951309852 17783.3772048509
17400 87 0 2729.45858345044 -5225.78269399142 -5457.56258784521 -5469.57920934892 -0.13090957724531 17783.5147397364
17410 87.05 0 2679.11808291283 -5216.90501308457 -4214.10854839039 -2715.61423472342 -0.143003473287803 17783.6302631718
17420 87.1 0 2628.97214886997 -5208.06287637899 -2794.39041355702 733.100042466201 -0.015292887625964 17783.7316535438
17430 87.15 0 2628.9198755362 -5208.10830262819 -2182.82004537069 3363.41018231793 0.29787834959329 17783.8269459545
17440 87.2 0 2632.07294748948 -5208.71108341657 -84.907539683557 4908.09831230008 0.152758365033108 17783.9190113444
17450 87.25 0 2618.67348172723 -5206.36553126433 -478.958395380141 5375.64292511139 -0.0220123064183404 17784.018077322
17460 87.3 0 2622.87562984082 -5207.13728097931 -627.466221808144 4994.99310337482 -0.0754410467196111 17784.1295838011
17470 87.35 0 2645.5409826193 -5211.17323651305 -2134.77552642406 2958.26553788956 0.104715538281532 17784.2524059105
17480 87.4 0 2670.6660500137 -5215.64547647763 -2489.59297360516 -947.62919299669 0.211087901125282 17784.3743174452
17490 87.45 0 2674.15212888722 -5216.27899688195 -2128.27449468197 -2419.91531122658 -0.0307698877607047 17784.4836796717
17500 87.5 0 2673.30431699023 -5216.14505134234 -2537.81203928322 -2299.58432909861 -0.0720817000413294 17784.5819189669
17510 87.55 0 2693.36487271377 -5219.71534381055 -2371.65849953606 -2574.64547167609 0.257898497911972 17784.6692801212
17520 87.6 0 2727.92594497848 -5225.85882361509 -1017.74762129521 -4861.71616392637 0.586363273148489 17784.7373628148
17530 87.65 0 2766.11629629735 -5232.66253985236 1039.63324040225 -5654.36058531346 0.952831289828689 17784.7762266471
17540 87.7 0 2759.91821554299 -5231.60974706356 3428.09394343002 -2164.52000154493 1.07148004448503 17784.7812928002
17550 87.75 0 2686.57619199336 -5218.65761991981 5793.07685445742 4524.42824241644 0.89805247266345 17784.7645503661
17560 87.8 0 2615.06855876269 -5206.02774307145 6059.16102805606 8429.67286698316 0.962705524439443 17784.7492825869
17570 87.85 0 2622.72569113842 -5207.43360349264 2864.17432731796 8899.7544917446 1.09660673967105 17784.7447550894
17580 87.9 0 2682.97957775444 -5218.15774902036 -108.908285396122 6092.79104305635 1.06887778346867 17784.7421741415
17590 87.95 0 2739.00088991412 -5228.12984109516 -4004.55605905686 2608.43521297 1.12018058949617 17784.7271913577
17600 88 0 2762.54386845612 -5232.35269534126 -5545.85237875418 562.201395302635 1.14040046213491 17784.6819111577
17610 88.05 0 2739.27091564106 -5228.28496509701 -5302.98885755849 41.6813344395034 0.704580562136167 17784.5978993234
17620 88.1 0 2715.3688025861 -5224.11515730186 -8762.36541222819 -1313.04946854207 0.3485096829016 17784.4817151399
17630 88.15 0 2720.70092943308 -5225.13830904425 -10009.2184604534 -919.403237503296 -0.0587810928304937 17784.3335035285
17640 88.2 0 2741.94029001153 -5228.98519749141 -10394.3756403305 -404.345532901033 -0.119573912168282 17784.1592894876
17650 88.25 0 2746.20872254335 -5229.83576149736 -8775.77507706902 798.198386477131 -0.0655182775779719 17783.9621687444
17660 88.3 0 2714.98345366245 -5224.39906020326 -7118.79511207278 2831.93669843125 0.0392882173139444 17783.7470339137
17670 88.35 0 2667.67926657023 -5216.10882883471 -5004.36670849787 6330.01868082466 -0.176692291967436 17783.5231395971
17680 88.4 0 2635.18748854275 -5210.44904067976 -6061.41216150059 7402.94697194476 -0.285951806352336 17783.3054210134
17690 88.45 0 2618.20703321353 -5207.52223982531 -7175.61366672016 4608.72686807343 -0.468289244313504 17783.0985554256
17700 88.5 0 2647.46981392805 -5212.78950546464 -9489.94862810241 2168.75662704928 -0.392526645686697 17782.8970983079
17710 88.55 0 2689.62214183567 -5220.34350429269 -10844.4333104038 1804.7818759567 -0.329823182868756 17782.6883056027
17720 88.6 0 2696.61909234446 -5221.65797589667 -10331.7766377702 2432.81816528677 -0.163096606369351 17782.4662798019
17730 88.65 0 2682.58562032852 -5219.24224293274 -6746.67906567775 2913.89910232176 -0.103480899349834 17782.2305413083
17740 88.7 0 2689.41915454756 -5220.53478267244 -5999.18908540676 2317.48661753575 0.00455482519722875 17781.9874456242
17750 88.75 0 2702.41846182687 -5222.92589353008 -6216.58247644139 -619.852805500886 0.135307752636413 17781.7350751116
17760 88.8 0 2676.83729687545 -5218.46982620814 -4140.71293645296 -1704.72601172213 0.132995008728852 17781.4645842156
17770 88.85 0 2634.92374001406 -5211.12355857771 -1554.0869152301 -791.415475273502 0.291127517158513 17781.176902077
17780 88.9 0 2598.45062787153 -5204.72697918632 1223.93262455781 953.468632903408 0.363161071620277 17780.8777385374
17790 88.95 0 2596.90249338045 -5204.51430303503 2137.34861352413 1236.76806398849 0.32027433982477 17780.5755756025
17800 89 0 2630.3257279175 -5210.48806334588 -193.205025846616 872.828456090208 0.250937933277424 17780.2739857138
17810 89.05 0 2687.6869280509 -5220.70331282179 -2571.40061516037 -902.307996064469 0.262570449770455 17779.9685569887
17820 89.1 0 2728.16030525844 -5227.92662258313 -4239.19031604888 -3351.36833775266 0.353128583925137 17779.6486363472
17830 89.15 0 2725.02331752626 -5227.42284881433 -3466.76617510918 -3319.25017237501 0.266153801204261 17779.3036189445
17840 89.2 0 2712.95443696997 -5225.34228599805 -3578.67787699521 -4199.68800464841 0.200739745694849 17778.9353887045
17850 89.25 0 2721.89637609094 -5226.99342517456 -3827.85622913386 -3779.70225432596 0.265097163135175 17778.5445620452
17860 89.3 0 2733.29424597076 -5229.0896441345 -6086.38951928442 -5343.54444313891 0.535158353357917 17778.1273643414
17870 89.35 0 2728.38064312329 -5228.29653674384 -5638.6466245182 -4927.42019785641 0.503335534975625 17777.671857813
17880 89.4 0 2727.82191261148 -5228.28737780758 -4713.42437197342 -3382.13594177547 0.509068513038459 17777.1789597392
17890 89.45 0 2712.47421510487 -5225.65255728041 -3514.25904520682 -2467.59153815142 0.557582733218476 17776.6546152232
17900 89.5 0 2719.5340113752 -5227.0067084339 -5976.73687967517 -3535.45572454633 0.595639471970549 17776.1014763299
17910 89.55 0 2718.40577656652 -5226.90903612788 -6114.85006188632 -3990.2803337622 0.591475765769852 17775.5127646767
17920 89.6 0 2686.44995157761 -5221.34862875764 -2656.24987924113 -3553.13698285241 0.341897979303326 17774.8874494949
17930 89.65 0 2636.12544028079 -5212.52842687806 321.972405038961 -465.221161668339 0.0317101310203323 17774.2407278254
17940 89.7 0 2599.08251733314 -5206.05471377365 148.510965468732 2453.11915230735 -0.238109493483006 17773.5940538778
17950 89.75 0 2587.33541644922 -5204.05499688026 107.469251544942 3966.47863456214 -0.46063692393156 17772.9617758353
17960 89.8 0 2605.66343546286 -5207.3705920124 -341.273326280576 2386.9961987926 -0.42279339379451 17772.3514694301
17970 89.85 0 2643.10452824248 -5214.06743015014 315.169208887104 3820.46462985205 -0.394681858482876 17771.7605807594
17980 89.9 0 2653.78439160542 -5216.01621928956 -1112.96565140658 4155.70522664954 -0.243807546083164 17771.1899031175
17990 89.95 0 2621.58596233717 -5210.34736081825 -1333.12839009437 4400.27078772958 -0.511602261626098 17770.6365904536
18000 90 0 2609.23150407284 -5208.20520137264 -2651.14813305715 4650.18953965591 -0.691958468775234 17770.1044404876
18010 90.05 0 2599.28096117546 -5206.47086382775 -1126.12063622205 5091.83066572457 -0.738050903156257 17769.597455849
18020 90.1 0 2597.96857077354 -5206.25541448349 -689.54241479333 2124.64401210702 -0.694395958959907 17769.1185295106
18030 90.15 0 2609.59295614291 -5208.33355299705 3102.4401647274 2604.88464723769 -0.716258696354071 17768.6640984192
18040 90.2 0 2609.12546564252 -5208.25176904722 4159.20213190575 2548.67817526692 -0.660086342554311 17768.2422602462
18050 90.25 0 2606.01433457581 -5207.69256375303 2175.32840500261 1577.42031571844 -0.379848593313088 17767.8534831494
18060 90.3 0 2609.04501837762 -5208.22536940963 3133.58135258213 1068.90909206375 -0.219368080194795 17767.4860455369
18070 90.35 0 2595.29027942418 -5205.76492058776 2708.57135868759 938.142581406921 -0.110922101859352 17767.1358788221
18080 90.4 0 2584.28359029134 -5203.775437211 729.201009654981 1897.57456926648 -0.0472122292937015 17766.7992405427
18090 90.45 0 2602.27609330343 -5206.931917851 -2691.8708796403 2315.83587701627 0.121524563755295 17766.4700886497
18100 90.5 0 2624.14374977507 -5210.75828521075 -4172.56509571494 3586.83736707367 0.261609217282392 17766.1390432934
18110 90.55 0 2642.99402330429 -5214.05438434465 -1659.24250169604 6747.34181247221 0.211617554705636 17765.8028855828
18120 90.6 0 2642.83470391753 -5213.96429747907 -1922.99516814611 6763.37438169184 0.17311651817169 17765.4739331363
18130 90.65 0 2654.16704384472 -5215.9149894315 -3726.10605762516 3734.04218500775 0.223747095325491 17765.1525059393
18140 90.7 0 2663.89670849523 -5217.58812053858 -2557.07966193093 3505.29082245819 0.0134274098159648 17764.8285100171
18150 90.75 0 2640.11032809192 -5213.31638944029 -512.123575573417 4208.60819867858 -0.387388199370199 17764.5084317393
18160 90.8 0 2591.2020391838 -5204.58429599973 2327.64535096987 4818.21515599189 -0.580415177479543 17764.2078786907
18170 90.85 0 2576.72242091335 -5201.94990339713 3326.70808371939 3308.91164386038 -0.524011683737578 17763.9392343652
18180 90.9 0 2614.81109950589 -5208.63100671898 2551.20705927067 1529.13548025253 -0.0151478400735532 17763.6995952502
18190 90.95 0 2662.48070923685 -5217.00265190975 872.226451145711 1945.69308672698 0.28601268416017 17763.4720569396
18200 91 0 2668.05924142768 -5217.9144619858 4235.82328153071 3325.07682266022 0.390877952263279 17763.2474027779
