# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 3.250000000000000000e+01 9.592999999999999857e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+01 9.592999999999999857e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.350000000000000000e+01 1.025000000000000079e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+01 1.025000000000000079e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.450000000000000000e+01 1.039000000000000031e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+01 1.039000000000000031e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.550000000000000000e+01 1.083999999999999979e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+01 1.083999999999999979e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.650000000000000000e+01 1.215999999999999937e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+01 1.215999999999999937e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.750000000000000000e+01 1.254000000000000012e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+01 1.254000000000000012e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.850000000000000000e+01 1.271000000000000057e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.900000000000000000e+01 1.271000000000000057e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.950000000000000000e+01 1.271999999999999950e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.000000000000000000e+01 1.271999999999999950e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.050000000000000000e+01 1.271999999999999950e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.100000000000000000e+01 1.271999999999999950e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.150000000000000000e+01 1.298999999999999960e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.200000000000000000e+01 1.298999999999999960e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.250000000000000000e+01 1.319000000000000098e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.300000000000000000e+01 1.319000000000000098e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.350000000000000000e+01 1.333999999999999943e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.400000000000000000e+01 1.333999999999999943e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.450000000000000000e+01 1.345000000000000008e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.500000000000000000e+01 1.345000000000000008e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.550000000000000000e+01 1.348999999999999994e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.600000000000000000e+01 1.348999999999999994e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.650000000000000000e+01 1.381000000000000091e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.700000000000000000e+01 1.381000000000000091e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.750000000000000000e+01 1.410999999999999987e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.800000000000000000e+01 1.410999999999999987e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.850000000000000000e+01 1.422000000000000053e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.900000000000000000e+01 1.422000000000000053e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.950000000000000000e+01 1.424000000000000046e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.000000000000000000e+01 1.424000000000000046e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.050000000000000000e+01 1.436000000000000004e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.100000000000000000e+01 1.436000000000000004e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.150000000000000000e+01 1.441999999999999984e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.200000000000000000e+01 1.441999999999999984e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.250000000000000000e+01 1.443999999999999977e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.300000000000000000e+01 1.443999999999999977e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.350000000000000000e+01 1.449000000000000063e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.400000000000000000e+01 1.449000000000000063e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.450000000000000000e+01 1.457999999999999928e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.500000000000000000e+01 1.457999999999999928e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.550000000000000000e+01 1.490999999999999918e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.600000000000000000e+01 1.490999999999999918e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.650000000000000000e+01 1.499000000000000097e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.700000000000000000e+01 1.499000000000000097e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.750000000000000000e+01 1.536999999999999966e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.800000000000000000e+01 1.536999999999999966e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.850000000000000000e+01 1.608999999999999924e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.900000000000000000e+01 1.608999999999999924e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.950000000000000000e+01 1.664999999999999937e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.000000000000000000e+01 1.664999999999999937e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.050000000000000000e+01 1.712999999999999978e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.100000000000000000e+01 1.712999999999999978e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.150000000000000000e+01 1.770999999999999985e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.200000000000000000e+01 1.770999999999999985e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.250000000000000000e+01 1.770999999999999985e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.300000000000000000e+01 1.770999999999999985e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.350000000000000000e+01 1.780000000000000057e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.400000000000000000e+01 1.780000000000000057e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.450000000000000000e+01 1.796000000000000002e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.500000000000000000e+01 1.796000000000000002e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.550000000000000000e+01 1.803000000000000081e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.600000000000000000e+01 1.803000000000000081e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.650000000000000000e+01 1.809000000000000060e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.700000000000000000e+01 1.809000000000000060e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.750000000000000000e+01 1.854000000000000008e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.800000000000000000e+01 1.854000000000000008e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.850000000000000000e+01 1.865000000000000074e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.900000000000000000e+01 1.865000000000000074e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.950000000000000000e+01 1.893999999999999870e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.000000000000000000e+01 1.893999999999999870e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.050000000000000000e+01 1.899000000000000163e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.100000000000000000e+01 1.899000000000000163e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.150000000000000000e+01 1.932999999999999839e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.200000000000000000e+01 1.932999999999999839e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.250000000000000000e+01 2.011000000000000190e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.300000000000000000e+01 2.011000000000000190e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.350000000000000000e+01 2.035000000000000107e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.400000000000000000e+01 2.035000000000000107e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.450000000000000000e+01 2.042000000000000186e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.500000000000000000e+01 2.042000000000000186e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.550000000000000000e+01 2.109999999999999952e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.600000000000000000e+01 2.109999999999999952e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.650000000000000000e+01 2.214999999999999899e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.700000000000000000e+01 2.214999999999999899e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.750000000000000000e+01 2.264999999999999933e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.800000000000000000e+01 2.264999999999999933e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.850000000000000000e+01 2.273999999999999799e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.900000000000000000e+01 2.273999999999999799e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.950000000000000000e+01 2.299000000000000023e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.000000000000000000e+01 2.299000000000000023e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.050000000000000000e+01 2.313000000000000181e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.100000000000000000e+01 2.313000000000000181e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.150000000000000000e+01 2.399000000000000091e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.200000000000000000e+01 2.399000000000000091e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.250000000000000000e+01 2.454000000000000004e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.300000000000000000e+01 2.454000000000000004e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.350000000000000000e+01 2.607000000000000200e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.400000000000000000e+01 2.607000000000000200e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.450000000000000000e+01 2.725999999999999892e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.500000000000000000e+01 2.725999999999999892e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.550000000000000000e+01 2.739000000000000158e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.600000000000000000e+01 2.739000000000000158e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.650000000000000000e+01 2.760999999999999875e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.700000000000000000e+01 2.760999999999999875e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.750000000000000000e+01 2.785000000000000206e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.800000000000000000e+01 2.785000000000000206e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.850000000000000000e+01 2.844000000000000105e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.900000000000000000e+01 2.844000000000000105e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.950000000000000000e+01 2.848999999999999985e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.000000000000000000e+01 2.848999999999999985e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.050000000000000000e+01 2.911999999999999870e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.100000000000000000e+01 2.911999999999999870e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.150000000000000000e+01 3.146999999999999989e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.200000000000000000e+01 3.146999999999999989e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.250000000000000000e+01 3.166999999999999920e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.300000000000000000e+01 3.166999999999999920e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.350000000000000000e+01 3.185000000000000065e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.400000000000000000e+01 3.185000000000000065e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.450000000000000000e+01 3.247000000000000058e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.500000000000000000e+01 3.247000000000000058e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.550000000000000000e+01 3.250000000000000151e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.600000000000000000e+01 3.250000000000000151e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.650000000000000000e+01 3.251000000000000044e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.700000000000000000e+01 3.251000000000000044e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.750000000000000000e+01 3.255999999999999923e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.800000000000000000e+01 3.255999999999999923e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.850000000000000000e+01 3.322999999999999795e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.900000000000000000e+01 3.322999999999999795e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.950000000000000000e+01 3.363999999999999964e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.000000000000000000e+02 3.363999999999999964e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.005000000000000000e+02 3.390999999999999974e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.010000000000000000e+02 3.390999999999999974e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.015000000000000000e+02 3.402999999999999933e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.020000000000000000e+02 3.402999999999999933e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.025000000000000000e+02 3.410000000000000012e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.030000000000000000e+02 3.410000000000000012e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.035000000000000000e+02 3.421999999999999970e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.040000000000000000e+02 3.421999999999999970e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.045000000000000000e+02 3.472000000000000004e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.050000000000000000e+02 3.472000000000000004e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.055000000000000000e+02 3.486000000000000163e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.060000000000000000e+02 3.486000000000000163e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.065000000000000000e+02 3.513000000000000173e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.070000000000000000e+02 3.513000000000000173e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.075000000000000000e+02 3.568000000000000087e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.080000000000000000e+02 3.568000000000000087e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.085000000000000000e+02 3.591000000000000111e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.090000000000000000e+02 3.591000000000000111e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.095000000000000000e+02 3.614000000000000135e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.100000000000000000e+02 3.614000000000000135e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.105000000000000000e+02 3.615000000000000028e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.110000000000000000e+02 3.615000000000000028e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.115000000000000000e+02 3.630000000000000079e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.120000000000000000e+02 3.630000000000000079e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.125000000000000000e+02 3.673000000000000034e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.130000000000000000e+02 3.673000000000000034e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.135000000000000000e+02 3.681000000000000007e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.140000000000000000e+02 3.681000000000000007e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.145000000000000000e+02 3.692000000000000072e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.150000000000000000e+02 3.692000000000000072e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.155000000000000000e+02 3.774000000000000409e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.160000000000000000e+02 3.774000000000000409e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.165000000000000000e+02 3.779999999999999768e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.170000000000000000e+02 3.779999999999999768e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.175000000000000000e+02 3.801999999999999899e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.180000000000000000e+02 3.801999999999999899e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.185000000000000000e+02 3.806999999999999778e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.190000000000000000e+02 3.806999999999999778e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.195000000000000000e+02 3.841000000000000281e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.200000000000000000e+02 3.841000000000000281e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.205000000000000000e+02 3.871000000000000384e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.210000000000000000e+02 3.871000000000000384e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.215000000000000000e+02 3.892000000000000208e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.220000000000000000e+02 3.892000000000000208e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.225000000000000000e+02 3.916999999999999605e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.230000000000000000e+02 3.916999999999999605e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.235000000000000000e+02 3.919000000000000219e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.240000000000000000e+02 3.919000000000000219e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.245000000000000000e+02 3.919000000000000219e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.250000000000000000e+02 3.919000000000000219e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.255000000000000000e+02 3.941000000000000349e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.260000000000000000e+02 3.941000000000000349e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.265000000000000000e+02 4.000999999999999729e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.270000000000000000e+02 4.000999999999999729e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.275000000000000000e+02 4.008999999999999701e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.280000000000000000e+02 4.008999999999999701e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.285000000000000000e+02 4.008999999999999701e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.290000000000000000e+02 4.008999999999999701e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.295000000000000000e+02 4.033999999999999925e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.300000000000000000e+02 4.033999999999999925e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.305000000000000000e+02 4.038999999999999804e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.310000000000000000e+02 4.038999999999999804e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.315000000000000000e+02 4.051999999999999656e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.320000000000000000e+02 4.051999999999999656e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.325000000000000000e+02 4.064000000000000028e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.330000000000000000e+02 4.064000000000000028e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.335000000000000000e+02 4.065999999999999814e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.340000000000000000e+02 4.065999999999999814e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.345000000000000000e+02 4.067000000000000121e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.350000000000000000e+02 4.067000000000000121e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.355000000000000000e+02 4.078000000000000187e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.360000000000000000e+02 4.078000000000000187e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.365000000000000000e+02 4.079999999999999973e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.370000000000000000e+02 4.079999999999999973e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.375000000000000000e+02 4.127000000000000328e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.380000000000000000e+02 4.127000000000000328e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.385000000000000000e+02 4.161000000000000003e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.390000000000000000e+02 4.161000000000000003e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.395000000000000000e+02 4.173000000000000375e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.400000000000000000e+02 4.173000000000000375e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.405000000000000000e+02 4.186000000000000227e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.410000000000000000e+02 4.186000000000000227e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.415000000000000000e+02 4.218000000000000117e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.420000000000000000e+02 4.218000000000000117e-09
