# time dx dy dz
6.705000000000000317e-09 2.438000000000248996e-04 -1.289672928929999740e+00 1.291716700000000717e+00
6.721000000000000262e-09 8.370090000000018904e-02 1.371006511829999885e+00 -2.058794800000000258e+00
6.729999999999999714e-09 -1.284024200000000171e+00 1.763999999999817797e-03 -1.286680999999999964e+00
6.751999999999999845e-09 -3.672099999999938608e-03 -1.286637199999999925e+00 -1.290337100000000348e+00
6.761999999999999603e-09 1.376929500000000139e+00 7.933915484999998213e-02 2.055989500000000358e+00
6.780999999999999641e-09 1.289287599999999312e+00 -1.284449713119999670e+00 -3.916000000000995074e-04
6.867999999999999858e-09 1.377876500000000171e+00 -2.063316319440000601e+00 -8.336670000000012681e-02
6.874000000000000044e-09 -1.283598299999999970e+00 -8.933252499995856383e-04 -1.287813499999999944e+00
6.875999999999999830e-09 1.285254500000000188e+00 -1.288622722849999569e+00 -4.087500000000136163e-03
6.964000000000000353e-09 -1.283047800000000072e+00 -1.290645099999999879e+00 -5.620999999997686875e-04
6.977999999999999685e-09 -2.063878100000000160e+00 -1.376707300000000078e+00 8.536040000000011396e-02
6.986999999999999964e-09 1.375809100000000118e+00 -2.061425799999999864e+00 -8.626799999999956725e-02
6.991000000000000364e-09 -1.281429300000000104e+00 1.288739199999999752e+00 9.282999999997987306e-04
7.001999999999999602e-09 8.088940000000000019e-02 1.377674199999999960e+00 -2.063664899999999580e+00
7.007999999999999788e-09 1.371624100000000013e+00 -2.058882399999999890e+00 -8.547431528000015710e-02
7.034999999999999798e-09 1.288315000000000321e+00 1.486999999996130306e-04 1.284512500000000390e+00
7.053999999999999836e-09 8.863449999999972739e-02 -2.064095999999999709e+00 -1.368804108770000472e+00
7.072000000000000394e-09 8.377339999999955378e-02 1.375642800000000054e+00 -2.061623700000000170e+00
7.079000000000000060e-09 -1.175099999999727751e-03 1.288877200000000389e+00 -1.285478500000000412e+00
7.093999999999999698e-09 -2.064083399999999902e+00 -1.368565200000000148e+00 7.936879999999968405e-02
7.150999999999999811e-09 8.433649999999992541e-02 1.372064500000000020e+00 -2.061870799999999893e+00
7.169999999999999849e-09 1.371877500000000083e+00 -2.059246900000000657e+00 8.439060000000031536e-02
7.185000000000000314e-09 1.023199999999724330e-03 1.289225000000000287e+00 -1.284224500000000324e+00
7.191999999999999980e-09 -1.023199999999724330e-03 -1.289225000000000287e+00 1.284224500000000324e+00
7.204000000000000352e-09 8.584309999999972796e-02 2.062714207348000262e+00 1.372510985419999940e+00
7.244999999999999693e-09 -1.371641899999999747e+00 -2.069233500000000170e+00 8.652110000000001744e-02
7.274000000000000317e-09 1.283262000000000125e+00 5.761800000000079879e-03 1.281777999999999418e+00
7.293000000000000355e-09 3.807299999999548545e-03 -1.287954499999999669e+00 1.290655300000000061e+00
7.317000000000000272e-09 -1.378384799999999633e+00 -2.065088400000000046e+00 8.689720000000045186e-02
7.331999999999999910e-09 8.340560000000007967e-02 1.375761999999999929e+00 -2.061030400000000373e+00
7.342999999999999975e-09 1.371724399999999733e+00 -2.058895000000000142e+00 8.437287248000069351e-02
7.382999999999999837e-09 1.119300000000008830e-03 1.289146700000000090e+00 1.282048500000000146e+00
7.387000000000000237e-09 8.516049999999997233e-02 2.065134600000000376e+00 1.376108399999999676e+00
7.398000000000000302e-09 1.286231300000000299e+00 1.284833400000000125e+00 9.166999999998537429e-04
7.400000000000000089e-09 1.289493633630000025e+00 4.025106700000022873e-03 -1.286459299999999750e+00
7.409999999999999847e-09 -2.055217999999999545e+00 -8.495120000000033755e-02 1.367192900000000044e+00
7.420999999999999913e-09 -1.288900300000000332e+00 -1.281470899999999968e+00 1.002799999999828134e-03
7.441000000000000257e-09 -2.064953899999999454e+00 1.368651800000000307e+00 -8.454733182000062630e-02
7.520999999999999981e-09 8.422580000000090550e-02 -1.371682899999999261e+00 2.062571399999999944e+00
7.575000000000000001e-09 -9.523000000002633525e-04 -1.284346400000000443e+00 1.289129999999999887e+00
7.594000000000000039e-09 1.291009899999999710e+00 1.278132999999999964e+00 5.914699999999883939e-03
7.599000000000000746e-09 -1.278353700000000259e+00 3.173100000000334681e-03 -1.290925699999999843e+00
7.600999999999999705e-09 -3.704699999999956639e-03 1.286772599999999933e+00 1.281942499999999985e+00
7.634000000000000728e-09 1.376900400000000246e+00 8.918550000000025069e-02 2.063456300000000354e+00
7.638000000000000301e-09 1.289387499999999687e+00 1.282435139520000877e+00 3.665999999995870479e-04
7.639999999999999260e-09 1.289885324399999922e+00 3.418277048999922990e-03 -1.286892700000000112e+00
7.648999999999999539e-09 4.356700000000065728e-03 1.290814087080000228e+00 1.277575099999999964e+00
7.715999999999999411e-09 -2.062950100000000564e+00 1.377679642209999944e+00 8.688460000000031158e-02
7.753999999999999487e-09 8.359333891700004848e-02 1.374776249139999962e+00 -2.060732300000000627e+00
7.759999999999999673e-09 -8.567826525999999721e-02 1.375735293480000010e+00 -2.063342399999999799e+00
7.784999999999999897e-09 1.283838076659999716e+00 6.145999999998819074e-04 -1.289837799999999923e+00
7.785999999999999376e-09 4.513000000000088122e-03 -1.286478900000000092e+00 1.281767999999999796e+00
7.800999999999999841e-09 2.064157400000000475e+00 1.368512512119999691e+00 -8.073629999999987206e-02
7.832000000000000251e-09 -1.284743200000000307e+00 -1.285928699999999925e+00 1.265599999999974384e-03
7.844000000000000623e-09 -2.064882400000000118e+00 1.368922400000000206e+00 8.512639999999993545e-02
7.851000000000000289e-09 -1.289773000000000502e+00 -1.281836169200000430e+00 -1.172599999999905662e-03
7.851000000000000289e-09 -1.376957599999999893e+00 2.056578469200000203e+00 -8.510730000000010786e-02
7.867000000000000234e-09 -1.284649100000000210e+00 2.150000000031293546e-05 1.288699700000000004e+00
7.908000000000000402e-09 1.367329699999999315e+00 8.491540000000008526e-02 -2.055561499999999597e+00
7.911000000000000495e-09 -1.281809299999999041e+00 -1.082600000000294438e-03 1.289271299999999565e+00
7.927000000000000440e-09 -3.831900000000210832e-03 1.290400800000000459e+00 -1.277835300000000007e+00
7.934999999999999585e-09 -1.287377000000000438e+00 -1.282175000000000509e+00 -5.209900000000117909e-03
7.956000000000000237e-09 -2.064971000000000334e+00 1.369402099999999844e+00 8.600779999999985659e-02
7.979999999999999327e-09 -3.647000000000194357e-04 1.284346100000000046e+00 1.286499599999999965e+00
7.981000000000000460e-09 -1.286873399999999945e+00 4.198399999999907761e-03 -1.282412899999999745e+00
7.984000000000000554e-09 -2.065402057010000458e+00 -1.377018300000000028e+00 -8.777420000000035749e-02
7.987000000000000647e-09 -8.265029999999973231e-02 -2.061396100000000065e+00 1.373690899999999715e+00
7.990000000000000740e-09 -1.614234980000010811e-03 1.287425199999999936e+00 1.284960000000000102e+00
7.997000000000000405e-09 -8.482789999999973407e-02 -2.056306700000000820e+00 1.376210542029999928e+00
8.013000000000000350e-09 1.673174000000302421e-03 1.290790399999999671e+00 -1.283366500000000077e+00
8.013000000000000350e-09 -1.563376990002119781e-04 1.290365099999999821e+00 1.281492800000000098e+00
8.030999999999999254e-09 -1.291294069809999945e+00 4.337399999999880240e-03 -1.278027900000000550e+00
8.032000000000000388e-09 -1.377618652819999845e+00 -2.063757799999999420e+00 8.007540000000024083e-02
8.032000000000000388e-09 1.285702022629999330e+00 -6.286000000001214227e-04 -1.283934600000000259e+00
8.042000000000000146e-09 -2.056458999999999371e+00 1.377430799999999955e+00 8.021469999999997214e-02
8.054000000000000519e-09 1.289348199999999167e+00 1.783500000000159957e-03 -1.284122499999999611e+00
8.087999999999999367e-09 -1.289332799999999501e+00 -1.769099999999829143e-03 1.284132799999999630e+00
8.103999999999999312e-09 8.483564392999964898e-02 -1.371457000000000592e+00 -2.061869799999999753e+00
8.125999999999999443e-09 1.373401425960000033e+00 2.059011299999999878e+00 8.420990000000017073e-02
8.134000000000000242e-09 1.286890430110000150e+00 1.285288200000000103e+00 -8.456999999998642686e-04
8.178000000000000504e-09 8.942760000000016252e-02 1.377440800000000021e+00 -2.063844700000000199e+00
8.217000000000000059e-09 1.371506200000000009e+00 8.710659999999958991e-02 2.061099000000000014e+00
8.226999999999999818e-09 1.376400000000089184e-03 1.281998499999999819e+00 1.289833799999999808e+00
8.232000000000000524e-09 -2.063755091840000055e+00 1.376483899999999760e+00 8.870620000000006833e-02
8.264000000000000414e-09 -1.290198780209999896e+00 1.369600000000104414e-03 -1.283628400000000003e+00
8.302000000000000489e-09 -1.287739195287000316e+00 3.050999999998221801e-04 1.282960999999999796e+00
8.311000000000000768e-09 -1.285854354412999889e+00 -1.291059438750000288e+00 3.050200000000760983e-03
8.322000000000000007e-09 -2.064239070089999739e+00 1.368152599999999941e+00 8.511069999999998359e-02
8.322000000000000007e-09 -1.285299599999999876e+00 1.331400000000024231e-03 1.286126900000000184e+00
8.382999999999999693e-09 7.972349106400000718e-02 2.064813399999999355e+00 1.374812499999999771e+00
8.382999999999999693e-09 8.381814150000010954e-02 -2.062927000000000621e+00 1.377020834970000163e+00
8.385000000000000306e-09 1.287668400000000268e+00 -1.288692599999999855e+00 3.612799999999976794e-03
8.423000000000000382e-09 -1.288078399999999846e+00 1.288086199999999959e+00 -3.248899999999912275e-03
8.459999999999999323e-09 -2.062486966599999860e+00 8.179839999999993783e-02 1.375620799999999644e+00
8.467000000000000643e-09 -1.284645533400000428e+00 1.762499999999909972e-03 1.286583999999999950e+00
8.480999999999999975e-09 -8.929379999999986772e-02 1.378282300000000182e+00 -2.055981999999999754e+00
8.500000000000000012e-09 -8.383469999999970668e-02 1.374305899999999525e+00 -2.062193999999999861e+00
8.502000000000000626e-09 1.375019200000000108e+00 -2.058210700000000504e+00 -8.396869124999939427e-02
8.503000000000000105e-09 1.287398999999999738e+00 1.284295099999999801e+00 -4.749000000002657346e-04
8.505000000000000719e-09 1.376041603709999839e+00 -2.056034099999999754e+00 8.489805145000040021e-02
8.569999999999999977e-09 1.288259395364099724e+00 1.285317700000000229e+00 -9.508000000003624663e-04
8.586999999999999402e-09 1.376066105929899974e+00 -2.056007700000000327e+00 -8.493979999999956565e-02
8.595999999999999681e-09 1.139786891999894358e-03 -1.287331600000000131e+00 -1.287425100000000544e+00
8.597000000000000815e-09 -1.286033765386000116e+00 -1.292744204170000355e+00 -3.490699999999671496e-03
8.602999999999999347e-09 -3.976800000000085822e-03 1.285814400000000024e+00 1.286716284789999776e+00
8.607000000000000573e-09 8.447510000000035824e-02 2.063479299999999572e+00 1.376650299999999660e+00
8.614000000000000239e-09 1.286326388479999139e+00 -1.286604978960000256e+00 1.305499999999871000e-03
8.617000000000000332e-09 8.856025731700023496e-02 2.057991400000000137e+00 1.376946300000000400e+00
8.643999999999999515e-09 -8.852385731699963234e-02 -2.057695899999999689e+00 -1.377001499999999989e+00
8.653999999999999274e-09 1.376901883589999986e+00 8.156239999999981283e-02 2.063563200000000375e+00
8.658000000000000501e-09 8.626111603000075068e-02 2.059381300000000081e+00 -1.375331600000000432e+00
8.658999999999999980e-09 -9.711644241003204552e-04 -1.285018500000000063e+00 1.285485400000000222e+00
8.680000000000000632e-09 9.711644241003204552e-04 1.285018500000000063e+00 -1.285485400000000222e+00
8.684999999999999684e-09 -1.373866962170000594e+00 8.592140000000014766e-02 -2.062218399999999896e+00
8.693000000000000483e-09 8.320889723999991272e-02 -2.063106799999999907e+00 1.375159883890000101e+00
8.696000000000000576e-09 1.286148776829999951e+00 -2.879999999995455640e-04 1.285129499999999814e+00
8.702000000000000762e-09 -2.056227001539999932e+00 1.377533299999999850e+00 -8.000160000000045013e-02
8.712000000000000521e-09 -1.285287294749998921e+00 2.012199999999643094e-03 -1.285655899999999852e+00
8.721000000000000800e-09 1.368151420209999802e+00 8.520990000000017162e-02 -2.063671700000000442e+00
8.723999999999999239e-09 8.630243361999989649e-02 -2.061162500000000009e+00 1.377123530220000225e+00
8.735999999999999611e-09 1.285062642459999793e+00 1.283719650145999758e+00 5.005999999994278915e-04
8.766000000000000541e-09 -2.054700203839999517e+00 -7.898073891999990437e-02 1.376751800000000303e+00
8.792000000000000245e-09 8.312033151999997926e-02 1.378144199999999930e+00 -2.054670999999999914e+00
8.795000000000000338e-09 1.372015823640000409e+00 -2.063178699999999921e+00 -8.801780000000003490e-02
8.805999999999999576e-09 1.288436448679999735e+00 4.659999999978570173e-05 1.284563199999999794e+00
8.830000000000000320e-09 3.964171280000483577e-03 -1.288984300000000083e+00 -1.282375500000000557e+00
8.834999999999999373e-09 1.291079599999999328e+00 -1.285022650270000177e+00 -2.484299999999689534e-03
8.836000000000000506e-09 1.291829099999999730e+00 1.278670000000000417e+00 -2.531999999998701956e-04
8.837999999999999466e-09 -2.055342141499999720e+00 9.013473474000022190e-02 1.376922599999999886e+00
8.839000000000000600e-09 8.462720000000012455e-02 -2.063346699999999867e+00 -1.370688399999999696e+00
8.887000000000000434e-09 -2.060112081260000227e+00 8.562459999999982863e-02 1.375065508060000274e+00
8.938000000000000361e-09 1.286918800000000029e+00 1.280378200000000355e+00 -1.865200000000412882e-03
8.963000000000000585e-09 -1.277376600000000639e+00 4.823699999999958576e-03 -1.288830899999999335e+00
9.006999999999999192e-09 1.281879700000000177e+00 1.286053946849999630e+00 -6.549000000000027022e-03
9.017000000000000605e-09 1.290616699999999728e+00 4.832400000000208751e-03 -1.288202800000000314e+00
9.018000000000000085e-09 2.910199999999878075e-03 -1.286479799999999951e+00 1.282571860560000498e+00
9.024000000000000271e-09 8.543530000000032487e-02 -2.063920999999999673e+00 1.379194399999999598e+00
9.047999999999999361e-09 1.285892200000000152e+00 -1.286245599999999989e+00 -3.025199999999983978e-03
9.079999999999999250e-09 -2.055658900000000067e+00 1.367108299999999943e+00 8.510469999999981106e-02
9.081000000000000384e-09 1.451999999998458864e-04 -1.282047399999999948e+00 1.286454399999999998e+00
9.087000000000000570e-09 4.429999999988609716e-05 1.279589998412999918e+00 1.290413600000000161e+00
9.098999999999999288e-09 4.800000000017333804e-05 1.290115400000000356e+00 1.286501900000000198e+00
9.101999999999999381e-09 1.379198195709999908e+00 -2.056097299999999795e+00 -8.011820000000002828e-02
9.136999999999999364e-09 1.374748100000000139e+00 -2.062669799999999665e+00 -8.318889999999978802e-02
9.138999999999999977e-09 1.290593799999999902e+00 1.287091300000000160e+00 -5.780000000002415150e-04
9.196000000000000090e-09 -1.280866300000000013e+00 2.582699999999910068e-03 1.291629700000000103e+00
9.198000000000000704e-09 8.074499999999984468e-02 1.378194900000000001e+00 2.065714320759999723e+00
9.209999999999999422e-09 -1.283881499999999898e+00 1.482099999999868245e-03 -1.289526800000000195e+00
9.221999999999999794e-09 1.368514800000000253e+00 -2.063655699999999982e+00 -8.915720000000015855e-02
9.276999999999999294e-09 1.375795099999999938e+00 -2.064701200000000014e+00 8.732989999999984931e-02
9.306000000000000745e-09 8.475759999999998850e-02 1.375654100000000213e+00 -2.064050799999999519e+00
9.313999999999999890e-09 1.286364599999999747e+00 1.285011710520000072e+00 -2.744000000000010320e-04
9.325000000000000782e-09 -1.369375199999999682e+00 8.881942275999998859e-02 2.063528833200000356e+00
9.390000000000000041e-09 1.285905599999999982e+00 -6.651999999998381430e-04 1.286663099999999949e+00
9.431000000000000210e-09 -2.056712800000000563e+00 8.505810187999984784e-02 1.378559602539999984e+00
9.440999999999999968e-09 1.289074599999999737e+00 -1.568100000000072214e-03 -1.282605502540000053e+00
9.447999999999999634e-09 1.290402599999999733e+00 1.286544740790000141e+00 -3.173028219999877303e-03
9.454999999999999300e-09 -1.282914967810000029e+00 1.287936800000000437e+00 -2.907645500002560557e-04
9.457999999999999393e-09 -1.374427700000000030e+00 8.719299999999974293e-02 -2.067762199999999773e+00
9.469000000000000285e-09 1.283705799999999453e+00 4.800999999998722956e-04 -1.282821699999999954e+00
9.478000000000000564e-09 -1.368739220569999304e+00 8.471819999999985473e-02 -2.064914299999999869e+00
9.486999999999999189e-09 1.368739220569999304e+00 -8.471819999999985473e-02 2.064914299999999869e+00
9.488000000000000323e-09 3.038400000000496259e-03 -1.286369386060000064e+00 -1.290146600000000365e+00
9.500000000000000695e-09 -3.036500000000497135e-03 1.286369486060000122e+00 1.290148400000000528e+00
9.504000000000000268e-09 -1.278336399999999706e+00 1.290606599999999826e+00 -4.643800000000058992e-03
9.508999999999999320e-09 7.960319999999998508e-02 2.064518899999999935e+00 1.376674500000000023e+00
9.529999999999999971e-09 -1.282695100000000199e+00 1.026100000000064461e-03 1.289465099999999698e+00
9.533000000000000064e-09 1.367421300000000173e+00 -8.483730000000000437e-02 -2.055492200000000658e+00
9.612999999999999788e-09 -2.059843299999999822e+00 8.589179999999996262e-02 1.375908099999999967e+00
9.629999999999999212e-09 -2.061716900000000408e+00 1.374160899999999907e+00 -8.289910000000000334e-02
9.634000000000000439e-09 -2.063664100000000445e+00 -8.510470000000036617e-02 1.374973348379999738e+00
9.641000000000000105e-09 -1.285875600000000007e+00 1.182999999999857776e-03 -1.285474648380000140e+00
9.651999999999999343e-09 -1.287436500000000095e+00 2.839999999999232028e-04 -1.290088700000000088e+00
9.657000000000000050e-09 1.284108099999999864e+00 -1.287416700000000080e+00 -4.644400000000242779e-03
9.660000000000000143e-09 1.375954200000000016e+00 7.872050000000019310e-02 2.062839596777999773e+00
9.676000000000000087e-09 -2.061565400000000547e+00 1.373081699999999739e+00 -8.338169999999966997e-02
9.676999999999999567e-09 -2.019999999995636397e-05 1.288456000000000046e+00 -1.282386500000000096e+00
9.685999999999999846e-09 1.377558799999999861e+00 8.896400000000015407e-02 2.056240132400000142e+00
9.688999999999999939e-09 -1.377558799999999861e+00 -8.896400000000015407e-02 -2.056240132400000142e+00
9.698999999999999698e-09 1.275100000000035060e-03 1.292048400000000097e+00 1.282590899999999978e+00
9.707000000000000497e-09 -2.064985766273999879e+00 -8.177520000000004785e-02 1.374680456250000127e+00
9.720999999999999829e-09 -1.160285300000826747e-04 1.287813353539999817e+00 -1.283912056250000155e+00
9.721999999999999308e-09 8.722670020000000690e-02 1.377110799999999857e+00 -2.061622499999999469e+00
9.729000000000000628e-09 1.283915799799999924e+00 4.930999999999963190e-04 -1.287246899999999750e+00
9.735000000000000814e-09 -1.278289899999999868e+00 1.290848799999999574e+00 -4.673000000000020887e-03
9.739999999999999866e-09 1.282647099999999707e+00 5.985199999999933629e-03 1.286632699999999740e+00
9.793999999999999887e-09 3.368500000000038998e-03 -1.286822400000000144e+00 -1.282339299999999849e+00
9.844000000000000334e-09 8.522510000000016461e-02 1.368100299999999825e+00 -2.063476599999999994e+00
9.863000000000000372e-09 -8.456649999999965583e-02 -1.369460099999999958e+00 2.062425699999999917e+00
9.870999999999999517e-09 -1.286302300000000010e+00 -3.312500000000162537e-03 -1.288267300000000226e+00
9.870999999999999517e-09 1.281742899999999796e+00 -1.287024899999999805e+00 -4.080599999999906524e-03
9.875000000000000744e-09 -1.278641099999999753e+00 -4.995099999999814966e-03 1.290201099999999990e+00
9.889999999999999555e-09 8.067169999999979080e-02 1.376795499999999839e+00 -2.056178199999999734e+00
9.901000000000000448e-09 1.372051699999999874e+00 8.658039999999966874e-02 2.063143100000000008e+00
9.948000000000000802e-09 1.151099999999988244e-03 -1.283746134569999642e+00 1.290002599999999777e+00
9.971000000000000413e-09 1.377436600000000011e+00 7.989589999999968661e-02 2.065570893809999919e+00
9.974000000000000506e-09 2.295100000000271923e-03 1.286420750440000038e+00 -1.285203999999999791e+00
9.987000000000000358e-09 1.368999999999875958e-03 1.291031800000000063e+00 1.279491399999999945e+00
1.000999999999999997e-08 1.376535300000000017e+00 8.765299999999998093e-02 2.063339014660000359e+00
1.000999999999999997e-08 -1.281368300000000016e+00 -9.900000000002892597e-04 -1.288714600000000043e+00
1.006000000000000042e-08 -2.064135460280000167e+00 8.270839999999979320e-02 1.369747956140000111e+00
1.007000000000000017e-08 -1.284813900000000064e+00 9.788000000003072021e-04 1.287350111910000372e+00
1.007999999999999993e-08 -5.080591679999935453e-03 -1.287241100000000360e+00 -1.283127180629999753e+00
1.009999999999999945e-08 1.376942470979999555e+00 8.060930000000043893e-02 -2.062196373550000406e+00
1.009999999999999945e-08 -1.281860699999999298e+00 -1.288492500000000263e+00 -2.128972399999891525e-04
1.009999999999999945e-08 1.366735199999999928e+00 -2.062708800000000231e+00 8.365040000000001363e-02
1.012000000000000062e-08 -1.279847400000000190e+00 1.287343839624000008e+00 1.687860999960433261e-05
1.013000000000000038e-08 1.368891300000000033e+00 8.904689999999992889e-02 -2.065501999999999505e+00
1.014999999999999990e-08 1.288360799999999529e+00 1.282707462550000344e+00 6.829931099995238241e-04
1.016999999999999942e-08 1.376011400000000107e+00 -2.056564600000000631e+00 -8.487160000000038007e-02
1.019000000000000059e-08 8.686859999999996251e-02 1.376192300000000035e+00 2.061783152320000312e+00
1.019000000000000059e-08 -1.284830899999999554e+00 -1.286134600000000461e+00 8.200821270000074881e-04
1.020000000000000035e-08 8.000069999999948056e-02 1.369258999999999560e+00 2.064114145560000058e+00
1.021999999999999986e-08 -8.384000000001418096e-04 -1.284033099999999816e+00 -1.290521800000000052e+00
1.022999999999999962e-08 1.375767800000000207e+00 8.293879999999986818e-02 2.057297449860000516e+00
1.026000000000000055e-08 7.494000000000736184e-04 1.287320937740000115e+00 -1.288716500000000043e+00
1.026000000000000055e-08 -2.062138499999999652e+00 1.374716699999999792e+00 -8.555549999999934041e-02
1.034000000000000028e-08 -1.288941499999999962e+00 -1.287022400000000566e+00 -1.824762599999474322e-03
1.035999999999999979e-08 -1.285138900000000195e+00 -1.288828899999999500e+00 3.212292119999532718e-03
1.037999999999999931e-08 1.368292600000000192e+00 -2.065283699999999723e+00 8.481419999999972870e-02
1.039000000000000072e-08 1.153899999999839776e-03 -1.284162200000000142e+00 -1.288322399999999757e+00
1.039000000000000072e-08 1.379572500000000312e+00 7.767779999999990803e-02 -2.064508299999999963e+00
1.041000000000000024e-08 1.373958299999999966e+00 8.558029999999994253e-02 2.062097499999999695e+00
1.041000000000000024e-08 -2.058005999999999780e+00 1.371869300000000402e+00 -8.315450000000013109e-02
1.042000000000000000e-08 1.374046900000000182e+00 -2.059063899999999947e+00 8.503919999999998147e-02
1.042999999999999976e-08 -1.281885199999999836e+00 -8.579999999980963965e-05 -1.288255799999999951e+00
1.044999999999999928e-08 -3.242599999999995226e-03 1.290914799999999918e+00 -1.285673100000000346e+00
1.046000000000000069e-08 -1.286153399999999891e+00 5.173399999999744869e-03 1.282331800000000355e+00
1.048999999999999996e-08 1.280807600000000379e+00 1.286787100000000628e+00 2.897300000000022774e-03
1.048999999999999996e-08 1.292517799999999717e+00 -1.682999999999768015e-03 1.292873599999999845e+00
1.051999999999999924e-08 1.136900000000190536e-03 1.295987599999999462e+00 -1.283649599999999946e+00
1.051999999999999924e-08 1.291546400000000094e+00 6.151300000000036600e-03 1.278465500000000032e+00
1.054000000000000041e-08 1.377561800000000058e+00 -2.064487500000000253e+00 8.733550000000001035e-02
1.056999999999999969e-08 -1.375969700000000184e+00 2.063819799999999649e+00 -8.620629999999995796e-02
1.056999999999999969e-08 -1.280485500000000165e+00 3.175000000003140588e-04 -1.285118200000000321e+00
1.057999999999999945e-08 1.283581700000000270e+00 9.629999999989646842e-05 -1.286341799999999758e+00
1.061000000000000038e-08 8.792259999999996190e-02 1.377832551800000083e+00 -2.064168999999999699e+00
1.062000000000000014e-08 -5.547500000000038511e-03 -1.283744886769999649e+00 -1.294560399999999944e+00
1.064999999999999941e-08 4.524499999999981661e-03 -1.284540499999999863e+00 -1.286704699999999812e+00
1.066000000000000083e-08 1.377733000000000096e+00 8.028539999999961818e-02 2.056018599999999807e+00
1.067000000000000058e-08 -1.378469100000000003e+00 -8.293779999999972841e-02 -2.056750199999999751e+00
1.069000000000000010e-08 -1.288860900000000198e+00 -2.764099999999963808e-03 -1.290865199999999824e+00
1.069000000000000010e-08 8.317810000000003257e-02 1.378314538390000177e+00 2.057675500000000213e+00
1.073000000000000079e-08 8.368139999999957279e-02 2.062560299999999902e+00 1.375812473069999875e+00
1.073000000000000079e-08 -1.284349100000000243e+00 3.221857200001385091e-04 -1.285856199999999783e+00
1.076000000000000007e-08 -4.209500000000115927e-03 1.290954499999999783e+00 1.278436500000000198e+00
1.076999999999999982e-08 1.375629900000000072e+00 8.952520000000019351e-02 2.064308899999999003e+00
1.080000000000000076e-08 1.286334799999999667e+00 -1.283700000000491392e-03 1.288544700000000098e+00
1.083999999999999979e-08 2.064091200000000459e+00 8.483230000000030468e-02 1.376379000000000019e+00
1.083999999999999979e-08 -2.061102899999999849e+00 1.373554296289999810e+00 -8.368879999999989661e-02
1.090000000000000000e-08 -2.065785599999999445e+00 1.375019700000000178e+00 -8.376510000000036982e-02
1.090000000000000000e-08 -2.061907406701000145e+00 1.374122999999999983e+00 8.722880000000021727e-02
1.090999999999999976e-08 8.421789999999973464e-02 1.374470000000000081e+00 2.059688500000000477e+00
1.090999999999999976e-08 -1.284255699999999667e+00 1.459899999999708653e-03 1.289302800000000193e+00
1.092999999999999927e-08 -1.286649200000000270e+00 2.298000000005573362e-04 1.291330770159999641e+00
1.095000000000000044e-08 1.369867199999999841e+00 -2.064452900000000923e+00 8.820288653999963646e-02
1.096999999999999996e-08 1.286992700000000323e+00 -1.285148599999999863e+00 -1.412508270995486721e-04
1.097999999999999972e-08 1.375830500000000178e+00 -2.064476999999999673e+00 -8.496280030000014083e-02
1.101000000000000065e-08 -1.375830500000000178e+00 2.064476999999999673e+00 8.496280030000014083e-02
1.102000000000000041e-08 8.876240000000001906e-02 2.055446799999999907e+00 1.378684971460000019e+00
1.105999999999999944e-08 1.286198599999999637e+00 1.287210500000000479e+00 7.066242475000188410e-04
1.110000000000000013e-08 -2.057036400000000320e+00 1.376039400000000024e+00 -8.423380726649976058e-02
1.117000000000000010e-08 1.419999999990222486e-05 -1.281758400000000186e+00 1.288599964228999806e+00
1.117999999999999986e-08 1.377710899999999850e+00 2.057663600000000592e+00 -7.962604825999997082e-02
1.118999999999999962e-08 2.062818400000000274e+00 1.374468499999999871e+00 8.533030599999991139e-02
1.118999999999999962e-08 4.165999999998226677e-04 -1.284137700000000049e+00 1.288002885760000105e+00
1.122000000000000055e-08 -1.286041800000000013e+00 -1.024299999999978006e-03 1.288129414239999937e+00
1.124000000000000006e-08 -2.065097699999999481e+00 1.377395799999999948e+00 8.845852000000009596e-02
1.129000000000000051e-08 8.409949999999999370e-02 -1.371791600000000111e+00 -2.061406199999999966e+00
1.130000000000000027e-08 -7.947000000001133713e-04 -1.283865000000000034e+00 -1.289559507269999461e+00
1.130000000000000027e-08 8.467630000000048174e-02 2.056313600000000630e+00 1.367329707269999917e+00
1.131000000000000003e-08 -1.284686900000000076e+00 -1.297900000000351550e-03 -1.286309724500000362e+00
1.131999999999999979e-08 -1.285833400000000015e+00 -1.290960699999999850e+00 -3.165575500000291503e-03
1.131999999999999979e-08 -4.141291765000092856e-03 1.277878899999999707e+00 1.290281699999999754e+00
1.131999999999999979e-08 -6.433786196800240966e-04 1.289840700000000506e+00 1.287442500000000045e+00
1.132999999999999955e-08 -8.495769999999980282e-02 -1.368325300000000189e+00 2.064320299999999886e+00
1.133999999999999930e-08 1.288417200000000040e+00 -1.134699999999919107e-03 1.285457599999999978e+00
1.136000000000000048e-08 4.032900000000071844e-03 1.291024100000000008e+00 1.288574800000000797e+00
1.137999999999999999e-08 1.378456400000000137e+00 9.058599999999994434e-02 2.062832945799999873e+00
1.138999999999999975e-08 -2.060726700000000022e+00 -1.376612199999999842e+00 -8.496669999999995060e-02
1.139999999999999951e-08 -1.152000000002903306e-04 -1.284679299999999857e+00 -1.286468299999999676e+00
1.140999999999999927e-08 -1.289051900000000472e+00 -4.092599999999613214e-03 -1.291372899999999380e+00
1.140999999999999927e-08 1.369992600000000227e+00 8.497300000000018727e-02 2.057457800000000336e+00
