step time ezz temp pe pxx pyy szz vol
69420 347.1 0 1359.85645640455 -5853.90597636421 1.89956201094352 -729.101479291421 0.250032121169868 15459.9014578797
69430 347.15 0 1343.50365473216 -5851.01793799215 578.292677996359 595.4905711828 0.2197858941921 15459.9943092191
69440 347.2 0 1321.97092836667 -5847.21074689474 678.189150910246 951.164982141702 0.162234683116715 15460.0827026687
69450 347.25 0 1316.43400707259 -5846.23995876078 917.910357883628 274.36570033878 0.128468137856303 15460.1706282087
69460 347.3 0 1323.05432271725 -5847.42342760005 1049.77735292807 -845.137541780436 0.118207624459047 15460.2577878472
69470 347.35 0 1326.59018909423 -5848.05456956797 1624.02646863852 -1541.38795565978 0.134117079194201 15460.3413662054
69480 347.4 0 1334.62947849966 -5849.48405048678 1652.5207304872 -1414.56251024795 0.165228547100755 15460.4200914106
69490 347.45 0 1349.07371743167 -5852.05039297328 724.536349342377 -812.34878829147 0.227745454349727 15460.4930918948
69500 347.5 0 1360.88368489888 -5854.15055282433 -975.469599744988 -96.9438286052462 0.270287271072736 15460.5568527205
69510 347.55 0 1367.00666165238 -5855.24672410385 -2460.23522556958 690.103459949419 0.251978700502297 15460.6066387583
69520 347.6 0 1365.48894967626 -5854.9939018138 -3396.4254690254 886.318345649299 0.216448590185393 15460.6401687068
69530 347.65 0 1349.86513838742 -5852.24554134216 -2624.30499348876 1202.74520543972 0.234317003235757 15460.6564425746
69540 347.7 0 1314.76417914164 -5846.04256750642 -187.450722489896 1935.89645805726 0.20511683608795 15460.6594735567
69550 347.75 0 1284.90692312207 -5840.76573396364 2122.23882920999 1912.6650193885 0.123050822634698 15460.6612925795
69560 347.8 0 1285.19415611082 -5840.82767407448 3031.0164675435 1073.62347517702 0.060760678978469 15460.6730391513
69570 347.85 0 1309.31335276902 -5845.10862843352 1981.09782072358 -99.1538760916216 0.0932457958108846 15460.6969617338
69580 347.9 0 1331.47369447076 -5849.03847335816 861.556622084011 -1641.0613522289 0.094319347147805 15460.7244943979
69590 347.95 0 1333.21933565416 -5849.3456800515 882.456786010888 -2091.21458294212 0.0570298050185624 15460.7464528422
69600 348 0 1329.16048843058 -5848.62290052291 1582.69034877759 -1782.44986337323 0.0663329174827401 15460.7620547204
69610 348.05 0 1344.02259528287 -5851.25766518705 1187.45852195255 -1777.91386539943 0.15106260942298 15460.7736891976
69620 348.1 0 1364.97864601656 -5854.97592871719 -816.583491687426 -1805.31079608766 0.215761278378214 15460.7769597367
69630 348.15 0 1367.26341878029 -5855.38466392186 -2474.72243294241 -1223.88312923786 0.20328712250519 15460.7628858001
69640 348.2 0 1357.86775584885 -5853.72742233356 -2929.91977478224 135.913890860524 0.203416511824016 15460.7279125259
69650 348.25 0 1350.74494223729 -5852.47871266115 -2740.89018490267 838.68200035493 0.199818993691975 15460.6748696823
69660 348.3 0 1346.99876275045 -5851.82957727013 -2250.6100947235 648.789496528513 0.241004833050655 15460.6070259735
69670 348.35 0 1343.84342446394 -5851.28869646325 -1372.64815825176 5.03790286194849 0.271846006404302 15460.5242421268
69680 348.4 0 1331.90755380914 -5849.19011646888 238.423304530081 -64.8592814202919 0.17305708070922 15460.4273187383
69690 348.45 0 1318.77755536538 -5846.87787235265 1414.80136019837 -262.524114914361 0.0404350931415088 15460.324758652
69700 348.5 0 1320.14506207476 -5847.13485883253 1314.64416637069 -753.72525444093 -0.00837197922777573 15460.2246785486
69710 348.55 0 1334.16836390508 -5849.63368953372 -160.368433380914 -1632.86161486701 0.0207990754188343 15460.126517688
69720 348.6 0 1348.78839298854 -5852.23791001809 -853.252815199815 -2746.88755971973 0.0406241755124684 15460.0214148669
69730 348.65 0 1353.40398270056 -5853.07021976205 -109.884226618553 -3110.320101766 0.0489278472956465 15459.9023261918
69740 348.7 0 1343.67724097652 -5851.36228972382 793.398988195587 -1981.64112375342 0.0218136447070777 15459.7703296739
69750 348.75 0 1328.53584706369 -5848.69322422962 828.594144484438 -38.9973529637598 0.0471657361031544 15459.6333361309
69760 348.8 0 1325.90218024227 -5848.24318113016 333.389098665317 1055.51227167783 0.198544905850629 15459.4970457732
69770 348.85 0 1329.1456822973 -5848.83409583806 590.033425568549 1492.40014353762 0.328663426860175 15459.3591573782
69780 348.9 0 1321.34031293454 -5847.46370387591 1359.00881095566 1871.57716871573 0.343570968227118 15459.2177156863
69790 348.95 0 1306.75362322394 -5844.886814375 1897.69869214619 2608.49249455377 0.287271547175948 15459.0763047522
69800 349 0 1307.73754028437 -5845.06713993931 993.27936000868 2309.60193143641 0.197777670374674 15458.9408086687
69810 349.05 0 1331.99396476288 -5849.37338515838 -520.552959379056 817.719128404743 0.161825533567718 15458.8100029249
69820 349.1 0 1352.66891341876 -5853.04317335482 -1585.67512644974 -645.24501823055 0.102241024389763 15458.6749400386
69830 349.15 0 1351.80521024641 -5852.89331903125 -1637.20259069932 -985.990610222726 0.0212449613967637 15458.5288215216
69840 349.2 0 1347.2720323586 -5852.09653789247 -1003.29339541533 -467.441169103728 0.0136122267005645 15458.3728310754
69850 349.25 0 1354.13367514683 -5853.3241199957 -507.95910875569 -510.22870174953 0.16181469851285 15458.2104873266
69860 349.3 0 1363.13406548951 -5854.93409089894 -763.752226625546 -494.915598395389 0.319396471380425 15458.0385109564
69870 349.35 0 1360.58394605636 -5854.5003938694 -1075.3537369508 168.084500324157 0.372573356437587 15457.8507976152
69880 349.4 0 1338.29500070161 -5850.56883042937 319.190617550995 1028.85467540648 0.297276481974741 15457.6473262125
69890 349.45 0 1311.50105337058 -5845.83588462107 2184.45780245974 1132.70252601122 0.208871796937483 15457.4382737892
69900 349.5 0 1310.45205558381 -5845.66712651003 3173.32958213508 704.620161270851 0.206475827014295 15457.2338106136
69910 349.55 0 1327.41880254224 -5848.68969408851 2798.99282874538 389.91939050972 0.262786202723899 15457.0362485247
69920 349.6 0 1338.80871254356 -5850.7200722304 2031.90504289339 692.532925656943 0.289187922220664 15456.8416579128
69930 349.65 0 1342.33382848736 -5851.35633379711 1270.07242127569 1394.60817395201 0.243606856635437 15456.6475072707
69940 349.7 0 1345.25197704152 -5851.8862632143 -22.256781309617 1228.78316110411 0.190171566854766 15456.4543325835
69950 349.75 0 1344.83202595895 -5851.82882913024 -557.957492564102 890.749650633251 0.135344063261102 15456.2593907442
69960 349.8 0 1324.59951645238 -5848.25744144667 539.150780056461 764.167253862467 0.0597916284820004 15456.0618691962
69970 349.85 0 1294.88862955357 -5843.00163162713 2707.51434166848 887.280590960744 -0.0298442719775119 15455.8682155173
69980 349.9 0 1288.49871213511 -5841.87546684205 3184.92712095244 624.44802521428 -0.0640631575970123 15455.6889898386
69990 349.95 0 1315.04430714032 -5846.58572264162 1274.78185961326 -129.216435563207 -0.0082217201686856 15455.5259066761
70000 350 0 1342.16230983948 -5851.39339551008 -945.540030210053 -238.679140326433 0.0645829533149914 15455.3680832856
70010 350.05 0 1346.30813784015 -5852.12674104987 -1232.6751370972 765.067924259195 0.0854133509487656 15455.2051321581
70020 350.1 0 1337.94936172088 -5850.6471408599 -380.318627269644 2190.02117961423 0.11129351214317 15455.0382157065
70030 350.15 0 1327.95762904889 -5848.87723467419 744.247272185798 2981.05063898086 0.195963064291426 15454.8741570777
70040 350.2 0 1331.42380176893 -5849.49245399077 1688.50189303403 2615.95716524079 0.315983041318942 15454.7168277163
70050 350.25 0 1352.48556707042 -5853.22889869618 1700.80614911452 694.560012853888 0.439618387708814 15454.563446759
70060 350.3 0 1370.94706138937 -5856.50772403467 1366.69996293101 -1122.05313212486 0.461676182197718 15454.4033492916
70070 350.35 0 1362.17277453627 -5854.9627318479 1458.28190593208 -1582.65557194688 0.323412138776255 15454.2283502398
70080 350.4 0 1326.90432023119 -5848.72115662375 2552.70692188617 -842.701380670443 0.0496849766431198 15454.0425209251
70090 350.45 0 1299.80747705633 -5843.92712901391 3217.23616402747 -203.571209261821 -0.174852434436822 15453.8615041125
70100 350.5 0 1304.20305589672 -5844.71491349811 3543.97402399921 -856.255676315494 -0.246685245013322 15453.6980084782
70110 350.55 0 1322.46415134892 -5847.95613413213 3735.00999864379 -1481.2075218319 -0.124082594211395 15453.5538879478
70120 350.6 0 1334.22076723186 -5850.0392618445 3135.04654033776 -1134.89951152448 0.078995040093428 15453.4232593922
70130 350.65 0 1341.75490011869 -5851.37572274864 1777.56450724934 -70.6310535775579 0.17368490595867 15453.2980004862
70140 350.7 0 1344.06375770701 -5851.78788205366 671.982105792342 1195.37850156069 0.150460743436845 15453.1736419568
70150 350.75 0 1341.36299204347 -5851.31152341419 3.1190041685699 1577.70964347852 0.098715405831883 15453.0510230766
70160 350.8 0 1342.24914337418 -5851.47385767545 -394.346432337444 1066.43329228691 0.0775651231761252 15452.9307653558
70170 350.85 0 1343.08962142519 -5851.62905549437 -336.152335628643 923.762864547069 0.126699747587072 15452.8106106771
70180 350.9 0 1339.74523985507 -5851.04312967606 136.158849768438 1784.54078612559 0.196204784689338 15452.6887234768
70190 350.95 0 1334.5437911855 -5850.12765017612 719.763984310887 2652.12267994678 0.210955121429274 15452.5673873406
70200 351 0 1338.49726443268 -5850.8351695149 757.118284782296 1965.19172724701 0.216612133947956 15452.4505639628
70210 351.05 0 1354.91616879855 -5853.75562808501 588.299736436416 489.565398140172 0.306429407149575 15452.3356616043
70220 351.1 0 1365.36241728653 -5855.61953782644 92.5912210144971 -179.567129766054 0.341144439597684 15452.2140141487
70230 351.15 0 1356.28693391462 -5854.02652088709 -428.521634672121 253.819052137074 0.25837428065568 15452.0803405482
70240 351.2 0 1331.13935925841 -5849.58507598671 -627.382929314063 1388.51496701071 0.127201081377427 15451.9372309868
70250 351.25 0 1313.20193437751 -5846.42050220198 -285.889958819856 2292.44756546647 0.0269394603178551 15451.7927456229
70260 351.3 0 1320.80091826709 -5847.78365131712 -340.706079517619 1791.74453417127 0.0371008301261326 15451.6542859043
70270 351.35 0 1333.14730243759 -5849.98532295444 2.46913851091053 1093.55126190522 0.162664688482819 15451.5200618848
70280 351.4 0 1332.99300415046 -5849.96840962901 684.955952180494 1286.52061763264 0.203617295326911 15451.3850797718
70290 351.45 0 1325.14051269885 -5848.58685425904 1165.94647627433 1746.32214534876 0.150035983901484 15451.2506260929
70300 351.5 0 1318.39237090262 -5847.39876042452 1724.86347274891 2025.74544299325 0.131629144649092 15451.121816895
70310 351.55 0 1321.37392802676 -5847.9349458817 2065.99394703692 2019.32093287456 0.15989923407497 15451.0023479108
70320 351.6 0 1327.87518123788 -5849.09427968771 1575.3238878099 2533.11904172639 0.20388234924573 15450.8925004659
70330 351.65 0 1324.44899873811 -5848.49057033213 1003.40767428377 3738.23178305601 0.206100629613205 15450.7912601259
70340 351.7 0 1316.85691326531 -5847.14706401372 779.302077033004 4086.6321928611 0.133111624370605 15450.7005524318
70350 351.75 0 1314.04745400663 -5846.650333723 1228.7988894685 2700.95480303779 0.0172782597774448 15450.6233814983
70360 351.8 0 1313.20550216279 -5846.49985937938 1737.04556546899 519.715263240937 -0.04000072448465 15450.5602048246
70370 351.85 0 1312.7437933492 -5846.41308770266 2200.55561502404 -405.026335701362 -0.0842272685918468 15450.5077975687
70380 351.9 0 1319.2290378742 -5847.55254322182 1509.10604797836 -277.700921072057 -0.0847516598544205 15450.4653929944
70390 351.95 0 1346.09047967191 -5852.3062492878 -237.308717320608 -282.388864445214 0.0360675824487732 15450.4302437963
70400 352 0 1369.74182554463 -5856.49607833895 -1017.88686787053 -683.253263810098 0.221348883262741 15450.3918593081
70410 352.05 0 1348.60518096405 -5852.74489903234 771.027170183172 -15.7373454403909 0.229679560978289 15450.340720926
70420 352.1 0 1305.1125511419 -5845.02984982082 3802.08252928801 1629.59800723696 0.0539599024346357 15450.2854334991
70430 352.15 0 1295.34578623629 -5843.29427370171 4700.60783223528 1339.69331262516 -0.017736465538278 15450.2471537896
70440 352.2 0 1328.80154419469 -5849.22145252041 2917.35675306188 -1670.48798928538 0.106016487864049 15450.2300351784
70450 352.25 0 1353.72030081798 -5853.63211666151 1194.24388666362 -4072.87139052481 0.186113332714094 15450.2141482186
70460 352.3 0 1337.08380708459 -5850.67361620375 1708.86170975399 -3244.29036040052 0.0176496394983403 15450.1832264701
70470 352.35 0 1305.54197853047 -5845.07451071498 3248.57014306037 -691.620776203344 -0.20585773659075 15450.147107636
70480 352.4 0 1295.67582607478 -5843.31526360862 3104.00335360221 964.177997455533 -0.279613408950807 15450.127236295
70490 352.45 0 1322.59751037688 -5848.07567515436 1450.00149369746 785.441023852297 -0.128725675768977 15450.1315961688
70500 352.5 0 1361.67019472124 -5854.99017062592 -369.367567460955 -209.266249519351 0.114080300303841 15450.1486970711
70510 352.55 0 1373.22257254598 -5857.02679197888 -688.06465634744 -218.617302290494 0.251779403119375 15450.1605597579
70520 352.6 0 1351.86664066874 -5853.23393472493 915.495018618778 819.511787528329 0.250104641499922 15450.1609839782
70530 352.65 0 1321.99561025767 -5847.93457837746 2749.18971268868 1877.54272950343 0.0957072288618584 15450.1592110839
70540 352.7 0 1311.35320391651 -5846.0437738448 2742.04333406317 2349.40481861336 -0.0809111504917745 15450.1706600293
70550 352.75 0 1326.49109731578 -5848.7225109752 1338.46397834505 1621.21083031203 -0.131761824252198 15450.2031470577
70560 352.8 0 1346.93758976812 -5852.33919937892 -127.047698097313 661.067264051191 -0.0986183171929668 15450.2515041353
70570 352.85 0 1360.42110016091 -5854.72334272932 -461.595051079899 -263.285844652968 -0.00717554739346138 15450.3057765638
70580 352.9 0 1362.33447960912 -5855.06251932613 542.537460534108 -804.834375866228 0.0906206449716183 15450.3579903251
70590 352.95 0 1344.40640130895 -5851.88558637423 2832.41247618326 -307.31146213236 0.146382242388427 15450.4067684413
70600 353 0 1325.63456561915 -5848.56055205237 3941.79750228987 804.34814758587 0.212515372264726 15450.4592199242
70610 353.05 0 1322.66482576435 -5848.03973191458 3150.49187285491 2191.45277263127 0.308926215477852 15450.5209182295
70620 353.1 0 1320.51601993523 -5847.65992521066 1767.84573141382 3288.0379331647 0.348865446618001 15450.590889308
70630 353.15 0 1315.89808168556 -5846.84093675619 1698.15308863836 3556.11253832605 0.211786607748209 15450.6674455793
70640 353.2 0 1313.29374964252 -5846.37529247926 2395.82593027723 3113.88374979834 0.0242223602679535 15450.7559686308
70650 353.25 0 1325.87633727782 -5848.59832627746 2231.01379004787 1517.58763299201 -0.0131180745808154 15450.8630800087
70660 353.3 0 1358.59518969651 -5854.39470550315 733.503871831108 -768.20548862653 0.0964910214916469 15450.9834332807
70670 353.35 0 1373.92993876879 -5857.11301490545 181.036600235785 -1998.7937842169 0.131635678835877 15451.1006747913
70680 353.4 0 1347.37171058084 -5852.40448980062 1432.38953190759 -458.625559753623 0.0142129664135874 15451.2079434377
70690 353.45 0 1313.96380979176 -5846.48402650122 2853.47403504766 1260.08993384702 -0.159397341627839 15451.3184701935
70700 353.5 0 1311.69512808672 -5846.08569398416 2367.52305777136 615.33831669465 -0.2412636214716 15451.4485785213
70710 353.55 0 1333.17243214835 -5849.89448933973 261.656339893246 -1434.25483857533 -0.206609687088353 15451.5974065912
70720 353.6 0 1350.34464258258 -5852.93832116434 -1223.52530748592 -2074.31094470469 -0.130210141418089 15451.7498577005
70730 353.65 0 1350.13263921115 -5852.90100725587 -1498.61847334632 -848.08929110774 -0.0902648144300489 15451.8956518264
70740 353.7 0 1343.51078231445 -5851.72914176081 -1084.40826118198 69.5941644243119 -0.0225469756786852 15452.0356715021
70750 353.75 0 1345.74939770353 -5852.13124103376 -467.307976012826 25.0755447616544 0.0546527842398451 15452.1721331293
70760 353.8 0 1356.05180333096 -5853.96411431847 -112.269951829256 -820.27046891975 0.063309526043059 15452.3045325108
70770 353.85 0 1368.15683254588 -5856.11969232994 -196.737709505234 -1787.52202879339 0.0966840516604618 15452.4304564285
70780 353.9 0 1368.93581195274 -5856.27602937324 327.855217762725 -1819.55151760544 0.14541774214419 15452.5454131095
70790 353.95 0 1336.00559713675 -5850.45655350477 2021.68706826676 -235.205047966103 0.0607175063043536 15452.6504359903
70800 354 0 1290.78029550029 -5842.45552117657 3523.74672488476 2252.87834772527 -0.138813858784029 15452.7603699185
70810 354.05 0 1272.97201433766 -5839.31048788638 3924.09864481586 3310.96229377003 -0.257706904960855 15452.8960136751
70820 354.1 0 1292.43199603407 -5842.76543430952 3644.34539929094 2219.362981491 -0.206532934632505 15453.0669846509
70830 354.15 0 1327.78639292004 -5849.03098598749 2774.01889220613 -428.641039951869 -0.0869684947144376 15453.2665818771
70840 354.2 0 1357.13323695713 -5854.2293650528 1476.60425684029 -2637.13208056388 0.0156466190556075 15453.4779454502
70850 354.25 0 1370.63914748463 -5856.6244953054 771.655804953874 -3370.21642296565 0.0922298619663898 15453.6846370085
70860 354.3 0 1361.828051684 -5855.06631956361 626.33683889792 -2956.7815012062 0.0976620592719936 15453.8782784283
70870 354.35 0 1346.59987384538 -5852.37525997692 924.846274302682 -1566.70111572792 -0.00169185374923185 15454.0599094668
70880 354.4 0 1338.98441088346 -5851.03733599038 323.439709287105 -373.938074762745 -0.064439703668595 15454.2382387015
70890 354.45 0 1333.53459052978 -5850.08370797298 -675.371407927133 369.517209749346 -0.0822871820381821 15454.4180000128
70900 354.5 0 1323.71272986928 -5848.35225118149 -793.969801395821 561.529322952968 -0.130486230696616 15454.5995961615
70910 354.55 0 1321.25381824145 -5847.92550577435 -432.43910669209 78.5474438903244 -0.153613315131355 15454.7846744656
70920 354.6 0 1327.42823271799 -5849.03019643619 585.950327619451 -952.548517591083 -0.0660937273419221 15454.9734325377
70930 354.65 0 1324.06143412172 -5848.43949928853 1848.41135498959 -1055.18541901445 0.012953968604099 15455.1633035815
70940 354.7 0 1311.59800589857 -5846.23378123382 3011.30897577435 15.5002393245161 -0.00273049331075301 15455.355999277
70950 354.75 0 1307.07726819016 -5845.43288010729 2939.97066753795 403.403816290053 0.0567266687905369 15455.5589255483
70960 354.8 0 1321.91685568784 -5848.06387822959 1262.88711689415 -736.531235688859 0.136088455789906 15455.7706966285
70970 354.85 0 1334.83632614064 -5850.35228675613 -752.755034055277 -1243.55048499743 0.121835963774524 15455.9792747281
70980 354.9 0 1329.69902548342 -5849.43555081131 -1662.61500692915 -6.62049986836728 0.0255458627455039 15456.1765071115
70990 354.95 0 1324.50166985796 -5848.50959584637 -1495.79869036711 904.357218785382 -0.0747912212226794 15456.3662487482
71000 355 0 1330.47907481084 -5849.56520003083 -857.000435523572 -5.41034139452869 -0.148837307442651 15456.5555812477
71010 355.05 0 1341.68788604727 -5851.54725116815 -258.988182493434 -1649.96506286692 -0.23450597062009 15456.7466950697
71020 355.1 0 1352.41340678561 -5853.44494336149 -117.462537056303 -2506.89616658931 -0.247611550793153 15456.9388593525
71030 355.15 0 1356.15934371214 -5854.10935081561 -207.702020507982 -1312.33536163355 -0.134475006047927 15457.1302408603
71040 355.2 0 1348.94330995379 -5852.83020893194 -587.192469293281 356.486213216443 0.0245941592227444 15457.3204486998
71050 355.25 0 1346.03720838452 -5852.31972889077 -1042.52366941015 898.807529802037 0.150513145900189 15457.508206289
71060 355.3 0 1351.08321106939 -5853.22142254274 -1347.79439017092 97.5485425465718 0.207700616783362 15457.6890509116
71070 355.35 0 1356.02198754308 -5854.10540939271 -1104.10441422606 -707.241396110248 0.214417498724142 15457.8573833538
71080 355.4 0 1355.50349914766 -5854.02628879346 -335.905425997508 -1586.64468057283 0.208037865345134 15458.0105393299
71090 355.45 0 1340.30454902628 -5851.34670712391 996.529890295378 -1411.63613140535 0.202468608878916 15458.1487666215
71100 355.5 0 1312.9378293523 -5846.50905175253 2634.126216701 130.009873382007 0.20940083638784 15458.2780167983
71110 355.55 0 1293.58205088318 -5843.08791101024 3536.3699076748 1909.36595355947 0.236595095546725 15458.4093928679
71120 355.6 0 1299.86493620221 -5844.20699669694 3060.11481054009 1807.33111414071 0.285601580666307 15458.5509545871
71130 355.65 0 1326.59292029223 -5848.94886563741 1803.4796873271 176.593215572425 0.313216649894147 15458.69920393
71140 355.7 0 1344.88536617319 -5852.19087556129 124.694325858982 -1469.89097712441 0.346310631197046 15458.8425667266
71150 355.75 0 1347.16235470045 -5852.59547334378 -917.984758284864 -1925.38298690104 0.267650450936611 15458.9684662359
71160 355.8 0 1335.00877263989 -5850.44487523112 -1418.67557252328 -689.187746885842 0.0970526431744702 15459.0743051124
71170 355.85 0 1313.25111431485 -5846.58914491466 -995.136529502818 830.303252413626 0.000680848897050617 15459.1684452545
71180 355.9 0 1302.02412528773 -5844.59981711757 267.818650326585 1426.34376218217 0.00921161623950328 15459.2614224925
71190 355.95 0 1304.01961464404 -5844.95132379429 1273.5335640589 942.278310368243 0.116833908189746 15459.3594870812
71200 356 0 1311.13734788466 -5846.20513669333 2101.37138210543 99.8803336775908 0.252996938178247 15459.4610968979
71210 356.05 0 1320.6320757926 -5847.87699738023 2396.48322153409 -308.989986137118 0.339036494059276 15459.5614339971
71220 356.1 0 1333.42875491417 -5850.13367180313 1671.5995813093 -216.741423230297 0.330924998985606 15459.6568430236
71230 356.15 0 1344.75750675938 -5852.12940667582 300.337624309199 -316.117665623503 0.282789527021189 15459.7448970598
71240 356.2 0 1352.2559444535 -5853.44824139192 -920.071870161991 -348.662447712773 0.226240644617725 15459.8221484141
71250 356.25 0 1354.05674112421 -5853.76067782068 -1133.98078181573 -567.195279393415 0.123158709345784 15459.8864316805
71260 356.3 0 1352.33169477234 -5853.44917596796 -901.900051171457 -1171.81378210641 0.0646493698457685 15459.9394033609
71270 356.35 0 1357.40065347602 -5854.34757713807 -1018.44733315033 -1050.83468724982 0.0883181499716782 15459.9819244064
71280 356.4 0 1363.68283445282 -5855.46286420409 -1913.06423673054 -246.277068119661 0.193512460982314 15460.0129887796
71290 356.45 0 1367.53630273299 -5856.15489785271 -2651.2757352345 301.144472617515 0.297007118070868 15460.0285170409
71300 356.5 0 1351.17420844707 -5853.26725657695 -1849.45623384663 1105.12364346781 0.281136739299175 15460.0249864213
71310 356.55 0 1312.55642579993 -5846.43265982475 262.799071767024 2614.53249125253 0.150919563990143 15460.0092327429
71320 356.6 0 1283.96007038001 -5841.37242882132 1235.67933605499 3722.34104956483 0.00658760888152696 15459.9983467039
71330 356.65 0 1285.20059118439 -5841.59628681574 595.313426793345 2944.80248433323 -0.0089751265401083 15460.004473429
71340 356.7 0 1306.93594789035 -5845.44735947438 -394.780979406236 1265.83712260666 0.0756677905311077 15460.0236944155
71350 356.75 0 1326.74928499958 -5848.95212675289 -771.145884646208 61.9565924398629 0.188712899387719 15460.0436835171
71360 356.8 0 1335.29231712609 -5850.45621890309 -893.023736207706 -543.389264006868 0.244343977849174 15460.0543505343
71370 356.85 0 1342.07153300665 -5851.65035592224 -515.690452551051 -1066.58584283292 0.232711538068013 15460.0508780267
71380 356.9 0 1346.38365505119 -5852.40912957534 3.61447699961967 -1621.61189104159 0.202467154199893 15460.0327997566
71390 356.95 0 1341.7508346208 -5851.58272751013 772.631507228451 -1985.20314279202 0.129264200099952 15460.0014397821
71400 357 0 1335.46918642408 -5850.4650313656 1136.6524615913 -2097.36425562878 0.0888800305031162 15459.9606201208
71410 357.05 0 1336.53247967569 -5850.65190024048 972.892637547691 -2033.83153883274 0.146011015612326 15459.9125959309
71420 357.1 0 1337.72129094557 -5850.86202340434 561.497850401553 -770.256338859563 0.241176609464314 15459.8555013877
71430 357.15 0 1330.45268220305 -5849.57041225026 -56.1831988231987 1529.29860538042 0.282662389284207 15459.789255703
71440 357.2 0 1326.95443112293 -5848.94806909231 -697.077403232402 3665.44086949234 0.343840160798997 15459.7180230958
71450 357.25 0 1331.85184071882 -5849.81491059726 -719.226285945439 4458.21058620187 0.432943296717709 15459.6449838157
71460 357.3 0 1337.2703522945 -5850.772363635 -417.65071801836 3636.48700559327 0.475250499741914 15459.5697407355
71470 357.35 0 1342.13226362248 -5851.63232086131 100.226401239118 2506.77179075118 0.450979109778419 15459.4892438761
71480 357.4 0 1344.81580662718 -5852.10653592451 288.387831875486 1287.09778341177 0.394890291577842 15459.4018572243
71490 357.45 0 1347.82549471063 -5852.64149522496 -39.7386937079391 -136.419215934472 0.348762697933914 15459.3055379795
71500 357.5 0 1345.06618479332 -5852.15658502728 -218.591321738967 -1137.71379078072 0.221133364826766 15459.1961781077
71510 357.55 0 1329.49616578054 -5849.40093627608 228.761810754855 -837.458960443638 0.0369661769534347 15459.0746397631
71520 357.6 0 1309.45182188569 -5845.85085411704 1106.57452003415 7.4622052795679 -0.0459528272873657 15458.9497994116
71530 357.65 0 1299.75925236964 -5844.13176586517 1688.9037124605 469.997486721262 -0.00288539085895894 15458.8307099335
71540 357.7 0 1310.65907395358 -5846.06066191176 1434.45982524333 227.498845243911 0.0251031799358947 15458.7199068204
71550 357.75 0 1329.48506194717 -5849.39155357652 314.733929073351 -455.628303540257 0.0176323224235335 15458.6145231329
71560 357.8 0 1341.08533236552 -5851.43857296572 -734.717862963821 -989.139340264381 0.0346743718137589 15458.5082977305
71570 357.85 0 1348.43152355479 -5852.73509841552 -956.314751544987 -980.244659236262 -0.00580655140804212 15458.3953553086
71580 357.9 0 1349.68230197298 -5852.95262926256 -1168.4322680456 -813.422500646045 -0.068559852360531 15458.2758610547
71590 357.95 0 1347.2046770643 -5852.51074804325 -2190.19921913061 -593.671450960663 -0.0464140288235868 15458.1513353402
71600 358 0 1344.13793123975 -5851.96859991415 -2985.39217937807 -235.784570466013 -0.0114302454619296 15458.0185578629
71610 358.05 0 1334.34004800548 -5850.23260460416 -2249.88135686178 116.838118601158 -0.0301702998119673 15457.8752735473
71620 358.1 0 1325.57880841396 -5848.68098577994 -663.395499079055 -460.883832515556 -0.0393018020449609 15457.7254379463
71630 358.15 0 1320.37677580442 -5847.76129395388 310.449887873269 -454.903228849715 -0.0346354683086052 15457.5733068808
71640 358.2 0 1309.85646403922 -5845.89435993413 333.166301554883 520.225812489192 -0.0848348797149462 15457.4226638189
71650 358.25 0 1303.98248925558 -5844.84844824458 74.4437790524154 1266.46136202874 -0.144752956590137 15457.2788667076
71660 358.3 0 1310.92200831964 -5846.07060919926 -301.295189855163 602.270240596206 -0.120995946037635 15457.1452911933
71670 358.35 0 1325.67220844272 -5848.67453687666 -376.029494148986 -778.605712905524 -0.0251762047963754 15457.0175542602
71680 358.4 0 1339.12484529093 -5851.04704367925 -684.706082982147 -1171.52063579458 0.0796736706823334 15456.8870242004
71690 358.45 0 1345.55346585419 -5852.1755191787 -858.485153115878 -598.421641704067 0.134106276499313 15456.7475215308
71700 358.5 0 1345.48828329624 -5852.15412388762 -543.256389243674 -0.136340258123991 0.177151328750375 15456.5981202585
71710 358.55 0 1342.95371353146 -5851.69856501137 390.093403916289 131.469064061153 0.193515214579552 15456.4406507439
71720 358.6 0 1335.69376586981 -5850.40559827831 1231.3442241251 129.720814627207 0.185748815468095 15456.2783551407
71730 358.65 0 1330.19660554451 -5849.42498336725 1328.9651285109 -207.004871020974 0.104430655713597 15456.1146770965
71740 358.7 0 1336.10454971644 -5850.46802348555 524.668224067641 -1211.1163975361 0.0308322275878992 15455.9512646287
71750 358.75 0 1342.72271288387 -5851.63889591645 -544.690256867861 -1635.0209338688 0.0277375359702139 15455.784481312
71760 358.8 0 1332.01437534003 -5849.73694715772 -557.322467041224 -677.587968530939 0.0440664725100185 15455.6097497298
71770 358.85 0 1311.7034538452 -5846.13174274161 543.859886785508 671.625257227535 0.00678166854213467 15455.4299967245
71780 358.9 0 1305.09714603277 -5844.95383334167 1691.04562351305 883.933133569583 0.0168507655519303 15455.2546613429
71790 358.95 0 1319.24789788344 -5847.45491430552 1685.2421228601 280.607178805333 0.172269459693601 15455.0878186981
71800 359 0 1330.74212114311 -5849.48283678024 1443.53675239312 125.231716516613 0.342205031076474 15454.922507876
