# AtomId eventId barrier
1.890000000000000000e+02 6.974060000000000000e+05 1.782885000000000053e+00
2.090000000000000000e+03 6.974060000000000000e+05 1.782842000000000038e+00
3.636000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
4.957000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
5.027000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
5.734000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
6.729000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
8.144000000000000000e+03 6.974060000000000000e+05 1.782890000000000086e+00
9.400000000000000000e+03 6.974060000000000000e+05 1.783225999999999978e+00
1.134800000000000000e+04 6.974060000000000000e+05 1.783428999999999931e+00
1.211900000000000000e+04 6.974060000000000000e+05 1.783423999999999898e+00
1.220800000000000000e+04 6.974060000000000000e+05 1.783395999999999981e+00
8.180000000000000000e+02 6.974060000000000000e+05 1.783298999999999968e+00
5.027000000000000000e+03 6.974120000000000000e+05 1.783352000000000048e+00
5.734000000000000000e+03 6.974080000000000000e+05 1.783349000000000073e+00
9.959000000000000000e+03 6.974060000000000000e+05 1.783336000000000032e+00
1.124500000000000000e+04 6.974060000000000000e+05 1.783382999999999940e+00
1.211900000000000000e+04 6.974060000000000000e+05 1.783582999999999918e+00
1.266800000000000000e+04 6.974060000000000000e+05 1.783377999999999908e+00
1.284400000000000000e+04 6.974060000000000000e+05 1.783304000000000000e+00
1.329900000000000000e+04 6.974060000000000000e+05 1.783333000000000057e+00
1.340300000000000000e+04 6.974060000000000000e+05 1.783306999999999976e+00
1.890000000000000000e+02 6.974060000000000000e+05 1.782885000000000053e+00
2.090000000000000000e+03 6.974060000000000000e+05 1.782842000000000038e+00
3.636000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
4.957000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
5.027000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
5.734000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
6.729000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
8.144000000000000000e+03 6.974060000000000000e+05 1.782891000000000004e+00
9.400000000000000000e+03 6.974060000000000000e+05 1.782888000000000028e+00
1.134800000000000000e+04 6.974060000000000000e+05 1.783428999999999931e+00
1.211900000000000000e+04 6.974060000000000000e+05 1.783423999999999898e+00
1.220800000000000000e+04 6.974060000000000000e+05 1.783395999999999981e+00
8.180000000000000000e+02 6.974060000000000000e+05 1.783298999999999968e+00
5.027000000000000000e+03 6.974120000000000000e+05 1.783352999999999966e+00
5.734000000000000000e+03 6.974080000000000000e+05 1.783349000000000073e+00
9.959000000000000000e+03 6.974060000000000000e+05 1.783336999999999950e+00
1.124500000000000000e+04 6.974060000000000000e+05 1.783384000000000080e+00
1.211900000000000000e+04 6.974060000000000000e+05 1.783582999999999918e+00
1.266800000000000000e+04 6.974060000000000000e+05 1.783379000000000048e+00
1.284400000000000000e+04 6.974060000000000000e+05 1.783304000000000000e+00
1.329900000000000000e+04 6.974060000000000000e+05 1.783333999999999975e+00
1.340300000000000000e+04 6.974060000000000000e+05 1.783307999999999893e+00
1.890000000000000000e+02 6.974060000000000000e+05 1.782885000000000053e+00
2.090000000000000000e+03 6.974060000000000000e+05 1.782842000000000038e+00
3.636000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
4.957000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
5.027000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
5.734000000000000000e+03 6.974060000000000000e+05 1.783344999999999958e+00
6.729000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
8.144000000000000000e+03 6.974060000000000000e+05 1.782891000000000004e+00
9.400000000000000000e+03 6.974060000000000000e+05 1.782888000000000028e+00
1.134800000000000000e+04 6.974060000000000000e+05 1.783428999999999931e+00
1.211900000000000000e+04 6.974060000000000000e+05 1.783423999999999898e+00
1.220800000000000000e+04 6.974060000000000000e+05 1.783395999999999981e+00
2.090000000000000000e+03 6.974060000000000000e+05 1.782904999999999962e+00
3.048000000000000000e+03 6.974060000000000000e+05 1.782952000000000092e+00
3.636000000000000000e+03 6.974060000000000000e+05 1.783487000000000045e+00
4.957000000000000000e+03 6.974060000000000000e+05 1.783465999999999996e+00
5.657000000000000000e+03 6.974060000000000000e+05 1.783457999999999988e+00
5.734000000000000000e+03 6.974060000000000000e+05 1.783457000000000070e+00
7.513000000000000000e+03 6.974060000000000000e+05 1.782953000000000010e+00
9.162000000000000000e+03 6.974060000000000000e+05 1.783433000000000046e+00
9.816000000000000000e+03 6.974060000000000000e+05 1.783452000000000037e+00
1.094400000000000000e+04 6.974060000000000000e+05 1.783430999999999989e+00
1.220800000000000000e+04 6.974060000000000000e+05 1.783489000000000102e+00
1.296600000000000000e+04 6.974060000000000000e+05 1.782907000000000020e+00
7.600000000000000000e+01 6.974060000000000000e+05 1.783401999999999932e+00
1.568000000000000000e+03 6.974060000000000000e+05 1.783293999999999935e+00
3.048000000000000000e+03 6.974080000000000000e+05 1.783433000000000046e+00
4.547000000000000000e+03 6.974060000000000000e+05 1.783296999999999910e+00
7.365000000000000000e+03 6.974060000000000000e+05 1.783312999999999926e+00
8.964000000000000000e+03 6.974060000000000000e+05 1.783285000000000009e+00
9.816000000000000000e+03 6.974060000000000000e+05 1.783539999999999903e+00
1.028000000000000000e+04 6.974060000000000000e+05 1.783314999999999984e+00
1.094400000000000000e+04 6.974070000000000000e+05 1.783268000000000075e+00
1.281900000000000000e+04 6.974060000000000000e+05 1.783409000000000022e+00
7.600000000000000000e+01 6.974060000000000000e+05 1.783387999999999973e+00
1.763000000000000000e+03 6.974060000000000000e+05 1.782785999999999982e+00
2.542000000000000000e+03 6.974060000000000000e+05 1.783422000000000063e+00
7.513000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
8.107000000000000000e+03 6.974060000000000000e+05 1.783365000000000089e+00
9.816000000000000000e+03 6.974060000000000000e+05 1.783455999999999930e+00
1.008800000000000000e+04 6.974060000000000000e+05 1.783409999999999940e+00
1.028000000000000000e+04 6.974060000000000000e+05 1.783449999999999980e+00
1.094400000000000000e+04 6.974060000000000000e+05 1.783101999999999965e+00
1.209500000000000000e+04 6.974060000000000000e+05 1.782820999999999989e+00
1.220800000000000000e+04 6.974060000000000000e+05 1.782828999999999997e+00
1.296600000000000000e+04 6.974060000000000000e+05 1.783398999999999957e+00
2.090000000000000000e+03 6.974060000000000000e+05 1.783325999999999967e+00
3.048000000000000000e+03 6.974060000000000000e+05 1.783325999999999967e+00
3.636000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
4.957000000000000000e+03 6.974060000000000000e+05 1.783320000000000016e+00
5.657000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
5.734000000000000000e+03 6.974060000000000000e+05 1.783327000000000107e+00
7.513000000000000000e+03 6.974060000000000000e+05 1.783323999999999909e+00
9.162000000000000000e+03 6.974060000000000000e+05 1.783322999999999992e+00
9.816000000000000000e+03 6.974060000000000000e+05 1.783638999999999974e+00
1.094400000000000000e+04 6.974060000000000000e+05 1.783400000000000096e+00
1.220800000000000000e+04 6.974060000000000000e+05 1.783400000000000096e+00
1.296600000000000000e+04 6.974060000000000000e+05 1.783325999999999967e+00
1.890000000000000000e+02 6.974060000000000000e+05 1.783255000000000035e+00
1.317000000000000000e+03 6.974060000000000000e+05 1.783363999999999949e+00
2.090000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
3.048000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
5.734000000000000000e+03 6.974060000000000000e+05 1.783312000000000008e+00
1.028000000000000000e+04 6.974060000000000000e+05 1.783257000000000092e+00
1.094400000000000000e+04 6.974060000000000000e+05 1.783368000000000064e+00
1.211900000000000000e+04 6.974060000000000000e+05 1.783363000000000032e+00
1.220800000000000000e+04 6.974060000000000000e+05 1.783366999999999924e+00
1.266800000000000000e+04 6.974060000000000000e+05 1.783252000000000059e+00
1.281900000000000000e+04 6.974060000000000000e+05 1.783393000000000006e+00
1.284400000000000000e+04 6.974060000000000000e+05 1.783393999999999924e+00
1.000000000000000000e+01 6.974060000000000000e+05 1.782845000000000013e+00
1.317000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
1.568000000000000000e+03 6.974060000000000000e+05 1.782893999999999979e+00
3.763000000000000000e+03 6.974060000000000000e+05 1.782890000000000086e+00
4.547000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
4.980000000000000000e+03 6.974060000000000000e+05 1.783322000000000074e+00
1.028000000000000000e+04 6.974060000000000000e+05 1.783447000000000005e+00
1.094400000000000000e+04 6.974060000000000000e+05 1.783352999999999966e+00
1.187000000000000000e+04 6.974060000000000000e+05 1.783315999999999901e+00
1.266800000000000000e+04 6.974060000000000000e+05 1.783447999999999922e+00
1.281900000000000000e+04 6.974060000000000000e+05 1.783236000000000043e+00
1.344500000000000000e+04 6.974060000000000000e+05 1.783414000000000055e+00
1.000000000000000000e+01 6.974060000000000000e+05 1.783417000000000030e+00
7.600000000000000000e+01 6.974060000000000000e+05 1.783280999999999894e+00
1.085000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
3.763000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
4.268000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
4.547000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
4.980000000000000000e+03 6.974060000000000000e+05 1.783481000000000094e+00
7.945000000000000000e+03 6.974060000000000000e+05 1.783277000000000001e+00
1.028000000000000000e+04 6.974060000000000000e+05 1.783339000000000008e+00
1.185200000000000000e+04 6.974060000000000000e+05 1.783327000000000107e+00
1.222800000000000000e+04 6.974060000000000000e+05 1.783269999999999911e+00
1.231400000000000000e+04 6.974060000000000000e+05 1.783334999999999892e+00
1.000000000000000000e+01 6.974060000000000000e+05 1.783349999999999991e+00
7.600000000000000000e+01 6.974060000000000000e+05 1.783408000000000104e+00
1.568000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
2.055000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
2.374000000000000000e+03 6.974060000000000000e+05 1.783273000000000108e+00
4.268000000000000000e+03 6.974060000000000000e+05 1.783346000000000098e+00
4.547000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
4.980000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
8.714000000000000000e+03 6.974060000000000000e+05 1.783274999999999944e+00
8.964000000000000000e+03 6.974060000000000000e+05 1.783346000000000098e+00
9.033000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
1.094400000000000000e+04 6.974060000000000000e+05 1.783280999999999894e+00
1.450000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
1.596000000000000000e+03 6.974060000000000000e+05 1.783338000000000090e+00
2.055000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
2.374000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
3.207000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
4.268000000000000000e+03 6.974060000000000000e+05 1.783344999999999958e+00
7.136000000000000000e+03 6.974060000000000000e+05 1.783293999999999935e+00
8.714000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
8.964000000000000000e+03 6.974060000000000000e+05 1.783346000000000098e+00
1.247400000000000000e+04 6.974060000000000000e+05 1.783376999999999990e+00
1.258700000000000000e+04 6.974060000000000000e+05 1.783293000000000017e+00
1.270500000000000000e+04 6.974060000000000000e+05 1.783282000000000034e+00
1.380000000000000000e+03 6.974060000000000000e+05 1.783236999999999961e+00
1.596000000000000000e+03 6.974070000000000000e+05 1.783393999999999924e+00
1.679000000000000000e+03 6.974060000000000000e+05 1.783374000000000015e+00
2.374000000000000000e+03 6.974130000000000000e+05 1.783388999999999891e+00
5.707000000000000000e+03 6.974060000000000000e+05 1.783420999999999923e+00
6.995000000000000000e+03 6.974060000000000000e+05 1.783233999999999986e+00
8.677000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
8.714000000000000000e+03 6.974130000000000000e+05 1.783381000000000105e+00
9.033000000000000000e+03 6.974060000000000000e+05 1.783239999999999936e+00
1.258700000000000000e+04 6.974060000000000000e+05 1.783298999999999968e+00
1.279200000000000000e+04 6.974060000000000000e+05 1.783368000000000064e+00
1.380000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
1.596000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
2.374000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
3.207000000000000000e+03 6.974060000000000000e+05 1.783346000000000098e+00
3.626000000000000000e+03 6.974060000000000000e+05 1.783344999999999958e+00
4.486000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
5.279000000000000000e+03 6.974060000000000000e+05 1.783295000000000075e+00
8.054000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
1.258700000000000000e+04 6.974060000000000000e+05 1.783381000000000105e+00
1.270500000000000000e+04 6.974060000000000000e+05 1.783304000000000000e+00
1.279200000000000000e+04 6.974060000000000000e+05 1.783347999999999933e+00
1.323000000000000000e+04 6.974060000000000000e+05 1.783303000000000083e+00
1.840000000000000000e+02 6.974060000000000000e+05 1.782877000000000045e+00
2.846000000000000000e+03 6.974060000000000000e+05 1.782828999999999997e+00
3.626000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
5.279000000000000000e+03 6.974060000000000000e+05 1.783420999999999923e+00
7.991000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
8.054000000000000000e+03 6.974060000000000000e+05 1.783206000000000069e+00
8.432000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
9.593000000000000000e+03 6.974060000000000000e+05 1.783341000000000065e+00
1.279200000000000000e+04 6.974060000000000000e+05 1.783384000000000080e+00
1.296700000000000000e+04 6.974060000000000000e+05 1.783347000000000016e+00
1.301400000000000000e+04 6.974060000000000000e+05 1.782879000000000103e+00
1.323000000000000000e+04 6.974060000000000000e+05 1.783428999999999931e+00
1.840000000000000000e+02 6.974060000000000000e+05 1.783425000000000038e+00
1.315000000000000000e+03 6.974060000000000000e+05 1.783285000000000009e+00
2.846000000000000000e+03 6.974060000000000000e+05 1.783427000000000096e+00
3.416000000000000000e+03 6.974060000000000000e+05 1.783293000000000017e+00
3.902000000000000000e+03 6.974060000000000000e+05 1.783331999999999917e+00
6.680000000000000000e+03 6.974060000000000000e+05 1.783323999999999909e+00
6.991000000000000000e+03 6.974060000000000000e+05 1.783425999999999956e+00
8.432000000000000000e+03 6.974060000000000000e+05 1.783334999999999892e+00
1.027400000000000000e+04 6.974060000000000000e+05 1.783415999999999890e+00
1.115500000000000000e+04 6.974060000000000000e+05 1.783296999999999910e+00
1.296700000000000000e+04 6.974060000000000000e+05 1.783522000000000052e+00
1.323000000000000000e+04 6.974060000000000000e+05 1.783333000000000057e+00
1.320000000000000000e+02 6.974060000000000000e+05 1.783363999999999949e+00
1.840000000000000000e+02 6.974060000000000000e+05 1.783368000000000064e+00
2.846000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
3.416000000000000000e+03 6.974060000000000000e+05 1.783277000000000001e+00
3.902000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
4.590000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
6.488000000000000000e+03 6.974060000000000000e+05 1.783238000000000101e+00
6.572000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
6.680000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
7.051000000000000000e+03 6.974060000000000000e+05 1.783360000000000056e+00
9.593000000000000000e+03 6.974060000000000000e+05 1.783247999999999944e+00
1.039800000000000000e+04 6.974060000000000000e+05 1.783242999999999912e+00
1.320000000000000000e+02 6.974060000000000000e+05 1.783404999999999907e+00
1.315000000000000000e+03 6.974060000000000000e+05 1.783257000000000092e+00
3.713000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
3.902000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
5.369000000000000000e+03 6.974060000000000000e+05 1.783253999999999895e+00
6.447000000000000000e+03 6.974060000000000000e+05 1.783244000000000051e+00
6.680000000000000000e+03 6.974060000000000000e+05 1.783374999999999932e+00
7.051000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
9.255000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
1.039800000000000000e+04 6.974060000000000000e+05 1.783250000000000002e+00
1.167200000000000000e+04 6.974060000000000000e+05 1.783366999999999924e+00
1.195200000000000000e+04 6.974060000000000000e+05 1.783368999999999982e+00
1.120000000000000000e+02 6.974060000000000000e+05 1.783287000000000067e+00
3.652000000000000000e+03 6.974060000000000000e+05 1.783328999999999942e+00
5.369000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
6.488000000000000000e+03 6.974060000000000000e+05 1.783290000000000042e+00
6.572000000000000000e+03 6.974060000000000000e+05 1.783333999999999975e+00
6.617000000000000000e+03 6.974060000000000000e+05 1.783282000000000034e+00
6.680000000000000000e+03 6.974060000000000000e+05 1.783338000000000090e+00
7.051000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
1.006700000000000000e+04 6.974060000000000000e+05 1.783387999999999973e+00
1.039800000000000000e+04 6.974060000000000000e+05 1.783396999999999899e+00
1.167200000000000000e+04 6.974060000000000000e+05 1.783331999999999917e+00
1.225900000000000000e+04 6.974060000000000000e+05 1.783392000000000088e+00
1.320000000000000000e+02 6.974060000000000000e+05 1.783290000000000042e+00
3.652000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
4.219000000000000000e+03 6.974060000000000000e+05 1.783279999999999976e+00
4.590000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
5.369000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
6.488000000000000000e+03 6.974060000000000000e+05 1.783309999999999951e+00
6.572000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
8.508000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
9.368000000000000000e+03 6.974060000000000000e+05 1.783285999999999927e+00
1.039800000000000000e+04 6.974060000000000000e+05 1.783387999999999973e+00
1.093400000000000000e+04 6.974060000000000000e+05 1.783406999999999965e+00
1.301300000000000000e+04 6.974060000000000000e+05 1.783381000000000105e+00
3.652000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
3.856000000000000000e+03 6.974060000000000000e+05 1.783325999999999967e+00
3.865000000000000000e+03 6.974060000000000000e+05 1.782869999999999955e+00
4.219000000000000000e+03 6.974060000000000000e+05 1.783460000000000045e+00
5.788000000000000000e+03 6.974060000000000000e+05 1.782821999999999907e+00
6.525000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
8.051000000000000000e+03 6.974060000000000000e+05 1.782866999999999980e+00
9.368000000000000000e+03 6.974060000000000000e+05 1.783462000000000103e+00
1.057700000000000000e+04 6.974060000000000000e+05 1.783330000000000082e+00
1.088000000000000000e+04 6.974060000000000000e+05 1.783422999999999981e+00
1.093400000000000000e+04 6.974060000000000000e+05 1.783358999999999916e+00
1.301300000000000000e+04 6.974060000000000000e+05 1.783193999999999946e+00
1.590000000000000000e+02 6.974060000000000000e+05 1.783328000000000024e+00
6.040000000000000000e+02 6.974060000000000000e+05 1.783271000000000051e+00
6.690000000000000000e+02 6.974060000000000000e+05 1.783320000000000016e+00
4.735000000000000000e+03 6.974060000000000000e+05 1.783284000000000091e+00
5.788000000000000000e+03 6.974060000000000000e+05 1.783422999999999981e+00
7.398000000000000000e+03 6.974060000000000000e+05 1.783423999999999898e+00
8.051000000000000000e+03 6.974060000000000000e+05 1.783428000000000013e+00
9.368000000000000000e+03 6.974060000000000000e+05 1.783331999999999917e+00
1.057700000000000000e+04 6.974060000000000000e+05 1.783495999999999970e+00
1.088000000000000000e+04 6.974060000000000000e+05 1.783333000000000057e+00
1.190100000000000000e+04 6.974060000000000000e+05 1.783417999999999948e+00
1.303700000000000000e+04 6.974060000000000000e+05 1.783279999999999976e+00
1.590000000000000000e+02 6.974060000000000000e+05 1.783409999999999940e+00
6.690000000000000000e+02 6.974060000000000000e+05 1.783408000000000104e+00
1.675000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
3.856000000000000000e+03 6.974060000000000000e+05 1.783241000000000076e+00
5.788000000000000000e+03 6.974060000000000000e+05 1.783366999999999924e+00
8.051000000000000000e+03 6.974060000000000000e+05 1.783366999999999924e+00
8.304000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
8.377000000000000000e+03 6.974060000000000000e+05 1.783236000000000043e+00
9.262000000000000000e+03 6.974060000000000000e+05 1.783361999999999892e+00
9.497000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
9.589000000000000000e+03 6.974060000000000000e+05 1.783231999999999928e+00
1.303700000000000000e+04 6.974060000000000000e+05 1.783271999999999968e+00
6.970000000000000000e+02 6.974060000000000000e+05 1.783385999999999916e+00
1.336000000000000000e+03 6.974060000000000000e+05 1.783315999999999901e+00
2.811000000000000000e+03 6.974060000000000000e+05 1.783315999999999901e+00
3.856000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
7.158000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
7.244000000000000000e+03 6.974060000000000000e+05 1.783306000000000058e+00
8.051000000000000000e+03 6.974060000000000000e+05 1.783328000000000024e+00
8.304000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
8.360000000000000000e+03 6.974060000000000000e+05 1.783323999999999909e+00
9.262000000000000000e+03 6.974060000000000000e+05 1.783325999999999967e+00
9.525000000000000000e+03 6.974060000000000000e+05 1.783320999999999934e+00
9.589000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
2.449000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
2.811000000000000000e+03 6.974060000000000000e+05 1.783306999999999976e+00
3.856000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
5.797000000000000000e+03 6.974060000000000000e+05 1.783249000000000084e+00
6.282000000000000000e+03 6.974060000000000000e+05 1.783244999999999969e+00
7.960000000000000000e+03 6.974060000000000000e+05 1.783366000000000007e+00
8.106000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
