# time dx dy dz
9.077000000000000084e-07 -1.364884969000009635e-02 1.622459447809999844e+00 -1.618583681840000121e+00
9.122000000000000288e-07 -3.566660134000004811e-03 1.594764899999999930e+00 1.597406473960000017e+00
9.150000000000000274e-07 -2.151437724000010085e-03 -1.589724300570000137e+00 1.606123684469999979e+00
9.214999999999999864e-07 -2.174083950000311538e-04 -1.600742236579999922e+00 1.605522019051000449e+00
9.220000000000000239e-07 -2.033180309699979087e-03 1.609645619829999763e+00 -1.613920196181000133e+00
9.347000000000000251e-07 8.316296609999845272e-04 -1.605666947269999811e+00 1.610959922219999951e+00
9.401000000000000073e-07 -1.616638457712300081e+00 -6.885747600000069815e-03 1.621891174369999966e+00
9.408999999999999616e-07 -9.500063293998775842e-04 -1.595661182670000011e+00 1.596321217240000090e+00
9.441999999999999977e-07 1.613349931146699889e+00 -1.626716505550000136e+00 1.371177252999980847e-02
9.477999999999999505e-07 1.430488009999996216e-03 1.612911099999999820e+00 1.614454301760000154e+00
9.480999999999999731e-07 1.614486917524000198e+00 1.613937100000000013e+00 1.045284629999837511e-03
9.534999999999999553e-07 -1.612568204957999907e+00 4.119901890002057761e-04 -1.612685869959999962e+00
9.567000000000000898e-07 -1.247358426000114151e-03 -1.613250689980000097e+00 -1.616020287272200040e+00
9.579999999999999757e-07 -7.742999399999589416e-04 -1.614742482759999875e+00 -1.615234482707800012e+00
9.606999999999999668e-07 -1.613834466398000433e+00 -1.903545262000006736e-03 -1.615381163399999931e+00
9.622000000000000795e-07 1.616932202134000018e+00 7.933273499999555882e-04 1.618259336470000420e+00
9.640000000000000030e-07 -3.510047090001177056e-04 1.595001000000000113e+00 1.594728477659999921e+00
9.645000000000000405e-07 -4.386818329000310730e-04 1.604725199999999852e+00 1.604495843959999890e+00
9.665999999999999865e-07 1.616787105521899859e+00 1.626613700000000273e+00 1.363770091999974392e-02
9.776999999999999734e-07 1.616111631491400136e+00 -1.612533617899999827e+00 -1.500986429999823235e-03
9.874000000000000669e-07 1.615661584762600134e+00 -2.898812879998827023e-04 -1.613493039231999937e+00
1.002999999999999968e-06 1.612995261625999710e+00 5.835382900000463113e-04 1.614825977901999998e+00
1.007000000000000057e-06 2.795875039999927165e-03 1.594802699999999795e+00 1.594002011309999745e+00
1.013000000000000084e-06 -3.131808773999927333e-03 -1.608150566870000020e+00 -1.606268244459999828e+00
1.016000000000000098e-06 4.121186260001579067e-04 -1.614955776713999480e+00 1.616378970909999824e+00
1.016999999999999961e-06 1.596301990509999769e+00 1.594913399999999815e+00 -2.647172400000983878e-04
1.016999999999999961e-06 1.628185430227999886e+00 9.841913474599922607e-03 1.617982703110000031e+00
1.018999999999999900e-06 1.595195691309999830e+00 1.596592000000000011e+00 -1.774310299998596140e-04
1.018999999999999900e-06 1.606067862550000003e+00 1.605678300000000114e+00 2.196358500000106240e-04
1.027999999999999941e-06 -1.615562481590000043e+00 -1.614788123739999914e+00 -7.747057599999940258e-04
1.027999999999999941e-06 1.624504080759999969e+00 1.119972475400010832e-02 -1.615760944560000301e+00
1.030999999999999954e-06 1.616859199929999935e+00 -1.613574753022000152e+00 -1.925002099999739702e-04
1.035999999999999907e-06 1.491296299999861352e-03 -1.615055056230000119e+00 -1.615682638370000035e+00
1.039999999999999995e-06 1.616212904219999968e+00 -2.834430860999906984e-03 1.615072265379999816e+00
1.041000000000000070e-06 1.859462969999955452e-03 -1.614528795160000030e+00 1.614006169730000106e+00
1.046000000000000023e-06 1.383348799999943417e-03 1.616588800000000159e+00 -1.616569723080000243e+00
1.047000000000000098e-06 -1.613269549370000000e+00 1.613410999999999706e+00 8.584675000014867392e-05
1.049000000000000036e-06 2.698460619600008201e-03 -1.615768315029999957e+00 1.617328713670000084e+00
1.050999999999999975e-06 -1.486476399600032347e-03 1.613987000000000060e+00 1.612659436930000023e+00
1.058000000000000077e-06 -5.149142699999850400e-04 -1.613449218840000032e+00 1.615848502560000011e+00
1.058999999999999940e-06 -3.477971200000762320e-04 1.613582600000000200e+00 1.615291753860000235e+00
1.064999999999999968e-06 1.614447425789999890e+00 -4.882270999998681270e-04 -1.610988686429999595e+00
1.074000000000000009e-06 1.249546120000078701e-03 -1.613136333489999963e+00 -1.613477485470000028e+00
1.075999999999999947e-06 -1.613379594660000027e+00 -9.039495999997506498e-04 1.612665131019999754e+00
1.083000000000000049e-06 1.613487933410000075e+00 1.612865599999999677e+00 -9.747249899995794400e-04
1.086000000000000063e-06 -1.613502917079999932e+00 2.553596200000158786e-04 1.614043921299999740e+00
1.086999999999999926e-06 -1.799131080000321292e-03 -1.612949575540000069e+00 -1.612064137159999522e+00
1.089000000000000077e-06 1.614114353180000183e+00 -1.918682753999630640e-03 -1.614147038800000322e+00
1.092999999999999954e-06 1.614973340179999939e+00 -1.614475089939999997e+00 -9.938778499999950840e-04
1.094000000000000029e-06 1.615167303150000233e+00 -1.434468592000026632e-03 -1.614134090699999913e+00
1.095000000000000104e-06 1.023397949999865775e-03 -1.614589832959999693e+00 -1.615184836230000087e+00
1.095000000000000104e-06 -8.866736079999326670e-04 1.615253700000000014e+00 1.619588738620000301e+00
1.097000000000000042e-06 7.517833300000331676e-04 -1.614464010740000122e+00 -1.614669586130000223e+00
1.097000000000000042e-06 -1.613150271060000085e+00 -1.616584790530000149e+00 -2.944865699999910102e-03
1.105000000000000008e-06 1.613326865769999952e+00 -1.616005146089999789e+00 -2.572702099999828792e-04
1.106999999999999947e-06 -1.614205928115999722e+00 -3.280528069999976738e-03 1.615146595110000138e+00
1.114999999999999912e-06 1.597482346965999778e+00 3.130443799999143000e-04 1.596422300790000026e+00
1.117999999999999926e-06 1.605110864029999806e+00 -6.598100599999785505e-04 1.605811869900000133e+00
1.119000000000000001e-06 1.229117949999988108e-02 -1.618210048450000160e+00 -1.598850003119999919e+00
1.140000000000000097e-06 -1.612413403889999985e+00 -1.362115030000134869e-03 1.614549509270000183e+00
1.142000000000000035e-06 -1.614676158019999974e+00 -1.615386769729999950e+00 1.836955519999711184e-03
1.143999999999999974e-06 -1.134133260000202851e-03 1.596134031100000072e+00 -1.596374563519999956e+00
1.143999999999999974e-06 -1.617147672969999839e+00 -1.601833498480000006e+00 -1.174754930999996616e-02
1.145000000000000049e-06 1.624628766379999867e+00 1.602172998479999944e+00 1.350789701000018606e-02
1.146999999999999987e-06 -1.617218299531000270e+00 -1.601795264789999784e+00 -1.171120088000010551e-02
1.148000000000000062e-06 -1.532332808999841258e-03 -1.614158675539999699e+00 -1.613645630450000201e+00
1.148999999999999926e-06 -3.752220099999478437e-04 -1.614944392239999971e+00 -1.615369883189999634e+00
1.159000000000000042e-06 1.595452288790000228e+00 1.594736441760000289e+00 -1.073666809999935644e-03
1.159999999999999905e-06 1.605040141970000223e+00 -1.588070207429999936e+00 -1.072249160000120086e-03
1.162000000000000055e-06 1.384036035999990089e-02 1.603788344670000088e+00 1.614984604049999994e+00
1.163999999999999994e-06 1.175060555000009398e-03 1.614914172859999830e+00 -1.612214836080000158e+00
1.168000000000000083e-06 -1.613228754030000101e+00 -1.612762403419999657e+00 -1.087282739999863648e-03
1.174999999999999973e-06 -1.841685859999967097e-03 1.615188560799999840e+00 1.614818201719999902e+00
1.182999999999999939e-06 4.142427799999444035e-04 -1.617290233400000110e+00 -1.617105435149999604e+00
1.184000000000000014e-06 -1.594912589210000231e+00 -7.745908099996414928e-04 -1.595890148960000587e+00
1.185000000000000089e-06 -1.626224370594999913e+00 1.617149501120000110e+00 -1.178369789999992798e-02
1.194999999999999994e-06 -1.595859090044999817e+00 -2.021092299998835176e-04 -1.596498777537399993e+00
1.205999999999999973e-06 1.601216840650000250e+00 1.616077699999999950e+00 -1.307846369960002919e-02
1.208999999999999987e-06 -2.096759910000089294e-03 1.596873808100000236e+00 1.594335452570999845e+00
1.208999999999999987e-06 -1.210768230000019985e-03 1.615825491899999911e+00 1.611968980663000206e+00
1.210999999999999925e-06 1.499486700000662864e-04 -1.622596768013999879e+00 -1.618101280663000185e+00
1.213000000000000075e-06 -1.616211462559999923e+00 1.626018691900000146e+00 9.905022053000034354e-03
1.216999999999999952e-06 1.612697997379999748e+00 2.578758750000020861e-03 -1.612947235955000114e+00
1.218000000000000027e-06 1.614138512479999843e+00 1.480232810000067182e-03 -1.614664224084999988e+00
1.218000000000000027e-06 -1.618064695840000011e+00 -4.833355612000090479e-03 1.618406521280999932e+00
1.218000000000000027e-06 -2.208728499999896601e-03 -1.610027396920000076e+00 -1.617458738660999984e+00
1.219999999999999966e-06 1.595823514209999683e+00 -1.094847259999594691e-03 1.594953756419999813e+00
1.221000000000000041e-06 -1.603461038819999906e+00 -1.615802790170000058e+00 6.551966850000083553e-03
1.221999999999999904e-06 -4.805752599998595453e-04 1.594344626169999612e+00 1.596006360297999693e+00
1.230000000000000082e-06 -5.666168299996645220e-04 -1.608711004099999897e+00 -1.604881181301999860e+00
1.230000000000000082e-06 1.614160622970000070e+00 -1.614513319519999879e+00 -6.160847860001705811e-04
1.235000000000000034e-06 -1.613177377630000020e+00 -1.615470664019999836e+00 -2.880054799999920423e-04
1.235999999999999897e-06 -1.615533243209999803e+00 1.610999809179999964e+00 -2.154260400000773679e-04
1.236999999999999973e-06 -2.699910600001687033e-04 1.599838304639999986e+00 1.597145043555399990e+00
1.236999999999999973e-06 1.617065192310000121e+00 -1.597324134319999978e+00 1.562299051459996660e-02
1.238999999999999911e-06 -3.692618999997926421e-04 -1.594295632519999728e+00 -1.595882460029799610e+00
1.241000000000000061e-06 1.615448121339999599e+00 -1.090610226999998850e-02 -1.627815183213199957e+00
1.243000000000000000e-06 -1.613155234559999762e+00 -1.618000061060000050e+00 2.267720789999955189e-03
1.244000000000000075e-06 1.614211532470000154e+00 -1.127221310000059342e-03 1.611953686909999961e+00
1.244000000000000075e-06 -1.595363579439999846e+00 1.595069790729999992e+00 -4.165143999979026290e-05
1.247000000000000089e-06 -1.012894020000021378e-02 1.608860099999999349e+00 -1.601941930051999918e+00
1.247000000000000089e-06 1.617255565969999864e+00 1.094405786000010594e-02 1.605028251120000249e+00
1.258000000000000068e-06 1.613949153010000082e+00 9.424262300007637747e-04 1.614229294742000276e+00
1.258999999999999931e-06 -1.616866178069999993e+00 -8.165081000002447076e-04 -1.616804542624100005e+00
1.258999999999999931e-06 -1.613660585669999925e+00 6.030051400005564943e-04 1.614059567134099815e+00
1.261999999999999945e-06 -9.190554700000330354e-04 -1.613163145170000590e+00 1.615177420759999816e+00
1.267999999999999972e-06 -1.614441792260000064e+00 -5.034599199998813362e-04 -1.612468764560000212e+00
1.275999999999999938e-06 -1.495415200000021908e-03 1.613204862799999972e+00 1.614185140660000517e+00
1.277000000000000013e-06 -1.614543989309999539e+00 1.614902583249999690e+00 1.919028999997074436e-05
1.278000000000000088e-06 1.612910117539999355e+00 1.110179499999983891e-03 -1.613252649380000125e+00
1.278999999999999952e-06 -1.595651259439999636e+00 -1.595310152971999518e+00 -7.741724099995794806e-04
1.287999999999999993e-06 1.591239973010000419e+00 -9.578653958000005186e-03 1.604705784319999884e+00
1.297000000000000033e-06 1.620373558649999879e+00 -1.619819866510000761e+00 6.242599769999850057e-03
1.300000000000000047e-06 1.595693493160000198e+00 -3.740496099999268687e-04 -1.594512958899999777e+00
1.301999999999999986e-06 1.399898704999978649e-02 -1.616085164559999843e+00 -1.624431556172700519e+00
1.301999999999999986e-06 -1.596609197599999863e+00 -3.770632799999942917e-03 1.595540899362700049e+00
1.306999999999999938e-06 1.590250987030000118e+00 1.604095716529999827e+00 8.667134329999645614e-03
1.306999999999999938e-06 4.497017112999996367e-03 1.608734100000000611e+00 1.607381896470000626e+00
1.314000000000000040e-06 1.864401409999884860e-03 -1.599376658160000186e+00 1.621446517979999724e+00
1.315999999999999979e-06 3.340017900000327548e-03 -1.612260996868000174e+00 -1.610780731560000012e+00
1.320000000000000067e-06 -3.734467520000264197e-03 1.615484296867999880e+00 1.615892165880000064e+00
1.323000000000000081e-06 1.614452313020000140e+00 -1.613458795399999701e+00 1.188379859999902930e-03
1.328000000000000033e-06 8.037723800002477548e-04 -1.614751895710000440e+00 -1.612880729879999864e+00
1.332999999999999985e-06 -2.118376130000018502e-03 1.615539774950000673e+00 1.616237603080000085e+00
1.334000000000000060e-06 -1.614971855970000147e+00 2.995931599996965594e-04 1.615669203769999562e+00
1.345000000000000040e-06 -1.613261803589999932e+00 -2.683625539999971634e-03 1.617012088390000324e+00
1.345000000000000040e-06 -2.581655909999981159e-03 -1.613574970110000173e+00 -1.611246068850000324e+00
1.349999999999999992e-06 1.613636877809999648e+00 -1.615291788389999983e+00 6.637279000000803446e-04
1.354000000000000081e-06 1.614792374599999913e+00 -1.029847240000041292e-03 -1.613929913309999797e+00
1.354000000000000081e-06 -1.615055051379999718e+00 1.612577258790000467e+00 -2.389788970000087092e-03
1.363999999999999985e-06 1.596972331909999987e+00 5.493823899998116940e-04 -1.595249200639999865e+00
1.365000000000000060e-06 -1.605261802289999817e+00 -2.590077910000336894e-03 1.602312067150000185e+00
1.365000000000000060e-06 -1.614471926140000679e+00 1.617284519619999861e+00 -8.393632900002279129e-04
1.370000000000000012e-06 1.595193400000000317e+00 2.616695700001689905e-04 1.595275852519999926e+00
1.379000000000000053e-06 -1.602155985729999621e+00 -1.615148594190000342e+00 1.268777290800019580e-02
1.379999999999999916e-06 -7.685894699998585544e-04 -1.616148016249999930e+00 1.615087657239999697e+00
1.384000000000000005e-06 1.613677928569999809e+00 1.612972330360000317e+00 5.551659999999620024e-04
1.384000000000000005e-06 -1.613105957449999739e+00 8.143993700000084351e-04 -1.615036045380000118e+00
1.390999999999999896e-06 1.169053430000123808e-03 1.614034786230000185e+00 1.613286935910000164e+00
1.391999999999999971e-06 -1.615046970799999926e+00 7.055958699998979115e-04 1.618248159909999817e+00
1.399000000000000073e-06 -1.720235199999855516e-03 1.596552135940000117e+00 -1.596992642760000081e+00
1.402999999999999950e-06 -1.618724955309999824e+00 -1.601417677779999771e+00 -1.301005786999970271e-02
1.405000000000000101e-06 -1.167181229999959390e-03 -1.612882672359999603e+00 -1.613349955190000129e+00
1.405000000000000101e-06 1.612983523360000060e+00 1.613069540089999698e+00 -7.096825499998903573e-04
1.405999999999999964e-06 -1.616046990780000137e+00 5.495778200001423183e-04 -1.616266251150000333e+00
1.408999999999999978e-06 -1.613880293870000315e+00 3.052914999995826051e-05 -1.615444160450000499e+00
1.411999999999999991e-06 1.612720583199999780e+00 -3.568814500000895736e-04 -1.615341233116999842e+00
1.415000000000000005e-06 -1.618759019590000126e+00 -2.565393319999954500e-03 1.618202518296999681e+00
1.416999999999999943e-06 1.705005360000075862e-03 1.598077850050000137e+00 1.595060088877000126e+00
1.418000000000000018e-06 -1.606471920063999859e+00 9.189446331000036827e-03 -1.593841850680999706e+00
1.422999999999999971e-06 -9.418603076000103130e-03 -1.610994485850000046e+00 1.608278163874000022e+00
1.425999999999999984e-06 1.612182788443000003e+00 -1.413064200001265883e-04 -1.614347265049999702e+00
1.427999999999999923e-06 1.614734903157000190e+00 -1.052810900000117345e-03 1.612863572939999601e+00
1.427999999999999923e-06 1.615764916759999448e+00 1.616798428820000133e+00 -1.241086500000103572e-04
1.433000000000000087e-06 -1.594188959489999391e+00 -2.441641540000305359e-03 -1.596431658450000235e+00
1.433999999999999950e-06 -1.079182270000023786e-02 1.616489653019999917e+00 1.601280159579999918e+00
1.433999999999999950e-06 1.595314019839999986e+00 -1.910956000045205272e-05 -1.595487456580000130e+00
1.433999999999999950e-06 1.624757150819999385e+00 -1.614875758159999286e+00 -1.157954180000034250e-02
1.436000000000000100e-06 -2.312384499996585595e-04 -1.615608367179999671e+00 -1.618036406169999442e+00
1.442999999999999991e-06 -1.592877830189999955e+00 -1.411464059999756326e-03 1.596908543389999657e+00
1.444000000000000066e-06 1.601365612639999991e+00 1.616586869269999838e+00 1.023082474000001386e-02
1.444999999999999929e-06 1.595191793109999701e+00 -2.978893299998564004e-04 -1.594999310730000897e+00
1.449000000000000018e-06 1.286100700999989049e-02 1.616649720750000352e+00 1.601135168410000142e+00
1.450000000000000093e-06 1.614524900000000152e+00 1.615215491899999911e+00 -2.650463400001856762e-04
1.455000000000000045e-06 1.166584758999861249e-03 1.616054499999999505e+00 1.614065053610000522e+00
1.455999999999999909e-06 1.614761500000000183e+00 1.094931401999902926e-03 1.615045766010000161e+00
1.456999999999999984e-06 -1.612717210429999826e+00 -1.612892113190000032e+00 1.939336450000152864e-03
1.456999999999999984e-06 1.595832410429999904e+00 -5.682920300001321253e-04 1.595847984790000007e+00
1.456999999999999984e-06 1.165056147999988384e-02 1.615234199999999731e+00 -1.600046137870000607e+00
1.472999999999999915e-06 2.391905700004099550e-04 1.614741999999999678e+00 -1.613338569610000217e+00
1.475000000000000066e-06 -1.613621217590000656e+00 1.615856400000000193e+00 -1.291271510000326994e-03
1.477000000000000004e-06 1.613116456850000047e+00 1.615146600000000099e+00 -8.907470699997528489e-04
1.478999999999999943e-06 1.595608605759999854e+00 5.605141099999234704e-04 1.595276131359999905e+00
1.487999999999999983e-06 1.172795788000009776e-02 -1.614501953950000068e+00 1.624864423210000242e+00
1.490999999999999997e-06 1.614566899999999805e+00 -2.124847839999994496e-03 1.616562020759999996e+00
1.492000000000000072e-06 -1.616427994329999951e+00 8.429040559999267067e-04 -1.620328826890000240e+00
1.494000000000000011e-06 -4.303469690000449877e-04 -1.615428942759999931e+00 1.616712437200000130e+00
1.498000000000000100e-06 5.326165799999665364e-04 -1.614200687300000103e+00 1.615451762800000246e+00
1.501999999999999977e-06 1.595638200000000229e+00 -9.917274699998944454e-04 -1.594663551183700179e+00
1.508000000000000004e-06 1.175479553999993036e-02 -1.617027654990000229e+00 -1.623334821926300187e+00
1.511000000000000017e-06 -1.612458128619999709e+00 -1.834811319999808329e-03 1.613418618420000117e+00
1.515999999999999970e-06 5.266827000025182948e-05 1.595054600000000100e+00 -1.595294803420000296e+00
1.515999999999999970e-06 -1.570473490000450119e-03 -1.607177504640000087e+00 1.606923840330000353e+00
1.517000000000000045e-06 5.236374000042415093e-05 1.595115699999999803e+00 1.595502817280000318e+00
1.520000000000000058e-06 1.614847979999999961e+00 1.084890454999997041e-02 -1.602802392310000323e+00
1.520999999999999922e-06 3.860144350002897573e-04 1.615146500000000263e+00 -1.613244620699999743e+00
1.523000000000000072e-06 1.595638999999999807e+00 8.621783730000743065e-04 1.595260427629999977e+00
1.523000000000000072e-06 1.626587899999999642e+00 1.620296900000000040e+00 9.931631276000104508e-03
1.523000000000000072e-06 -1.628200128859999873e+00 -1.625835714399999965e+00 -9.103629157000081573e-03
1.526000000000000086e-06 -1.595328906740000274e+00 1.884654741999792268e-03 1.613296374659999977e+00
1.526999999999999949e-06 -4.574353419999899195e-03 1.616100000000000092e+00 -1.604324384179999896e+00
1.526999999999999949e-06 1.614532399999999646e+00 1.159627640000096636e-03 -1.614126234870000065e+00
1.528000000000000024e-06 1.615598754420000116e+00 7.896244800000007391e-04 -1.614742090319999823e+00
1.528000000000000024e-06 -1.614073094150000109e+00 -1.694101451999996399e-03 -1.615798961999999950e+00
1.531000000000000038e-06 1.612784700000000182e+00 -1.615745294879999960e+00 -3.679508360000000033e-03
1.537000000000000065e-06 -6.488955999997547686e-05 -1.614101287619999825e+00 1.613918273749999965e+00
1.537999999999999928e-06 1.615028399999999920e+00 1.612560157299999908e+00 1.127464650000078398e-03
1.543000000000000092e-06 -1.651715859999547051e-04 -1.616557797750000081e+00 1.616428265529999742e+00
1.545000000000000031e-06 -1.611606645539999993e+00 4.995553300001097548e-04 1.614648847800000064e+00
1.549999999999999983e-06 -1.614543747309999944e+00 -1.615482271229999878e+00 1.449131899995577399e-04
1.551000000000000058e-06 -2.235545613999960924e-03 -1.614807501080000041e+00 -1.612638510019999583e+00
1.551000000000000058e-06 -1.615181253529999861e+00 -1.880488430000059469e-03 -1.615974491110000244e+00
1.552999999999999996e-06 1.617529499999999842e+00 9.878495499999664226e-04 1.618226991110000235e+00
1.557000000000000085e-06 -1.617299693860000165e+00 -1.231873782000153517e-03 1.614000209189999646e+00
1.566999999999999989e-06 -8.627004600000875989e-04 1.594635105762000293e+00 1.595485861370000036e+00
1.571999999999999942e-06 1.613794900000000032e+00 -1.602150224759999908e+00 1.387790456000032036e-02
1.580999999999999982e-06 1.615698499999999926e+00 -1.613582705470000267e+00 -4.802360800000241708e-04
1.596000000000000051e-06 1.555205370000173337e-03 1.613372776910000139e+00 -1.616054782130000200e+00
1.596000000000000051e-06 -1.613080854059999902e+00 -5.952329100000486317e-04 -1.614955659090000051e+00
1.604000000000000016e-06 -2.501356958999869252e-03 -1.612998873160000013e+00 -1.615909770309999605e+00
1.605000000000000091e-06 1.613708500000000212e+00 1.613796273160000183e+00 -2.459212879998562418e-04
1.608999999999999968e-06 -1.612760337770000163e+00 1.613651199999999619e+00 -7.230639320001674974e-04
1.610000000000000044e-06 -7.214768920000380441e-04 -1.612716360829999918e+00 1.613628359920000310e+00
1.610999999999999907e-06 -1.613389070780000267e+00 1.613326921290000104e+00 5.953646200003714917e-04
1.616000000000000071e-06 -1.261925269999630839e-03 -1.613655433109999482e+00 1.614263669769999687e+00
1.621000000000000023e-06 -1.614261760550000036e+00 -2.400472599999314838e-04 -1.612878852980000222e+00
1.633999999999999941e-06 1.613491843159999606e+00 1.616206800000000054e+00 1.678577500004718726e-04
1.635000000000000016e-06 3.338664520002865288e-04 -1.613285072660000097e+00 1.613376519720000069e+00
1.636000000000000091e-06 -1.341573422900007532e-03 -1.614261403140000661e+00 1.614687080279999964e+00
1.650999999999999948e-06 1.614029599999999842e+00 1.612739475500000630e+00 9.765478000000090818e-04
1.652000000000000023e-06 2.239497399999746882e-04 -1.595615268260000441e+00 1.595935857959999815e+00
1.655999999999999900e-06 -1.619434235625000218e+00 1.603454557120000068e+00 1.409533884000035639e-02
1.658000000000000050e-06 -8.561192699996231573e-04 1.611560790389999998e+00 -1.612690001999999900e+00
1.664000000000000077e-06 -1.614038361780000042e+00 8.660890130002358786e-04 -1.614687215039999790e+00
1.664000000000000077e-06 -1.695677740000067768e-03 -1.613098075439999946e+00 -1.615310421350000247e+00
1.669000000000000029e-06 -4.026541600001011783e-04 1.613224075439999794e+00 -1.617931407216000039e+00
1.669000000000000029e-06 1.613177999999999557e+00 3.893780799994642043e-04 1.613388128225999862e+00
1.672000000000000043e-06 1.614878400000000269e+00 -4.597001999938864214e-05 -1.614021581380000070e+00
1.673999999999999981e-06 -1.615264542696000394e+00 5.262691400001848381e-04 1.617587981379999817e+00
1.684000000000000097e-06 -1.614702259840000043e+00 -3.788060540000304233e-03 1.611679299999999371e+00
1.686999999999999899e-06 -1.595560510763999851e+00 1.595908999999999800e+00 -2.080246299997479120e-04
1.692000000000000063e-06 -1.259688605600012626e-02 -1.602935728560000328e+00 1.616882300000000328e+00
1.692999999999999927e-06 -1.534054819999831898e-03 -1.612171074269999949e+00 1.616329100000000185e+00
1.694000000000000002e-06 -1.614309052490000340e+00 -1.384758460000208753e-03 1.615990099999999874e+00
1.697000000000000015e-06 -3.490864770000063916e-03 -1.613464444959999966e+00 1.616481600000000185e+00
1.706000000000000056e-06 -1.613312988839999962e+00 1.612175023379999850e+00 -4.186112999992035871e-05
1.707999999999999995e-06 1.612858751550000136e+00 -3.737168500000387361e-04 -1.612811792610000072e+00
1.709000000000000070e-06 -1.616008127720000243e+00 4.804035100000880742e-04 1.615699800000000019e+00
1.709999999999999933e-06 1.595334663930000119e+00 -4.763810500000816624e-04 1.595936100000000080e+00
1.711000000000000008e-06 1.112458139399987410e-02 -1.615875560460000138e+00 -1.601661834074000534e+00
1.712999999999999947e-06 -7.403130199998553262e-04 -1.614972904040000046e+00 1.613590400000000091e+00
1.715000000000000097e-06 1.727530539999997533e-03 -1.615556752990000122e+00 1.613552299999999828e+00
1.721999999999999988e-06 -2.338777589999944083e-03 -1.614129833529999836e+00 1.615215300000000020e+00
1.726999999999999940e-06 -1.614008015649999850e+00 -1.616401379194000176e+00 3.490584680000007392e-03
1.732000000000000104e-06 -1.617497706510000022e+00 1.612539008173999866e+00 -1.060349314000031632e-03
1.734000000000000042e-06 -1.614835099410000030e+00 5.703395600001267846e-04 1.614459800000000111e+00
1.735999999999999981e-06 -1.930313729999912640e-03 1.614391390640000257e+00 1.615249500000000005e+00
1.742000000000000008e-06 -1.614814478380000029e+00 3.565888199997813146e-04 -1.612453265166600147e+00
1.745000000000000022e-06 -1.769975190000105947e-03 -1.613136209159999890e+00 -1.614075081291999725e+00
1.745000000000000022e-06 1.613048459380000299e+00 1.613067813149999807e+00 -1.403761124000091343e-03
1.754999999999999926e-06 -1.615283959380000134e+00 -1.615375513150000053e+00 3.697420480001933907e-04
1.760999999999999953e-06 -1.614227618949999998e+00 1.613228172830000196e+00 -1.426625383999938993e-03
1.765000000000000042e-06 -1.616180363683000110e+00 -1.612775606689999863e+00 -8.847899400000998685e-04
1.768999999999999919e-06 -1.615600700567000114e+00 -1.318308999999880451e-04 1.614108899999999736e+00
1.768999999999999919e-06 -2.048237415999855718e-03 1.613258416169999876e+00 -1.613265923669999991e+00
1.771000000000000069e-06 -1.596042587404000068e+00 4.597713999987236913e-05 1.595554400000000150e+00
1.771999999999999933e-06 -1.612266660533000273e+00 -1.472024499999157257e-04 1.611190800000000145e+00
1.773000000000000008e-06 1.590091570553000100e+00 -2.669316599999498572e-04 1.602252800000000255e+00
1.774999999999999946e-06 -1.602741079544000247e+00 -4.517951000000105036e-04 -1.608409816982699692e+00
1.779000000000000035e-06 1.592166829690000007e+00 -3.357970799999633431e-04 1.600032699999999863e+00
1.779000000000000035e-06 6.248503100000263148e-03 1.598545452440000236e+00 -1.585666644430000272e+00
1.796000000000000042e-06 5.266515299995758528e-04 -1.586362923590000085e+00 -1.599926060490000079e+00
1.797999999999999980e-06 1.598907450980000089e+00 -6.622267419999947405e-03 1.586925660490000167e+00
1.805999999999999946e-06 1.606002625290000374e+00 -1.615481969999914367e-03 1.602276100000000092e+00
1.808999999999999959e-06 1.627212649610000117e+00 1.615480362170000017e+00 1.057413778999989791e-02
1.810000000000000035e-06 -1.611446476929999871e+00 9.955880200000401942e-04 1.614767821599999875e+00
1.810999999999999898e-06 -8.125655199999011133e-04 -1.615776196660000164e+00 1.615904802579999799e+00
1.811999999999999973e-06 2.899438200000161022e-04 -1.613880164280000251e+00 1.616248750849999860e+00
1.814999999999999987e-06 -1.595413035272999824e+00 -3.376523900000417272e-04 1.596343752319999698e+00
1.816000000000000062e-06 -1.605712809994999990e+00 -2.115439699999577608e-04 1.605904289060000156e+00
1.816999999999999925e-06 1.599799841227999897e+00 -1.614908426059999957e+00 1.139840000000006716e-02
1.816999999999999925e-06 -1.396080328000157481e-03 1.612781567310000108e+00 -1.612712808320000191e+00
1.819000000000000075e-06 1.595264327350000233e+00 -1.595666898949999801e+00 -2.853999999999252968e-04
1.821000000000000014e-06 1.305781561900022300e-02 -1.624483474810000327e+00 1.616253667901999869e+00
1.822000000000000089e-06 -1.324455795900019751e-02 1.625524663040000206e+00 -1.622330853329999822e+00
1.822000000000000089e-06 1.626960640630000121e+00 -1.361472384000003699e-02 1.615808332921999657e+00
1.825999999999999966e-06 1.616710916749999782e+00 -1.615038167639999855e+00 1.549138490000242022e-03
1.830999999999999918e-06 1.615894531989999994e+00 1.613136196440000170e+00 -6.140000000001699654e-05
1.830999999999999918e-06 2.120927640000002529e-03 -1.614669803139999971e+00 -1.612234312360000033e+00
1.833000000000000068e-06 -1.674547260000023218e-03 1.617002517009999973e+00 1.617008767431999949e+00
1.833999999999999932e-06 3.356970290000165728e-03 1.615062710019999681e+00 -1.612311300710000062e+00
1.836999999999999945e-06 1.613447899829999699e+00 1.045345099999926133e-03 1.611538036330000256e+00
