# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 2.650000000000000000e+01 1.144000000000000053e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+01 1.144000000000000053e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.750000000000000000e+01 1.181999999999999996e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+01 1.181999999999999996e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.850000000000000000e+01 1.205000000000000004e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.900000000000000000e+01 1.205000000000000004e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.950000000000000000e+01 1.265000000000000012e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.000000000000000000e+01 1.265000000000000012e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.050000000000000000e+01 1.277999999999999929e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.100000000000000000e+01 1.277999999999999929e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.150000000000000000e+01 1.277999999999999929e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.200000000000000000e+01 1.277999999999999929e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.250000000000000000e+01 1.354000000000000081e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.300000000000000000e+01 1.354000000000000081e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.350000000000000000e+01 1.362999999999999963e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.400000000000000000e+01 1.362999999999999963e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.450000000000000000e+01 1.371000000000000034e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.500000000000000000e+01 1.371000000000000034e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.550000000000000000e+01 1.401999999999999981e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.600000000000000000e+01 1.401999999999999981e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.650000000000000000e+01 1.418999999999999935e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.700000000000000000e+01 1.418999999999999935e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.750000000000000000e+01 1.442999999999999885e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.800000000000000000e+01 1.442999999999999885e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.850000000000000000e+01 1.463000000000000064e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.900000000000000000e+01 1.463000000000000064e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.950000000000000000e+01 1.482999999999999978e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.000000000000000000e+01 1.482999999999999978e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.050000000000000000e+01 1.527000000000000108e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.100000000000000000e+01 1.527000000000000108e-07
1.782999999999999918e+00 -5.952724100000000180e+04 4.150000000000000000e+01 1.577999999999999969e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.200000000000000000e+01 1.577999999999999969e-07
1.782999999999999918e+00 -5.952724100000000180e+04 4.250000000000000000e+01 1.583000000000000080e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.300000000000000000e+01 1.583000000000000080e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.350000000000000000e+01 1.668999999999999923e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.400000000000000000e+01 1.668999999999999923e-07
1.784000000000000030e+00 -5.952723999999999796e+04 4.450000000000000000e+01 1.689999999999999913e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.500000000000000000e+01 1.689999999999999913e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.550000000000000000e+01 1.704999999999999981e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.600000000000000000e+01 1.704999999999999981e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.650000000000000000e+01 1.727000000000000046e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.700000000000000000e+01 1.727000000000000046e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.750000000000000000e+01 1.741000000000000039e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.800000000000000000e+01 1.741000000000000039e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.850000000000000000e+01 1.753999999999999957e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.900000000000000000e+01 1.753999999999999957e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.950000000000000000e+01 1.784999999999999903e-07
0.000000000000000000e+00 -5.952902399999999761e+04 5.000000000000000000e+01 1.784999999999999903e-07
1.782999999999999918e+00 -5.952723999999999796e+04 5.050000000000000000e+01 1.792999999999999975e-07
0.000000000000000000e+00 -5.952902300000000105e+04 5.100000000000000000e+01 1.792999999999999975e-07
1.782999999999999918e+00 -5.952723999999999796e+04 5.150000000000000000e+01 1.827999999999999958e-07
0.000000000000000000e+00 -5.952902399999999761e+04 5.200000000000000000e+01 1.827999999999999958e-07
1.782999999999999918e+00 -5.952723999999999796e+04 5.250000000000000000e+01 1.852999999999999983e-07
0.000000000000000000e+00 -5.952902300000000105e+04 5.300000000000000000e+01 1.852999999999999983e-07
1.782999999999999918e+00 -5.952723999999999796e+04 5.350000000000000000e+01 1.857000000000000019e-07
0.000000000000000000e+00 -5.952902399999999761e+04 5.400000000000000000e+01 1.857000000000000019e-07
1.782999999999999918e+00 -5.952723999999999796e+04 5.450000000000000000e+01 1.859999999999999979e-07
0.000000000000000000e+00 -5.952902399999999761e+04 5.500000000000000000e+01 1.859999999999999979e-07
1.782999999999999918e+00 -5.952723999999999796e+04 5.550000000000000000e+01 1.862000000000000130e-07
0.000000000000000000e+00 -5.952902399999999761e+04 5.600000000000000000e+01 1.862000000000000130e-07
1.782999999999999918e+00 -5.952723999999999796e+04 5.650000000000000000e+01 1.890999999999999926e-07
0.000000000000000000e+00 -5.952902399999999761e+04 5.700000000000000000e+01 1.890999999999999926e-07
1.782999999999999918e+00 -5.952723999999999796e+04 5.750000000000000000e+01 1.893999999999999887e-07
0.000000000000000000e+00 -5.952902399999999761e+04 5.800000000000000000e+01 1.893999999999999887e-07
1.782999999999999918e+00 -5.952723999999999796e+04 5.850000000000000000e+01 1.926999999999999984e-07
0.000000000000000000e+00 -5.952902399999999761e+04 5.900000000000000000e+01 1.926999999999999984e-07
1.782999999999999918e+00 -5.952723999999999796e+04 5.950000000000000000e+01 1.954999999999999970e-07
0.000000000000000000e+00 -5.952902399999999761e+04 6.000000000000000000e+01 1.954999999999999970e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.050000000000000000e+01 2.035999999999999967e-07
0.000000000000000000e+00 -5.952902399999999761e+04 6.100000000000000000e+01 2.035999999999999967e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.150000000000000000e+01 2.056999999999999957e-07
0.000000000000000000e+00 -5.952902300000000105e+04 6.200000000000000000e+01 2.056999999999999957e-07
1.782999999999999918e+00 -5.952724100000000180e+04 6.250000000000000000e+01 2.066999999999999914e-07
0.000000000000000000e+00 -5.952902300000000105e+04 6.300000000000000000e+01 2.066999999999999914e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.350000000000000000e+01 2.081999999999999982e-07
0.000000000000000000e+00 -5.952902399999999761e+04 6.400000000000000000e+01 2.081999999999999982e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.450000000000000000e+01 2.126000000000000111e-07
0.000000000000000000e+00 -5.952902300000000105e+04 6.500000000000000000e+01 2.126000000000000111e-07
1.784000000000000030e+00 -5.952723999999999796e+04 6.550000000000000000e+01 2.154000000000000097e-07
0.000000000000000000e+00 -5.952902399999999761e+04 6.600000000000000000e+01 2.154000000000000097e-07
1.784000000000000030e+00 -5.952723999999999796e+04 6.650000000000000000e+01 2.171000000000000051e-07
0.000000000000000000e+00 -5.952902300000000105e+04 6.700000000000000000e+01 2.171000000000000051e-07
1.782999999999999918e+00 -5.952724100000000180e+04 6.750000000000000000e+01 2.175999999999999897e-07
0.000000000000000000e+00 -5.952902300000000105e+04 6.800000000000000000e+01 2.175999999999999897e-07
1.784000000000000030e+00 -5.952723999999999796e+04 6.850000000000000000e+01 2.217999999999999876e-07
0.000000000000000000e+00 -5.952902399999999761e+04 6.900000000000000000e+01 2.217999999999999876e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.950000000000000000e+01 2.221999999999999912e-07
0.000000000000000000e+00 -5.952902399999999761e+04 7.000000000000000000e+01 2.221999999999999912e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.050000000000000000e+01 2.284000000000000070e-07
0.000000000000000000e+00 -5.952902399999999761e+04 7.100000000000000000e+01 2.284000000000000070e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.150000000000000000e+01 2.285999999999999956e-07
0.000000000000000000e+00 -5.952902300000000105e+04 7.200000000000000000e+01 2.285999999999999956e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.250000000000000000e+01 2.292999999999999952e-07
0.000000000000000000e+00 -5.952902399999999761e+04 7.300000000000000000e+01 2.292999999999999952e-07
1.784000000000000030e+00 -5.952723999999999796e+04 7.350000000000000000e+01 2.334999999999999931e-07
0.000000000000000000e+00 -5.952902300000000105e+04 7.400000000000000000e+01 2.334999999999999931e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.450000000000000000e+01 2.337000000000000082e-07
0.000000000000000000e+00 -5.952902399999999761e+04 7.500000000000000000e+01 2.337000000000000082e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.550000000000000000e+01 2.387999999999999943e-07
0.000000000000000000e+00 -5.952902300000000105e+04 7.600000000000000000e+01 2.387999999999999943e-07
1.782999999999999918e+00 -5.952724100000000180e+04 7.650000000000000000e+01 2.392000000000000243e-07
0.000000000000000000e+00 -5.952902300000000105e+04 7.700000000000000000e+01 2.392000000000000243e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.750000000000000000e+01 2.394999999999999939e-07
0.000000000000000000e+00 -5.952902399999999761e+04 7.800000000000000000e+01 2.394999999999999939e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.850000000000000000e+01 2.401999999999999936e-07
0.000000000000000000e+00 -5.952902399999999761e+04 7.900000000000000000e+01 2.401999999999999936e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.950000000000000000e+01 2.434000000000000222e-07
0.000000000000000000e+00 -5.952902399999999761e+04 8.000000000000000000e+01 2.434000000000000222e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.050000000000000000e+01 2.476000000000000201e-07
0.000000000000000000e+00 -5.952902300000000105e+04 8.100000000000000000e+01 2.476000000000000201e-07
1.782999999999999918e+00 -5.952724100000000180e+04 8.150000000000000000e+01 2.483999999999999744e-07
0.000000000000000000e+00 -5.952902300000000105e+04 8.200000000000000000e+01 2.483999999999999744e-07
1.782999999999999918e+00 -5.952724100000000180e+04 8.250000000000000000e+01 2.610999999999999756e-07
0.000000000000000000e+00 -5.952902300000000105e+04 8.300000000000000000e+01 2.610999999999999756e-07
1.782999999999999918e+00 -5.952724100000000180e+04 8.350000000000000000e+01 2.633999999999999896e-07
0.000000000000000000e+00 -5.952902300000000105e+04 8.400000000000000000e+01 2.633999999999999896e-07
1.782999999999999918e+00 -5.952724100000000180e+04 8.450000000000000000e+01 2.738999999999999843e-07
0.000000000000000000e+00 -5.952902399999999761e+04 8.500000000000000000e+01 2.738999999999999843e-07
1.784000000000000030e+00 -5.952723999999999796e+04 8.550000000000000000e+01 2.756000000000000062e-07
0.000000000000000000e+00 -5.952902399999999761e+04 8.600000000000000000e+01 2.756000000000000062e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.650000000000000000e+01 2.803999999999999962e-07
0.000000000000000000e+00 -5.952902399999999761e+04 8.700000000000000000e+01 2.803999999999999962e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.750000000000000000e+01 2.815999999999999805e-07
0.000000000000000000e+00 -5.952902399999999761e+04 8.800000000000000000e+01 2.815999999999999805e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.850000000000000000e+01 2.868000000000000006e-07
0.000000000000000000e+00 -5.952902399999999761e+04 8.900000000000000000e+01 2.868000000000000006e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.950000000000000000e+01 2.913000000000000210e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.000000000000000000e+01 2.913000000000000210e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.050000000000000000e+01 2.968000000000000107e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.100000000000000000e+01 2.968000000000000107e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.150000000000000000e+01 2.988000000000000021e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.200000000000000000e+01 2.988000000000000021e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.250000000000000000e+01 3.019999999999999779e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.300000000000000000e+01 3.019999999999999779e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.350000000000000000e+01 3.035999999999999922e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.400000000000000000e+01 3.035999999999999922e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.450000000000000000e+01 3.056999999999999911e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.500000000000000000e+01 3.056999999999999911e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.550000000000000000e+01 3.059000000000000062e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.600000000000000000e+01 3.059000000000000062e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.650000000000000000e+01 3.098999999999999890e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.700000000000000000e+01 3.098999999999999890e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.750000000000000000e+01 3.102000000000000116e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.800000000000000000e+01 3.102000000000000116e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.850000000000000000e+01 3.103999999999999737e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.900000000000000000e+01 3.103999999999999737e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.950000000000000000e+01 3.131000000000000177e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.000000000000000000e+02 3.131000000000000177e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.005000000000000000e+02 3.143000000000000020e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.010000000000000000e+02 3.143000000000000020e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.015000000000000000e+02 3.167000000000000235e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.020000000000000000e+02 3.167000000000000235e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.025000000000000000e+02 3.287999999999999796e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.030000000000000000e+02 3.287999999999999796e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.035000000000000000e+02 3.294000000000000247e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.040000000000000000e+02 3.294000000000000247e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.045000000000000000e+02 3.331999999999999925e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.050000000000000000e+02 3.331999999999999925e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.055000000000000000e+02 3.385000000000000202e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.060000000000000000e+02 3.385000000000000202e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.065000000000000000e+02 3.435999999999999798e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.070000000000000000e+02 3.435999999999999798e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.075000000000000000e+02 3.437999999999999948e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.080000000000000000e+02 3.437999999999999948e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.085000000000000000e+02 3.456999999999999787e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.090000000000000000e+02 3.456999999999999787e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.095000000000000000e+02 3.483000000000000153e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.100000000000000000e+02 3.483000000000000153e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.105000000000000000e+02 3.491000000000000224e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.110000000000000000e+02 3.491000000000000224e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.115000000000000000e+02 3.596000000000000172e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.120000000000000000e+02 3.596000000000000172e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.125000000000000000e+02 3.596000000000000172e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.130000000000000000e+02 3.596000000000000172e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.135000000000000000e+02 3.601000000000000018e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.140000000000000000e+02 3.601000000000000018e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.145000000000000000e+02 3.601000000000000018e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.150000000000000000e+02 3.601000000000000018e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.155000000000000000e+02 3.613999999999999936e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.160000000000000000e+02 3.613999999999999936e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.165000000000000000e+02 3.636000000000000001e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.170000000000000000e+02 3.636000000000000001e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.175000000000000000e+02 3.637000000000000076e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.180000000000000000e+02 3.637000000000000076e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.185000000000000000e+02 3.646999999999999768e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.190000000000000000e+02 3.646999999999999768e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.195000000000000000e+02 3.651000000000000069e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.200000000000000000e+02 3.651000000000000069e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.205000000000000000e+02 3.665000000000000062e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.210000000000000000e+02 3.665000000000000062e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.215000000000000000e+02 3.689999999999999822e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.220000000000000000e+02 3.689999999999999822e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.225000000000000000e+02 3.719999999999999959e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.230000000000000000e+02 3.719999999999999959e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.235000000000000000e+02 3.763000000000000013e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.240000000000000000e+02 3.763000000000000013e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.245000000000000000e+02 3.817999999999999910e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.250000000000000000e+02 3.817999999999999910e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.255000000000000000e+02 3.879999999999999803e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.260000000000000000e+02 3.879999999999999803e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.265000000000000000e+02 3.895999999999999947e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.270000000000000000e+02 3.895999999999999947e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.275000000000000000e+02 3.942999999999999772e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.280000000000000000e+02 3.942999999999999772e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.285000000000000000e+02 3.949000000000000223e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.290000000000000000e+02 3.949000000000000223e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.295000000000000000e+02 4.095000000000000074e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.300000000000000000e+02 4.095000000000000074e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.305000000000000000e+02 4.205999999999999943e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.310000000000000000e+02 4.205999999999999943e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.315000000000000000e+02 4.211999999999999864e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.320000000000000000e+02 4.211999999999999864e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.325000000000000000e+02 4.231000000000000233e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.330000000000000000e+02 4.231000000000000233e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.335000000000000000e+02 4.254999999999999919e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.340000000000000000e+02 4.254999999999999919e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.345000000000000000e+02 4.260999999999999840e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.350000000000000000e+02 4.260999999999999840e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.355000000000000000e+02 4.288999999999999826e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.360000000000000000e+02 4.288999999999999826e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.365000000000000000e+02 4.299000000000000048e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.370000000000000000e+02 4.299000000000000048e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.375000000000000000e+02 4.323999999999999809e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.380000000000000000e+02 4.323999999999999809e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.385000000000000000e+02 4.339999999999999952e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.390000000000000000e+02 4.339999999999999952e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.395000000000000000e+02 4.378000000000000160e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.400000000000000000e+02 4.378000000000000160e-07
1.784000000000000030e+00 -5.952723999999999796e+04 1.405000000000000000e+02 4.381999999999999931e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.410000000000000000e+02 4.381999999999999931e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.415000000000000000e+02 4.472999999999999885e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.420000000000000000e+02 4.472999999999999885e-07
