# atom_type event_id atom_id barrier
5.000000000000000000e+00 1.089453000000000000e+06 8.680000000000000000e+02 5.443870200000000548e-01
5.000000000000000000e+00 1.918770000000000000e+05 1.034000000000000000e+03 8.165303200000000317e-01
3.000000000000000000e+00 1.028670000000000000e+06 9.780000000000000000e+02 4.612046799999999780e-01
5.000000000000000000e+00 6.547740000000000000e+05 5.380000000000000000e+02 1.261847120000000100e+00
3.000000000000000000e+00 2.578320000000000000e+05 9.720000000000000000e+02 4.051692100000000019e-01
3.000000000000000000e+00 9.560230000000000000e+05 8.150000000000000000e+02 7.349454399999999499e-01
1.000000000000000000e+00 6.237010000000000000e+05 1.062000000000000000e+03 1.008469449999999989e+00
5.000000000000000000e+00 6.567180000000000000e+05 7.560000000000000000e+02 1.404796619999999940e+00
2.000000000000000000e+00 3.678320000000000000e+05 4.990000000000000000e+02 2.189703999999999956e-02
4.000000000000000000e+00 6.755570000000000000e+05 8.850000000000000000e+02 1.432289769999999907e+00
4.000000000000000000e+00 4.557610000000000000e+05 4.250000000000000000e+02 4.860747400000000051e-01
1.000000000000000000e+00 2.512000000000000000e+05 6.390000000000000000e+02 6.554299000000000097e-01
4.000000000000000000e+00 3.926450000000000000e+05 1.910000000000000000e+02 1.176624059999999972e+00
4.000000000000000000e+00 6.079360000000000000e+05 3.490000000000000000e+02 4.249556500000000181e-01
5.000000000000000000e+00 5.603270000000000000e+05 1.003000000000000000e+03 1.570109500000000102e-01
1.000000000000000000e+00 7.570200000000000000e+04 1.092000000000000000e+03 7.242735399999999935e-01
4.000000000000000000e+00 1.184522000000000000e+06 3.230000000000000000e+02 6.196639000000000452e-01
1.000000000000000000e+00 1.881170000000000000e+05 1.316000000000000000e+03 1.163544099999999970e+00
2.000000000000000000e+00 1.257191000000000000e+06 1.400000000000000000e+02 2.130628559999999894e+00
5.000000000000000000e+00 1.093056000000000000e+06 5.330000000000000000e+02 1.074985620000000086e+00
3.000000000000000000e+00 1.171330000000000000e+06 7.900000000000000000e+01 1.908302600000000016e-01
3.000000000000000000e+00 1.051342000000000000e+06 2.330000000000000000e+02 9.781100700000000536e-01
5.000000000000000000e+00 7.874800000000000000e+05 1.338000000000000000e+03 4.556223899999999882e-01
4.000000000000000000e+00 7.607750000000000000e+05 1.480000000000000000e+02 5.219740200000000385e-01
4.000000000000000000e+00 3.843400000000000000e+05 8.970000000000000000e+02 2.952161400000000158e-01
3.000000000000000000e+00 1.233454000000000000e+06 5.130000000000000000e+02 8.225001699999999749e-01
3.000000000000000000e+00 1.917510000000000000e+05 1.048000000000000000e+03 3.152934499999999751e-01
5.000000000000000000e+00 4.084410000000000000e+05 2.240000000000000000e+02 1.816961400000000060e-01
2.000000000000000000e+00 6.480030000000000000e+05 6.930000000000000000e+02 1.257458300000000029e-01
3.000000000000000000e+00 2.741440000000000000e+05 1.134000000000000000e+03 9.182653000000000343e-02
3.000000000000000000e+00 1.786100000000000000e+05 1.345000000000000000e+03 4.224934200000000084e-01
1.000000000000000000e+00 3.529940000000000000e+05 1.039000000000000000e+03 7.059378499999999779e-01
4.000000000000000000e+00 4.643430000000000000e+05 4.800000000000000000e+02 1.164530660000000051e+00
1.000000000000000000e+00 3.390840000000000000e+05 1.950000000000000000e+02 7.644786599999999765e-01
4.000000000000000000e+00 7.649450000000000000e+05 8.820000000000000000e+02 8.546103800000000028e-01
3.000000000000000000e+00 9.272200000000000000e+04 4.430000000000000000e+02 1.951364199999999993e+00
2.000000000000000000e+00 7.318330000000000000e+05 8.390000000000000000e+02 1.215794169999999896e+00
2.000000000000000000e+00 6.209900000000000000e+04 1.211000000000000000e+03 7.023880000000000123e-01
5.000000000000000000e+00 1.091435000000000000e+06 8.890000000000000000e+02 5.172913399999999884e-01
4.000000000000000000e+00 7.952060000000000000e+05 4.050000000000000000e+02 5.268489100000000036e-01
3.000000000000000000e+00 1.042991000000000000e+06 3.610000000000000000e+02 7.494067899999999893e-01
4.000000000000000000e+00 1.148370000000000000e+05 4.120000000000000000e+02 1.603348140000000033e+00
4.000000000000000000e+00 7.463930000000000000e+05 4.130000000000000000e+02 4.320193399999999739e-01
2.000000000000000000e+00 6.644600000000000000e+05 1.315000000000000000e+03 1.037995959999999940e+00
4.000000000000000000e+00 7.295580000000000000e+05 7.360000000000000000e+02 2.722600900000000101e-01
5.000000000000000000e+00 8.167260000000000000e+05 1.301000000000000000e+03 7.505222900000000363e-01
2.000000000000000000e+00 7.400860000000000000e+05 1.200000000000000000e+03 6.143315099999999696e-01
4.000000000000000000e+00 1.065394000000000000e+06 1.204000000000000000e+03 7.870902000000000454e-02
3.000000000000000000e+00 4.687670000000000000e+05 3.630000000000000000e+02 6.452918500000000002e-01
3.000000000000000000e+00 4.318540000000000000e+05 1.263000000000000000e+03 1.123168600000000072e+00
1.000000000000000000e+00 3.318230000000000000e+05 1.036000000000000000e+03 7.809266099999999655e-01
2.000000000000000000e+00 1.272938000000000000e+06 9.200000000000000000e+01 3.427292800000000250e-01
4.000000000000000000e+00 6.877670000000000000e+05 8.790000000000000000e+02 4.850116800000000006e-01
1.000000000000000000e+00 2.331060000000000000e+05 1.362000000000000000e+03 3.996307299999999896e-01
5.000000000000000000e+00 1.242918000000000000e+06 1.244000000000000000e+03 1.684647290000000019e+00
5.000000000000000000e+00 9.470360000000000000e+05 4.570000000000000000e+02 1.408645259999999899e+00
3.000000000000000000e+00 2.069690000000000000e+05 1.332000000000000000e+03 7.073382700000000467e-01
2.000000000000000000e+00 1.162814000000000000e+06 9.600000000000000000e+02 6.161526299999999789e-01
1.000000000000000000e+00 2.882900000000000000e+05 2.960000000000000000e+02 7.466210599999999475e-01
1.000000000000000000e+00 9.164220000000000000e+05 3.300000000000000000e+01 9.368962400000000468e-01
2.000000000000000000e+00 5.978300000000000000e+05 1.225000000000000000e+03 3.632732499999999920e-01
3.000000000000000000e+00 2.177730000000000000e+05 6.820000000000000000e+02 9.379890999999999923e-02
3.000000000000000000e+00 1.137982000000000000e+06 1.237000000000000000e+03 8.127158599999999566e-01
3.000000000000000000e+00 5.051080000000000000e+05 1.223000000000000000e+03 9.862108400000000330e-01
5.000000000000000000e+00 8.682480000000000000e+05 1.034000000000000000e+03 8.709396099999999752e-01
3.000000000000000000e+00 1.282220000000000000e+05 1.320000000000000000e+02 5.633468000000000364e-01
2.000000000000000000e+00 7.283380000000000000e+05 8.660000000000000000e+02 1.210318769999999988e+00
4.000000000000000000e+00 5.757870000000000000e+05 8.450000000000000000e+02 8.901188199999999773e-01
5.000000000000000000e+00 1.289856000000000000e+06 8.160000000000000000e+02 1.320238629999999969e+00
4.000000000000000000e+00 1.181383000000000000e+06 2.700000000000000000e+01 6.193064700000000533e-01
1.000000000000000000e+00 1.437510000000000000e+05 1.289000000000000000e+03 5.567196100000000314e-01
2.000000000000000000e+00 1.092628000000000000e+06 9.900000000000000000e+02 9.056933400000000134e-01
2.000000000000000000e+00 1.539670000000000000e+05 1.009000000000000000e+03 6.756524999999999337e-02
3.000000000000000000e+00 7.817200000000000000e+05 3.320000000000000000e+02 1.023575810000000086e+00
4.000000000000000000e+00 1.091501000000000000e+06 1.147000000000000000e+03 3.905069600000000141e-01
3.000000000000000000e+00 1.103781000000000000e+06 3.110000000000000000e+02 1.060785990000000067e+00
4.000000000000000000e+00 7.225500000000000000e+04 4.250000000000000000e+02 3.973239800000000210e-01
5.000000000000000000e+00 1.059552000000000000e+06 8.990000000000000000e+02 1.055972130000000009e+00
4.000000000000000000e+00 8.812700000000000000e+05 7.860000000000000000e+02 9.494701899999999917e-01
2.000000000000000000e+00 1.266707000000000000e+06 1.181000000000000000e+03 6.233022999999999758e-01
3.000000000000000000e+00 1.114877000000000000e+06 6.290000000000000000e+02 2.829864300000000110e-01
5.000000000000000000e+00 4.584190000000000000e+05 2.020000000000000000e+02 9.831528299999999776e-01
1.000000000000000000e+00 5.592170000000000000e+05 6.770000000000000000e+02 6.517100900000000196e-01
3.000000000000000000e+00 3.916910000000000000e+05 6.230000000000000000e+02 3.295738100000000226e-01
3.000000000000000000e+00 8.692240000000000000e+05 5.180000000000000000e+02 4.539341499999999807e-01
1.000000000000000000e+00 8.139500000000000000e+04 4.340000000000000000e+02 7.442249800000000359e-01
5.000000000000000000e+00 6.903470000000000000e+05 2.140000000000000000e+02 6.517740199999999540e-01
4.000000000000000000e+00 1.154419000000000000e+06 2.820000000000000000e+02 6.648043200000000041e-01
3.000000000000000000e+00 1.168530000000000000e+05 1.134000000000000000e+03 6.886387800000000059e-01
5.000000000000000000e+00 4.135920000000000000e+05 6.840000000000000000e+02 1.642963409999999902e+00
4.000000000000000000e+00 5.010590000000000000e+05 5.800000000000000000e+01 1.463711000000000040e-01
1.000000000000000000e+00 2.071030000000000000e+05 1.168000000000000000e+03 8.222341600000000472e-01
1.000000000000000000e+00 4.094080000000000000e+05 1.840000000000000000e+02 1.244233410000000095e+00
4.000000000000000000e+00 5.226770000000000000e+05 7.520000000000000000e+02 4.882017699999999794e-01
3.000000000000000000e+00 1.475250000000000000e+05 1.267000000000000000e+03 9.185259399999999852e-01
3.000000000000000000e+00 1.247946000000000000e+06 8.140000000000000000e+02 1.295571999999999946e+00
1.000000000000000000e+00 1.253334000000000000e+06 5.020000000000000000e+02 4.734967319999999980e+00
2.000000000000000000e+00 5.307370000000000000e+05 4.600000000000000000e+01 8.228406000000000331e-01
1.000000000000000000e+00 5.684710000000000000e+05 6.240000000000000000e+02 8.404657999999999574e-02
4.000000000000000000e+00 8.065070000000000000e+05 1.352000000000000000e+03 8.210639800000000266e-01
5.000000000000000000e+00 6.498620000000000000e+05 1.100000000000000000e+03 2.457361499999999865e-01
4.000000000000000000e+00 5.744750000000000000e+05 1.072000000000000000e+03 6.367695899999999964e-01
3.000000000000000000e+00 1.103591000000000000e+06 6.660000000000000000e+02 1.457912799999999898e+00
1.000000000000000000e+00 6.598570000000000000e+05 4.520000000000000000e+02 4.088800489999999677e+00
5.000000000000000000e+00 1.185206000000000000e+06 5.170000000000000000e+02 5.127425199999999794e-01
1.000000000000000000e+00 9.735190000000000000e+05 1.380000000000000000e+02 4.244082000000000132e-01
2.000000000000000000e+00 7.612640000000000000e+05 7.750000000000000000e+02 5.910900599999999727e-01
3.000000000000000000e+00 4.208640000000000000e+05 9.100000000000000000e+02 8.404175799999999974e-01
4.000000000000000000e+00 1.253472000000000000e+06 4.510000000000000000e+02 4.694172500000000081e-01
2.000000000000000000e+00 5.086920000000000000e+05 1.225000000000000000e+03 3.436104999999999854e-01
4.000000000000000000e+00 6.755560000000000000e+05 8.850000000000000000e+02 1.258952730000000075e+00
3.000000000000000000e+00 6.031490000000000000e+05 3.580000000000000000e+02 1.203549500000000050e+00
5.000000000000000000e+00 8.801410000000000000e+05 3.000000000000000000e+01 1.502238879999999943e+00
1.000000000000000000e+00 1.032277000000000000e+06 1.370000000000000000e+03 9.501221999999999446e-02
1.000000000000000000e+00 1.671640000000000000e+05 1.366000000000000000e+03 1.110914949999999957e+00
2.000000000000000000e+00 1.040896000000000000e+06 3.840000000000000000e+02 1.786152860000000064e+00
1.000000000000000000e+00 1.082142000000000000e+06 6.700000000000000000e+01 6.516950599999999927e-01
4.000000000000000000e+00 8.933190000000000000e+05 1.201000000000000000e+03 1.256129229999999986e+00
4.000000000000000000e+00 9.251690000000000000e+05 5.450000000000000000e+02 4.105880199999999980e-01
3.000000000000000000e+00 8.921630000000000000e+05 1.134000000000000000e+03 2.944008999999999862e-02
4.000000000000000000e+00 6.979660000000000000e+05 5.560000000000000000e+02 6.052921399999999785e-01
4.000000000000000000e+00 3.661970000000000000e+05 5.490000000000000000e+02 4.352719700000000080e-01
4.000000000000000000e+00 7.771660000000000000e+05 1.147000000000000000e+03 3.680019299999999771e-01
2.000000000000000000e+00 2.436140000000000000e+05 6.000000000000000000e+01 8.535209799999999847e-01
3.000000000000000000e+00 1.139959000000000000e+06 3.610000000000000000e+02 3.680599500000000246e-01
1.000000000000000000e+00 2.059640000000000000e+05 1.283000000000000000e+03 1.663011799999999929e-01
1.000000000000000000e+00 2.552900000000000000e+05 5.020000000000000000e+02 9.729056600000000055e-01
5.000000000000000000e+00 2.050060000000000000e+05 3.760000000000000000e+02 1.421699749999999929e+00
3.000000000000000000e+00 7.814820000000000000e+05 1.267000000000000000e+03 6.142677500000000013e-01
3.000000000000000000e+00 1.257771000000000000e+06 1.164000000000000000e+03 3.730765799999999910e-01
3.000000000000000000e+00 9.725170000000000000e+05 9.930000000000000000e+02 8.151815999999999507e-01
2.000000000000000000e+00 1.098942000000000000e+06 1.162000000000000000e+03 9.249000000000000385e-05
4.000000000000000000e+00 2.371220000000000000e+05 1.294000000000000000e+03 3.466669000000000000e-02
4.000000000000000000e+00 5.558860000000000000e+05 9.940000000000000000e+02 3.428218399999999888e-01
1.000000000000000000e+00 1.184860000000000000e+05 2.400000000000000000e+01 8.165748900000000532e-01
1.000000000000000000e+00 3.703690000000000000e+05 4.170000000000000000e+02 8.055255399999999844e-01
5.000000000000000000e+00 9.144090000000000000e+05 8.750000000000000000e+02 2.868634500000000198e-01
1.000000000000000000e+00 2.667430000000000000e+05 7.880000000000000000e+02 1.045368110000000073e+00
2.000000000000000000e+00 1.191806000000000000e+06 5.160000000000000000e+02 9.908142500000000075e-01
5.000000000000000000e+00 8.276900000000000000e+05 8.610000000000000000e+02 1.148093690000000056e+00
4.000000000000000000e+00 1.075392000000000000e+06 2.070000000000000000e+02 7.590575299999999803e-01
4.000000000000000000e+00 1.087794000000000000e+06 6.360000000000000000e+02 3.915807700000000224e-01
1.000000000000000000e+00 5.617000000000000000e+03 1.310000000000000000e+03 1.062253289999999906e+00
3.000000000000000000e+00 1.176364000000000000e+06 1.340000000000000000e+03 5.795663300000000184e-01
2.000000000000000000e+00 5.633280000000000000e+05 4.140000000000000000e+02 1.609923600000000010e-01
3.000000000000000000e+00 1.697340000000000000e+05 1.017000000000000000e+03 5.177087299999999503e-01
1.000000000000000000e+00 1.287490000000000000e+06 9.890000000000000000e+02 8.233775800000000533e-01
4.000000000000000000e+00 7.121490000000000000e+05 4.800000000000000000e+02 9.525688100000000436e-01
5.000000000000000000e+00 1.433720000000000000e+05 6.890000000000000000e+02 1.063748450000000068e+00
3.000000000000000000e+00 9.243060000000000000e+05 1.096000000000000000e+03 1.101278549999999967e+00
4.000000000000000000e+00 5.500040000000000000e+05 9.050000000000000000e+02 4.091516700000000228e-01
4.000000000000000000e+00 8.734490000000000000e+05 7.860000000000000000e+02 1.003706280000000062e+00
4.000000000000000000e+00 4.092800000000000000e+04 9.010000000000000000e+02 7.417133399999999988e-01
5.000000000000000000e+00 1.178870000000000000e+06 5.520000000000000000e+02 6.951390400000000414e-01
3.000000000000000000e+00 3.023070000000000000e+05 9.930000000000000000e+02 1.124631439999999927e+00
1.000000000000000000e+00 3.697640000000000000e+05 7.380000000000000000e+02 6.070191000000000336e-01
4.000000000000000000e+00 1.527110000000000000e+05 7.860000000000000000e+02 8.335422900000000190e-01
2.000000000000000000e+00 2.641010000000000000e+05 1.420000000000000000e+02 1.481220799999999893e-01
4.000000000000000000e+00 7.875900000000000000e+04 6.650000000000000000e+02 6.344401299999999910e-01
1.000000000000000000e+00 6.321230000000000000e+05 1.336000000000000000e+03 1.738997949999999904e+00
3.000000000000000000e+00 1.045923000000000000e+06 9.930000000000000000e+02 6.159955000000000291e-01
3.000000000000000000e+00 1.230263000000000000e+06 1.164000000000000000e+03 4.771841150000000198e+00
1.000000000000000000e+00 3.563400000000000000e+04 1.052000000000000000e+03 9.365936700000000448e-01
3.000000000000000000e+00 4.894600000000000000e+04 8.110000000000000000e+02 8.856625099999999584e-01
3.000000000000000000e+00 3.072020000000000000e+05 5.230000000000000000e+02 4.892337600000000175e-01
4.000000000000000000e+00 1.167037000000000000e+06 7.430000000000000000e+02 6.689199799999999696e-01
4.000000000000000000e+00 6.322130000000000000e+05 1.247000000000000000e+03 2.065750699999999995e-01
4.000000000000000000e+00 3.663680000000000000e+05 7.650000000000000000e+02 5.901646999999999865e-01
5.000000000000000000e+00 2.289720000000000000e+05 2.020000000000000000e+02 7.609487099999999726e-01
3.000000000000000000e+00 9.844300000000000000e+05 9.720000000000000000e+02 1.224494200000000088e+00
4.000000000000000000e+00 1.295112000000000000e+06 2.380000000000000000e+02 3.379583700000000079e-01
5.000000000000000000e+00 1.821090000000000000e+05 6.430000000000000000e+02 5.997931199999999574e-01
5.000000000000000000e+00 2.486080000000000000e+05 1.360000000000000000e+03 1.391542690000000082e+00
2.000000000000000000e+00 8.974070000000000000e+05 1.590000000000000000e+02 3.981539499999999787e-01
3.000000000000000000e+00 3.496220000000000000e+05 6.820000000000000000e+02 1.088356059999999959e+00
4.000000000000000000e+00 3.465590000000000000e+05 7.680000000000000000e+02 2.815551099999999973e-01
1.000000000000000000e+00 1.038546000000000000e+06 1.138000000000000000e+03 7.173460499999999573e-01
5.000000000000000000e+00 8.232520000000000000e+05 2.240000000000000000e+02 8.227316399999999863e-01
5.000000000000000000e+00 1.863590000000000000e+05 8.750000000000000000e+02 3.586179099999999842e-01
4.000000000000000000e+00 3.492940000000000000e+05 9.380000000000000000e+02 1.067733059999999901e+00
4.000000000000000000e+00 4.073810000000000000e+05 2.170000000000000000e+02 4.650685999999999709e-02
2.000000000000000000e+00 6.968000000000000000e+03 8.320000000000000000e+02 1.765017410000000009e+00
1.000000000000000000e+00 1.015707000000000000e+06 9.920000000000000000e+02 1.033948920000000049e+00
4.000000000000000000e+00 4.095980000000000000e+05 5.320000000000000000e+02 1.018432629999999950e+00
5.000000000000000000e+00 8.084560000000000000e+05 1.820000000000000000e+02 9.305162300000000553e-01
1.000000000000000000e+00 7.398500000000000000e+04 3.980000000000000000e+02 8.622438599999999731e-01
1.000000000000000000e+00 8.095270000000000000e+05 1.138000000000000000e+03 4.153695000000000026e-01
5.000000000000000000e+00 9.820900000000000000e+04 1.061000000000000000e+03 1.928652779999999956e+00
1.000000000000000000e+00 1.073463000000000000e+06 1.326000000000000000e+03 3.590008829999999929e+00
