# AtomId eventId barrier
6.800000000000000000e+02 9.655300000000000000e+05 7.342370000000000285e-01
9.440000000000000000e+02 8.506850000000000000e+05 7.086189999999999989e-01
1.103000000000000000e+03 2.867780000000000000e+05 4.732930000000000192e-01
4.650000000000000000e+02 9.808100000000000000e+05 7.102990000000000137e-01
6.800000000000000000e+02 1.180033000000000000e+06 4.376439999999999775e-01
4.650000000000000000e+02 9.808100000000000000e+05 7.103019999999999889e-01
6.800000000000000000e+02 1.180033000000000000e+06 4.376579999999999915e-01
4.650000000000000000e+02 9.808100000000000000e+05 7.103070000000000217e-01
6.800000000000000000e+02 1.180033000000000000e+06 4.376749999999999807e-01
4.650000000000000000e+02 1.101741000000000000e+06 6.462710000000000399e-01
5.010000000000000000e+02 5.170180000000000000e+05 3.911169999999999924e-01
9.720000000000000000e+02 8.374000000000000000e+05 6.791970000000000507e-01
5.010000000000000000e+02 4.305210000000000000e+05 7.006029999999999758e-01
9.720000000000000000e+02 9.844300000000000000e+05 1.208757999999999999e+00
9.720000000000000000e+02 4.163690000000000000e+05 6.265950000000000131e-01
1.155000000000000000e+03 3.739000000000000000e+05 9.963389999999999747e-01
1.231000000000000000e+03 4.870300000000000000e+04 5.844340000000000090e-01
1.237000000000000000e+03 1.185300000000000000e+04 8.555359999999999632e-01
5.010000000000000000e+02 4.305220000000000000e+05 6.975219999999999754e-01
9.720000000000000000e+02 9.844300000000000000e+05 1.208817000000000030e+00
1.169000000000000000e+03 1.810100000000000000e+05 4.962960000000000149e-01
1.630000000000000000e+02 1.402960000000000000e+05 6.460390000000000299e-01
1.169000000000000000e+03 4.513380000000000000e+05 2.654239999999999933e-01
1.169000000000000000e+03 6.942140000000000000e+05 4.963710000000000067e-01
1.169000000000000000e+03 1.810100000000000000e+05 4.963480000000000114e-01
5.010000000000000000e+02 4.305220000000000000e+05 6.974599999999999689e-01
9.720000000000000000e+02 9.844300000000000000e+05 1.208804999999999907e+00
9.720000000000000000e+02 4.163690000000000000e+05 6.269029999999999880e-01
1.155000000000000000e+03 3.739000000000000000e+05 9.963959999999999484e-01
1.231000000000000000e+03 4.870300000000000000e+04 5.845690000000000053e-01
1.237000000000000000e+03 1.185300000000000000e+04 8.559240000000000181e-01
5.010000000000000000e+02 4.305220000000000000e+05 6.975170000000000536e-01
9.720000000000000000e+02 9.844300000000000000e+05 1.208862000000000103e+00
5.010000000000000000e+02 2.079710000000000000e+05 5.087490000000000068e-01
5.010000000000000000e+02 4.914400000000000000e+04 1.255338000000000065e+00
5.010000000000000000e+02 5.269260000000000000e+05 6.301369999999999472e-01
9.720000000000000000e+02 2.578320000000000000e+05 3.978189999999999782e-01
4.500000000000000000e+01 2.349990000000000000e+05 5.967299999999999827e-01
4.650000000000000000e+02 2.802410000000000000e+05 6.679509999999999614e-01
9.720000000000000000e+02 4.937990000000000000e+05 6.542710000000000470e-01
1.266000000000000000e+03 3.143200000000000000e+04 7.607399999999999718e-01
1.266000000000000000e+03 5.094280000000000000e+05 1.021312999999999915e+00
4.500000000000000000e+01 4.965750000000000000e+05 7.247350000000000181e-01
1.237000000000000000e+03 1.137982000000000000e+06 8.124409999999999688e-01
7.550000000000000000e+02 8.836570000000000000e+05 9.265579999999999927e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040159000000000056e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687307999999999808e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.265569999999999640e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040162999999999949e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.688626999999999878e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.268790000000000084e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040702000000000016e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687272999999999801e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269519999999999982e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040821999999999914e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687279000000000195e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269629999999999814e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040818999999999939e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687276999999999916e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269070000000000364e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040693000000000090e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687260000000000204e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269690000000000429e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040877000000000052e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687266999999999850e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.268979999999999997e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040712999999999999e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687292999999999932e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269720000000000182e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040772999999999948e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687250000000000139e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269199999999999662e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040751999999999899e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687295000000000211e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269539999999999447e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040753999999999957e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687251999999999974e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269730000000000469e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040842999999999963e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687250999999999834e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269530000000000269e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040815000000000046e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687254999999999949e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269530000000000269e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040839000000000070e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687272000000000105e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269730000000000469e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040794999999999915e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687278000000000056e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269560000000000022e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040861000000000036e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687281000000000031e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269880000000000342e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040809000000000095e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687282999999999866e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269709999999999894e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040756000000000014e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687250999999999834e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.268990000000000284e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040659000000000001e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687300000000000022e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269439999999999902e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040796000000000054e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687251999999999974e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269859999999999767e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040869000000000044e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687272999999999801e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269030000000000324e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040653999999999968e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687288000000000121e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269070000000000364e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040737999999999941e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687291999999999792e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269340000000000357e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040713999999999917e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687246000000000024e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269509999999999694e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040802999999999923e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687279999999999891e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269330000000000069e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040840999999999905e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687279000000000195e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269680000000000142e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040810000000000013e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687285999999999841e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269739999999999647e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040802000000000005e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687257999999999925e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269479999999999942e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040852000000000110e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687260999999999900e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269519999999999982e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040890000000000093e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687241000000000213e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269450000000000189e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040723999999999982e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687272999999999801e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269140000000000157e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040766999999999998e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687265000000000015e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269230000000000524e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040793999999999997e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687279999999999891e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269209999999999949e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040770999999999891e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687284000000000006e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269089999999999829e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040804999999999980e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687272000000000105e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269450000000000189e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040902999999999912e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687263000000000179e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269089999999999829e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040785000000000071e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687273999999999941e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.268999999999999462e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040801000000000087e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687285000000000146e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269600000000000062e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040837000000000012e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687279000000000195e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269169999999999909e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040791999999999939e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687272999999999801e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269110000000000404e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040742999999999974e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687272000000000105e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269209999999999949e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040659999999999918e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687286999999999981e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269560000000000022e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040885000000000060e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687257999999999925e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269530000000000269e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040834999999999955e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687295000000000211e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269849999999999479e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040821999999999914e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687294000000000072e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269539999999999447e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040864999999999929e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687263999999999875e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269500000000000517e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040820000000000078e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687285999999999841e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269650000000000389e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040871000000000102e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687256999999999785e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269789999999999974e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040904000000000051e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687284000000000006e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269479999999999942e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040858999999999979e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687260999999999900e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269589999999999774e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040839999999999987e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687276000000000220e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269819999999999727e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040775000000000006e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687260000000000204e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269770000000000509e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040907999999999944e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687282999999999866e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269500000000000517e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040739000000000081e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687269999999999825e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.268809999999999549e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040785000000000071e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687298999999999882e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269389999999999574e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040759999999999907e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687256000000000089e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269669999999999854e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040769000000000055e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687282000000000171e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269429999999999614e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040861999999999954e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687295000000000211e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.268859999999999877e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040805999999999898e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687279000000000195e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269079999999999542e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040672999999999959e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687320999999999849e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269009999999999749e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040704000000000073e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687300000000000022e+00
7.550000000000000000e+02 8.836570000000000000e+05 9.269309999999999494e-01
7.550000000000000000e+02 1.031437000000000000e+06 1.040770999999999891e+00
9.550000000000000000e+02 6.618090000000000000e+05 3.687272999999999801e+00
6.620000000000000000e+02 3.005910000000000000e+05 7.831529999999999880e-01
3.350000000000000000e+02 2.949960000000000000e+05 8.608379999999999921e-01
6.620000000000000000e+02 3.005910000000000000e+05 8.006189999999999696e-01
9.550000000000000000e+02 1.130062000000000000e+06 7.746000000000000281e-03
1.323000000000000000e+03 1.101741000000000000e+06 6.110560000000000436e-01
3.350000000000000000e+02 1.290280000000000000e+06 8.897450000000000081e-01
7.550000000000000000e+02 7.026470000000000000e+05 8.314080000000000359e-01
7.550000000000000000e+02 2.533200000000000000e+05 1.079698000000000047e+00
9.550000000000000000e+02 6.592570000000000000e+05 2.395029999999999937e-01
9.550000000000000000e+02 7.779570000000000000e+05 6.950380000000000447e-01
9.550000000000000000e+02 1.135116000000000000e+06 6.761519999999999753e-01
3.350000000000000000e+02 1.290280000000000000e+06 8.897439999999999793e-01
7.550000000000000000e+02 7.026470000000000000e+05 8.314049999999999496e-01
7.550000000000000000e+02 2.533200000000000000e+05 1.079690999999999956e+00
9.550000000000000000e+02 7.779570000000000000e+05 6.951159999999999561e-01
3.350000000000000000e+02 3.352300000000000000e+04 6.589300000000000157e-01
