# AtomId eventId barrier
4.840000000000000000e+02 1.026786000000000000e+06 8.557550000000000434e-01
4.840000000000000000e+02 9.971660000000000000e+05 7.794729999999999714e-01
9.800000000000000000e+01 1.026786000000000000e+06 1.163307000000000091e+00
9.800000000000000000e+01 3.011790000000000000e+05 1.423464000000000063e+00
9.800000000000000000e+01 1.014929000000000000e+06 1.157686999999999911e+00
4.570000000000000000e+02 1.226787000000000000e+06 1.423920999999999992e+00
4.570000000000000000e+02 7.124150000000000000e+05 1.528937999999999908e+00
4.570000000000000000e+02 5.831140000000000000e+05 1.779967000000000077e+00
1.216000000000000000e+03 2.164700000000000000e+05 7.294049999999999701e-01
9.800000000000000000e+01 1.026786000000000000e+06 9.709149999999999725e-01
1.331000000000000000e+03 7.449000000000000000e+03 1.163812000000000069e+00
9.800000000000000000e+01 1.210659000000000000e+06 1.113415000000000044e+00
5.040000000000000000e+02 2.789140000000000000e+05 1.059574999999999934e+00
5.040000000000000000e+02 3.788570000000000000e+05 1.233554000000000039e+00
1.067000000000000000e+03 6.045000000000000000e+05 1.727352999999999916e+00
9.800000000000000000e+01 4.700540000000000000e+05 1.113577000000000039e+00
5.040000000000000000e+02 2.789140000000000000e+05 1.059574000000000016e+00
5.040000000000000000e+02 3.788570000000000000e+05 1.233556000000000097e+00
1.067000000000000000e+03 6.045000000000000000e+05 1.727370999999999990e+00
9.800000000000000000e+01 4.700540000000000000e+05 1.113388000000000044e+00
5.040000000000000000e+02 2.789140000000000000e+05 1.059581000000000106e+00
5.040000000000000000e+02 3.788570000000000000e+05 1.233571999999999891e+00
1.067000000000000000e+03 6.045000000000000000e+05 1.727368999999999932e+00
9.800000000000000000e+01 4.700540000000000000e+05 1.113480999999999943e+00
5.040000000000000000e+02 2.789140000000000000e+05 1.059566999999999926e+00
9.800000000000000000e+01 3.011790000000000000e+05 9.467919999999999670e-01
2.140000000000000000e+02 5.235520000000000000e+05 1.048581999999999903e+00
2.140000000000000000e+02 2.610630000000000000e+05 1.433796000000000070e+00
2.140000000000000000e+02 9.908500000000000000e+04 1.549568000000000056e+00
1.186000000000000000e+03 7.707960000000000000e+05 9.274890000000000079e-01
9.800000000000000000e+01 4.700540000000000000e+05 9.469149999999999512e-01
2.140000000000000000e+02 5.235520000000000000e+05 1.048580999999999985e+00
2.210000000000000000e+02 1.952400000000000000e+04 1.247868999999999895e+00
2.210000000000000000e+02 8.689810000000000000e+05 1.642072999999999894e+00
1.338000000000000000e+03 1.267544000000000000e+06 1.388401999999999914e+00
1.338000000000000000e+03 1.994000000000000000e+05 1.754645999999999928e+00
