# AtomId eventId barrier
8.710000000000000000e+02 2.269540000000000000e+05 3.859230000000000160e-01
1.033000000000000000e+03 1.235331000000000000e+06 6.299820000000000420e-01
1.033000000000000000e+03 4.209300000000000000e+05 6.094450000000000145e-01
1.289000000000000000e+03 4.543760000000000000e+05 6.338540000000000285e-01
1.289000000000000000e+03 1.437510000000000000e+05 5.561190000000000300e-01
2.320000000000000000e+02 5.778650000000000000e+05 4.363110000000000044e-01
5.540000000000000000e+02 4.245340000000000000e+05 5.204600000000000337e-01
5.540000000000000000e+02 1.102727000000000000e+06 5.207239999999999647e-01
1.370000000000000000e+03 9.167360000000000000e+05 5.898039999999999949e-01
1.370000000000000000e+03 5.023000000000000000e+04 5.894209999999999727e-01
2.320000000000000000e+02 6.854050000000000000e+05 5.456180000000000474e-01
2.400000000000000000e+02 1.180619000000000000e+06 5.314600000000000435e-01
5.540000000000000000e+02 5.288400000000000000e+04 5.545080000000000009e-01
5.540000000000000000e+02 9.795510000000000000e+05 5.289220000000000033e-01
5.620000000000000000e+02 3.123780000000000000e+05 5.269260000000000055e-01
5.620000000000000000e+02 1.001728000000000000e+06 5.271639999999999660e-01
6.950000000000000000e+02 9.795510000000000000e+05 5.696890000000000009e-01
1.370000000000000000e+03 1.277165000000000000e+06 8.852950000000000541e-01
2.320000000000000000e+02 9.177980000000000000e+05 7.836119999999999752e-01
5.540000000000000000e+02 8.169650000000000000e+05 8.320600000000000218e-01
6.950000000000000000e+02 2.269540000000000000e+05 8.208910000000000373e-01
2.320000000000000000e+02 1.184250000000000000e+05 8.454049999999999621e-01
2.400000000000000000e+02 2.069300000000000000e+04 9.821109999999999562e-01
6.950000000000000000e+02 1.053540000000000000e+05 1.007001999999999953e+00
1.168000000000000000e+03 7.290660000000000000e+05 9.659839999999999538e-01
1.168000000000000000e+03 6.132690000000000000e+05 1.387283999999999962e+00
6.240000000000000000e+02 8.900960000000000000e+05 9.939759999999999707e-01
6.390000000000000000e+02 3.143200000000000000e+04 6.436640000000000139e-01
1.168000000000000000e+03 1.204186000000000000e+06 8.124780000000000335e-01
1.182000000000000000e+03 1.078276000000000000e+06 6.389129999999999532e-01
6.390000000000000000e+02 7.237780000000000000e+05 1.420411000000000090e+00
6.950000000000000000e+02 2.269540000000000000e+05 8.206900000000000306e-01
6.950000000000000000e+02 9.795510000000000000e+05 7.152739999999999654e-01
6.950000000000000000e+02 2.269540000000000000e+05 8.209680000000000311e-01
6.950000000000000000e+02 9.795510000000000000e+05 7.152699999999999614e-01
6.950000000000000000e+02 2.269540000000000000e+05 8.207149999999999723e-01
6.950000000000000000e+02 9.795510000000000000e+05 7.153749999999999831e-01
6.950000000000000000e+02 2.269540000000000000e+05 8.205869999999999553e-01
6.390000000000000000e+02 1.664990000000000000e+05 6.479200000000000514e-01
6.390000000000000000e+02 1.664990000000000000e+05 6.478899999999999659e-01
6.390000000000000000e+02 6.362820000000000000e+05 4.507499999999999840e-01
1.168000000000000000e+03 9.314400000000000000e+05 9.868590000000000417e-01
1.620000000000000000e+02 1.039728000000000000e+06 1.048600999999999894e+00
2.970000000000000000e+02 1.264226000000000000e+06 4.464730000000000087e-01
1.366000000000000000e+03 2.810800000000000000e+05 8.937479999999999869e-01
1.620000000000000000e+02 8.635080000000000000e+05 9.568400000000000238e-01
1.620000000000000000e+02 1.039728000000000000e+06 9.570980000000000043e-01
2.970000000000000000e+02 8.264100000000000000e+05 4.504420000000000091e-01
6.390000000000000000e+02 7.429550000000000000e+05 1.177051000000000069e+00
1.168000000000000000e+03 4.480070000000000000e+05 8.687500000000000222e-01
1.366000000000000000e+03 5.001570000000000000e+05 9.762899999999999912e-01
1.620000000000000000e+02 8.635080000000000000e+05 1.049458999999999920e+00
2.970000000000000000e+02 1.264226000000000000e+06 4.464799999999999880e-01
6.390000000000000000e+02 9.215200000000000000e+04 8.073529999999999873e-01
1.366000000000000000e+03 2.810800000000000000e+05 8.937429999999999541e-01
6.390000000000000000e+02 6.362820000000000000e+05 4.503739999999999966e-01
1.168000000000000000e+03 9.314400000000000000e+05 9.867150000000000087e-01
6.390000000000000000e+02 6.362820000000000000e+05 4.504329999999999723e-01
1.168000000000000000e+03 9.314400000000000000e+05 9.867160000000000375e-01
6.390000000000000000e+02 6.362820000000000000e+05 4.504079999999999750e-01
1.168000000000000000e+03 9.314400000000000000e+05 9.867179999999999840e-01
6.390000000000000000e+02 1.664990000000000000e+05 6.476469999999999727e-01
4.020000000000000000e+02 1.121904000000000000e+06 1.014462999999999893e+00
4.020000000000000000e+02 1.650120000000000000e+05 9.538780000000000037e-01
1.221000000000000000e+03 2.154400000000000000e+05 5.787609999999999699e-01
4.020000000000000000e+02 1.650120000000000000e+05 9.538820000000000077e-01
1.221000000000000000e+03 2.269540000000000000e+05 5.776599999999999513e-01
4.020000000000000000e+02 1.650120000000000000e+05 9.539029999999999454e-01
1.221000000000000000e+03 2.269540000000000000e+05 5.770319999999999894e-01
