# AtomId eventId barrier
4.000000000000000000e+00 2.269540000000000000e+05 6.978419999999999623e-01
4.000000000000000000e+00 3.993980000000000000e+05 1.096450000000000063e-01
4.870000000000000000e+02 2.503750000000000000e+05 4.184590000000000254e-01
8.200000000000000000e+01 4.870300000000000000e+04 4.621009999999999840e-01
8.200000000000000000e+01 2.085330000000000000e+05 4.423843999999999888e+00
3.500000000000000000e+02 5.794780000000000000e+05 1.298529999999999962e-01
3.500000000000000000e+02 8.428460000000000000e+05 7.453300000000000480e-01
4.580000000000000000e+02 5.154350000000000000e+05 8.907059999999999977e-01
8.200000000000000000e+01 5.405670000000000000e+05 8.369429999999999925e-01
4.870000000000000000e+02 9.795510000000000000e+05 8.814089999999999980e-01
9.700000000000000000e+01 8.735660000000000000e+05 6.221189999999999776e-01
1.158000000000000000e+03 4.650900000000000000e+04 8.380929999999999769e-01
5.000000000000000000e+01 1.186916000000000000e+06 7.621080000000000076e-01
1.158000000000000000e+03 2.065750000000000000e+05 6.090050000000000185e-01
5.000000000000000000e+01 1.263449000000000000e+06 4.848589999999999844e-01
5.000000000000000000e+01 1.263449000000000000e+06 4.848560000000000092e-01
5.000000000000000000e+01 1.263449000000000000e+06 4.848600000000000132e-01
5.000000000000000000e+01 1.263449000000000000e+06 4.848640000000000172e-01
4.990000000000000000e+02 5.397480000000000000e+05 2.676609999999999823e-01
1.181000000000000000e+03 5.191260000000000000e+05 7.652160000000000073e-01
4.990000000000000000e+02 2.109200000000000000e+04 2.265939999999999899e-01
1.181000000000000000e+03 6.880450000000000000e+05 1.060448999999999975e+00
4.990000000000000000e+02 8.121930000000000000e+05 2.219359999999999944e-01
4.990000000000000000e+02 3.678320000000000000e+05 2.189699999999999980e-02
3.840000000000000000e+02 8.888450000000000000e+05 6.044100000000000028e-01
4.990000000000000000e+02 1.227918000000000000e+06 3.886740000000000195e-01
4.990000000000000000e+02 3.678320000000000000e+05 2.189699999999999980e-02
4.990000000000000000e+02 8.121940000000000000e+05 2.226140000000000063e-01
4.990000000000000000e+02 2.109200000000000000e+04 2.271259999999999946e-01
1.181000000000000000e+03 6.880450000000000000e+05 1.060227000000000031e+00
4.990000000000000000e+02 5.397480000000000000e+05 2.653360000000000163e-01
1.181000000000000000e+03 5.191260000000000000e+05 7.654929999999999790e-01
4.990000000000000000e+02 2.109200000000000000e+04 2.266640000000000044e-01
1.181000000000000000e+03 6.880450000000000000e+05 1.060221999999999998e+00
4.990000000000000000e+02 5.397480000000000000e+05 2.653400000000000203e-01
1.181000000000000000e+03 5.191260000000000000e+05 7.654959999999999543e-01
4.990000000000000000e+02 2.109200000000000000e+04 2.266660000000000064e-01
1.181000000000000000e+03 6.880450000000000000e+05 1.060219999999999940e+00
4.990000000000000000e+02 5.397480000000000000e+05 2.653440000000000243e-01
1.181000000000000000e+03 5.191260000000000000e+05 7.655020000000000158e-01
5.000000000000000000e+01 4.802930000000000000e+05 6.971389999999999532e-01
4.600000000000000000e+01 5.307370000000000000e+05 9.377809999999999757e-01
4.160000000000000000e+02 2.269540000000000000e+05 2.133460000000000079e-01
4.600000000000000000e+01 3.182440000000000000e+05 8.650499999999999856e-01
4.160000000000000000e+02 1.214690000000000000e+06 4.381299999999999778e-02
4.160000000000000000e+02 8.417300000000000000e+05 5.661239999999999606e-01
4.600000000000000000e+01 5.307370000000000000e+05 9.377929999999999877e-01
4.160000000000000000e+02 9.565920000000000000e+05 2.133490000000000109e-01
4.600000000000000000e+01 3.182440000000000000e+05 8.650499999999999856e-01
4.160000000000000000e+02 1.214690000000000000e+06 4.381399999999999878e-02
4.160000000000000000e+02 8.417300000000000000e+05 5.661279999999999646e-01
4.600000000000000000e+01 5.307370000000000000e+05 9.377959999999999630e-01
4.160000000000000000e+02 9.565920000000000000e+05 2.133539999999999881e-01
4.600000000000000000e+01 3.182440000000000000e+05 8.650520000000000431e-01
4.160000000000000000e+02 1.214690000000000000e+06 4.381399999999999878e-02
4.160000000000000000e+02 8.417300000000000000e+05 5.661270000000000469e-01
4.600000000000000000e+01 1.099421000000000000e+06 9.803330000000000100e-01
4.600000000000000000e+01 5.307370000000000000e+05 9.376379999999999715e-01
4.600000000000000000e+01 1.099421000000000000e+06 9.803389999999999604e-01
4.600000000000000000e+01 5.307370000000000000e+05 9.376330000000000497e-01
4.600000000000000000e+01 1.099421000000000000e+06 9.803500000000000547e-01
4.600000000000000000e+01 5.307370000000000000e+05 9.376309999999999922e-01
4.600000000000000000e+01 1.099421000000000000e+06 9.803610000000000380e-01
4.600000000000000000e+01 5.307370000000000000e+05 9.376360000000000250e-01
1.181000000000000000e+03 1.951590000000000000e+05 7.767169999999999908e-01
8.200000000000000000e+01 5.405670000000000000e+05 8.098290000000000211e-01
4.870000000000000000e+02 1.264226000000000000e+06 8.814830000000000165e-01
4.870000000000000000e+02 3.416040000000000000e+05 7.579919999999999991e-01
4.870000000000000000e+02 8.771440000000000000e+05 8.629930000000000101e-01
7.610000000000000000e+02 3.144980000000000000e+05 1.919456000000000051e+00
2.630000000000000000e+02 7.059470000000000000e+05 1.138352000000000031e+00
3.180000000000000000e+02 1.200252000000000000e+06 8.823400000000000132e-01
3.180000000000000000e+02 3.249210000000000000e+05 9.865960000000000285e-01
3.180000000000000000e+02 6.675300000000000000e+04 6.762029999999999985e-01
3.900000000000000000e+02 4.914400000000000000e+04 1.636905999999999972e+00
3.180000000000000000e+02 6.675300000000000000e+04 6.762029999999999985e-01
3.900000000000000000e+02 4.914400000000000000e+04 1.636827000000000032e+00
2.630000000000000000e+02 6.675300000000000000e+04 1.047407999999999895e+00
1.158000000000000000e+03 1.203916000000000000e+06 7.533180000000000431e-01
1.158000000000000000e+03 1.203916000000000000e+06 7.533269999999999689e-01
2.630000000000000000e+02 6.675300000000000000e+04 1.046977000000000046e+00
1.158000000000000000e+03 1.203916000000000000e+06 7.533260000000000511e-01
1.158000000000000000e+03 4.267790000000000000e+05 4.531109999999999860e-01
1.158000000000000000e+03 1.174648000000000000e+06 9.907639999999999780e-01
1.158000000000000000e+03 1.203916000000000000e+06 7.533389999999999809e-01
1.158000000000000000e+03 1.203916000000000000e+06 7.533419999999999561e-01
1.158000000000000000e+03 1.203916000000000000e+06 7.533509999999999929e-01
2.630000000000000000e+02 8.787810000000000000e+05 8.861419999999999852e-01
8.320000000000000000e+02 1.265540000000000000e+05 1.382679999999999909e+00
1.570000000000000000e+02 1.518060000000000000e+05 8.335390000000000299e-01
1.145000000000000000e+03 6.569650000000000000e+05 5.983690000000000397e-01
8.320000000000000000e+02 1.265540000000000000e+05 1.382646000000000042e+00
7.000000000000000000e+01 1.131300000000000000e+06 1.194503000000000092e+00
7.000000000000000000e+01 7.573680000000000000e+05 1.211977000000000082e+00
1.700000000000000000e+02 1.495820000000000000e+05 1.180746999999999991e+00
9.900000000000000000e+02 1.155752000000000000e+06 9.786890000000000311e-01
9.900000000000000000e+02 7.779370000000000000e+05 1.165599000000000052e+00
1.700000000000000000e+02 6.874510000000000000e+05 1.225864000000000065e+00
3.770000000000000000e+02 1.233455000000000000e+06 1.011897000000000046e+00
9.650000000000000000e+02 1.635210000000000000e+05 1.226962000000000108e+00
9.900000000000000000e+02 4.870300000000000000e+04 9.189089999999999758e-01
7.000000000000000000e+01 1.131300000000000000e+06 1.194620000000000015e+00
7.000000000000000000e+01 7.573680000000000000e+05 1.212051999999999907e+00
1.700000000000000000e+02 1.495820000000000000e+05 1.180849000000000038e+00
9.900000000000000000e+02 1.155752000000000000e+06 9.787869999999999626e-01
9.900000000000000000e+02 7.779370000000000000e+05 1.165685000000000082e+00
8.180000000000000000e+02 8.776040000000000000e+05 1.294869000000000048e+00
