# AtomId eventId barrier
1.131000000000000000e+03 5.598400000000000000e+05 4.159630000000000272e-01
1.790000000000000000e+02 6.101470000000000000e+05 4.646779999999999800e-01
4.530000000000000000e+02 1.180060000000000000e+05 2.609040000000000248e-01
1.610000000000000000e+02 9.990480000000000000e+05 3.750200000000000200e-01
4.530000000000000000e+02 5.326620000000000000e+05 4.312360000000000082e-01
8.880000000000000000e+02 1.221603000000000000e+06 4.918080000000000229e-01
1.131000000000000000e+03 5.598400000000000000e+05 4.159720000000000084e-01
1.790000000000000000e+02 6.101470000000000000e+05 4.646730000000000027e-01
4.530000000000000000e+02 1.180060000000000000e+05 2.609040000000000248e-01
1.610000000000000000e+02 9.990480000000000000e+05 3.750370000000000092e-01
4.530000000000000000e+02 5.326620000000000000e+05 4.312469999999999914e-01
8.880000000000000000e+02 1.221603000000000000e+06 4.918139999999999734e-01
1.131000000000000000e+03 5.598400000000000000e+05 4.159849999999999937e-01
1.790000000000000000e+02 6.101470000000000000e+05 4.646779999999999800e-01
4.530000000000000000e+02 1.180060000000000000e+05 2.609040000000000248e-01
1.610000000000000000e+02 9.990480000000000000e+05 3.750680000000000125e-01
4.530000000000000000e+02 5.326620000000000000e+05 4.312610000000000054e-01
8.880000000000000000e+02 1.221603000000000000e+06 4.918299999999999894e-01
1.131000000000000000e+03 5.598400000000000000e+05 4.160019999999999829e-01
1.790000000000000000e+02 6.101470000000000000e+05 4.646819999999999840e-01
4.530000000000000000e+02 1.180060000000000000e+05 2.609040000000000248e-01
1.610000000000000000e+02 2.719850000000000000e+05 6.203990000000000338e-01
4.530000000000000000e+02 3.071820000000000000e+05 5.953730000000000411e-01
8.450000000000000000e+02 2.077950000000000000e+05 4.500649999999999928e-01
1.099000000000000000e+03 1.706830000000000000e+05 4.215519999999999823e-01
8.450000000000000000e+02 1.048011000000000000e+06 6.033530000000000282e-01
1.099000000000000000e+03 7.405740000000000000e+05 2.906540000000000235e-01
8.450000000000000000e+02 2.768650000000000000e+05 8.253150000000000208e-01
9.570000000000000000e+02 4.357020000000000000e+05 6.226150000000000295e-01
1.099000000000000000e+03 5.438840000000000000e+05 5.401759999999999895e-01
1.313000000000000000e+03 9.243210000000000000e+05 6.161889999999999867e-01
3.450000000000000000e+02 5.263620000000000000e+05 4.997030000000000083e-01
9.570000000000000000e+02 5.410430000000000000e+05 5.693949999999999845e-01
4.120000000000000000e+02 3.451840000000000000e+05 7.626150000000000428e-01
9.010000000000000000e+02 8.536330000000000000e+05 3.425759999999999916e-01
1.313000000000000000e+03 8.317000000000000000e+04 7.713440000000000296e-01
4.120000000000000000e+02 1.224813000000000000e+06 5.898170000000000357e-01
9.570000000000000000e+02 3.150020000000000000e+05 5.455959999999999699e-01
1.313000000000000000e+03 7.491930000000000000e+05 7.028579999999999828e-01
4.120000000000000000e+02 1.866170000000000000e+05 4.264620000000000077e-01
9.010000000000000000e+02 1.069365000000000000e+06 3.257240000000000135e-01
1.730000000000000000e+02 8.391630000000000000e+05 4.776819999999999955e-01
4.200000000000000000e+02 1.104843000000000000e+06 5.867550000000000265e-01
9.010000000000000000e+02 6.252060000000000000e+05 3.557429999999999759e-01
1.275000000000000000e+03 1.134279000000000000e+06 3.311209999999999987e-01
2.700000000000000000e+01 8.584840000000000000e+05 3.044850000000000056e-01
1.275000000000000000e+03 2.250180000000000000e+05 4.057450000000000223e-01
1.730000000000000000e+02 8.391630000000000000e+05 4.776790000000000203e-01
4.200000000000000000e+02 1.104843000000000000e+06 5.867560000000000553e-01
9.010000000000000000e+02 6.002930000000000000e+05 3.522060000000000191e-01
1.275000000000000000e+03 1.241399000000000000e+06 3.311209999999999987e-01
4.120000000000000000e+02 1.866180000000000000e+05 4.254589999999999761e-01
9.010000000000000000e+02 1.069365000000000000e+06 3.217579999999999885e-01
4.120000000000000000e+02 1.224813000000000000e+06 5.893789999999999862e-01
9.570000000000000000e+02 3.150020000000000000e+05 5.463160000000000238e-01
1.313000000000000000e+03 7.491930000000000000e+05 7.039079999999999782e-01
2.890000000000000000e+02 1.284753000000000000e+06 9.166929999999999801e-01
2.890000000000000000e+02 1.010328000000000000e+06 1.087731000000000003e+00
3.230000000000000000e+02 2.145680000000000000e+05 6.456600000000000117e-01
7.360000000000000000e+02 1.044113000000000000e+06 6.768899999999999917e-01
9.280000000000000000e+02 8.068980000000000000e+05 9.555430000000000312e-01
1.313000000000000000e+03 1.035727000000000000e+06 5.841220000000000301e-01
2.890000000000000000e+02 1.823840000000000000e+05 5.735440000000000538e-01
2.890000000000000000e+02 1.158647000000000000e+06 4.753491999999999607e+00
7.360000000000000000e+02 7.295580000000000000e+05 2.679949999999999832e-01
9.280000000000000000e+02 8.668330000000000000e+05 4.612680000000000113e-01
2.890000000000000000e+02 1.284753000000000000e+06 9.167490000000000361e-01
2.890000000000000000e+02 1.010328000000000000e+06 1.087857000000000074e+00
3.230000000000000000e+02 2.145680000000000000e+05 6.456669999999999909e-01
7.360000000000000000e+02 1.044113000000000000e+06 6.768960000000000532e-01
9.280000000000000000e+02 8.068980000000000000e+05 9.555489999999999817e-01
1.313000000000000000e+03 1.035727000000000000e+06 5.841260000000000341e-01
4.120000000000000000e+02 1.224813000000000000e+06 5.902399999999999869e-01
9.570000000000000000e+02 3.150020000000000000e+05 5.463350000000000151e-01
1.313000000000000000e+03 2.145680000000000000e+05 7.018309999999999826e-01
2.890000000000000000e+02 1.284753000000000000e+06 9.168020000000000058e-01
2.890000000000000000e+02 1.010328000000000000e+06 1.087815999999999894e+00
3.230000000000000000e+02 2.145680000000000000e+05 6.456690000000000484e-01
7.360000000000000000e+02 1.044113000000000000e+06 6.768969999999999709e-01
9.280000000000000000e+02 8.068980000000000000e+05 9.555540000000000145e-01
1.313000000000000000e+03 1.035727000000000000e+06 5.841460000000000541e-01
9.570000000000000000e+02 1.297773000000000000e+06 4.617370000000000085e-01
1.313000000000000000e+03 3.749630000000000000e+05 1.125670000000000004e-01
2.890000000000000000e+02 1.284753000000000000e+06 9.166590000000000016e-01
2.890000000000000000e+02 1.010328000000000000e+06 1.088130000000000042e+00
3.230000000000000000e+02 2.145680000000000000e+05 6.456809999999999494e-01
7.360000000000000000e+02 1.044113000000000000e+06 6.769020000000000037e-01
9.280000000000000000e+02 8.068980000000000000e+05 9.555630000000000512e-01
1.313000000000000000e+03 1.035727000000000000e+06 5.841549999999999798e-01
2.890000000000000000e+02 1.823840000000000000e+05 5.735430000000000250e-01
2.890000000000000000e+02 1.158647000000000000e+06 4.753491999999999607e+00
7.360000000000000000e+02 7.295580000000000000e+05 2.679880000000000040e-01
9.280000000000000000e+02 8.668330000000000000e+05 4.612669999999999826e-01
2.890000000000000000e+02 1.284753000000000000e+06 9.166769999999999641e-01
2.890000000000000000e+02 1.010328000000000000e+06 1.087946999999999997e+00
3.230000000000000000e+02 2.145680000000000000e+05 6.456840000000000357e-01
7.360000000000000000e+02 1.044113000000000000e+06 6.769039999999999502e-01
9.280000000000000000e+02 8.068980000000000000e+05 9.555639999999999690e-01
1.313000000000000000e+03 1.035727000000000000e+06 5.841410000000000213e-01
2.890000000000000000e+02 1.823840000000000000e+05 5.735440000000000538e-01
2.890000000000000000e+02 1.158647000000000000e+06 4.753491999999999607e+00
7.360000000000000000e+02 7.295580000000000000e+05 2.679880000000000040e-01
9.280000000000000000e+02 8.668330000000000000e+05 4.612700000000000133e-01
2.890000000000000000e+02 1.284753000000000000e+06 9.167189999999999506e-01
2.890000000000000000e+02 1.010328000000000000e+06 1.088211000000000039e+00
3.230000000000000000e+02 2.145680000000000000e+05 6.456880000000000397e-01
7.360000000000000000e+02 1.044113000000000000e+06 6.769079999999999542e-01
9.280000000000000000e+02 8.068980000000000000e+05 9.555730000000000057e-01
1.313000000000000000e+03 1.035727000000000000e+06 5.841610000000000413e-01
2.890000000000000000e+02 1.101173000000000000e+06 5.081620000000000026e-01
7.360000000000000000e+02 1.607480000000000000e+05 5.743800000000000017e-01
2.830000000000000000e+02 3.898700000000000000e+05 7.209010000000000140e-01
5.140000000000000000e+02 2.456410000000000000e+05 6.300989999999999647e-01
6.260000000000000000e+02 7.468390000000000000e+05 5.119770000000000154e-01
9.460000000000000000e+02 9.338250000000000000e+05 5.334339999999999637e-01
1.118000000000000000e+03 5.556370000000000000e+05 6.373640000000000416e-01
4.700000000000000000e+01 3.776250000000000000e+05 4.559659999999999824e-01
5.140000000000000000e+02 8.462520000000000000e+05 4.775269999999999793e-01
1.118000000000000000e+03 7.919750000000000000e+05 2.982980000000000076e-01
2.830000000000000000e+02 3.898700000000000000e+05 7.209689999999999710e-01
5.140000000000000000e+02 2.456410000000000000e+05 6.301759999999999584e-01
6.260000000000000000e+02 7.468390000000000000e+05 5.120270000000000099e-01
9.460000000000000000e+02 9.338250000000000000e+05 5.334940000000000238e-01
1.118000000000000000e+03 9.122570000000000000e+05 6.374170000000000114e-01
6.260000000000000000e+02 4.436200000000000000e+04 4.239530000000000243e-01
9.460000000000000000e+02 1.008235000000000000e+06 5.005460000000000464e-01
6.420000000000000000e+02 8.520360000000000000e+05 4.622999999999999887e-01
1.046000000000000000e+03 6.129990000000000000e+05 2.269470000000000098e-01
6.260000000000000000e+02 4.436200000000000000e+04 4.240450000000000053e-01
9.460000000000000000e+02 1.008235000000000000e+06 5.002889999999999837e-01
6.260000000000000000e+02 5.388900000000000000e+04 2.297210000000000085e-01
6.330000000000000000e+02 1.085897000000000000e+06 5.059510000000000396e-01
9.460000000000000000e+02 6.658350000000000000e+05 2.874490000000000101e-01
6.260000000000000000e+02 4.436200000000000000e+04 4.240450000000000053e-01
9.460000000000000000e+02 1.008235000000000000e+06 5.002919999999999590e-01
6.260000000000000000e+02 5.388900000000000000e+04 2.297210000000000085e-01
6.330000000000000000e+02 1.085897000000000000e+06 5.059510000000000396e-01
9.460000000000000000e+02 6.658350000000000000e+05 2.874610000000000221e-01
2.830000000000000000e+02 3.898700000000000000e+05 7.205420000000000158e-01
5.140000000000000000e+02 2.456410000000000000e+05 6.300670000000000437e-01
6.260000000000000000e+02 9.338250000000000000e+05 5.334140000000000548e-01
9.460000000000000000e+02 6.558850000000000000e+05 5.145149999999999446e-01
1.118000000000000000e+03 5.556370000000000000e+05 6.375159999999999716e-01
4.700000000000000000e+01 3.776250000000000000e+05 4.557490000000000152e-01
5.140000000000000000e+02 8.462520000000000000e+05 4.780220000000000025e-01
1.118000000000000000e+03 7.919750000000000000e+05 2.986119999999999886e-01
2.830000000000000000e+02 3.898700000000000000e+05 7.206529999999999880e-01
5.140000000000000000e+02 2.456410000000000000e+05 6.301419999999999799e-01
6.260000000000000000e+02 9.338250000000000000e+05 5.334839999999999582e-01
9.460000000000000000e+02 7.468390000000000000e+05 5.118439999999999657e-01
1.118000000000000000e+03 9.122570000000000000e+05 6.375889999999999613e-01
6.330000000000000000e+02 1.180619000000000000e+06 6.245439999999999880e-01
7.360000000000000000e+02 5.826240000000000000e+05 5.880180000000000407e-01
9.460000000000000000e+02 4.215580000000000000e+05 5.027080000000000437e-01
6.330000000000000000e+02 1.085897000000000000e+06 6.498840000000000172e-01
6.330000000000000000e+02 8.712350000000000000e+05 4.609109000000000123e+00
6.330000000000000000e+02 3.465950000000000000e+05 4.609122000000000163e+00
9.460000000000000000e+02 7.779570000000000000e+05 6.239620000000000166e-01
4.740000000000000000e+02 8.904150000000000000e+05 2.492649999999999866e-01
2.800000000000000000e+01 8.198140000000000000e+05 4.078060000000000018e-01
4.740000000000000000e+02 9.992970000000000000e+05 2.189460000000000017e-01
2.800000000000000000e+01 1.953980000000000000e+05 4.509880000000000000e-01
1.279000000000000000e+03 5.567090000000000000e+05 2.014269999999999949e-01
1.279000000000000000e+03 1.086336000000000000e+06 2.032229999999999870e-01
1.279000000000000000e+03 2.822600000000000000e+05 6.544159999999999977e-01
6.640000000000000000e+02 9.920090000000000000e+05 5.748029999999999529e-01
1.279000000000000000e+03 1.875890000000000000e+05 5.037509999999999488e-01
1.279000000000000000e+03 6.147460000000000000e+05 7.032439999999999802e-01
1.294000000000000000e+03 2.371210000000000000e+05 3.257999999999999785e-02
1.294000000000000000e+03 1.242726000000000000e+06 5.178840000000000110e-01
1.279000000000000000e+03 2.822610000000000000e+05 6.522879999999999789e-01
6.640000000000000000e+02 9.920090000000000000e+05 5.747980000000000311e-01
1.279000000000000000e+03 1.875890000000000000e+05 5.037519999999999776e-01
1.279000000000000000e+03 6.147460000000000000e+05 7.032420000000000337e-01
1.294000000000000000e+03 2.371210000000000000e+05 3.257999999999999785e-02
1.294000000000000000e+03 1.242726000000000000e+06 5.178840000000000110e-01
6.640000000000000000e+02 4.169440000000000000e+05 7.494539999999999536e-01
1.279000000000000000e+03 2.822610000000000000e+05 6.524339999999999584e-01
6.640000000000000000e+02 9.920090000000000000e+05 5.748010000000000064e-01
1.279000000000000000e+03 1.875890000000000000e+05 5.037519999999999776e-01
1.279000000000000000e+03 6.147460000000000000e+05 7.032439999999999802e-01
1.294000000000000000e+03 2.371220000000000000e+05 2.960600000000000037e-02
1.294000000000000000e+03 1.242726000000000000e+06 5.178850000000000398e-01
1.279000000000000000e+03 2.822610000000000000e+05 6.524550000000000072e-01
6.640000000000000000e+02 9.920090000000000000e+05 5.748010000000000064e-01
1.279000000000000000e+03 1.875890000000000000e+05 5.037509999999999488e-01
1.279000000000000000e+03 6.147460000000000000e+05 7.032350000000000545e-01
1.294000000000000000e+03 2.371210000000000000e+05 2.960600000000000037e-02
1.294000000000000000e+03 1.242726000000000000e+06 5.178840000000000110e-01
1.279000000000000000e+03 2.822610000000000000e+05 6.524659999999999904e-01
6.640000000000000000e+02 9.920090000000000000e+05 5.748020000000000351e-01
1.279000000000000000e+03 1.875890000000000000e+05 5.037509999999999488e-01
1.279000000000000000e+03 6.147460000000000000e+05 7.032519999999999882e-01
1.294000000000000000e+03 2.371220000000000000e+05 2.960300000000000084e-02
1.294000000000000000e+03 1.242726000000000000e+06 5.178859999999999575e-01
1.279000000000000000e+03 2.822610000000000000e+05 6.524480000000000279e-01
6.640000000000000000e+02 9.920090000000000000e+05 5.747999999999999776e-01
1.279000000000000000e+03 1.875890000000000000e+05 5.037509999999999488e-01
1.279000000000000000e+03 6.147460000000000000e+05 7.032260000000000177e-01
1.294000000000000000e+03 2.371220000000000000e+05 2.960000000000000131e-02
1.294000000000000000e+03 1.242726000000000000e+06 5.178869999999999862e-01
6.640000000000000000e+02 4.169440000000000000e+05 7.494530000000000358e-01
1.279000000000000000e+03 2.822610000000000000e+05 6.524950000000000472e-01
6.640000000000000000e+02 9.920090000000000000e+05 5.748020000000000351e-01
1.279000000000000000e+03 1.875890000000000000e+05 5.037519999999999776e-01
1.279000000000000000e+03 6.147460000000000000e+05 7.032509999999999595e-01
1.294000000000000000e+03 2.371220000000000000e+05 2.960499999999999937e-02
1.294000000000000000e+03 1.242726000000000000e+06 5.178840000000000110e-01
1.279000000000000000e+03 2.822610000000000000e+05 6.524370000000000447e-01
6.640000000000000000e+02 9.920090000000000000e+05 5.748020000000000351e-01
1.279000000000000000e+03 1.875890000000000000e+05 5.037509999999999488e-01
1.279000000000000000e+03 6.147460000000000000e+05 7.032239999999999602e-01
1.294000000000000000e+03 2.371220000000000000e+05 2.960600000000000037e-02
1.294000000000000000e+03 1.242726000000000000e+06 5.178859999999999575e-01
1.279000000000000000e+03 2.822610000000000000e+05 6.524499999999999744e-01
6.640000000000000000e+02 9.920090000000000000e+05 5.748010000000000064e-01
1.279000000000000000e+03 1.875890000000000000e+05 5.037509999999999488e-01
1.279000000000000000e+03 6.147460000000000000e+05 7.032359999999999722e-01
1.294000000000000000e+03 2.371220000000000000e+05 2.960199999999999984e-02
1.294000000000000000e+03 1.242726000000000000e+06 5.178850000000000398e-01
6.640000000000000000e+02 4.169440000000000000e+05 7.491950000000000554e-01
1.279000000000000000e+03 2.822610000000000000e+05 6.524469999999999992e-01
6.640000000000000000e+02 9.920090000000000000e+05 5.748010000000000064e-01
1.279000000000000000e+03 1.875890000000000000e+05 5.037519999999999776e-01
1.279000000000000000e+03 6.147460000000000000e+05 7.032420000000000337e-01
1.294000000000000000e+03 2.371220000000000000e+05 2.960700000000000137e-02
1.294000000000000000e+03 1.242726000000000000e+06 5.178890000000000438e-01
1.279000000000000000e+03 2.822610000000000000e+05 6.524370000000000447e-01
6.640000000000000000e+02 9.920090000000000000e+05 5.748050000000000104e-01
1.279000000000000000e+03 1.875890000000000000e+05 5.037519999999999776e-01
1.279000000000000000e+03 6.147460000000000000e+05 7.032410000000000050e-01
1.294000000000000000e+03 2.371210000000000000e+05 2.960799999999999890e-02
1.294000000000000000e+03 1.242726000000000000e+06 5.178850000000000398e-01
1.279000000000000000e+03 2.822610000000000000e+05 6.524699999999999944e-01
6.640000000000000000e+02 9.920090000000000000e+05 5.748050000000000104e-01
1.279000000000000000e+03 1.875890000000000000e+05 5.037509999999999488e-01
1.279000000000000000e+03 6.147460000000000000e+05 7.032289999999999930e-01
1.294000000000000000e+03 2.371220000000000000e+05 2.960499999999999937e-02
1.294000000000000000e+03 1.242726000000000000e+06 5.178840000000000110e-01
1.279000000000000000e+03 2.822610000000000000e+05 6.524510000000000032e-01
6.640000000000000000e+02 9.920090000000000000e+05 5.747999999999999776e-01
1.279000000000000000e+03 1.875890000000000000e+05 5.037519999999999776e-01
1.279000000000000000e+03 6.147460000000000000e+05 7.032289999999999930e-01
1.294000000000000000e+03 2.371210000000000000e+05 2.960499999999999937e-02
1.294000000000000000e+03 1.242726000000000000e+06 5.178850000000000398e-01
1.279000000000000000e+03 2.822610000000000000e+05 6.524619999999999864e-01
6.640000000000000000e+02 9.920090000000000000e+05 5.747999999999999776e-01
1.279000000000000000e+03 1.875890000000000000e+05 5.037509999999999488e-01
1.279000000000000000e+03 6.147460000000000000e+05 7.032460000000000377e-01
1.294000000000000000e+03 2.371210000000000000e+05 2.960600000000000037e-02
1.294000000000000000e+03 1.242726000000000000e+06 5.178859999999999575e-01
1.279000000000000000e+03 2.822610000000000000e+05 6.524689999999999657e-01
6.640000000000000000e+02 9.920090000000000000e+05 5.748029999999999529e-01
1.279000000000000000e+03 1.875890000000000000e+05 5.037509999999999488e-01
1.279000000000000000e+03 6.147460000000000000e+05 7.032359999999999722e-01
1.294000000000000000e+03 2.371220000000000000e+05 2.960300000000000084e-02
1.294000000000000000e+03 1.242726000000000000e+06 5.178869999999999862e-01
1.279000000000000000e+03 2.822610000000000000e+05 6.524469999999999992e-01
6.640000000000000000e+02 9.920090000000000000e+05 5.748039999999999816e-01
1.279000000000000000e+03 1.875890000000000000e+05 5.037519999999999776e-01
1.279000000000000000e+03 6.147460000000000000e+05 7.032439999999999802e-01
1.294000000000000000e+03 2.371210000000000000e+05 2.960300000000000084e-02
1.294000000000000000e+03 1.242726000000000000e+06 5.178890000000000438e-01
1.279000000000000000e+03 2.822610000000000000e+05 6.524659999999999904e-01
6.640000000000000000e+02 9.920090000000000000e+05 5.747999999999999776e-01
1.279000000000000000e+03 1.875890000000000000e+05 5.037509999999999488e-01
1.279000000000000000e+03 6.147460000000000000e+05 7.032380000000000297e-01
1.294000000000000000e+03 2.371210000000000000e+05 2.960300000000000084e-02
1.294000000000000000e+03 1.242726000000000000e+06 5.178840000000000110e-01
1.279000000000000000e+03 2.822610000000000000e+05 6.524510000000000032e-01
6.640000000000000000e+02 9.920090000000000000e+05 5.748020000000000351e-01
1.279000000000000000e+03 1.875890000000000000e+05 5.037519999999999776e-01
1.279000000000000000e+03 6.147460000000000000e+05 7.032319999999999682e-01
1.294000000000000000e+03 2.371220000000000000e+05 2.960399999999999837e-02
1.294000000000000000e+03 1.242726000000000000e+06 5.178880000000000150e-01
1.279000000000000000e+03 2.822610000000000000e+05 6.524539999999999784e-01
6.640000000000000000e+02 9.920090000000000000e+05 5.748010000000000064e-01
1.279000000000000000e+03 1.875890000000000000e+05 5.037530000000000063e-01
1.279000000000000000e+03 6.147460000000000000e+05 7.032190000000000385e-01
1.294000000000000000e+03 2.371220000000000000e+05 2.960499999999999937e-02
1.294000000000000000e+03 1.242726000000000000e+06 5.178859999999999575e-01
