# time dx dy dz
5.728000000000000279e-10 -1.289910699999999633e+00 -1.287002500000000049e+00 2.227000000002738074e-04
5.826000000000000354e-10 -4.045899999999750044e-03 1.281647399999999992e+00 -1.287047078100000075e+00
5.920999999999999509e-10 1.290564299999999776e+00 2.596999999999903205e-03 -1.290358421900000163e+00
5.972999999999999950e-10 1.293390500000000110e+00 -1.287327799999999911e+00 -6.716000000001154206e-04
6.018000000000000312e-10 -1.280512599999999779e+00 -3.510500000000098611e-03 1.288931008150000279e+00
6.129999999999999511e-10 -3.936400000000070745e-03 -1.287330199999999980e+00 -1.281818808149999711e+00
6.173999999999999566e-10 1.290191500000000158e+00 -1.286879500000000398e+00 -3.074300000000045833e-03
6.297000000000000072e-10 -1.279823599999999839e+00 -1.293057899999999982e+00 4.229999999999713590e-04
6.389999999999999647e-10 1.284272800000000325e+00 -1.285188499999999845e+00 -1.042100000000018012e-03
6.483999999999999530e-10 -1.278873099999999985e+00 -4.292599999999912111e-03 1.291355068820000174e+00
6.575999999999999832e-10 -2.900699999999957479e-03 -1.287104126150000027e+00 1.290630931179999941e+00
6.767000000000000517e-10 -1.292931400000000064e+00 -1.289231308923999952e+00 3.961799999999998829e-03
7.049000000000000163e-10 -1.287011699999999870e+00 -1.288547764926000205e+00 -4.799999999943304479e-06
7.049000000000000163e-10 -4.395299999999935370e-03 -1.287014400000000114e+00 -1.292538156889999845e+00
7.411999999999999840e-10 2.127199999999999230e-03 -1.286455199999999799e+00 -1.291958043109999954e+00
7.549999999999999777e-10 1.288443700000000192e+00 -3.313100000000027134e-03 -1.285179099999999686e+00
7.573999999999999901e-10 4.895199999999986715e-03 -1.289527900000000393e+00 -1.291892599999999947e+00
7.677999999999999749e-10 1.289971200000000096e+00 -1.285264100000000020e+00 -1.914099999999968084e-03
7.816999999999999993e-10 5.083799999999888408e-03 1.283048600000000317e+00 -1.287510399999999944e+00
7.856999999999999855e-10 1.296267000000000280e+00 -1.699999999873677559e-06 -1.287218199999999868e+00
7.896000000000000444e-10 2.900000000004288037e-05 1.291257700000000064e+00 1.279259300000000099e+00
7.983000000000000247e-10 1.291447999999999929e+00 -1.276813299999999929e+00 3.686099999999916180e-03
8.008999999999999950e-10 -1.279241300000000026e+00 -4.698000000000118748e-03 -1.289072599999999680e+00
8.071000000000000356e-10 -3.868800000000087100e-03 -1.288723100000000121e+00 1.282244300000000115e+00
8.298999999999999983e-10 1.289962499999999901e+00 -3.417799999999943106e-03 -1.279362400000000122e+00
8.459999999999999737e-10 1.293691299999999877e+00 -7.499000000000255461e-04 1.280625400000000358e+00
8.469999999999999702e-10 1.290014699999999959e+00 1.511600000000066883e-03 1.288104499999999986e+00
8.532000000000000109e-10 3.035100000000012788e-03 1.288415099999999924e+00 1.284206100000000017e+00
8.534999999999999995e-10 1.719999999999881346e-04 1.287963900000000272e+00 -1.283003900000000197e+00
8.955999999999999885e-10 -1.289336699999999780e+00 4.575799999999989251e-03 1.285173200000000016e+00
8.982999999999999895e-10 -1.286539799999999900e+00 -8.800000000019035651e-05 -1.286019900000000105e+00
9.056999999999999847e-10 -1.286074799999999962e+00 1.290954900000000016e+00 -3.149000000000151678e-03
9.363999999999999924e-10 1.281697199999999981e+00 4.932200000000159026e-03 -1.287206199999999967e+00
9.419000000000000251e-10 2.618200000000001082e-03 1.292694912650000028e+00 -1.287921100000000152e+00
9.544999999999999609e-10 1.290860700000000083e+00 -1.279314612649999905e+00 -3.758899999999978231e-03
9.698999999999999284e-10 -1.279204800000000031e+00 -1.289892199999999933e+00 -6.201000000001025136e-04
9.806999999999999325e-10 -3.685900000000019716e-03 1.281738099999999658e+00 -1.287225799999999865e+00
9.818000000000000631e-10 -1.287173399999999912e+00 -1.282364100000000118e+00 -5.130699999999901312e-03
9.871000000000000345e-10 -1.291533299999999995e+00 1.286174799999999951e+00 3.240799999999793846e-03
1.002999999999999949e-09 1.285764800000000374e+00 9.786000000001349175e-04 -1.289436400000000038e+00
1.010999999999999921e-09 1.290343800000000041e+00 1.190000000040724454e-05 1.279293000000000013e+00
1.021999999999999986e-09 1.290539399999999892e+00 -1.471000000002609109e-04 1.286285600000000029e+00
1.045000000000000010e-09 -1.279804299999999895e+00 1.292468882260000118e+00 4.476500000000191264e-03
1.052999999999999983e-09 1.279804799999999965e+00 -1.292470782260000117e+00 -4.476500000000191264e-03
1.066000000000000041e-09 1.289698100000000291e+00 1.287301187260000201e+00 3.286300000000325940e-03
1.066999999999999934e-09 3.738400000000032322e-03 -1.278965487259999811e+00 -1.291879699999999964e+00
1.070000000000000027e-09 1.290465228759999805e+00 -1.285328100000000084e+00 -3.053600000000199557e-03
1.072999999999999914e-09 -1.279776728759999926e+00 -4.043400000000110101e-03 -1.289112099999999872e+00
1.074000000000000014e-09 1.283529729109999851e+00 -5.360999999999890159e-04 -1.288078200000000173e+00
1.126999999999999934e-09 1.289776886870000361e+00 1.287589999999999790e+00 -5.004100000000011317e-03
1.136999999999999899e-09 1.290143384019999839e+00 1.287573250809999958e+00 6.031999999999600182e-04
1.147999999999999965e-09 1.290613899999999870e+00 1.286889312860000079e+00 -1.858999999999385450e-04
1.149999999999999958e-09 -1.282467905949999709e+00 3.562864758900080586e-03 1.292105800000000082e+00
1.155000000000000044e-09 1.287235205950000072e+00 1.286972959941099948e+00 3.782399999999923670e-03
1.165999999999999903e-09 -1.278384078140000213e+00 4.533300000000073382e-03 1.291055500000000134e+00
1.174000000000000082e-09 1.280057878140000494e+00 -3.296900000000019260e-03 -1.291559099999999960e+00
1.182000000000000054e-09 -1.280539550519999903e+00 -1.283190845830000093e+00 6.791999999998400012e-04
1.182000000000000054e-09 1.283772250519999991e+00 -1.286546154170000289e+00 -1.506999999998370754e-04
1.188000000000000033e-09 -1.278546109780000162e+00 -4.312899999999745583e-03 1.290979499999999947e+00
1.207000000000000071e-09 -2.063098061053699972e+00 1.377026778099999849e+00 -8.018505260999997386e-02
1.207000000000000071e-09 -1.376527773316299941e+00 2.062740621900000182e+00 8.611086989000005243e-02
1.215999999999999937e-09 -1.285432699999999873e+00 2.320000000000405505e-04 -1.288179400000000197e+00
1.219000000000000030e-09 -8.809520000000004014e-02 1.377909611520000022e+00 2.055799700000000119e+00
1.221000000000000023e-09 1.372953099999999704e+00 -8.210159999999966374e-02 2.063298999999999772e+00
1.232999999999999981e-09 1.288077448960000204e+00 9.203999999999878945e-04 -1.285152300000000025e+00
1.240999999999999954e-09 1.292203951040000298e+00 -1.287308118060000117e+00 -3.721199999999952324e-03
1.248000000000000033e-09 1.287632100000000168e+00 -3.951481939999978640e-03 1.286092899999999872e+00
1.256999999999999899e-09 1.377305100000000060e+00 -2.063387224009999965e+00 9.123598142000000077e-02
1.257999999999999999e-09 -8.299629999999968977e-02 2.063215628700000526e+00 1.369782306520000326e+00
1.261999999999999985e-09 1.284843599999999419e+00 -1.290485272990000043e+00 2.098299999999966164e-03
1.265999999999999971e-09 2.064207100000000406e+00 -8.894775647199981705e-02 1.377962300000000084e+00
1.267999999999999964e-09 2.076999999999010194e-04 1.287973521931999432e+00 -1.282035199999999930e+00
1.283000000000000016e-09 1.378148113870000024e+00 -2.054461219979999864e+00 7.947309999999974117e-02
1.288000000000000102e-09 1.289457000000000075e+00 -1.286380539512999910e+00 -5.765999999997536984e-04
1.294000000000000081e-09 1.290068800000000238e+00 -4.049799999999804077e-03 -1.287171199999999960e+00
1.302000000000000053e-09 -1.289876400000000034e+00 4.156399999999847543e-03 1.287222199999999983e+00
1.302000000000000053e-09 2.064365099999999842e+00 1.368416913059999906e+00 -8.511030000000041618e-02
1.304000000000000046e-09 -2.062206600000000112e+00 -1.372294199329999964e+00 8.577219999999996514e-02
1.314000000000000012e-09 1.288916999999999646e+00 -1.190900000000096005e-03 -1.283942999999999390e+00
1.316999999999999898e-09 -1.281733500000000081e+00 1.286589760220000045e+00 -4.396400000000185576e-03
1.319999999999999991e-09 1.281733600000000362e+00 -1.286589560219999928e+00 4.396500000000243963e-03
1.321000000000000091e-09 -1.284206499999999807e+00 9.922000000000532824e-04 -1.289203300000000496e+00
1.323000000000000084e-09 -2.148700000000086652e-03 1.288758146790000225e+00 -1.284534299999999796e+00
1.329999999999999957e-09 1.293235300000000088e+00 4.447478596999870915e-03 1.278217199999999609e+00
1.348999999999999994e-09 1.289405399999999258e+00 1.131913629800024215e-03 1.286085800000000168e+00
1.356999999999999967e-09 4.215000000000317451e-03 1.290898745962200111e+00 -1.278152300000000352e+00
1.364000000000000046e-09 1.287268599999999541e+00 -1.281587238310000210e+00 -3.646800000000078451e-03
1.368000000000000032e-09 1.378102200000000055e+00 -8.761489944799982776e-02 2.063434899999999406e+00
1.370000000000000025e-09 2.062546499999999838e+00 -8.229924005100031081e-02 1.379480000000000040e+00
1.374000000000000012e-09 -1.502999999999695552e-04 1.287300154788999951e+00 1.283341900000000146e+00
1.376999999999999898e-09 1.377820910060000070e+00 2.064139700000000133e+00 -8.091360000000002994e-02
1.381999999999999984e-09 1.375460700000000092e+00 -8.434679999999983302e-02 2.061871400000000243e+00
1.385000000000000077e-09 1.288702199999999909e+00 -1.282707900000000123e+00 1.437999999999598020e-04
1.387000000000000070e-09 3.510299999999993981e-03 -1.289375710468000147e+00 1.287174199999999935e+00
1.387000000000000070e-09 1.290954799999999736e+00 -3.557865831000019997e-03 1.287063030607999981e+00
1.389000000000000063e-09 -8.022790000000001864e-02 -1.377677915532999897e+00 -2.055731330607999841e+00
1.403000000000000015e-09 2.083800000000082635e-03 -1.285409299999999977e+00 -1.288767700000000183e+00
1.405000000000000008e-09 8.509070000000007461e-02 1.368366099999999808e+00 -2.065043999999999880e+00
1.408000000000000101e-09 2.061176001293999693e+00 8.366800000000007564e-02 -1.376340900000000200e+00
1.410000000000000094e-09 1.374628100000000241e+00 -8.334179999999968835e-02 -2.062764100000000322e+00
1.414000000000000080e-09 2.061454852320000253e+00 1.375895132505998930e+00 8.444399999999963047e-02
1.416999999999999966e-09 1.080910389999947298e-03 -1.284083253426000049e+00 -1.288233100000000242e+00
1.418000000000000066e-09 1.378031865989999716e+00 -8.882176442999978327e-02 2.055801200000000328e+00
1.422000000000000053e-09 2.062860137430000851e+00 8.556539999999934754e-02 1.376132200000000028e+00
1.426999999999999932e-09 1.289617888310000016e+00 -1.284145500000000162e+00 1.501999999999685878e-03
1.449000000000000063e-09 -2.054195894770000308e+00 1.367947891190000487e+00 -8.376560000000055073e-02
1.449999999999999956e-09 1.288104113740000667e+00 6.721088100000091603e-04 1.284274300000000757e+00
1.457999999999999928e-09 1.291448093030000077e+00 -2.120000000041533106e-05 -1.279326800000000208e+00
1.468999999999999994e-09 4.146799999999800472e-03 -1.287036699999999811e+00 1.282523900000000161e+00
1.476000000000000073e-09 2.064354778420000702e+00 1.368694399999999645e+00 8.824600000000004663e-02
1.486000000000000038e-09 1.377105121580000091e+00 -8.364029640999970372e-02 -2.061447699999999994e+00
1.492000000000000018e-09 -1.281862699999999577e+00 -1.285898900000000733e+00 -5.175000000004377487e-04
1.499999999999999990e-09 -1.285438100000000583e+00 -3.325499999999925738e-03 -1.290906999999999805e+00
1.503999999999999976e-09 1.284476500000000465e+00 7.518999999997430517e-04 -1.290426300000000026e+00
1.511000000000000055e-09 2.245199999999780704e-03 -1.287898699999999952e+00 1.283741000000000021e+00
1.513000000000000049e-09 1.377754799999999946e+00 -8.968760000000031152e-02 -2.056135300000000221e+00
1.515000000000000042e-09 1.289879799999999577e+00 1.051100000000182270e-03 1.289503400000000077e+00
1.517000000000000035e-09 2.063748900000000219e+00 8.430279999999990004e-02 1.374883599999999984e+00
1.519000000000000028e-09 3.072000000003058395e-04 1.286513100000000076e+00 -1.283117900000000366e+00
1.528999999999999993e-09 -1.131000000002546635e-04 -1.279814600000000357e+00 -1.290155499999999789e+00
1.530000000000000093e-09 -3.857999999997870078e-04 -1.287355499999999875e+00 -1.292661599999999966e+00
1.530000000000000093e-09 1.377015699999999843e+00 -8.783159999999956558e-02 2.058578100000000077e+00
1.530999999999999986e-09 -1.281938400000000033e+00 -1.286137699999999828e+00 -6.289999999994216884e-05
1.536000000000000073e-09 1.283180200000000104e+00 -4.251699999999830615e-03 -1.289157699999999629e+00
1.546999999999999931e-09 -8.138660000000008665e-02 1.376839399999999713e+00 2.057662699999999845e+00
1.548999999999999924e-09 1.319900000000236509e-03 1.288764800000000488e+00 -1.285424900000000203e+00
1.550000000000000024e-09 -1.377550899999999690e+00 -8.059320000000036455e-02 -2.064740999999999715e+00
1.561000000000000090e-09 -1.914099999999946400e-03 1.288158099999999973e+00 -1.285864000000000118e+00
1.575000000000000041e-09 -8.527479999999998395e-02 -2.055095700000000303e+00 1.367410600000000143e+00
1.577999999999999927e-09 1.375246200000000307e+00 2.062902000000000680e+00 8.555859999999992915e-02
1.581000000000000021e-09 2.062172981010000239e+00 1.376966600000000263e+00 8.365150000000032282e-02
1.581000000000000021e-09 1.289464000000000166e+00 1.694299999999929890e-03 1.281961499999999976e+00
1.594000000000000079e-09 -1.281011499999999970e+00 5.998024199997398220e-04 1.291446300000000047e+00
1.598000000000000065e-09 1.372527000000000053e+00 2.062186846563999865e+00 -8.108128994000018963e-02
1.600999999999999951e-09 2.061965799999999849e+00 -1.375865417394000367e+00 8.591877724000018812e-02
1.606999999999999931e-09 1.376357899999999912e+00 -8.643000564000002939e-02 -2.061734099999999792e+00
1.610000000000000024e-09 1.289302700000000135e+00 1.471500000000093827e-03 -1.286878399999999978e+00
1.610999999999999917e-09 -8.094379999999989916e-02 1.376510294775999954e+00 -2.064041000000000015e+00
1.614999999999999903e-09 2.061948100000000395e+00 8.649542473500027029e-02 1.375665799999999717e+00
1.619000000000000096e-09 -1.285121299999999911e+00 -1.287770557561000118e+00 1.470600000000391039e-03
1.625000000000000075e-09 -1.286625000000000574e+00 -3.848600000000497630e-03 1.290970999999999647e+00
1.625999999999999969e-09 1.282186800000000293e+00 -1.209669769999648049e-03 -1.291086500000000026e+00
1.629000000000000062e-09 -8.473039999999953942e-02 -2.060440030230000552e+00 1.376707399999999915e+00
1.633999999999999941e-09 7.971999999996370878e-04 -1.285806499999999630e+00 1.288770699999999714e+00
1.639999999999999920e-09 1.293039400000000283e+00 1.278229200000000176e+00 4.531799999999613915e-03
1.650000000000000092e-09 2.066230400000000245e+00 -8.351440000000009967e-02 1.378374099999999824e+00
1.652000000000000086e-09 -1.288599399999999839e+00 1.289350640749999943e+00 6.571000000002713559e-04
1.654999999999999972e-09 -5.468300000000012734e-03 -1.280119440750000059e+00 1.292559799999999814e+00
1.662999999999999944e-09 -1.392999999999811056e-04 -1.284385399999999677e+00 -1.284353399999999645e+00
1.666000000000000037e-09 1.290881800000000190e+00 -3.600699999999848293e-03 -1.285682500000000283e+00
1.668000000000000030e-09 -7.843959999999994270e-02 2.063732599999999806e+00 1.368531013280000153e+00
1.677000000000000103e-09 1.287967299999999815e+00 2.757999999997602647e-04 -1.282483199999999712e+00
1.679999999999999989e-09 1.376705899999999705e+00 2.063759660540000596e+00 -8.515550000000038366e-02
1.681000000000000089e-09 -1.376705699999999588e+00 -2.063759660540000596e+00 8.515550000000038366e-02
1.689000000000000061e-09 -1.284744499999999956e+00 -8.349999999987534061e-05 -1.288616300000000825e+00
1.695000000000000040e-09 -1.375771100000000580e+00 2.063511704590000218e+00 8.234600000000003028e-02
1.705999999999999899e-09 -1.284825699999999848e+00 4.260000000001207265e-04 -1.288322600000000095e+00
1.716999999999999964e-09 -4.322900000000018395e-03 -1.287026200000000120e+00 1.281864199999999787e+00
1.716999999999999964e-09 1.376140499999999989e+00 -8.976949999999972452e-02 -2.056365699999999741e+00
1.726999999999999930e-09 1.290877499999999678e+00 1.283233924460000397e+00 -1.413999999998246521e-04
1.741000000000000088e-09 -7.923030000000008677e-02 1.378097020062999833e+00 2.062299600000000233e+00
1.753999999999999940e-09 -1.283397699999999642e+00 1.287707331967000046e+00 1.962700000000094924e-03
1.759000000000000026e-09 -1.286759899999999845e+00 4.216799999999798487e-03 1.292724499999999832e+00
1.765000000000000005e-09 1.369941300000000028e+00 -2.064086292169999837e+00 -8.088304714000016382e-02
1.776000000000000071e-09 2.062644699999999887e+00 -1.377050903700000051e+00 8.556350000000056966e-02
1.801000000000000088e-09 -3.890299999999791147e-03 -1.285475399999999713e+00 1.293095499999999287e+00
1.801999999999999981e-09 1.293432599999999599e+00 -1.287030800000000363e+00 1.449999999998639877e-04
1.807999999999999960e-09 2.065093399999999857e+00 8.062740000000045981e-02 1.373520300000000027e+00
1.813999999999999940e-09 2.063233299999999826e+00 8.318919999999996318e-02 1.375605799999999768e+00
1.815000000000000040e-09 1.290048833214999968e+00 -1.268600000000097081e-03 1.284558500000000159e+00
1.817000000000000033e-09 -1.279186900000000016e+00 -3.451999999997635779e-04 1.290564400000000056e+00
1.825999999999999898e-09 1.279186900000000016e+00 3.451999999997635779e-04 -1.290564400000000056e+00
1.828000000000000098e-09 -1.278843921629999603e+00 1.016700000000026610e-03 -1.282639300000000038e+00
1.830000000000000091e-09 -1.287820099999999801e+00 -1.659199999999999564e-03 1.286187199999999864e+00
1.844999999999999936e-09 -1.285163700000000020e+00 -1.050999999998580847e-04 -1.285655199999999887e+00
1.846999999999999929e-09 -3.666100000000130366e-03 1.290892099999999765e+00 -1.285762699999999814e+00
1.848999999999999922e-09 1.288812099999999905e+00 -1.277212100000000072e+00 -5.198799999999653004e-03
1.850999999999999915e-09 1.379371999999999820e+00 -8.959229999999940297e-02 2.060842199999999735e+00
1.852000000000000015e-09 -1.282613599999999909e+00 1.745599999999902785e-03 -1.287656899999999993e+00
1.854999999999999901e-09 -8.813900000000007839e-02 1.375911899999999966e+00 -2.063085899999999917e+00
1.862999999999999874e-09 -8.180240000000005285e-02 1.376625899999999625e+00 -2.063324400000000391e+00
1.865000000000000074e-09 9.084999999998677467e-04 1.288272841859999573e+00 1.285137699999999938e+00
1.868000000000000167e-09 -1.286876899999999768e+00 1.289848758140000218e+00 3.790499999999918934e-03
1.869999999999999953e-09 -1.290302500000000130e+00 4.968499999999971203e-03 1.292883100000000063e+00
1.873999999999999939e-09 2.055201599999999740e+00 1.375662665659999728e+00 8.426610000000034351e-02
1.874999999999999832e-09 -1.289198399999999856e+00 1.285028500000000129e+00 -1.048899999999877881e-03
1.877999999999999925e-09 2.054268800000000006e+00 8.942380000000005325e-02 1.375844399999999634e+00
1.878999999999999819e-09 2.063921499999999742e+00 1.372336899999999860e+00 8.822090000000015753e-02
1.881000000000000019e-09 1.289919644259999831e+00 1.107699999999864349e-03 1.282260200000000072e+00
1.882999999999999805e-09 -7.946483022000006002e-02 1.377774899999999914e+00 -2.056233100000000036e+00
1.887000000000000205e-09 1.375033100000000008e+00 -8.263074991000018965e-02 -2.062693600000000238e+00
1.888000000000000098e-09 -8.070999999999972641e-02 2.064407700000000290e+00 1.373029900000000136e+00
1.895000000000000177e-09 2.060250400000000148e+00 -8.614850000000029429e-02 -1.369342200000000176e+00
1.895000000000000177e-09 -2.059829800000000155e+00 8.649290000000053880e-02 1.370158200000000104e+00
1.912999999999999908e-09 1.285934199999999805e+00 -2.512300000000001164e-03 1.287142999999999926e+00
1.926000000000000173e-09 1.287117899999999926e+00 -1.956000000000257880e-04 -1.282988299999999970e+00
1.935000000000000039e-09 2.064875500000000308e+00 1.377139200000000008e+00 7.881289999999996354e-02
1.939000000000000025e-09 3.204999999998764393e-04 -1.280910800000000016e+00 -1.286008700000000005e+00
1.942000000000000118e-09 5.769000000000884532e-04 1.284824500000000036e+00 -1.288054300000000207e+00
1.943000000000000011e-09 2.067612700000000192e+00 -8.418170000000013697e-02 1.368512100000000231e+00
1.946000000000000104e-09 -1.292768523299999917e+00 1.286401300000000081e+00 2.134399999999879276e-03
1.958000000000000063e-09 7.963560000000002859e-02 -2.055785100000000476e+00 1.377828599999999515e+00
1.967999999999999821e-09 1.285669374899999884e+00 2.833999999999961550e-04 -1.281911500000000093e+00
1.975999999999999794e-09 2.065141500000000185e+00 -1.378028899999999890e+00 -8.688980000000001702e-02
1.990999999999999845e-09 -8.575820000000000665e-02 -2.062905699999999509e+00 1.373576100000000411e+00
2.001999999999999911e-09 1.288522900000000249e+00 -5.316000000001380385e-04 1.284872399999999804e+00
2.007000000000000204e-09 2.931800000000081563e-03 -1.286986100000000022e+00 -1.287052799999999886e+00
2.008000000000000097e-09 1.377855300000000227e+00 2.058103399999999805e+00 8.565860000000002916e-02
2.008999999999999990e-09 2.233400000000100583e-03 1.286749699999999885e+00 1.281860800000000022e+00
2.009999999999999883e-09 8.514639999999995545e-02 1.376668599999999909e+00 2.063518361119999867e+00
2.012000000000000083e-09 -8.514639999999995545e-02 -1.376668599999999909e+00 -2.063518361119999867e+00
2.012999999999999976e-09 8.445169999999968535e-02 1.376601099999999800e+00 2.063712956519999864e+00
2.023000000000000149e-09 -1.284183499999999922e+00 1.288874499999999923e+00 -1.682953999998636901e-04
2.035000000000000107e-09 -1.286813699999999949e+00 1.290635899999999836e+00 -1.581000000000221117e-04
2.039999999999999986e-09 2.055454200000000231e+00 8.858870000000040879e-02 1.377776024751000250e+00
2.043999999999999973e-09 -2.055454200000000231e+00 -8.858870000000040879e-02 -1.377776024751000250e+00
2.058000000000000131e-09 -1.286481000000000208e+00 1.290837199999999907e+00 -1.201999999999830808e-04
2.064999999999999797e-09 -4.560499999999731435e-03 -1.278272700000000039e+00 -1.290995099999999951e+00
2.067999999999999890e-09 1.375472200000000367e+00 -9.046820000000010964e-02 -2.065470500000000431e+00
2.067999999999999890e-09 3.696399999999915725e-03 -1.279577200000000303e+00 -1.289290300000000222e+00
2.070000000000000090e-09 -1.289405699999999877e+00 -5.014499999999649446e-03 -1.292616999999999905e+00
2.070999999999999983e-09 -2.062681200000000548e+00 -8.339270000000009730e-02 1.370761799999999919e+00
2.071999999999999876e-09 1.288687276740000387e+00 9.894999999997388523e-04 -1.281922999999999480e+00
2.082000000000000048e-09 -1.281724302589999809e+00 1.287066299999999774e+00 -3.994099999999861650e-03
2.086999999999999928e-09 -3.342799999999958305e-03 -1.279108599999999374e+00 1.291911399999999599e+00
2.091999999999999807e-09 -8.536337814000027890e-02 1.369569500000000328e+00 -2.056809500000000401e+00
2.097999999999999993e-09 -1.373288299999999573e+00 2.063704800000000006e+00 -8.191058472000012358e-02
2.098999999999999886e-09 -1.283795799999999820e+00 -1.290558099999999930e+00 -1.771699999999903907e-03
2.098999999999999886e-09 1.367573199999999822e+00 2.055483000000000171e+00 8.494430000000030567e-02
2.101000000000000086e-09 1.374240781590000182e+00 -8.538999999999996593e-02 -2.061899400000000604e+00
2.102999999999999872e-09 -1.372040700000000335e+00 -8.331669999999991028e-02 2.062301699999999904e+00
2.116000000000000138e-09 -1.285861800000000166e+00 6.008000000002188673e-04 -1.290901300000000251e+00
2.121999999999999910e-09 -2.760900000000156285e-03 -1.285254399999999908e+00 1.284202799999999645e+00
2.122999999999999803e-09 1.378596400000000166e+00 -8.837990000000006674e-02 2.063479000000000063e+00
2.125000000000000003e-09 5.349000000001158384e-04 -1.282762199999999853e+00 -1.288370999999999267e+00
2.125999999999999896e-09 -1.286871300000000495e+00 -1.289390800000000059e+00 -4.077699999999968850e-03
2.127000000000000203e-09 1.281624700000000283e+00 -4.178799999999959977e-03 -1.287029599999999885e+00
2.128000000000000096e-09 -7.971479999999997457e-02 -2.064977699999999583e+00 1.368240394110000091e+00
2.131000000000000189e-09 2.062414099999999806e+00 1.376236099999999851e+00 -8.267030000000041845e-02
2.132999999999999975e-09 -8.574780000000026270e-02 -1.371998599999999735e+00 2.061254000000000364e+00
