# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 8.350000000000000000e+01 1.021999999999999986e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.400000000000000000e+01 1.021999999999999986e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.450000000000000000e+01 1.045000000000000010e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.500000000000000000e+01 1.045000000000000010e-09
9.869999999999999885e-01 -6.099172999999999774e+03 8.550000000000000000e+01 1.052999999999999983e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.600000000000000000e+01 1.052999999999999983e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.650000000000000000e+01 1.066000000000000041e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.700000000000000000e+01 1.066000000000000041e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.750000000000000000e+01 1.066999999999999934e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.800000000000000000e+01 1.066999999999999934e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.850000000000000000e+01 1.070000000000000027e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.900000000000000000e+01 1.070000000000000027e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.950000000000000000e+01 1.072999999999999914e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.000000000000000000e+01 1.072999999999999914e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.050000000000000000e+01 1.074000000000000014e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.100000000000000000e+01 1.074000000000000014e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.150000000000000000e+01 1.126999999999999934e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.200000000000000000e+01 1.126999999999999934e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.250000000000000000e+01 1.136999999999999899e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.300000000000000000e+01 1.136999999999999899e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.350000000000000000e+01 1.147999999999999965e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.400000000000000000e+01 1.147999999999999965e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.450000000000000000e+01 1.149999999999999958e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.500000000000000000e+01 1.149999999999999958e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.550000000000000000e+01 1.155000000000000044e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.600000000000000000e+01 1.155000000000000044e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.650000000000000000e+01 1.165999999999999903e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.700000000000000000e+01 1.165999999999999903e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.750000000000000000e+01 1.174000000000000082e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.800000000000000000e+01 1.174000000000000082e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.850000000000000000e+01 1.182000000000000054e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.900000000000000000e+01 1.182000000000000054e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.950000000000000000e+01 1.182000000000000054e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.000000000000000000e+02 1.182000000000000054e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.005000000000000000e+02 1.188000000000000033e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.010000000000000000e+02 1.188000000000000033e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.015000000000000000e+02 1.207000000000000071e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.020000000000000000e+02 1.207000000000000071e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.025000000000000000e+02 1.207000000000000071e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.030000000000000000e+02 1.207000000000000071e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.035000000000000000e+02 1.215999999999999937e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.040000000000000000e+02 1.215999999999999937e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.045000000000000000e+02 1.219000000000000030e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.050000000000000000e+02 1.219000000000000030e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.055000000000000000e+02 1.221000000000000023e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.060000000000000000e+02 1.221000000000000023e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.065000000000000000e+02 1.232999999999999981e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.070000000000000000e+02 1.232999999999999981e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.075000000000000000e+02 1.240999999999999954e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.080000000000000000e+02 1.240999999999999954e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.085000000000000000e+02 1.248000000000000033e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.090000000000000000e+02 1.248000000000000033e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.095000000000000000e+02 1.256999999999999899e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.100000000000000000e+02 1.256999999999999899e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.105000000000000000e+02 1.257999999999999999e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.110000000000000000e+02 1.257999999999999999e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.115000000000000000e+02 1.261999999999999985e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.120000000000000000e+02 1.261999999999999985e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.125000000000000000e+02 1.265999999999999971e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.130000000000000000e+02 1.265999999999999971e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.135000000000000000e+02 1.267999999999999964e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.140000000000000000e+02 1.267999999999999964e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.145000000000000000e+02 1.283000000000000016e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.150000000000000000e+02 1.283000000000000016e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.155000000000000000e+02 1.288000000000000102e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.160000000000000000e+02 1.288000000000000102e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.165000000000000000e+02 1.294000000000000081e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.170000000000000000e+02 1.294000000000000081e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.175000000000000000e+02 1.302000000000000053e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.180000000000000000e+02 1.302000000000000053e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.185000000000000000e+02 1.302000000000000053e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.190000000000000000e+02 1.302000000000000053e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.195000000000000000e+02 1.304000000000000046e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.200000000000000000e+02 1.304000000000000046e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.205000000000000000e+02 1.314000000000000012e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.210000000000000000e+02 1.314000000000000012e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.215000000000000000e+02 1.316999999999999898e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.220000000000000000e+02 1.316999999999999898e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.225000000000000000e+02 1.319999999999999991e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.230000000000000000e+02 1.319999999999999991e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.235000000000000000e+02 1.321000000000000091e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.240000000000000000e+02 1.321000000000000091e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.245000000000000000e+02 1.323000000000000084e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.250000000000000000e+02 1.323000000000000084e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.255000000000000000e+02 1.329999999999999957e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.260000000000000000e+02 1.329999999999999957e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.265000000000000000e+02 1.348999999999999994e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.270000000000000000e+02 1.348999999999999994e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.275000000000000000e+02 1.356999999999999967e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.280000000000000000e+02 1.356999999999999967e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.285000000000000000e+02 1.364000000000000046e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.290000000000000000e+02 1.364000000000000046e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.295000000000000000e+02 1.368000000000000032e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.300000000000000000e+02 1.368000000000000032e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.305000000000000000e+02 1.370000000000000025e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.310000000000000000e+02 1.370000000000000025e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.315000000000000000e+02 1.374000000000000012e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.320000000000000000e+02 1.374000000000000012e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.325000000000000000e+02 1.376999999999999898e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.330000000000000000e+02 1.376999999999999898e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.335000000000000000e+02 1.381999999999999984e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.340000000000000000e+02 1.381999999999999984e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.345000000000000000e+02 1.385000000000000077e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.350000000000000000e+02 1.385000000000000077e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.355000000000000000e+02 1.387000000000000070e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.360000000000000000e+02 1.387000000000000070e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.365000000000000000e+02 1.387000000000000070e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.370000000000000000e+02 1.387000000000000070e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.375000000000000000e+02 1.389000000000000063e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.380000000000000000e+02 1.389000000000000063e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.385000000000000000e+02 1.403000000000000015e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.390000000000000000e+02 1.403000000000000015e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.395000000000000000e+02 1.405000000000000008e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.400000000000000000e+02 1.405000000000000008e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.405000000000000000e+02 1.408000000000000101e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.410000000000000000e+02 1.408000000000000101e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.415000000000000000e+02 1.410000000000000094e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.420000000000000000e+02 1.410000000000000094e-09
