# AtomId eventId barrier
1.297000000000000000e+03 1.065018000000000000e+06 6.524010000000000087e-01
1.300000000000000000e+03 9.133000000000000000e+03 7.462990000000000457e-01
1.500000000000000000e+01 8.337600000000000000e+05 7.685459999999999514e-01
3.190000000000000000e+02 2.715950000000000000e+05 7.151710000000000012e-01
3.200000000000000000e+02 1.379390000000000000e+05 1.217748000000000053e+00
4.640000000000000000e+02 8.983100000000000000e+04 6.172579999999999734e-01
8.730000000000000000e+02 9.546500000000000000e+05 7.458360000000000545e-01
9.160000000000000000e+02 1.193545000000000000e+06 8.542830000000000146e-01
1.300000000000000000e+03 7.118760000000000000e+05 8.875899999999999901e-01
1.500000000000000000e+01 7.410620000000000000e+05 7.001169999999999893e-01
2.070000000000000000e+02 8.957500000000000000e+04 6.403870000000000395e-01
2.070000000000000000e+02 7.466400000000000000e+04 4.133220999999999812e+00
3.240000000000000000e+02 6.158710000000000000e+05 4.201849999999999752e-01
6.320000000000000000e+02 6.075060000000000000e+05 6.142600000000000282e-01
9.160000000000000000e+02 8.896400000000000000e+04 6.738250000000000073e-01
2.070000000000000000e+02 1.265377000000000000e+06 4.410959999999999881e-01
1.189000000000000000e+03 1.784720000000000000e+05 5.990750000000000242e-01
1.300000000000000000e+03 1.075514000000000000e+06 6.286730000000000373e-01
1.500000000000000000e+01 7.410620000000000000e+05 7.001169999999999893e-01
2.070000000000000000e+02 8.957500000000000000e+04 6.403870000000000395e-01
2.070000000000000000e+02 7.466400000000000000e+04 4.133205000000000240e+00
3.240000000000000000e+02 6.158710000000000000e+05 4.201849999999999752e-01
6.320000000000000000e+02 6.075060000000000000e+05 6.142619999999999747e-01
9.160000000000000000e+02 8.896400000000000000e+04 6.738250000000000073e-01
1.500000000000000000e+01 1.015800000000000000e+04 5.150200000000000333e-01
1.210000000000000000e+02 1.010700000000000000e+05 4.719329999999999914e-01
1.210000000000000000e+02 2.725290000000000000e+05 3.091360000000000219e-01
3.200000000000000000e+02 1.429430000000000000e+05 8.203019999999999756e-01
3.240000000000000000e+02 5.486920000000000000e+05 5.333269999999999955e-01
5.790000000000000000e+02 7.514460000000000000e+05 6.531639999999999668e-01
5.990000000000000000e+02 1.718420000000000000e+05 5.405600000000000405e-01
9.140000000000000000e+02 6.335000000000000000e+03 3.972410000000000108e-01
1.210000000000000000e+02 5.747640000000000000e+05 8.116389999999999993e-01
3.200000000000000000e+02 2.730140000000000000e+05 9.435369999999999591e-01
4.640000000000000000e+02 6.192380000000000000e+05 6.133159999999999723e-01
5.990000000000000000e+02 1.077554000000000000e+06 4.288989999999999747e-01
5.990000000000000000e+02 1.292130000000000000e+05 4.286380000000000190e-01
8.360000000000000000e+02 8.610470000000000000e+05 6.201889999999999903e-01
9.140000000000000000e+02 6.840260000000000000e+05 4.930379999999999763e-01
1.241000000000000000e+03 4.554000000000000000e+04 5.274630000000000152e-01
1.241000000000000000e+03 1.021973000000000000e+06 1.183850000000000069e+00
1.297000000000000000e+03 4.100340000000000000e+05 6.519570000000000087e-01
1.297000000000000000e+03 4.167380000000000000e+05 6.657490000000000352e-01
5.990000000000000000e+02 3.026010000000000000e+05 5.405349999999999877e-01
1.269000000000000000e+03 2.554870000000000000e+05 6.441900000000000404e-01
1.297000000000000000e+03 8.409360000000000000e+05 7.792270000000000030e-01
1.297000000000000000e+03 8.261670000000000000e+05 1.354279000000000011e+00
1.306000000000000000e+03 2.259030000000000000e+05 9.989569999999999839e-01
1.306000000000000000e+03 7.649330000000000000e+05 1.502744000000000080e+00
1.180000000000000000e+02 6.615030000000000000e+05 8.761550000000000171e-01
8.030000000000000000e+02 1.689820000000000000e+05 5.905500000000000194e-01
1.016000000000000000e+03 8.830800000000000000e+05 8.921320000000000361e-01
1.297000000000000000e+03 1.029402000000000000e+06 7.121380000000000488e-01
1.306000000000000000e+03 4.345400000000000000e+05 7.237679999999999669e-01
1.306000000000000000e+03 3.380910000000000000e+05 1.198909000000000002e+00
5.990000000000000000e+02 1.077554000000000000e+06 5.404320000000000235e-01
5.990000000000000000e+02 1.292130000000000000e+05 5.403109999999999857e-01
1.269000000000000000e+03 2.554870000000000000e+05 6.441869999999999541e-01
1.297000000000000000e+03 8.409360000000000000e+05 7.792289999999999495e-01
1.297000000000000000e+03 8.261670000000000000e+05 1.354276999999999953e+00
1.306000000000000000e+03 2.259030000000000000e+05 9.989550000000000374e-01
1.306000000000000000e+03 7.649330000000000000e+05 1.502739000000000047e+00
3.200000000000000000e+02 2.730140000000000000e+05 4.465299999999999825e-01
5.990000000000000000e+02 4.784760000000000000e+05 4.819680000000000075e-01
5.990000000000000000e+02 1.275177000000000000e+06 1.193646999999999903e+00
1.269000000000000000e+03 1.682030000000000000e+05 5.111059999999999492e-01
1.297000000000000000e+03 1.234097000000000000e+06 5.796120000000000161e-01
5.990000000000000000e+02 1.077554000000000000e+06 5.404910000000000547e-01
5.990000000000000000e+02 1.292130000000000000e+05 5.406819999999999959e-01
1.269000000000000000e+03 2.554870000000000000e+05 6.441909999999999581e-01
1.297000000000000000e+03 8.409360000000000000e+05 7.792289999999999495e-01
1.297000000000000000e+03 8.261670000000000000e+05 1.354279000000000011e+00
1.306000000000000000e+03 2.259030000000000000e+05 9.989569999999999839e-01
1.306000000000000000e+03 7.649330000000000000e+05 1.502731999999999957e+00
1.230000000000000000e+02 1.272097000000000000e+06 9.260739999999999528e-01
5.570000000000000000e+02 1.071541000000000000e+06 7.732959999999999834e-01
6.630000000000000000e+02 8.064920000000000000e+05 7.589970000000000327e-01
6.630000000000000000e+02 7.208200000000000000e+05 1.597726999999999897e+00
1.269000000000000000e+03 7.323280000000000000e+05 7.882540000000000102e-01
1.292000000000000000e+03 4.157800000000000000e+04 1.005274999999999919e+00
1.292000000000000000e+03 1.388590000000000000e+05 1.367663000000000073e+00
1.292000000000000000e+03 5.759840000000000000e+05 1.380025999999999975e+00
1.230000000000000000e+02 1.266348000000000000e+06 7.092319999999999736e-01
5.070000000000000000e+02 1.189282000000000000e+06 8.255149999999999988e-01
1.292000000000000000e+03 2.127710000000000000e+05 7.629380000000000051e-01
1.305000000000000000e+03 9.199050000000000000e+05 6.621310000000000251e-01
1.230000000000000000e+02 1.272097000000000000e+06 9.260749999999999815e-01
5.570000000000000000e+02 1.071541000000000000e+06 7.732980000000000409e-01
6.630000000000000000e+02 8.064920000000000000e+05 7.589970000000000327e-01
6.630000000000000000e+02 7.208200000000000000e+05 1.597730000000000095e+00
1.269000000000000000e+03 7.323280000000000000e+05 7.882519999999999527e-01
1.292000000000000000e+03 4.157800000000000000e+04 1.005274999999999919e+00
1.292000000000000000e+03 1.388590000000000000e+05 1.367663000000000073e+00
1.292000000000000000e+03 5.759840000000000000e+05 1.380031000000000008e+00
4.330000000000000000e+02 6.175240000000000000e+05 5.891180000000000305e-01
5.570000000000000000e+02 4.533890000000000000e+05 5.455900000000000194e-01
6.690000000000000000e+02 3.160300000000000000e+05 6.598289999999999988e-01
8.150000000000000000e+02 3.945900000000000000e+05 5.704230000000000134e-01
1.292000000000000000e+03 3.613270000000000000e+05 7.485779999999999657e-01
1.210000000000000000e+02 4.655070000000000000e+05 7.723790000000000378e-01
4.330000000000000000e+02 3.353000000000000000e+05 5.958630000000000315e-01
4.330000000000000000e+02 6.026680000000000000e+05 9.771959999999999535e-01
8.150000000000000000e+02 1.034478000000000000e+06 6.194509999999999739e-01
8.150000000000000000e+02 7.046930000000000000e+05 1.098842000000000096e+00
8.360000000000000000e+02 3.959480000000000000e+05 9.728290000000000548e-01
1.210000000000000000e+02 4.655070000000000000e+05 7.730160000000000364e-01
4.330000000000000000e+02 3.353000000000000000e+05 5.966080000000000272e-01
4.330000000000000000e+02 6.026680000000000000e+05 9.766629999999999479e-01
8.150000000000000000e+02 1.034479000000000000e+06 6.196319999999999606e-01
3.340000000000000000e+02 5.200000000000000000e+03 4.412659999999999916e-01
4.330000000000000000e+02 8.032230000000000000e+05 4.786949999999999816e-01
6.690000000000000000e+02 5.948910000000000000e+05 7.465730000000000421e-01
1.210000000000000000e+02 4.655070000000000000e+05 7.730160000000000364e-01
4.330000000000000000e+02 3.353000000000000000e+05 5.966069999999999984e-01
4.330000000000000000e+02 6.026680000000000000e+05 9.766789999999999639e-01
8.150000000000000000e+02 1.034479000000000000e+06 6.196329999999999893e-01
8.150000000000000000e+02 7.046930000000000000e+05 1.098840000000000039e+00
8.360000000000000000e+02 3.959480000000000000e+05 9.728750000000000453e-01
1.210000000000000000e+02 4.655070000000000000e+05 7.730150000000000077e-01
4.330000000000000000e+02 3.353000000000000000e+05 5.966050000000000519e-01
4.330000000000000000e+02 6.026680000000000000e+05 9.766660000000000341e-01
8.150000000000000000e+02 1.034479000000000000e+06 6.196329999999999893e-01
1.033000000000000000e+03 1.158168000000000000e+06 7.167419999999999902e-01
2.700000000000000000e+01 7.200500000000000000e+04 4.981539999999999857e-01
2.700000000000000000e+01 7.103960000000000000e+05 1.011768999999999918e+00
4.000000000000000000e+01 8.540590000000000000e+05 7.323279999999999790e-01
1.033000000000000000e+03 8.529490000000000000e+05 6.780939999999999745e-01
1.157000000000000000e+03 2.780540000000000000e+05 4.094570000000000154e-01
2.700000000000000000e+01 8.748730000000000000e+05 4.052379999999999871e-01
6.320000000000000000e+02 7.220910000000000000e+05 7.510139999999999594e-01
8.600000000000000000e+02 7.557290000000000000e+05 7.965689999999999715e-01
1.157000000000000000e+03 1.060175000000000000e+06 6.859819999999999807e-01
2.700000000000000000e+01 8.839320000000000000e+05 4.824680000000000080e-01
4.000000000000000000e+01 1.213951000000000000e+06 6.827320000000000055e-01
1.800000000000000000e+02 2.541860000000000000e+05 6.640110000000000179e-01
7.140000000000000000e+02 2.816760000000000000e+05 6.777570000000000539e-01
8.600000000000000000e+02 4.839340000000000000e+05 6.727809999999999624e-01
1.157000000000000000e+03 1.527640000000000000e+05 8.520969999999999933e-01
1.283000000000000000e+03 7.497550000000000000e+05 7.688300000000000134e-01
2.700000000000000000e+01 8.748730000000000000e+05 4.052379999999999871e-01
6.320000000000000000e+02 7.220910000000000000e+05 7.510130000000000416e-01
8.600000000000000000e+02 7.557290000000000000e+05 7.965689999999999715e-01
1.157000000000000000e+03 1.060176000000000000e+06 6.858340000000000547e-01
6.320000000000000000e+02 8.120770000000000000e+05 6.755229999999999846e-01
2.700000000000000000e+01 8.748730000000000000e+05 4.052379999999999871e-01
6.320000000000000000e+02 7.220910000000000000e+05 7.510139999999999594e-01
8.600000000000000000e+02 7.557290000000000000e+05 7.965689999999999715e-01
1.157000000000000000e+03 1.060176000000000000e+06 6.858340000000000547e-01
6.320000000000000000e+02 8.120770000000000000e+05 6.755250000000000421e-01
4.000000000000000000e+01 1.106320000000000000e+05 5.013760000000000439e-01
5.150000000000000000e+02 9.338600000000000000e+04 3.062719999999999887e-01
6.990000000000000000e+02 3.787400000000000000e+05 4.795869999999999855e-01
1.157000000000000000e+03 3.771060000000000000e+05 4.594159999999999910e-01
1.157000000000000000e+03 4.890510000000000000e+05 1.184914999999999941e+00
3.800000000000000000e+01 5.589410000000000000e+05 6.388470000000000537e-01
4.730000000000000000e+02 8.711360000000000000e+05 5.422879999999999923e-01
4.750000000000000000e+02 9.553220000000000000e+05 6.965130000000000488e-01
5.150000000000000000e+02 6.040460000000000000e+05 3.763234999999999886e+00
6.990000000000000000e+02 1.269439000000000000e+06 8.865250000000000075e-01
8.790000000000000000e+02 5.911310000000000000e+05 4.732660000000000200e-01
4.730000000000000000e+02 1.103229000000000000e+06 8.067450000000000454e-01
4.730000000000000000e+02 1.210455000000000000e+06 1.402476000000000056e+00
4.750000000000000000e+02 6.889120000000000000e+05 5.351209999999999578e-01
4.750000000000000000e+02 7.033170000000000000e+05 1.113726999999999911e+00
6.990000000000000000e+02 9.675300000000000000e+04 8.214749999999999552e-01
1.151000000000000000e+03 7.781550000000000000e+05 7.197029999999999816e-01
4.000000000000000000e+01 3.151970000000000000e+05 6.706539999999999724e-01
1.720000000000000000e+02 3.509600000000000000e+05 5.673259999999999970e-01
1.151000000000000000e+03 1.083452000000000000e+06 6.500040000000000262e-01
1.151000000000000000e+03 5.607590000000000000e+05 1.228718999999999895e+00
1.720000000000000000e+02 3.425680000000000000e+05 6.118879999999999875e-01
6.060000000000000000e+02 6.300700000000000000e+05 8.825969999999999649e-01
1.043000000000000000e+03 1.178769000000000000e+06 9.543500000000000316e-01
1.151000000000000000e+03 7.960140000000000000e+05 7.359149999999999858e-01
4.000000000000000000e+01 3.151970000000000000e+05 6.706499999999999684e-01
1.720000000000000000e+02 3.509600000000000000e+05 5.673259999999999970e-01
1.151000000000000000e+03 1.083452000000000000e+06 6.500029999999999974e-01
1.151000000000000000e+03 5.607590000000000000e+05 1.228703000000000101e+00
4.000000000000000000e+01 5.241190000000000000e+05 6.214340000000000419e-01
1.800000000000000000e+02 4.656610000000000000e+05 7.745290000000000230e-01
4.000000000000000000e+01 1.221061000000000000e+06 6.394589999999999996e-01
1.800000000000000000e+02 2.066360000000000000e+05 7.316319999999999490e-01
1.800000000000000000e+02 3.208960000000000000e+05 1.318538999999999906e+00
7.140000000000000000e+02 6.976960000000000000e+05 4.607559999999999989e-01
1.800000000000000000e+02 9.165200000000000000e+04 5.945160000000000444e-01
5.780000000000000000e+02 1.064166000000000000e+06 6.433170000000000277e-01
7.140000000000000000e+02 7.564620000000000000e+05 3.700760000000000161e-01
4.000000000000000000e+01 1.221061000000000000e+06 6.053819999999999757e-01
1.800000000000000000e+02 7.098530000000000000e+05 6.855869999999999465e-01
7.140000000000000000e+02 4.536900000000000000e+05 3.624319999999999764e-01
4.000000000000000000e+01 5.241190000000000000e+05 6.181659999999999933e-01
1.800000000000000000e+02 7.795050000000000000e+05 8.231389999999999540e-01
4.000000000000000000e+01 1.221061000000000000e+06 6.053659999999999597e-01
1.800000000000000000e+02 7.098530000000000000e+05 6.855869999999999465e-01
7.140000000000000000e+02 4.536900000000000000e+05 3.624319999999999764e-01
2.700000000000000000e+01 7.605100000000000000e+04 5.872249999999999970e-01
1.790000000000000000e+02 3.577800000000000000e+05 7.994269999999999987e-01
1.790000000000000000e+02 6.001140000000000000e+05 1.097161000000000053e+00
1.800000000000000000e+02 9.498680000000000000e+05 5.973209999999999908e-01
7.140000000000000000e+02 2.677460000000000000e+05 7.777690000000000436e-01
7.140000000000000000e+02 7.565530000000000000e+05 1.016288000000000080e+00
2.700000000000000000e+01 6.967760000000000000e+05 4.092890000000000139e-01
2.700000000000000000e+01 9.234770000000000000e+05 4.984709999999999974e-01
1.790000000000000000e+02 1.259968000000000000e+06 6.286040000000000516e-01
1.800000000000000000e+02 2.617540000000000000e+05 6.747419999999999529e-01
1.283000000000000000e+03 9.570980000000000000e+05 4.335399999999999809e-01
6.320000000000000000e+02 7.220910000000000000e+05 7.345990000000000020e-01
6.990000000000000000e+02 7.934540000000000000e+05 7.015149999999999997e-01
6.990000000000000000e+02 1.112257000000000000e+06 1.159353999999999996e+00
8.600000000000000000e+02 7.260430000000000000e+05 7.184829999999999828e-01
1.157000000000000000e+03 7.928370000000000000e+05 6.897849999999999815e-01
1.500000000000000000e+01 2.257760000000000000e+05 5.908259999999999623e-01
6.320000000000000000e+02 3.223770000000000000e+05 5.057359999999999634e-01
8.600000000000000000e+02 8.387060000000000000e+05 6.692960000000000020e-01
1.189000000000000000e+03 9.672540000000000000e+05 7.440339999999999732e-01
1.283000000000000000e+03 5.570520000000000000e+05 6.005249999999999755e-01
1.790000000000000000e+02 8.867400000000000000e+05 5.012440000000000229e-01
6.740000000000000000e+02 8.348580000000000000e+05 8.649510000000000254e-01
8.600000000000000000e+02 4.931790000000000000e+05 6.822610000000000063e-01
1.283000000000000000e+03 5.106760000000000000e+05 6.362529999999999575e-01
6.740000000000000000e+02 1.052499000000000000e+06 6.853730000000000100e-01
9.700000000000000000e+02 7.685510000000000000e+05 8.469389999999999974e-01
1.189000000000000000e+03 5.964830000000000000e+05 4.471589999999999732e-01
1.283000000000000000e+03 8.223930000000000000e+05 6.356249999999999956e-01
1.210000000000000000e+02 4.487910000000000000e+05 7.199619999999999909e-01
9.700000000000000000e+02 5.962600000000000000e+05 1.006482000000000099e+00
1.033000000000000000e+03 1.002124000000000000e+06 1.203071000000000002e+00
9.700000000000000000e+02 7.091590000000000000e+05 3.916129999999999889e-01
9.700000000000000000e+02 6.826330000000000000e+05 9.634470000000000534e-01
9.700000000000000000e+02 7.091590000000000000e+05 3.916129999999999889e-01
9.700000000000000000e+02 6.826330000000000000e+05 9.634460000000000246e-01
9.700000000000000000e+01 1.151546000000000000e+06 7.015740000000000309e-01
1.036000000000000000e+03 4.227070000000000000e+05 4.327989999999999893e-01
1.036000000000000000e+03 3.483160000000000000e+05 5.696050000000000280e-01
2.810000000000000000e+02 2.572980000000000000e+05 7.344640000000000057e-01
6.740000000000000000e+02 5.327150000000000000e+05 5.355739999999999945e-01
6.740000000000000000e+02 8.546100000000000000e+05 8.401079999999999659e-01
6.740000000000000000e+02 9.442620000000000000e+05 1.408374999999999932e+00
1.189000000000000000e+03 1.151863000000000000e+06 6.963089999999999558e-01
1.189000000000000000e+03 8.840830000000000000e+05 1.156420000000000003e+00
9.700000000000000000e+02 7.091590000000000000e+05 3.531900000000000039e-01
9.700000000000000000e+02 6.826330000000000000e+05 9.204010000000000247e-01
9.700000000000000000e+02 1.127431000000000000e+06 5.407570000000000432e-01
1.268000000000000000e+03 8.387500000000000000e+05 6.936919999999999753e-01
1.790000000000000000e+02 6.369050000000000000e+05 4.913410000000000277e-01
8.050000000000000000e+02 2.060670000000000000e+05 7.324920000000000320e-01
1.370000000000000000e+02 8.199310000000000000e+05 4.287659999999999805e-01
1.790000000000000000e+02 1.229684000000000000e+06 6.227219999999999978e-01
4.480000000000000000e+02 5.648230000000000000e+05 7.166789999999999550e-01
4.480000000000000000e+02 5.695590000000000000e+05 1.134792999999999941e+00
6.950000000000000000e+02 5.379040000000000000e+05 5.546219999999999484e-01
8.050000000000000000e+02 2.813530000000000000e+05 6.448110000000000230e-01
1.370000000000000000e+02 1.528510000000000000e+05 5.234480000000000244e-01
1.790000000000000000e+02 1.350160000000000000e+05 6.896640000000000548e-01
3.650000000000000000e+02 9.571330000000000000e+05 6.029900000000000260e-01
4.480000000000000000e+02 1.156800000000000000e+04 7.478110000000000035e-01
4.480000000000000000e+02 8.229980000000000000e+05 1.602830999999999895e+00
7.240000000000000000e+02 2.886210000000000000e+05 4.184399999999999786e-01
1.153000000000000000e+03 2.660900000000000000e+05 5.810959999999999459e-01
3.530000000000000000e+02 6.556660000000000000e+05 5.751230000000000508e-01
3.650000000000000000e+02 8.178150000000000000e+05 5.767060000000000519e-01
3.650000000000000000e+02 2.884420000000000000e+05 7.564779999999999838e-01
5.780000000000000000e+02 4.117720000000000000e+05 7.377000000000000224e-01
1.153000000000000000e+03 1.910650000000000000e+05 5.171959999999999891e-01
1.206000000000000000e+03 2.767810000000000000e+05 7.704680000000000417e-01
1.354000000000000000e+03 4.570710000000000000e+05 1.062936000000000103e+00
1.370000000000000000e+02 5.451620000000000000e+05 5.165689999999999449e-01
3.650000000000000000e+02 4.736150000000000000e+05 6.010969999999999924e-01
3.650000000000000000e+02 6.360290000000000000e+05 7.372459999999999569e-01
1.354000000000000000e+03 9.499990000000000000e+05 9.144940000000000291e-01
1.370000000000000000e+02 5.451620000000000000e+05 5.165689999999999449e-01
3.650000000000000000e+02 4.736150000000000000e+05 6.010969999999999924e-01
3.650000000000000000e+02 6.360290000000000000e+05 7.373030000000000417e-01
1.354000000000000000e+03 9.499990000000000000e+05 9.144930000000000003e-01
1.370000000000000000e+02 5.451620000000000000e+05 5.165680000000000271e-01
3.650000000000000000e+02 4.736150000000000000e+05 6.010969999999999924e-01
3.650000000000000000e+02 6.360290000000000000e+05 7.373539999999999539e-01
1.354000000000000000e+03 9.499990000000000000e+05 9.144949999999999468e-01
5.780000000000000000e+02 4.201180000000000000e+05 8.868120000000000447e-01
1.048000000000000000e+03 1.035380000000000000e+06 1.044694000000000011e+00
1.354000000000000000e+03 7.544830000000000000e+05 1.072881999999999891e+00
1.370000000000000000e+02 5.451620000000000000e+05 5.165689999999999449e-01
3.650000000000000000e+02 4.736150000000000000e+05 6.010969999999999924e-01
3.650000000000000000e+02 6.360290000000000000e+05 7.373640000000000194e-01
1.354000000000000000e+03 9.499990000000000000e+05 9.144949999999999468e-01
2.700000000000000000e+01 1.184791000000000000e+06 9.902429999999999843e-01
1.790000000000000000e+02 1.452170000000000000e+05 7.180090000000000083e-01
3.650000000000000000e+02 3.453080000000000000e+05 5.843099999999999961e-01
5.780000000000000000e+02 4.973610000000000000e+05 5.456950000000000411e-01
1.206000000000000000e+03 1.060216000000000000e+06 8.337930000000000064e-01
7.600000000000000000e+01 7.445080000000000000e+05 6.652000000000000135e-01
1.790000000000000000e+02 3.451600000000000000e+04 6.288040000000000296e-01
3.650000000000000000e+02 8.231260000000000000e+05 6.816860000000000142e-01
7.240000000000000000e+02 3.782780000000000000e+05 3.990119999999999778e-01
1.206000000000000000e+03 6.957560000000000000e+05 7.626800000000000246e-01
1.200000000000000000e+01 9.177570000000000000e+05 4.547189999999999843e-01
1.700000000000000000e+01 6.120080000000000000e+05 3.498169999999999891e-01
2.030000000000000000e+02 3.702110000000000000e+05 6.502620000000000067e-01
3.650000000000000000e+02 8.293210000000000000e+05 4.056640000000000246e-01
7.240000000000000000e+02 6.334690000000000000e+05 5.667229999999999768e-01
1.153000000000000000e+03 7.169280000000000000e+05 6.853850000000000220e-01
1.178000000000000000e+03 6.424290000000000000e+05 5.533470000000000333e-01
1.206000000000000000e+03 6.584650000000000000e+05 7.880350000000000410e-01
1.700000000000000000e+01 1.092028000000000000e+06 2.466740000000000044e-01
7.600000000000000000e+01 3.473300000000000000e+04 5.842730000000000423e-01
1.178000000000000000e+03 8.425860000000000000e+05 5.622150000000000203e-01
1.206000000000000000e+03 8.939530000000000000e+05 5.352099999999999635e-01
1.357000000000000000e+03 8.092690000000000000e+05 5.559730000000000505e-01
2.680000000000000000e+02 1.297748000000000000e+06 8.092470000000000496e-01
2.680000000000000000e+02 2.624300000000000000e+04 1.223471999999999893e+00
4.780000000000000000e+02 1.346000000000000000e+04 3.641550000000000065e-01
1.178000000000000000e+03 9.176480000000000000e+05 6.117660000000000320e-01
1.357000000000000000e+03 1.000944000000000000e+06 4.750409999999999910e-01
1.170000000000000000e+02 8.187570000000000000e+05 6.917339999999999600e-01
1.170000000000000000e+02 3.290130000000000000e+05 1.143550000000000066e+00
2.680000000000000000e+02 2.880230000000000000e+05 7.832620000000000138e-01
4.780000000000000000e+02 3.096500000000000000e+05 6.712820000000000453e-01
4.780000000000000000e+02 2.789330000000000000e+05 1.184611999999999998e+00
9.920000000000000000e+02 2.536860000000000000e+05 7.228379999999999805e-01
1.162000000000000000e+03 1.228836000000000000e+06 5.218699999999999450e-01
1.170000000000000000e+02 4.951250000000000000e+05 7.952529999999999877e-01
2.680000000000000000e+02 1.104993000000000000e+06 6.428279999999999550e-01
4.780000000000000000e+02 4.280500000000000000e+04 7.760169999999999568e-01
6.460000000000000000e+02 4.292440000000000000e+05 4.988500000000000156e-01
7.750000000000000000e+02 8.698770000000000000e+05 5.510460000000000358e-01
7.300000000000000000e+01 8.889090000000000000e+05 5.245189999999999575e-01
1.170000000000000000e+02 1.998670000000000000e+05 6.184760000000000257e-01
5.440000000000000000e+02 1.119689000000000000e+06 7.712890000000000024e-01
5.440000000000000000e+02 1.280200000000000000e+05 1.589471000000000078e+00
5.440000000000000000e+02 9.652460000000000000e+05 7.698500000000000343e-01
6.460000000000000000e+02 3.747880000000000000e+05 6.811779999999999502e-01
6.460000000000000000e+02 1.923080000000000000e+05 1.343633000000000077e+00
1.162000000000000000e+03 5.113270000000000000e+05 5.961790000000000145e-01
1.170000000000000000e+02 4.951250000000000000e+05 7.952529999999999877e-01
2.680000000000000000e+02 1.104993000000000000e+06 6.428319999999999590e-01
4.780000000000000000e+02 4.280500000000000000e+04 7.760169999999999568e-01
6.460000000000000000e+02 4.292440000000000000e+05 4.988560000000000216e-01
7.750000000000000000e+02 8.698770000000000000e+05 5.510439999999999783e-01
7.300000000000000000e+01 8.889090000000000000e+05 5.245170000000000110e-01
1.170000000000000000e+02 1.998670000000000000e+05 6.184760000000000257e-01
5.440000000000000000e+02 1.119689000000000000e+06 7.712890000000000024e-01
5.440000000000000000e+02 1.280200000000000000e+05 1.589471000000000078e+00
5.440000000000000000e+02 9.652460000000000000e+05 7.698629999999999640e-01
6.460000000000000000e+02 3.747880000000000000e+05 6.811779999999999502e-01
6.460000000000000000e+02 1.923080000000000000e+05 1.343636999999999970e+00
1.162000000000000000e+03 5.113270000000000000e+05 5.961779999999999857e-01
