step time ezz temp pe pxx pyy szz vol
2400 12 0 1176.7595785114 -5721.2477887661 -3044.87481133324 -2206.78811593484 0.380134543526811 16136.1252073008
2410 12.05 0 1163.42404479213 -5718.32028442951 -1079.61127405301 -1490.70339435729 0.318638139568767 16140.9938759969
2420 12.1 0 1143.05443770604 -5714.15610297763 420.440958119216 -202.344159909263 0.136873354799756 16145.8066630956
2430 12.15 0 1140.06523506866 -5713.08697762303 223.275831110497 -242.135267466171 0.0207737807764257 16150.577082016
2440 12.2 0 1144.9897273642 -5713.41423503828 -648.663008504841 -908.379116841895 0.0925422729749696 16155.3086124678
2450 12.25 0 1133.68691866335 -5710.86208847775 -1073.88181375149 -714.451881593905 0.246476446600192 16159.9953803429
2460 12.3 0 1124.1880474409 -5708.63487868798 -881.723375040448 -44.9281647961997 0.401056963033657 16164.6323801824
2470 12.35 0 1130.29688605862 -5709.1711780019 -1194.53871821155 -1034.84355469711 0.527136229698741 16169.2168689713
2480 12.4 0 1147.18788770952 -5711.6110970339 -1883.24321577942 -3477.13984141917 0.618040808832912 16173.7413431483
2490 12.45 0 1162.18844675856 -5713.70467768225 -3325.74428246634 -6323.10936374465 0.733950103749587 16178.1934128365
2500 12.5 0 1168.20393867419 -5714.19632270185 -5060.60244770316 -7813.5855276752 0.840237013703258 16182.5571340282
2510 12.55 0 1171.98664713724 -5714.28398369167 -6775.48412052882 -8156.38928300957 0.87461664200494 16186.819706018
2520 12.6 0 1181.98151622745 -5715.47467124407 -8420.32693982719 -7923.43812255875 0.860299317715512 16190.9739282619
2530 12.65 0 1191.02292606117 -5716.49243021654 -9232.87170797668 -7036.23018088029 0.810028554215616 16195.0169318826
2540 12.7 0 1191.37312094304 -5715.97183087251 -9280.44543600001 -6790.9517593998 0.775052634896308 16198.9507491433
2550 12.75 0 1178.72344387124 -5713.15436538305 -8330.54922366699 -6917.16973980211 0.725327558673502 16202.7782256309
2560 12.8 0 1160.20498947482 -5709.31013362506 -6925.96665288979 -6348.76307287251 0.665370777028959 16206.5046527014
2570 12.85 0 1149.378491147 -5706.83739599147 -6163.84897229916 -5468.15340690553 0.649428241822462 16210.1383615678
2580 12.9 0 1153.29898113225 -5706.98258012181 -6308.66128369653 -4618.21891649845 0.674293643906087 16213.6857446486
2590 12.95 0 1169.99959744454 -5709.38750826705 -7398.00980772614 -4920.07713080799 0.773025895335615 16217.1485271158
2600 13 0 1178.96535015581 -5710.41012677859 -9245.48277037198 -5888.01495510464 0.909958980177023 16220.5199614488
2610 13.05 0 1170.90002388794 -5708.41320849543 -10376.826292164 -6058.95532708786 0.946357902206371 16223.7887893784
2620 13.1 0 1165.97577383652 -5706.97526782087 -10126.7212848531 -6122.77352600278 0.991729050422538 16226.9500625798
2630 13.15 0 1178.37469838197 -5708.61038796012 -9115.13808968729 -6877.72774776946 1.14718787619997 16230.0031210733
2640 13.2 0 1190.3848205804 -5710.17164129076 -8358.93184550692 -7777.10313884835 1.34509745988485 16232.9446448271
2650 13.25 0 1183.80082983429 -5708.43215823902 -7633.54670018588 -7775.9212264264 1.3558976414185 16235.7698612556
2660 13.3 0 1170.53657091213 -5705.51312773203 -7370.8716975111 -7551.36923476069 1.25224517638587 16238.4811125641
2670 13.35 0 1171.96478216814 -5705.20917476644 -8799.33026236246 -8234.08402332794 1.23912092318748 16241.0827745062
2680 13.4 0 1182.56516893278 -5706.52585217705 -10774.2368239913 -8866.61764879551 1.25955296620684 16243.5702687879
2690 13.45 0 1182.03535765654 -5705.86236406092 -11807.608839629 -8420.08554668499 1.26598209949738 16245.9363500913
2700 13.5 0 1178.4876406649 -5704.66906443596 -12336.9723352247 -7850.99009805183 1.3894631987027 16248.1789861361
2710 13.55 0 1181.49282917718 -5704.64136057984 -13380.5831553849 -8357.81560082735 1.5557965377621 16250.29493469
2720 13.6 0 1186.53473469708 -5704.97331731049 -14324.249876525 -10107.7060143429 1.58793882765755 16252.275538122
2730 13.65 0 1188.59019622437 -5704.77559679182 -13874.0362108535 -11744.6810420436 1.46328668771286 16254.1129842187
2740 13.7 0 1182.61949514533 -5703.15330018803 -11983.3545008301 -11774.3299120958 1.30699416279153 16255.8086291706
2750 13.75 0 1174.63004995303 -5701.17989538264 -10967.7989354057 -10198.5299372434 1.16350350643086 16257.3737011313
2760 13.8 0 1178.21440098052 -5701.2651546097 -11579.6296587658 -8476.44109450825 1.01389744548031 16258.8215876835
2770 13.85 0 1188.46158827987 -5702.52707384348 -12209.5877178961 -7518.98333309633 0.927391574155376 16260.1616261298
2780 13.9 0 1196.6310936683 -5703.41842165664 -12589.3908858735 -7133.07461157054 0.95895215922205 16261.3983433623
2790 13.95 0 1201.6596057268 -5703.75302967836 -12840.3999184613 -6896.54165439979 1.02471523850894 16262.5318933689
2800 14 0 1192.79428929642 -5701.62366626546 -11803.697528839 -6848.95274928691 1.04205549191787 16263.5613941
2810 14.05 0 1176.35383110903 -5698.16110038415 -9398.42639468113 -6279.3460350935 1.02177431162051 16264.4907999492
2820 14.1 0 1168.52845188257 -5696.23168798072 -8068.14693950437 -5529.31704589504 1.0801673351254 16265.3299211977
2830 14.15 0 1183.99628482116 -5698.43193643287 -9430.94324951127 -5855.80138672297 1.19815038481971 16266.0834673347
2840 14.2 0 1210.04868669135 -5702.49813465206 -11852.1379433877 -7459.80130760392 1.18661560397402 16266.7437788446
2850 14.25 0 1209.84380800003 -5701.9039727943 -13054.653275253 -8425.86188232519 0.946940988936001 16267.3005413645
2860 14.3 0 1184.77897956819 -5696.90922896366 -12434.7098118728 -7922.55224596778 0.750260562738 16267.754882831
2870 14.35 0 1163.38074548778 -5692.57817893576 -11561.2841690348 -8068.86842838315 0.715218582182347 16268.1160569744
2880 14.4 0 1163.23690065695 -5692.01866136641 -11863.1311940071 -9324.21983246568 0.83122211530549 16268.3876943181
2890 14.45 0 1181.56244238961 -5694.73088223959 -12897.6141402401 -9715.02703132488 1.07981502992078 16268.5624784226
2900 14.5 0 1202.0983955797 -5697.82776104995 -13133.6418379839 -8608.57251508886 1.26527309378188 16268.6297448844
2910 14.55 0 1209.62181414512 -5698.61107828395 -12126.7981078529 -6992.41626445953 1.24357559302904 16268.5874187122
2920 14.6 0 1209.63297738975 -5698.06123104921 -11092.7854468126 -6531.1565150549 1.16211767148912 16268.4441218376
2930 14.65 0 1220.41931046856 -5699.42472330708 -10623.1442441706 -7680.50418827724 1.13312110313763 16268.2073264187
2940 14.7 0 1229.88716422544 -5700.55192196867 -9540.38482654761 -8559.40364245212 1.12905294706766 16267.8774756821
2950 14.75 0 1231.63301797927 -5700.31363477203 -8899.74116902295 -8392.7123652901 1.10434124343486 16267.4561118071
2960 14.8 0 1234.68703532062 -5700.30813397355 -9960.3397924248 -8292.18230314995 1.1024990173585 16266.9463046152
2970 14.85 0 1230.03507265315 -5698.94126369372 -10467.9964200526 -8132.57660415251 1.00466805475133 16266.3467358876
2980 14.9 0 1211.50183231298 -5695.12290372953 -9252.55735256115 -6721.09545086201 0.813998054551457 16265.6608116467
2990 14.95 0 1198.96367480044 -5692.36637309068 -8578.29102780871 -5578.76293230207 0.710607611443803 16264.9020565812
3000 15 0 1214.95881572149 -5694.67475636463 -10100.4359075929 -6207.76614024377 0.862253290366751 16264.0785797011
3010 15.05 0 1240.2083322724 -5698.61631411323 -11469.9259179916 -7211.94044089277 1.00809474519449 16263.1809801641
3020 15.1 0 1242.2893703046 -5698.44269731752 -9986.31187470059 -6993.0239979437 0.912118436282095 16262.1994071965
3030 15.15 0 1227.20756118442 -5695.23324501842 -7321.76041589868 -6443.83921371987 0.649839785906104 16261.1420101891
3040 15.2 0 1215.31181268936 -5692.59407524402 -5683.0685781827 -6658.50930192092 0.505492503193953 16260.0262275783
3050 15.25 0 1216.86721567113 -5692.34057103151 -5193.69348269531 -6287.37137588894 0.540900887581395 16258.8619240298
3060 15.3 0 1229.65040468039 -5694.07477421113 -5729.32335526349 -5550.13816152286 0.61773654288201 16257.6513001476
3070 15.35 0 1241.81744935077 -5695.69690849426 -6921.57535746543 -4975.95548155136 0.646718772809885 16256.39316098
3080 15.4 0 1249.09485769879 -5696.44901350117 -8789.24905247343 -4660.73035557336 0.681336126067992 16255.0846359179
3090 15.45 0 1251.32915983382 -5696.30995879267 -9660.17143057287 -4630.28064862089 0.719472647011187 16253.7204117449
3100 15.5 0 1237.04968400458 -5693.24284909863 -7820.30863076571 -4341.19470369566 0.661150225821627 16252.297968532
3110 15.55 0 1222.29350636257 -5690.10001951761 -5869.3451068114 -3712.32173018094 0.580477101106935 16250.8253684338
3120 15.6 0 1227.48425994818 -5690.49670468479 -4676.59366176103 -4331.25647268646 0.573119188109646 16249.3128045572
3130 15.65 0 1233.06362501872 -5690.95733607939 -3944.32935302997 -5403.01522990457 0.601299093553865 16247.7630982274
3140 15.7 0 1236.18616476 -5690.98174668 -3820.38108618816 -5531.78329787897 0.614309303103532 16246.1749956946
3150 15.75 0 1244.52682377314 -5691.92785557316 -3939.86404751813 -4562.86848293137 0.520195338390095 16244.5486736753
3160 15.8 0 1245.52789837725 -5691.57214526094 -3191.86900667662 -2933.04002709335 0.320587730774784 16242.8903264562
3170 15.85 0 1239.71858509736 -5690.00832502757 -1545.16087895072 -508.726717511434 0.166241339853983 16241.2137734279
3180 15.9 0 1235.89085712874 -5688.7963742379 -29.4235520420759 1847.11211597481 0.0452645473903567 16239.5366129056
3190 15.95 0 1239.95726108489 -5688.98146380781 49.2153702411801 2771.19638868247 -0.0404515744904667 16237.8743554593
3200 16 0 1257.89063717254 -5691.62448462195 -1732.58312866262 1837.28922000319 -0.0593899456297427 16236.2323912911
3210 16.05 0 1280.22773919237 -5695.04449253056 -2977.03943679308 1105.09649217941 -0.00360103307531052 16234.6038024148
3220 16.1 0 1284.45072951611 -5695.25197359473 -2578.92030810161 1340.81329784349 0.0820873740096197 16232.9810335888
3230 16.15 0 1274.42663370862 -5692.93533308837 -1757.11516058738 1584.14300403298 0.173608099923495 16231.3627031637
3240 16.2 0 1271.21091232657 -5691.83686461962 -1585.50936526627 1419.25436043116 0.222076487003621 16229.7490398186
3250 16.25 0 1274.7577127768 -5691.93429800231 -2805.15347425498 512.279505948169 0.152164483229808 16228.1382492685
3260 16.3 0 1278.62291053306 -5692.09216444967 -4386.7210550243 -220.183195897618 0.0120809490525858 16226.5261905646
3270 16.35 0 1287.56597103036 -5693.14728035829 -4836.49706117825 -1190.26504622235 -0.026096965923272 16224.9097931987
3280 16.4 0 1298.34310955004 -5694.52370424235 -3601.70997747375 -2548.04166237506 0.101760506757591 16223.2855102573
3290 16.45 0 1286.4806775221 -5691.8924015302 -499.655670852305 -2279.07703581893 0.125272001467245 16221.6502621438
3300 16.5 0 1254.42776398716 -5685.69379603232 3482.36580082424 968.688258161287 -0.0575117838246666 16220.0147480412
3310 16.55 0 1238.57202320241 -5682.36897420053 5654.76280408822 3475.93064663559 -0.153586431748382 16218.4051904585
3320 16.6 0 1260.77672285684 -5685.79032392738 4549.36800943286 2326.54470373463 0.0409438560319759 16216.837485138
3330 16.65 0 1293.61306035405 -5691.08680903525 2010.08792111515 133.96349637949 0.261590848773682 16215.2998916332
3340 16.7 0 1287.55229842663 -5689.47542989304 1495.94850777771 232.445708742839 0.0722337920165465 16213.7733752142
3350 16.75 0 1258.42198058866 -5683.78567093818 3042.71433083594 1588.63291071614 -0.331561021598794 16212.2614595931
3360 16.8 0 1238.22717719543 -5679.69064860387 4846.32554442079 3228.39144367783 -0.569560741014126 16210.7844293796
3370 16.85 0 1227.58056114225 -5677.29168456346 5760.2992336901 4828.76259620775 -0.562788623905239 16209.3599472879
3380 16.9 0 1238.94533972472 -5678.79123591513 5675.37828192056 5543.59739997307 -0.500755389620553 16207.9959887692
3390 16.95 0 1273.21374522252 -5684.33746519619 3286.04253051114 4258.41378411476 -0.281974746205781 16206.6908974095
3400 17 0 1310.74310817989 -5690.45696921301 -259.34938250765 2884.09294389843 -0.00535831803719164 16205.4268021947
3410 17.05 0 1317.79002898711 -5691.16240951811 -1873.60613086751 3587.71488428428 0.0954508183037738 16204.1809995844
3420 17.1 0 1294.99145320363 -5686.58565422857 267.607875102841 6839.22302925597 -0.100119177955978 16202.9483519042
3430 17.15 0 1264.95267124044 -5680.7337741373 3220.17473736072 9705.02423153335 -0.374017897547833 16201.7497691359
3440 17.2 0 1255.92272167174 -5678.61201481549 4838.18607444387 9909.66544667106 -0.475026288818857 16200.6103426954
3450 17.25 0 1276.40233598103 -5681.72097013841 4870.77940181606 8430.59180313001 -0.398018036003473 16199.538907203
3460 17.3 0 1305.42896897093 -5686.33605857973 4496.58926198366 7089.83141357515 -0.315861365758059 16198.5292478306
3470 17.35 0 1319.09171973921 -5688.21887747831 5020.30418324234 7574.03083747804 -0.405954569194242 16197.5742723341
3480 17.4 0 1317.16387827638 -5687.34083339317 5472.99428621453 9031.35848653059 -0.603917872551626 16196.6789590436
3490 17.45 0 1312.33596791713 -5685.95834593069 5711.35605009254 10225.9330484142 -0.757946995986736 16195.8544422323
3500 17.5 0 1302.83161151011 -5683.75183129668 6370.43965806445 10772.8849638399 -0.889884062589044 16195.1100942639
3510 17.55 0 1293.94194121817 -5681.65479234538 6162.7669760615 9347.22172171608 -0.924581444707562 16194.4523336555
3520 17.6 0 1299.00233494243 -5682.03676725529 4777.08930203954 7080.47718558584 -0.821677065069628 16193.8766112391
3530 17.65 0 1306.90672493485 -5682.91849128475 2897.70792626742 5322.27904222992 -0.692618207695398 16193.3684304953
3540 17.7 0 1313.10987938541 -5683.49700493491 1649.32700817723 3897.98182395326 -0.568879680269752 16192.9119480684
3550 17.75 0 1314.02125863418 -5683.14054433047 1269.12061076679 3681.64579510703 -0.502101988709836 16192.4947634298
3560 17.8 0 1300.56046032473 -5680.23777712556 2367.92525773022 6012.90765974344 -0.559317517369444 16192.113553586
3570 17.85 0 1296.24640941362 -5678.96485934373 3196.26660430367 8349.10269192616 -0.558684304581861 16191.779064781
3580 17.9 0 1325.89084174367 -5683.70809412816 2597.30627473545 8427.02121536437 -0.377719168734074 16191.4996792619
3590 17.95 0 1355.42367279871 -5688.42406390851 2236.81974483391 7926.31466775147 -0.30637025462991 16191.2694913422
3600 18 0 1347.78160645996 -5686.54610358963 3709.89388394416 8960.15931822215 -0.482925982400295 16191.0845968695
3610 18.05 0 1314.79432283082 -5680.18747257011 6603.05700542469 11061.6081034483 -0.801920633538614 16190.957857006
3620 18.1 0 1291.39943044151 -5675.54085945465 8969.94915649165 12086.4283815879 -1.00976773529519 16190.9129635168
3630 18.15 0 1294.64129516065 -5675.62425668399 9736.9411688143 12421.9564393592 -1.03366272475154 16190.9666273126
3640 18.2 0 1314.09875647932 -5678.57283375773 8738.24842252995 11375.4029083471 -0.863618985402139 16191.1221753563
3650 18.25 0 1341.02179654541 -5682.83907656556 8391.09951059955 8511.03762925652 -0.681987647939589 16191.368184867
3660 18.3 0 1354.71068646786 -5684.75476773717 9605.85091553914 6577.8534285385 -0.679429968581158 16191.6896600171
3670 18.35 0 1344.10073397029 -5682.36560120605 12183.4092832243 7154.3198923185 -0.879830920837463 16192.0842903729
3680 18.4 0 1316.04974387506 -5676.891029614 13413.8621678972 9813.4380132572 -1.14837002509304 16192.5668902984
3690 18.45 0 1298.7325615766 -5673.33010448328 11266.1256219628 11488.6561372387 -1.25324898437965 16193.1556603078
3700 18.5 0 1318.9429247284 -5676.42037409566 8034.02240593287 11028.6990526801 -1.13900008157171 16193.8521550053
3710 18.55 0 1346.45853959833 -5680.79502637423 5557.22160401506 9579.26577336453 -0.865155200878449 16194.6412344435
3720 18.6 0 1356.84142383255 -5682.12819397943 4920.48341503532 8854.59515101468 -0.573983406137365 16195.5024299571
3730 18.65 0 1347.35230346333 -5679.93849253848 5750.74940292301 9442.115290193 -0.419723129032269 16196.4221601106
3740 18.7 0 1324.85271072886 -5675.45097321657 7798.99694874383 11547.9187443258 -0.478908838578119 16197.3999692573
3750 18.75 0 1321.51186880703 -5674.36913847816 8986.61503929619 12871.9824110415 -0.627073019109976 16198.4491763497
3760 18.8 0 1355.3604544307 -5679.87687468324 7829.16944085996 11571.1276703461 -0.621418459942631 16199.5803291588
3770 18.85 0 1386.03204256445 -5684.80724880916 6390.91148095483 9543.93120936763 -0.522922663291588 16200.7864221139
3780 18.9 0 1391.33939204304 -5685.23774957256 6663.05925625622 7661.10694363859 -0.529370458414656 16202.0542013396
3790 18.95 0 1371.64500526239 -5681.24957043646 8700.46443613564 7137.95931855483 -0.705445865586332 16203.3789638502
3800 19 0 1339.28597758507 -5675.02809982556 11381.5097071145 8148.42828742776 -0.902259597391531 16204.7701583958
3810 19.05 0 1321.23528385541 -5671.35647559951 13429.4946456649 9233.85210425844 -0.928703582977967 16206.2443009643
3820 19.1 0 1325.41911106248 -5671.62717601836 12503.1642359868 9412.36600652107 -0.834584748207197 16207.8109073636
3830 19.15 0 1343.15126136631 -5674.29397665365 9556.59891006735 9191.3080655362 -0.635723565891718 16209.4646499771
3840 19.2 0 1366.43593512338 -5677.93163046466 6978.04458720041 8000.17197627669 -0.387412084705483 16211.1893315314
3850 19.25 0 1388.60087629372 -5681.36434214788 5446.9630123806 6400.70083417373 -0.224284626488214 16212.9652392582
3860 19.3 0 1398.19622889344 -5682.56910809719 5132.3320665924 5436.82388842749 -0.187458565229645 16214.7773090822
3870 19.35 0 1386.08649044672 -5679.92850703912 5612.77243779877 6854.38216789915 -0.351901741598419 16216.6209460553
