# AtomId eventId barrier
1.241000000000000000e+03 6.974060000000000000e+05 9.867139999999999800e-01
1.241000000000000000e+03 7.582310000000000000e+05 9.872499999999999609e-01
5.500000000000000000e+01 6.974060000000000000e+05 9.867439999999999545e-01
5.500000000000000000e+01 7.582310000000000000e+05 9.871630000000000127e-01
1.630000000000000000e+02 6.974060000000000000e+05 9.872090000000000032e-01
1.630000000000000000e+02 7.582310000000000000e+05 9.870780000000000109e-01
1.640000000000000000e+02 6.974060000000000000e+05 9.871290000000000342e-01
1.640000000000000000e+02 7.582310000000000000e+05 9.867780000000000440e-01
4.040000000000000000e+02 6.974060000000000000e+05 9.871119999999999894e-01
4.040000000000000000e+02 7.582310000000000000e+05 9.871889999999999832e-01
4.050000000000000000e+02 6.974060000000000000e+05 9.871579999999999799e-01
4.050000000000000000e+02 7.582310000000000000e+05 9.870940000000000270e-01
4.960000000000000000e+02 6.974060000000000000e+05 9.871250000000000302e-01
4.960000000000000000e+02 7.582310000000000000e+05 9.867890000000000272e-01
5.770000000000000000e+02 6.974060000000000000e+05 9.871119999999999894e-01
5.770000000000000000e+02 7.582310000000000000e+05 9.871950000000000447e-01
7.310000000000000000e+02 6.974060000000000000e+05 9.872119999999999784e-01
7.310000000000000000e+02 7.582310000000000000e+05 9.870780000000000109e-01
8.170000000000000000e+02 6.974060000000000000e+05 9.871889999999999832e-01
8.170000000000000000e+02 7.582310000000000000e+05 9.871469999999999967e-01
1.108000000000000000e+03 6.974060000000000000e+05 9.867219999999999880e-01
1.108000000000000000e+03 7.582310000000000000e+05 9.871539999999999759e-01
1.195000000000000000e+03 6.974060000000000000e+05 9.867540000000000200e-01
1.195000000000000000e+03 7.582310000000000000e+05 9.870889999999999942e-01
1.299000000000000000e+03 6.974060000000000000e+05 9.871769999999999712e-01
1.299000000000000000e+03 7.582310000000000000e+05 9.871469999999999967e-01
5.500000000000000000e+01 6.974060000000000000e+05 9.872199999999999864e-01
5.500000000000000000e+01 7.582310000000000000e+05 9.870929999999999982e-01
1.590000000000000000e+02 6.974060000000000000e+05 9.866260000000000030e-01
1.590000000000000000e+02 7.582310000000000000e+05 9.871820000000000039e-01
4.960000000000000000e+02 6.974060000000000000e+05 9.871630000000000127e-01
4.960000000000000000e+02 7.582310000000000000e+05 9.871490000000000542e-01
5.230000000000000000e+02 6.974060000000000000e+05 9.871389999999999887e-01
5.230000000000000000e+02 7.582310000000000000e+05 9.872170000000000112e-01
5.510000000000000000e+02 6.974060000000000000e+05 9.866679999999999895e-01
5.510000000000000000e+02 7.582310000000000000e+05 9.871999999999999664e-01
5.770000000000000000e+02 6.974060000000000000e+05 9.871619999999999839e-01
5.770000000000000000e+02 7.582310000000000000e+05 9.867299999999999960e-01
7.630000000000000000e+02 6.974060000000000000e+05 9.871370000000000422e-01
7.630000000000000000e+02 7.582310000000000000e+05 9.866920000000000135e-01
8.600000000000000000e+02 6.974060000000000000e+05 9.866709999999999647e-01
8.600000000000000000e+02 7.582310000000000000e+05 9.872400000000000064e-01
1.108000000000000000e+03 6.974060000000000000e+05 9.872159999999999824e-01
1.108000000000000000e+03 7.582310000000000000e+05 9.867289999999999672e-01
1.240000000000000000e+03 6.974060000000000000e+05 9.871870000000000367e-01
1.240000000000000000e+03 7.582310000000000000e+05 9.866899999999999560e-01
1.280000000000000000e+03 6.974060000000000000e+05 9.871879999999999544e-01
1.280000000000000000e+03 7.582310000000000000e+05 9.871790000000000287e-01
1.299000000000000000e+03 6.974060000000000000e+05 9.871499999999999719e-01
1.299000000000000000e+03 7.582310000000000000e+05 9.871710000000000207e-01
3.850000000000000000e+02 6.974060000000000000e+05 9.871619999999999839e-01
3.850000000000000000e+02 7.582310000000000000e+05 9.866329999999999822e-01
4.090000000000000000e+02 6.974060000000000000e+05 9.865720000000000045e-01
4.090000000000000000e+02 7.582310000000000000e+05 9.871830000000000327e-01
4.830000000000000000e+02 6.974060000000000000e+05 9.871699999999999919e-01
4.830000000000000000e+02 7.582310000000000000e+05 9.871720000000000494e-01
5.510000000000000000e+02 6.974060000000000000e+05 9.866420000000000190e-01
7.310000000000000000e+02 6.974060000000000000e+05 9.866019999999999790e-01
7.310000000000000000e+02 7.582310000000000000e+05 9.871999999999999664e-01
7.910000000000000000e+02 6.974060000000000000e+05 9.871609999999999552e-01
7.910000000000000000e+02 7.582310000000000000e+05 9.871919999999999584e-01
1.018000000000000000e+03 6.974060000000000000e+05 9.866019999999999790e-01
1.018000000000000000e+03 7.582310000000000000e+05 9.871370000000000422e-01
1.023000000000000000e+03 6.974060000000000000e+05 9.871710000000000207e-01
1.023000000000000000e+03 7.582310000000000000e+05 9.871729999999999672e-01
1.240000000000000000e+03 6.974070000000000000e+05 9.871779999999999999e-01
1.280000000000000000e+03 6.974090000000000000e+05 9.871280000000000054e-01
1.590000000000000000e+02 6.974060000000000000e+05 9.871020000000000350e-01
1.590000000000000000e+02 7.582310000000000000e+05 9.868350000000000177e-01
3.850000000000000000e+02 6.974060000000000000e+05 9.868149999999999977e-01
3.850000000000000000e+02 7.582310000000000000e+05 9.871320000000000094e-01
4.170000000000000000e+02 6.974060000000000000e+05 9.868139999999999690e-01
4.170000000000000000e+02 7.582310000000000000e+05 9.871790000000000287e-01
5.320000000000000000e+02 6.974060000000000000e+05 9.871510000000000007e-01
5.320000000000000000e+02 7.582310000000000000e+05 9.868409999999999682e-01
7.910000000000000000e+02 6.974060000000000000e+05 9.871140000000000470e-01
7.910000000000000000e+02 7.582310000000000000e+05 9.868500000000000050e-01
9.180000000000000000e+02 6.974060000000000000e+05 9.871130000000000182e-01
9.180000000000000000e+02 7.582310000000000000e+05 9.868569999999999842e-01
1.018000000000000000e+03 6.974060000000000000e+05 9.872600000000000264e-01
1.018000000000000000e+03 6.974060000000000000e+05 9.868090000000000472e-01
1.155000000000000000e+03 6.974060000000000000e+05 9.871630000000000127e-01
1.155000000000000000e+03 7.582310000000000000e+05 9.868550000000000377e-01
1.240000000000000000e+03 6.974060000000000000e+05 9.871550000000000047e-01
1.240000000000000000e+03 7.582310000000000000e+05 9.868329999999999602e-01
1.250000000000000000e+03 6.974060000000000000e+05 9.871029999999999527e-01
1.250000000000000000e+03 7.582310000000000000e+05 9.868400000000000505e-01
1.280000000000000000e+03 6.974060000000000000e+05 9.871670000000000167e-01
1.280000000000000000e+03 7.582310000000000000e+05 9.868479999999999475e-01
1.326000000000000000e+03 6.974060000000000000e+05 9.867960000000000065e-01
1.326000000000000000e+03 7.582310000000000000e+05 9.871269999999999767e-01
3.850000000000000000e+02 6.974060000000000000e+05 9.867580000000000240e-01
3.850000000000000000e+02 7.582310000000000000e+05 9.871590000000000087e-01
3.980000000000000000e+02 6.974060000000000000e+05 9.866279999999999495e-01
3.980000000000000000e+02 7.582310000000000000e+05 9.871400000000000174e-01
4.090000000000000000e+02 6.974060000000000000e+05 9.866260000000000030e-01
4.090000000000000000e+02 7.582310000000000000e+05 9.872079999999999744e-01
5.320000000000000000e+02 6.974060000000000000e+05 9.871910000000000407e-01
5.320000000000000000e+02 7.582310000000000000e+05 9.871330000000000382e-01
6.540000000000000000e+02 6.974060000000000000e+05 9.871670000000000167e-01
6.540000000000000000e+02 7.582310000000000000e+05 9.866549999999999487e-01
7.910000000000000000e+02 6.974060000000000000e+05 9.871919999999999584e-01
7.910000000000000000e+02 7.582310000000000000e+05 9.866819999999999480e-01
8.150000000000000000e+02 6.974060000000000000e+05 9.871670000000000167e-01
8.150000000000000000e+02 7.582310000000000000e+05 9.866549999999999487e-01
9.180000000000000000e+02 6.974060000000000000e+05 9.871910000000000407e-01
9.180000000000000000e+02 7.582310000000000000e+05 9.866829999999999767e-01
1.023000000000000000e+03 6.974060000000000000e+05 9.871670000000000167e-01
1.023000000000000000e+03 7.582310000000000000e+05 9.866540000000000310e-01
1.136000000000000000e+03 6.974060000000000000e+05 9.865939999999999710e-01
1.136000000000000000e+03 7.582310000000000000e+05 9.871919999999999584e-01
1.240000000000000000e+03 6.974060000000000000e+05 9.871889999999999832e-01
1.240000000000000000e+03 7.582310000000000000e+05 9.866819999999999480e-01
1.275000000000000000e+03 6.974060000000000000e+05 9.871670000000000167e-01
1.275000000000000000e+03 7.582310000000000000e+05 9.871860000000000079e-01
4.090000000000000000e+02 6.974060000000000000e+05 9.868660000000000210e-01
4.090000000000000000e+02 7.582310000000000000e+05 9.871100000000000430e-01
4.990000000000000000e+02 6.974060000000000000e+05 9.871670000000000167e-01
4.990000000000000000e+02 7.582310000000000000e+05 9.868989999999999707e-01
5.660000000000000000e+02 6.974060000000000000e+05 9.868569999999999842e-01
5.660000000000000000e+02 7.582310000000000000e+05 9.871569999999999512e-01
5.770000000000000000e+02 6.974060000000000000e+05 9.871710000000000207e-01
5.770000000000000000e+02 7.582310000000000000e+05 9.868940000000000490e-01
6.540000000000000000e+02 6.974060000000000000e+05 9.871410000000000462e-01
6.540000000000000000e+02 7.582310000000000000e+05 9.871600000000000374e-01
7.310000000000000000e+02 6.974060000000000000e+05 9.868409999999999682e-01
7.310000000000000000e+02 7.582310000000000000e+05 9.871609999999999552e-01
7.650000000000000000e+02 6.974060000000000000e+05 9.871290000000000342e-01
7.650000000000000000e+02 7.582310000000000000e+05 9.868839999999999835e-01
7.910000000000000000e+02 6.974060000000000000e+05 9.871269999999999767e-01
7.910000000000000000e+02 7.582310000000000000e+05 9.868839999999999835e-01
1.014000000000000000e+03 6.974060000000000000e+05 9.871400000000000174e-01
1.014000000000000000e+03 7.582310000000000000e+05 9.871550000000000047e-01
1.023000000000000000e+03 6.974060000000000000e+05 9.872790000000000177e-01
1.023000000000000000e+03 6.974060000000000000e+05 9.868540000000000090e-01
1.136000000000000000e+03 6.974060000000000000e+05 9.871870000000000367e-01
1.136000000000000000e+03 7.582310000000000000e+05 9.871039999999999814e-01
1.330000000000000000e+03 6.974060000000000000e+05 9.871849999999999792e-01
1.330000000000000000e+03 7.582310000000000000e+05 9.871050000000000102e-01
5.000000000000000000e+00 6.974060000000000000e+05 9.871750000000000247e-01
5.000000000000000000e+00 7.582310000000000000e+05 9.871360000000000134e-01
1.100000000000000000e+01 6.974060000000000000e+05 9.871269999999999767e-01
1.100000000000000000e+01 7.582310000000000000e+05 9.871889999999999832e-01
7.670000000000000000e+02 6.974060000000000000e+05 9.869019999999999460e-01
7.670000000000000000e+02 7.582310000000000000e+05 9.871520000000000294e-01
8.980000000000000000e+02 6.974060000000000000e+05 9.871360000000000134e-01
8.980000000000000000e+02 7.582310000000000000e+05 9.869440000000000435e-01
1.023000000000000000e+03 6.974120000000000000e+05 9.871870000000000367e-01
1.116000000000000000e+03 6.974060000000000000e+05 9.868919999999999915e-01
1.116000000000000000e+03 7.582310000000000000e+05 9.871440000000000214e-01
1.220000000000000000e+03 6.974060000000000000e+05 9.871799999999999464e-01
1.220000000000000000e+03 7.582310000000000000e+05 9.871269999999999767e-01
1.275000000000000000e+03 6.974060000000000000e+05 9.871779999999999999e-01
1.275000000000000000e+03 7.582310000000000000e+05 9.871450000000000502e-01
1.330000000000000000e+03 6.974060000000000000e+05 9.869029999999999747e-01
4.090000000000000000e+02 6.974060000000000000e+05 9.868660000000000210e-01
4.090000000000000000e+02 7.582310000000000000e+05 9.871100000000000430e-01
4.990000000000000000e+02 6.974060000000000000e+05 9.871670000000000167e-01
4.990000000000000000e+02 7.582310000000000000e+05 9.868970000000000242e-01
5.660000000000000000e+02 6.974060000000000000e+05 9.868569999999999842e-01
5.660000000000000000e+02 7.582310000000000000e+05 9.871569999999999512e-01
5.770000000000000000e+02 6.974060000000000000e+05 9.871710000000000207e-01
5.770000000000000000e+02 7.582310000000000000e+05 9.868949999999999667e-01
6.540000000000000000e+02 6.974060000000000000e+05 9.871400000000000174e-01
6.540000000000000000e+02 7.582310000000000000e+05 9.871609999999999552e-01
7.310000000000000000e+02 6.974060000000000000e+05 9.868409999999999682e-01
7.310000000000000000e+02 7.582310000000000000e+05 9.871609999999999552e-01
7.650000000000000000e+02 7.582310000000000000e+05 9.868839999999999835e-01
7.650000000000000000e+02 6.974060000000000000e+05 9.871290000000000342e-01
7.910000000000000000e+02 6.974060000000000000e+05 9.871269999999999767e-01
7.910000000000000000e+02 7.582310000000000000e+05 9.868829999999999547e-01
1.014000000000000000e+03 6.974060000000000000e+05 9.871389999999999887e-01
1.014000000000000000e+03 7.582310000000000000e+05 9.871560000000000334e-01
1.023000000000000000e+03 6.974060000000000000e+05 9.868550000000000377e-01
1.023000000000000000e+03 7.582310000000000000e+05 9.871720000000000494e-01
1.136000000000000000e+03 6.974060000000000000e+05 9.871870000000000367e-01
1.136000000000000000e+03 7.582310000000000000e+05 9.871050000000000102e-01
1.330000000000000000e+03 6.974060000000000000e+05 9.871849999999999792e-01
1.330000000000000000e+03 7.582310000000000000e+05 9.871060000000000390e-01
4.050000000000000000e+02 6.974060000000000000e+05 9.865909999999999958e-01
4.050000000000000000e+02 7.582310000000000000e+05 9.871919999999999584e-01
4.830000000000000000e+02 6.974060000000000000e+05 9.866289999999999782e-01
4.830000000000000000e+02 7.582310000000000000e+05 9.871290000000000342e-01
4.960000000000000000e+02 6.974060000000000000e+05 9.871609999999999552e-01
4.960000000000000000e+02 7.582310000000000000e+05 9.866909999999999847e-01
4.990000000000000000e+02 6.974060000000000000e+05 9.871900000000000119e-01
4.990000000000000000e+02 7.582310000000000000e+05 9.871259999999999479e-01
5.770000000000000000e+02 6.974060000000000000e+05 9.871889999999999832e-01
5.770000000000000000e+02 7.582310000000000000e+05 9.871269999999999767e-01
6.830000000000000000e+02 6.974060000000000000e+05 9.871609999999999552e-01
6.830000000000000000e+02 7.582310000000000000e+05 9.866909999999999847e-01
7.310000000000000000e+02 6.974060000000000000e+05 9.867510000000000447e-01
7.310000000000000000e+02 7.582310000000000000e+05 9.871550000000000047e-01
7.650000000000000000e+02 6.974060000000000000e+05 9.871940000000000159e-01
7.650000000000000000e+02 7.582310000000000000e+05 9.871210000000000262e-01
7.910000000000000000e+02 6.974060000000000000e+05 9.871940000000000159e-01
7.910000000000000000e+02 7.582310000000000000e+05 9.871210000000000262e-01
1.010000000000000000e+03 6.974060000000000000e+05 9.871659999999999879e-01
1.010000000000000000e+03 7.582310000000000000e+05 9.866920000000000135e-01
1.195000000000000000e+03 6.974060000000000000e+05 9.866289999999999782e-01
1.195000000000000000e+03 7.582310000000000000e+05 9.871349999999999847e-01
1.299000000000000000e+03 6.974060000000000000e+05 9.871659999999999879e-01
1.299000000000000000e+03 7.582310000000000000e+05 9.866920000000000135e-01
3.500000000000000000e+01 6.974060000000000000e+05 9.871510000000000007e-01
3.500000000000000000e+01 7.582310000000000000e+05 9.869289999999999452e-01
5.510000000000000000e+02 6.974060000000000000e+05 9.871790000000000287e-01
5.510000000000000000e+02 7.582310000000000000e+05 9.871640000000000414e-01
